TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13785557986870897,0.046604073062007964,0.018578352180936994,0.23302036531003983
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13785557986870897,0.046604073062007964,0.018578352180936994,0.23302036531003983
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13785557986870897,0.05819162766720446,0.005719733079122974,0.23276651066881784
com.google.gson.MixedStreamTest.testWriteLenient,0.13785557986870897,0.05819162766720446,0.005719733079122974,0.23276651066881784
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue440WeakReference,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveResolveSimple,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveTypeVariablesResolve12,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue603PrintStream,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveTypeVariablesResolve1,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13785557986870897,0.057001901020578116,0.0026246719160104987,0.22800760408231247
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13785557986870897,0.07585703865791393,0.0175054704595186,0.2275711159737418
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13785557986870897,0.07415511791879406,0.012399708242159009,0.22246535375638218
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13785557986870897,0.07377623957473302,0.011263073209975865,0.22132871872419904
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13785557986870897,0.05525164113785558,0.02698760029175784,0.2210065645514223
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13785557986870897,0.05525164113785558,0.02698760029175784,0.2210065645514223
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13785557986870897,0.07318259178215414,0.009482129832239242,0.21954777534646241
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.13785557986870897,0.07318259178215414,0.009482129832239242,0.21954777534646241
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13785557986870897,0.07318259178215414,0.009482129832239242,0.21954777534646241
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13785557986870897,0.07318259178215414,0.009482129832239242,0.21954777534646241
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.13785557986870897,0.07297958665913325,0.008873114463176575,0.21893875997739976
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.13785557986870897,0.07297958665913325,0.008873114463176575,0.21893875997739976
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.13785557986870897,0.07297958665913325,0.008873114463176575,0.21893875997739976
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.13785557986870897,0.07297958665913325,0.008873114463176575,0.21893875997739976
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.13785557986870897,0.07238385408490049,0.0070859167404783,0.21715156225470147
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.13785557986870897,0.07238385408490049,0.0070859167404783,0.21715156225470147
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.13785557986870897,0.07238385408490049,0.0070859167404783,0.21715156225470147
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.13785557986870897,0.07238385408490049,0.0070859167404783,0.21715156225470147
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.13785557986870897,0.07238385408490049,0.0070859167404783,0.21715156225470147
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.13785557986870897,0.07232426096317034,0.006907137375287797,0.216972782889511
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.13785557986870897,0.07232426096317034,0.006907137375287797,0.216972782889511
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.13785557986870897,0.07232426096317034,0.006907137375287797,0.216972782889511
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.13785557986870897,0.07232426096317034,0.006907137375287797,0.216972782889511
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.13785557986870897,0.07232426096317034,0.006907137375287797,0.216972782889511
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.13785557986870897,0.07215635355632413,0.0064034151547491995,0.2164690606689724
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.13785557986870897,0.07215635355632413,0.0064034151547491995,0.2164690606689724
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.13785557986870897,0.07214277261219952,0.006362672322375398,0.21642831783659858
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.13785557986870897,0.07214277261219952,0.006362672322375398,0.21642831783659858
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.13785557986870897,0.07214277261219952,0.006362672322375398,0.21642831783659858
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.13785557986870897,0.07214277261219952,0.006362672322375398,0.21642831783659858
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.13785557986870897,0.07214277261219952,0.006362672322375398,0.21642831783659858
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.13785557986870897,0.043195051012224164,0.006639004149377593,0.21597525506112084
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.13785557986870897,0.043195051012224164,0.006639004149377593,0.21597525506112084
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.13785557986870897,0.07172380257719425,0.005105762217359592,0.21517140773158278
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.13785557986870897,0.07172380257719425,0.005105762217359592,0.21517140773158278
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.13785557986870897,0.07148067104303428,0.00437636761487965,0.21444201312910283
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.13785557986870897,0.07139362395055725,0.00411522633744856,0.21418087185167176
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.13785557986870897,0.07139362395055725,0.00411522633744856,0.21418087185167176
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.13785557986870897,0.07134463316082572,0.003968253968253968,0.21403389948247714
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.13785557986870897,0.07134463316082572,0.003968253968253968,0.21403389948247714
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.13785557986870897,0.07134463316082572,0.003968253968253968,0.21403389948247714
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.13785557986870897,0.0712375395088743,0.0036469730123997084,0.2137126185266229
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.13785557986870897,0.0712375395088743,0.0036469730123997084,0.2137126185266229
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.13785557986870897,0.07116735721035389,0.003436426116838488,0.21350207163106166
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.13785557986870897,0.07099440797471432,0.0029175784099197666,0.21298322392414296
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.13785557986870897,0.07081239567206649,0.0023715415019762848,0.21243718701619946
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.13785557986870897,0.07081239567206649,0.0023715415019762848,0.21243718701619946
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.13785557986870897,0.07081239567206649,0.0023715415019762848,0.21243718701619946
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.13785557986870897,0.05306345733041576,0.020423048869438368,0.21225382932166303
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.13785557986870897,0.05306345733041576,0.020423048869438368,0.21225382932166303
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.13785557986870897,0.07075127644055433,0.002188183807439825,0.212253829321663
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.13785557986870897,0.070566989496837,0.001635322976287817,0.211700968490511
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.13785557986870897,0.070566989496837,0.001635322976287817,0.211700968490511
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.13785557986870897,0.070566989496837,0.001635322976287817,0.211700968490511
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.13785557986870897,0.070566989496837,0.001635322976287817,0.211700968490511
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.13785557986870897,0.070566989496837,0.001635322976287817,0.211700968490511
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.13785557986870897,0.07055521517140773,0.0016,0.21166564551422318
