TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerForLong,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.PrimitiveTest.testOverridingDefaultPrimitiveSerialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerForLong,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.1092896174863388,0.08652094717668489,0.05191256830601093,0.25956284153005466
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.1092896174863388,0.06420765027322405,0.00546448087431694,0.2568306010928962
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.1092896174863388,0.08287795992714025,0.040983606557377046,0.24863387978142076
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.1092896174863388,0.0621287716797339,0.01912568306010929,0.2485150867189356
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.1092896174863388,0.04962295081967213,0.01912568306010929,0.24811475409836065
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.1092896174863388,0.04962295081967213,0.01912568306010929,0.24811475409836065
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.1092896174863388,0.0801457194899818,0.03278688524590164,0.24043715846994537
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.1092896174863388,0.07832422586520947,0.0273224043715847,0.23497267759562843
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1092896174863388,0.07832422586520947,0.0273224043715847,0.23497267759562843
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1092896174863388,0.07832422586520947,0.0273224043715847,0.23497267759562843
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.1092896174863388,0.07832422586520947,0.0273224043715847,0.23497267759562843
com.google.gson.FunctionWithInternalDependenciesTest.testUserDefinedExclusionPolicies,0.1092896174863388,0.07718488523138775,0.02390438247011952,0.23155465569416325
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForPrimitiveFields,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelPrimitives,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.1092896174863388,0.07704673536998326,0.02348993288590604,0.23114020610994976
com.google.gson.functional.ArrayTest.testArrayOfPrimitivesWithCustomTypeAdapter,0.1092896174863388,0.07650273224043716,0.02185792349726776,0.22950819672131148
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.1092896174863388,0.07650273224043716,0.02185792349726776,0.22950819672131148
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.1092896174863388,0.0745931018273694,0.016129032258064516,0.22377930548210823
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.1092896174863388,0.0745931018273694,0.016129032258064516,0.22377930548210823
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.1092896174863388,0.0745931018273694,0.016129032258064516,0.22377930548210823
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.1092896174863388,0.05590832336593259,0.01912568306010929,0.22363329346373037
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.1092896174863388,0.07377049180327869,0.01366120218579235,0.22131147540983606
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.1092896174863388,0.07377049180327869,0.01366120218579235,0.22131147540983606
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.1092896174863388,0.054272845317318616,0.0231023102310231,0.21709138126927446
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.1092896174863388,0.054272845317318616,0.0231023102310231,0.21709138126927446
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.1092896174863388,0.07227486171688308,0.009174311926605505,0.21682458515064923
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.1092896174863388,0.07227486171688308,0.009174311926605505,0.21682458515064923
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.1092896174863388,0.07227486171688308,0.009174311926605505,0.21682458515064923
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.1092896174863388,0.07227486171688308,0.009174311926605505,0.21682458515064923
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.1092896174863388,0.07227486171688308,0.009174311926605505,0.21682458515064923
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.1092896174863388,0.07194899817850638,0.00819672131147541,0.21584699453551914
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.1092896174863388,0.07178086030545047,0.007692307692307693,0.21534258091635142
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.1092896174863388,0.07178086030545047,0.007692307692307693,0.21534258091635142
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.1092896174863388,0.07178086030545047,0.007692307692307693,0.21534258091635142
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.1092896174863388,0.07131319380004812,0.006289308176100629,0.21393958140014435
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.1092896174863388,0.04184418049147606,0.017964071856287425,0.20922090245738031
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.1092896174863388,0.10382513661202186,0.09836065573770492,0.20765027322404372
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.1092896174863388,0.0681692034678737,0.04371584699453552,0.2045076104036211
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.1092896174863388,0.06739526411657559,0.040983606557377046,0.20218579234972678
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.1092896174863388,0.050546448087431695,0.00819672131147541,0.20218579234972678
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.1092896174863388,0.04752380484931776,0.017964071856287425,0.19009521939727103
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.1092896174863388,0.04752380484931776,0.017964071856287425,0.19009521939727103
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.1092896174863388,0.04752380484931776,0.017964071856287425,0.19009521939727103
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.1092896174863388,0.04752380484931776,0.017964071856287425,0.19009521939727103
com.google.gson.functional.ObjectTest.testSingletonLists,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testBagOfPrimitivesSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testArrayOfObjectsSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNestedDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testClassWithObjectFieldSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testPrimitiveArrayFieldSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testClassWithNoFieldsDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testInnerClassSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullFieldsSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testArrayOfObjectsAsFields,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNestedSerialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ObjectTest.testNullArraysDeserialization,0.1092896174863388,0.09153005464480873,0.07377049180327869,0.18306010928961747
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,0.1092896174863388,0.06033844526705446,0.01366120218579235,0.18101533580116339
com.google.gson.functional.ReadersWritersTest.testReadWriteTwoStrings,0.1092896174863388,0.06033844526705446,0.01366120218579235,0.18101533580116339
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.1092896174863388,0.08807945919909645,0.0668693009118541,0.1761589183981929
com.google.gson.functional.MapTest.testMapSerialization,0.1092896174863388,0.08807945919909645,0.0668693009118541,0.1761589183981929
