TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.15026833631484796,0.09169357200895613,0.041628122109158186,0.2750807160268684
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.15026833631484796,0.06730769230769232,0.0035778175313059034,0.2692307692307693
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.15026833631484796,0.08825283243887895,0.03130590339892665,0.26475849731663686
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.15026833631484796,0.08825283243887895,0.03130590339892665,0.26475849731663686
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.15026833631484796,0.052076133051224535,0.022361359570661897,0.2603806652561227
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.15026833631484796,0.052076133051224535,0.022361359570661897,0.2603806652561227
com.google.gson.MixedStreamTest.testWriteLenient,0.15026833631484796,0.0648944107386792,0.007537688442211055,0.2595776429547168
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.15026833631484796,0.0648944107386792,0.007537688442211055,0.2595776429547168
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.15026833631484796,0.08467501490757307,0.020572450805008944,0.2540250447227192
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.15026833631484796,0.0634545034270668,0.0033707865168539327,0.2538180137082672
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipTopLevelUnquotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLongs,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testCharacterUnescaping,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictExtraCommasInMaps,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testCommentsInStringValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLongLargerThanMinLongThatWrapsAround,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testNulls,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStringsWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testReadEmptyObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientTopLevelString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testIntegerMismatchFailuresDoNotAdvance,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientUnquotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipArrayAfterPeek,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testMixedCaseLiterals,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testNoTopLevelObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testReadEmptyArray,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipArray,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipVeryLongQuotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValuesWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipDouble,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedLiteral,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientPartialNonExecutePrefix,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithDigitAndNonDigitExponent,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientNameValueSeparator,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictTopLevelString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPrematurelyClosed,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictCommentsWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedArray,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testEmptyString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStringEndingInSlash,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testReadArray,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testVeryLongUnterminatedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictQuotedNonFiniteDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArrayWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientQuotedNonFiniteDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientVeryLongNumber,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparatorsWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testUnescapingInvalidCharacters,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testNullLiteralIsNotAString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefixWithLeadingWhitespace,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientMultipleTopLevelValues,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipVeryLongUnquotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPrematureEndOfInput,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValues,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientUnquotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithNonDigitExponent,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientComments,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testUnterminatedObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictTopLevelValueTypeWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStringsWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testMissingValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStringWithLeadingSlash,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithBooleans,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedSequence,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipTopLevelQuotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefixWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLongLargerThanMaxLongThatWrapsAround,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNamesWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePair,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientNonFiniteDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparator,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testHelloWorld,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testFailWithPosition,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefix,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testBooleans,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStringNullIsNotNull,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithTruncatedExponent,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testReadObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testUnterminatedStringFailure,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictComments,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipTopLevelObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictVeryLongNumber,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoublesWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testSkipInteger,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testIntegersWithFractionalPartSpecified,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithIntegers,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientTopLevelValueType,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testPeekLongMinValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArray,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testEmptyStringName,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedCharacters,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testStrictTopLevelValueType,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.stream.JsonReaderTest.testBomForbiddenAsOtherCharacterInDocument,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
