TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14517437145174372,0.08607407407407407,0.036,0.2582222222222222
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14517437145174372,0.08607407407407407,0.036,0.2582222222222222
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.14517437145174372,0.06366585563665855,0.0032441200324412004,0.2546634225466342
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14517437145174372,0.0835360908353609,0.028386050283860504,0.2506082725060827
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14517437145174372,0.0835360908353609,0.028386050283860504,0.2506082725060827
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242
com.google.gson.MixedStreamTest.testWriteLenient,0.14517437145174372,0.061540492610733175,0.006586169045005488,0.2461619704429327
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14517437145174372,0.061540492610733175,0.006586169045005488,0.2461619704429327
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14517437145174372,0.0491128806311288,0.02090909090909091,0.245564403155644
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14517437145174372,0.0491128806311288,0.02090909090909091,0.245564403155644
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14517437145174372,0.08056231413895647,0.019464720194647202,0.24168694241686942
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14517437145174372,0.060154216750795894,0.0029850746268656717,0.24061686700318358
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14517437145174372,0.07921059745877264,0.015409570154095702,0.2376317923763179
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14517437145174372,0.07894025412273588,0.014598540145985401,0.23682076236820762
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14517437145174372,0.07881662149954832,0.014227642276422764,0.23644986449864497
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14517437145174372,0.0786699107866991,0.013787510137875101,0.2360097323600973
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14517437145174372,0.07829730182671359,0.012669683257918552,0.23489190548014077
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14517437145174372,0.058394160583941604,0.029197080291970802,0.23357664233576642
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14517437145174372,0.058394160583941604,0.029197080291970802,0.23357664233576642
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14517437145174372,0.07758853744255204,0.010543390105433901,0.2327656123276561
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14517437145174372,0.07744448189342021,0.010111223458038422,0.23233344568026063
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14517437145174372,0.07744448189342021,0.010111223458038422,0.23233344568026063
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.14517437145174372,0.07744448189342021,0.010111223458038422,0.23233344568026063
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14517437145174372,0.07744448189342021,0.010111223458038422,0.23233344568026063
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14517437145174372,0.07724867724867725,0.009523809523809525,0.23174603174603173
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14517437145174372,0.07724867724867725,0.009523809523809525,0.23174603174603173
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.14517437145174372,0.07676495870239562,0.008072653884964682,0.23029487610718688
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.14517437145174372,0.07676495870239562,0.008072653884964682,0.23029487610718688
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.14517437145174372,0.07676495870239562,0.008072653884964682,0.23029487610718688
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.14517437145174372,0.07676495870239562,0.008072653884964682,0.23029487610718688
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.14517437145174372,0.07676495870239562,0.008072653884964682,0.23029487610718688
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.14517437145174372,0.07664918137021141,0.007725321888412017,0.22994754411063423
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.14517437145174372,0.07664918137021141,0.007725321888412017,0.22994754411063423
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.14517437145174372,0.07664918137021141,0.007725321888412017,0.22994754411063423
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.14517437145174372,0.07664918137021141,0.007725321888412017,0.22994754411063423
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.14517437145174372,0.07664918137021141,0.007725321888412017,0.22994754411063423
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14517437145174372,0.07657720298521299,0.007509386733416771,0.229731608955639
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.14517437145174372,0.07657720298521299,0.007509386733416771,0.229731608955639
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.14517437145174372,0.07655854612376352,0.007453416149068323,0.22967563837129054
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.14517437145174372,0.07655854612376352,0.007453416149068323,0.22967563837129054
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.14517437145174372,0.07655854612376352,0.007453416149068323,0.22967563837129054
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.14517437145174372,0.07655854612376352,0.007453416149068323,0.22967563837129054
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.14517437145174372,0.07655854612376352,0.007453416149068323,0.22967563837129054
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.14517437145174372,0.07596647742633143,0.0056772100567721,0.2278994322789943
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.14517437145174372,0.07596647742633143,0.0056772100567721,0.2278994322789943
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.14517437145174372,0.07589556769884638,0.00546448087431694,0.22768670309653916
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.14517437145174372,0.07589556769884638,0.00546448087431694,0.22768670309653916
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.14517437145174372,0.07589556769884638,0.00546448087431694,0.22768670309653916
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.14517437145174372,0.07569613409029467,0.004866180048661801,0.227088402270884
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.14517437145174372,0.045295151834394816,0.007497656982193065,0.22647575917197407
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.14517437145174372,0.045295151834394816,0.007497656982193065,0.22647575917197407
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.14517437145174372,0.07542579075425791,0.0040551500405515,0.22627737226277372
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.14517437145174372,0.07542579075425791,0.0040551500405515,0.22627737226277372
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.14517437145174372,0.07537361923326835,0.003898635477582846,0.22612085769980506
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.14517437145174372,0.07515544741822114,0.0032441200324412004,0.22546634225466342
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.14517437145174372,0.056366585563665854,0.021086780210867802,0.22546634225466342
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.14517437145174372,0.056366585563665854,0.021086780210867802,0.22546634225466342
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.14517437145174372,0.07496138552039174,0.0026619343389529724,0.2248841565611752
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.14517437145174372,0.07496138552039174,0.0026619343389529724,0.2248841565611752
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.14517437145174372,0.07496138552039174,0.0026619343389529724,0.2248841565611752
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.14517437145174372,0.07488510408218436,0.0024330900243309003,0.2246553122465531
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.14517437145174372,0.07468851339819081,0.0018433179723502304,0.22406554019457245
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.14517437145174372,0.07468851339819081,0.0018433179723502304,0.22406554019457245
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.14517437145174372,0.07468851339819081,0.0018433179723502304,0.22406554019457245
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.14517437145174372,0.07468851339819081,0.0018433179723502304,0.22406554019457245
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.14517437145174372,0.07468851339819081,0.0018433179723502304,0.22406554019457245
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.14517437145174372,0.07467359445776711,0.0017985611510791368,0.22402078337330134
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.14517437145174372,0.07467359445776711,0.0017985611510791368,0.22402078337330134
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.14517437145174372,0.05470010322200103,0.02090909090909091,0.21880041288800411
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.14517437145174372,0.05431093642772475,0.013675213675213675,0.217243745710899
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.14517437145174372,0.05431093642772475,0.013675213675213675,0.217243745710899
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.14517437145174372,0.0433341020078091,0.005802707930367505,0.2166705100390455
