TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.14177978883861236,0.08111083261143286,0.029154518950437316,0.24333249783429856
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14177978883861236,0.08111083261143286,0.029154518950437316,0.24333249783429856
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14177978883861236,0.08069381598793364,0.02790346907993967,0.24208144796380093
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14177978883861236,0.08019105077928608,0.026395173453996983,0.24057315233785823
com.google.gson.MixedStreamTest.testWriteLenient,0.14177978883861236,0.059225710743574383,0.00597609561752988,0.23690284297429753
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14177978883861236,0.059225710743574383,0.00597609561752988,0.23690284297429753
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14177978883861236,0.04729473967677213,0.019279128248113998,0.23647369838386062
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14177978883861236,0.04729473967677213,0.019279128248113998,0.23647369838386062
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14177978883861236,0.07742584213172449,0.01809954751131222,0.23227752639517346
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14177978883861236,0.057998293895111644,0.00273224043715847,0.23199317558044658
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14177978883861236,0.07566616390145803,0.01282051282051282,0.22699849170437408
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14177978883861236,0.07528804081882744,0.011686143572621035,0.2258641224564823
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14177978883861236,0.05637254901960785,0.027149321266968326,0.2254901960784314
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14177978883861236,0.05637254901960785,0.027149321266968326,0.2254901960784314
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14177978883861236,0.07447337435377015,0.009242144177449169,0.22342012306131043
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14177978883861236,0.07447337435377015,0.009242144177449169,0.22342012306131043
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.14177978883861236,0.07447337435377015,0.009242144177449169,0.22342012306131043
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14177978883861236,0.07447337435377015,0.009242144177449169,0.22342012306131043
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.14177978883861236,0.07385268422819975,0.007380073800738007,0.22155805268459927
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.14177978883861236,0.07385268422819975,0.007380073800738007,0.22155805268459927
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.14177978883861236,0.07385268422819975,0.007380073800738007,0.22155805268459927
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.14177978883861236,0.07385268422819975,0.007380073800738007,0.22155805268459927
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.14177978883861236,0.07385268422819975,0.007380073800738007,0.22155805268459927
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.14177978883861236,0.07377739730680907,0.007154213036565978,0.22133219192042722
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.14177978883861236,0.07377739730680907,0.007154213036565978,0.22133219192042722
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.14177978883861236,0.07377739730680907,0.007154213036565978,0.22133219192042722
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.14177978883861236,0.07377739730680907,0.007154213036565978,0.22133219192042722
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.14177978883861236,0.07377739730680907,0.007154213036565978,0.22133219192042722
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14177978883861236,0.07363481209432146,0.006726457399103139,0.22090443628296438
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.14177978883861236,0.07363481209432146,0.006726457399103139,0.22090443628296438
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.14177978883861236,0.07361983112015864,0.0066815144766146995,0.22085949336047594
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.14177978883861236,0.07361983112015864,0.0066815144766146995,0.22085949336047594
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.14177978883861236,0.07361983112015864,0.0066815144766146995,0.22085949336047594
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.14177978883861236,0.07361983112015864,0.0066815144766146995,0.22085949336047594
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.14177978883861236,0.07361983112015864,0.0066815144766146995,0.22085949336047594
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.14177978883861236,0.043913246996411304,0.006896551724137931,0.21956623498205652
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.14177978883861236,0.043913246996411304,0.006896551724137931,0.21956623498205652
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.14177978883861236,0.07315233785822021,0.005279034690799397,0.21945701357466066
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.14177978883861236,0.07315233785822021,0.005279034690799397,0.21945701357466066
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14177978883861236,0.07307616131145543,0.005050505050505051,0.2192284839343663
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14177978883861236,0.07307616131145543,0.005050505050505051,0.2192284839343663
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.14177978883861236,0.07290095525389644,0.004524886877828055,0.21870286576168932
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.14177978883861236,0.07284509245293559,0.004357298474945534,0.2185352773588068
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.14177978883861236,0.07284509245293559,0.004357298474945534,0.2185352773588068
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.14177978883861236,0.07284509245293559,0.004357298474945534,0.2185352773588068
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.14177978883861236,0.07264957264957266,0.003770739064856712,0.21794871794871795
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.14177978883861236,0.07264957264957266,0.003770739064856712,0.21794871794871795
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.14177978883861236,0.07258419969348846,0.0035746201966041107,0.21775259908046538
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.14177978883861236,0.07239819004524888,0.0030165912518853697,0.2171945701357466
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.14177978883861236,0.07221233175910129,0.002459016393442623,0.21663699527730387
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.14177978883861236,0.07221233175910129,0.002459016393442623,0.21663699527730387
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.14177978883861236,0.07221233175910129,0.002459016393442623,0.21663699527730387
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.14177978883861236,0.0721468074409251,0.0022624434389140274,0.21644042232277527
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.14177978883861236,0.05411010558069382,0.0196078431372549,0.21644042232277527
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.14177978883861236,0.05411010558069382,0.0196078431372549,0.21644042232277527
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.14177978883861236,0.07195859058437706,0.001697792869269949,0.2158757717531312
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.14177978883861236,0.07195859058437706,0.001697792869269949,0.2158757717531312
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.14177978883861236,0.07195859058437706,0.001697792869269949,0.2158757717531312
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.14177978883861236,0.07195859058437706,0.001697792869269949,0.2158757717531312
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.14177978883861236,0.07195859058437706,0.001697792869269949,0.2158757717531312
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.14177978883861236,0.07194590997373522,0.0016597510373443983,0.21583772992120565
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.14177978883861236,0.07194590997373522,0.0016597510373443983,0.21583772992120565
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.14177978883861236,0.05295962711779395,0.014251781472684086,0.2118385084711758
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.14177978883861236,0.05295962711779395,0.014251781472684086,0.2118385084711758
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.14177978883861236,0.05289670513895158,0.019279128248113998,0.21158682055580633
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.14177978883861236,0.04209041476122221,0.005323868677905945,0.21045207380611106
