TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13840579710144926,0.08195528073640022,0.034996276991809384,0.24586584220920069
com.google.gson.functional.MapTest.testGeneralMapField,0.13840579710144926,0.08195528073640022,0.034996276991809384,0.24586584220920069
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13840579710144926,0.08195528073640022,0.034996276991809384,0.24586584220920069
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13840579710144926,0.06068840579710145,0.002898550724637681,0.2427536231884058
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13840579710144926,0.08036542182309349,0.030226700251889168,0.24109626546928048
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13840579710144926,0.08036542182309349,0.030226700251889168,0.24109626546928048
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13840579710144926,0.07952579126054102,0.027707808564231738,0.23857737378162305
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13840579710144926,0.07952579126054102,0.027707808564231738,0.23857737378162305
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13840579710144926,0.07952579126054102,0.027707808564231738,0.23857737378162305
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13840579710144926,0.07922705314009662,0.02681159420289855,0.23768115942028986
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13840579710144926,0.078743961352657,0.025362318840579712,0.23623188405797102
com.google.gson.MixedStreamTest.testWriteLenient,0.13840579710144926,0.058344702308218734,0.005671077504725898,0.23337880923287493
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13840579710144926,0.058344702308218734,0.005671077504725898,0.23337880923287493
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13840579710144926,0.046587403972432384,0.018444266238973536,0.23293701986216192
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13840579710144926,0.046587403972432384,0.018444266238973536,0.23293701986216192
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13840579710144926,0.07632850241545894,0.018115942028985508,0.2289855072463768
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13840579710144926,0.05717278079710145,0.0026041666666666665,0.2286911231884058
com.google.gson.GsonTest.testClonedTypeAdapterFactoryListsAreIndependent,0.13840579710144926,0.07545781372879452,0.015503875968992248,0.22637344118638356
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13840579710144926,0.0748792270531401,0.013768115942028985,0.2246376811594203
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13840579710144926,0.0746376811594203,0.013043478260869565,0.22391304347826088
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13840579710144926,0.07439613526570048,0.012318840579710146,0.22318840579710145
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13840579710144926,0.0740172246145298,0.011182108626198083,0.2220516738435894
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13840579710144926,0.07394139393527023,0.010954616588419406,0.2218241818058107
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13840579710144926,0.05525362318840579,0.02681159420289855,0.22101449275362317
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13840579710144926,0.05525362318840579,0.02681159420289855,0.22101449275362317
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13840579710144926,0.07342995169082125,0.009420289855072464,0.22028985507246376
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13840579710144926,0.07342995169082125,0.009420289855072464,0.22028985507246376
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13840579710144926,0.07342995169082125,0.009420289855072464,0.22028985507246376
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.13840579710144926,0.07342995169082125,0.009420289855072464,0.22028985507246376
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.13840579710144926,0.07322412737293325,0.008802816901408451,0.21967238211879975
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.13840579710144926,0.07322412737293325,0.008802816901408451,0.21967238211879975
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.13840579710144926,0.07322412737293325,0.008802816901408451,0.21967238211879975
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.13840579710144926,0.07322412737293325,0.008802816901408451,0.21967238211879975
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.13840579710144926,0.0726331473981814,0.007029876977152899,0.2178994421945442
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.13840579710144926,0.0726331473981814,0.007029876977152899,0.2178994421945442
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.13840579710144926,0.0726331473981814,0.007029876977152899,0.2178994421945442
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.13840579710144926,0.0726331473981814,0.007029876977152899,0.2178994421945442
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.13840579710144926,0.0726331473981814,0.007029876977152899,0.2178994421945442
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.13840579710144926,0.07257644043831743,0.006859756097560976,0.2177293213149523
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.13840579710144926,0.07257644043831743,0.006859756097560976,0.2177293213149523
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.13840579710144926,0.07257644043831743,0.006859756097560976,0.2177293213149523
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.13840579710144926,0.07257644043831743,0.006859756097560976,0.2177293213149523
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.13840579710144926,0.07257644043831743,0.006859756097560976,0.2177293213149523
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.13840579710144926,0.07240401997732634,0.006342494714587738,0.21721205993197903
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.13840579710144926,0.07240401997732634,0.006342494714587738,0.21721205993197903
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.13840579710144926,0.07239069540859823,0.0063025210084033615,0.21717208622579467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.13840579710144926,0.07239069540859823,0.0063025210084033615,0.21717208622579467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.13840579710144926,0.07239069540859823,0.0063025210084033615,0.21717208622579467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.13840579710144926,0.07239069540859823,0.0063025210084033615,0.21717208622579467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.13840579710144926,0.07239069540859823,0.0063025210084033615,0.21717208622579467
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.13840579710144926,0.04320201513740658,0.006589785831960461,0.2160100756870329
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.13840579710144926,0.04320201513740658,0.006589785831960461,0.2160100756870329
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.13840579710144926,0.07198067632850241,0.005072463768115942,0.21594202898550724
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.13840579710144926,0.07198067632850241,0.005072463768115942,0.21594202898550724
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.13840579710144926,0.07173913043478261,0.004347826086956522,0.21521739130434783
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.13840579710144926,0.07161260639521509,0.003968253968253968,0.21483781918564526
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.13840579710144926,0.07161260639521509,0.003968253968253968,0.21483781918564526
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.13840579710144926,0.07158940023165805,0.003898635477582846,0.21476820069497415
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.13840579710144926,0.07158940023165805,0.003898635477582846,0.21476820069497415
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.13840579710144926,0.07158940023165805,0.003898635477582846,0.21476820069497415
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.13840579710144926,0.0714975845410628,0.0036231884057971015,0.2144927536231884
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.13840579710144926,0.0714975845410628,0.0036231884057971015,0.2144927536231884
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.13840579710144926,0.07142654163114522,0.0034100596760443308,0.21427962489343563
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.13840579710144926,0.07125603864734299,0.002898550724637681,0.213768115942029
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.13840579710144926,0.07107478442882169,0.002354788069073783,0.21322435328646508
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.13840579710144926,0.07107478442882169,0.002354788069073783,0.21322435328646508
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.13840579710144926,0.07107478442882169,0.002354788069073783,0.21322435328646508
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.13840579710144926,0.07101449275362319,0.002173913043478261,0.21304347826086956
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.13840579710144926,0.0708309806135893,0.0016233766233766235,0.21249294184076792
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.13840579710144926,0.0708309806135893,0.0016233766233766235,0.21249294184076792
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.13840579710144926,0.0708309806135893,0.0016233766233766235,0.21249294184076792
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.13840579710144926,0.0708309806135893,0.0016233766233766235,0.21249294184076792
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.13840579710144926,0.0708309806135893,0.0016233766233766235,0.21249294184076792
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.13840579710144926,0.07081937585615453,0.0015885623510722795,0.21245812756846358
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.13840579710144926,0.07081937585615453,0.0015885623510722795,0.21245812756846358
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.13840579710144926,0.05307971014492753,0.020289855072463767,0.21231884057971012
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.13840579710144926,0.05307971014492753,0.020289855072463767,0.21231884057971012
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.13840579710144926,0.04159579820589281,0.005080440304826418,0.20797899102946407
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.13840579710144926,0.04159579820589281,0.005080440304826418,0.20797899102946407
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.13840579710144926,0.05196758112970849,0.01366742596810934,0.20787032451883397
