TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.1456,0.08346666666666668,0.028,0.2504
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.1456,0.08346666666666668,0.028,0.2504
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.1456,0.0832,0.0272,0.2496
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.1456,0.061476230215563143,0.00646551724137931,0.24590492086225257
com.google.gson.MixedStreamTest.testWriteLenient,0.1456,0.061476230215563143,0.00646551724137931,0.24590492086225257
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.1456,0.048918173679498654,0.020590868397493287,0.24459086839749328
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.1456,0.048918173679498654,0.020590868397493287,0.24459086839749328
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.1456,0.0808,0.02,0.24239999999999998
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.1456,0.08053333333333333,0.0192,0.24159999999999998
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.1456,0.12041904761904762,0.09523809523809523,0.24083809523809524
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.1456,0.060133855185909975,0.0029354207436399216,0.2405354207436399
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.1456,0.07919999999999999,0.0152,0.23759999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.1456,0.07893333333333333,0.0144,0.23679999999999998
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.1456,0.07871748526522593,0.0137524557956778,0.23615245579567778
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.1456,0.07866666666666666,0.0136,0.236
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.1456,0.07829257278669043,0.012477718360071301,0.2348777183600713
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.1456,0.0582,0.0288,0.2328
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.1456,0.0582,0.0288,0.2328
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1456,0.07759999999999999,0.0104,0.23279999999999998
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1456,0.07759999999999999,0.0104,0.23279999999999998
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.1456,0.07759999999999999,0.0104,0.23279999999999998
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.1456,0.07759999999999999,0.0104,0.23279999999999998
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.1456,0.0774467859509609,0.009940357852882704,0.23234035785288268
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.1456,0.0774467859509609,0.009940357852882704,0.23234035785288268
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.1456,0.0774467859509609,0.009940357852882704,0.23234035785288268
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.1456,0.0774467859509609,0.009940357852882704,0.23234035785288268
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.1456,0.0768655737704918,0.00819672131147541,0.2305967213114754
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.1456,0.0768655737704918,0.00819672131147541,0.2305967213114754
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.1456,0.07677883597883597,0.007936507936507936,0.23033650793650792
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.1456,0.07677883597883597,0.007936507936507936,0.23033650793650792
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.1456,0.07677883597883597,0.007936507936507936,0.23033650793650792
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.1456,0.07677883597883597,0.007936507936507936,0.23033650793650792
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.1456,0.07677883597883597,0.007936507936507936,0.23033650793650792
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.1456,0.07667140439932317,0.007614213197969543,0.23001421319796952
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.1456,0.07667140439932317,0.007614213197969543,0.23001421319796952
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.1456,0.07667140439932317,0.007614213197969543,0.23001421319796952
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.1456,0.07667140439932317,0.007614213197969543,0.23001421319796952
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.1456,0.07667140439932317,0.007614213197969543,0.23001421319796952
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.1456,0.0765843137254902,0.007352941176470588,0.22975294117647058
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.1456,0.0765843137254902,0.007352941176470588,0.22975294117647058
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.1456,0.07656642335766423,0.0072992700729927005,0.22969927007299268
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.1456,0.07656642335766423,0.0072992700729927005,0.22969927007299268
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.1456,0.07656642335766423,0.0072992700729927005,0.22969927007299268
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.1456,0.07656642335766423,0.0072992700729927005,0.22969927007299268
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.1456,0.07656642335766423,0.0072992700729927005,0.22969927007299268
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.1456,0.076,0.0056,0.22799999999999998
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.1456,0.076,0.0056,0.22799999999999998
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.1456,0.0758739773716275,0.005221932114882507,0.2276219321148825
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.1456,0.0758739773716275,0.005221932114882507,0.2276219321148825
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.1456,0.0758739773716275,0.005221932114882507,0.2276219321148825
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.1456,0.07573333333333333,0.0048,0.22719999999999999
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.1456,0.07546666666666667,0.004,0.2264
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.1456,0.07546666666666667,0.004,0.2264
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.1456,0.07541169702780441,0.003835091083413231,0.22623509108341322
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.1456,0.0451560147601476,0.007380073800738007,0.225780073800738
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.1456,0.0451560147601476,0.007380073800738007,0.225780073800738
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.1456,0.0752,0.0032,0.2256
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.1456,0.0750074592074592,0.0026223776223776225,0.22502237762237762
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.1456,0.0750074592074592,0.0026223776223776225,0.22502237762237762
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.1456,0.0750074592074592,0.0026223776223776225,0.22502237762237762
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.1456,0.0562,0.0208,0.2248
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.1456,0.07493333333333334,0.0024,0.2248
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.1456,0.0562,0.0208,0.2248
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.1456,0.07473829401088929,0.0018148820326678765,0.22421488203266787
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.1456,0.07473829401088929,0.0018148820326678765,0.22421488203266787
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.1456,0.07473829401088929,0.0018148820326678765,0.22421488203266787
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.1456,0.07473829401088929,0.0018148820326678765,0.22421488203266787
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.1456,0.07473829401088929,0.0018148820326678765,0.22421488203266787
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.1456,0.07472382639503986,0.001771479185119575,0.22417147918511957
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.1456,0.07472382639503986,0.001771479185119575,0.22417147918511957
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.1456,0.054547717099373325,0.020590868397493287,0.2181908683974933
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.1456,0.0541698399326032,0.013479359730412805,0.2166793597304128
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.1456,0.0541698399326032,0.013479359730412805,0.2166793597304128
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.1456,0.0432217697431018,0.005708848715509039,0.216108848715509
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.1456,0.0432217697431018,0.005708848715509039,0.216108848715509
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.1456,0.05394771709937332,0.020590868397493287,0.21579086839749329
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.1456,0.05328508946322067,0.009940357852882704,0.21314035785288268
com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,0.1456,0.06918230283044792,0.0232,0.20754690849134377
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,0.1456,0.068,0.0288,0.20400000000000001
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,0.1456,0.068,0.0288,0.20400000000000001
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.1456,0.0672,0.0272,0.2016
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.1456,0.04988508946322067,0.009940357852882704,0.19954035785288268
com.google.gson.MixedStreamTest.testWriteNulls,0.1456,0.04947623021556315,0.00646551724137931,0.1979049208622526
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.1456,0.048827212178877255,0.005708848715509039,0.19530884871550902
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.1456,0.048827212178877255,0.005708848715509039,0.19530884871550902
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.1456,0.048827212178877255,0.005708848715509039,0.19530884871550902
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.1456,0.048827212178877255,0.005708848715509039,0.19530884871550902
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.1456,0.06499695613249777,0.020590868397493287,0.1949908683974933
com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,0.1456,0.0486,0.0048,0.1944
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,0.1456,0.04846382978723404,0.00425531914893617,0.19385531914893617
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,0.1456,0.04846382978723404,0.00425531914893617,0.19385531914893617
com.google.gson.functional.MapTest.testMapSerializationWithNullValues,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testDeerializeMapOfMaps,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
