TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14052044609665426,0.07390735244629473,0.009082652134423252,0.2217220573388842
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14052044609665426,0.07390735244629473,0.009082652134423252,0.2217220573388842
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.14052044609665426,0.07329745057132682,0.007252946509519492,0.21989235171398044
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.14052044609665426,0.07329745057132682,0.007252946509519492,0.21989235171398044
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.14052044609665426,0.07329745057132682,0.007252946509519492,0.21989235171398044
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.14052044609665426,0.07329745057132682,0.007252946509519492,0.21989235171398044
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.14052044609665426,0.07329745057132682,0.007252946509519492,0.21989235171398044
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.14052044609665426,0.07322905780373183,0.007047768206734534,0.21968717341119548
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.14052044609665426,0.07322905780373183,0.007047768206734534,0.21968717341119548
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.14052044609665426,0.07322905780373183,0.007047768206734534,0.21968717341119548
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.14052044609665426,0.07322905780373183,0.007047768206734534,0.21968717341119548
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.14052044609665426,0.07322905780373183,0.007047768206734534,0.21968717341119548
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14052044609665426,0.07307519141648881,0.006586169045005488,0.21922557424946643
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.14052044609665426,0.07307519141648881,0.006586169045005488,0.21922557424946643
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.14052044609665426,0.07306082681660876,0.006543075245365322,0.21918248044982627
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.14052044609665426,0.07306082681660876,0.006543075245365322,0.21918248044982627
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.14052044609665426,0.07306082681660876,0.006543075245365322,0.21918248044982627
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.14052044609665426,0.07306082681660876,0.006543075245365322,0.21918248044982627
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.14052044609665426,0.07306082681660876,0.006543075245365322,0.21918248044982627
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.14052044609665426,0.07261462205700124,0.0052044609665427505,0.2178438661710037
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.14052044609665426,0.07261462205700124,0.0052044609665427505,0.2178438661710037
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14052044609665426,0.07241590004511218,0.004608294930875576,0.21724770013533654
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14052044609665426,0.07241590004511218,0.004608294930875576,0.21724770013533654
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.14052044609665426,0.0434388666597299,0.006785411365564037,0.2171943332986495
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.14052044609665426,0.0434388666597299,0.006785411365564037,0.2171943332986495
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.14052044609665426,0.07236679058240396,0.0044609665427509295,0.2171003717472119
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.14052044609665426,0.07227450187429034,0.0041841004184100415,0.216823505622871
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.14052044609665426,0.07227450187429034,0.0041841004184100415,0.216823505622871
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.14052044609665426,0.07227450187429034,0.0041841004184100415,0.216823505622871
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.14052044609665426,0.07211895910780669,0.0037174721189591076,0.21635687732342007
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.14052044609665426,0.07211895910780669,0.0037174721189591076,0.21635687732342007
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.14052044609665426,0.07205144789767913,0.0035149384885764497,0.2161543436930374
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.14052044609665426,0.07187112763320941,0.002973977695167286,0.21561338289962823
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.14052044609665426,0.07168690423683807,0.002421307506053269,0.21506071271051422
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.14052044609665426,0.07168690423683807,0.002421307506053269,0.21506071271051422
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.14052044609665426,0.07168690423683807,0.002421307506053269,0.21506071271051422
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.14052044609665426,0.0537174721189591,0.020074349442379184,0.2148698884758364
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.14052044609665426,0.0537174721189591,0.020074349442379184,0.2148698884758364
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.14052044609665426,0.07162329615861214,0.0022304832713754648,0.2148698884758364
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.14052044609665426,0.0714367496601893,0.001670843776106934,0.21431024898056789
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.14052044609665426,0.0714367496601893,0.001670843776106934,0.21431024898056789
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.14052044609665426,0.0714367496601893,0.001670843776106934,0.21431024898056789
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.14052044609665426,0.0714367496601893,0.001670843776106934,0.21431024898056789
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.14052044609665426,0.0714367496601893,0.001670843776106934,0.21431024898056789
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.14052044609665426,0.07142446404418851,0.0016339869281045752,0.21427339213256552
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.14052044609665426,0.07142446404418851,0.0016339869281045752,0.21427339213256552
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.14052044609665426,0.052394898769928484,0.014040561622464899,0.20957959507971394
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.14052044609665426,0.052394898769928484,0.014040561622464899,0.20957959507971394
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.14052044609665426,0.05232786754511882,0.018976897689768978,0.20931147018047527
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.14052044609665426,0.04179061484263998,0.005235602094240838,0.20895307421319992
