TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14209726443768997,0.08105369807497466,0.02811550151975684,0.243161094224924
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14209726443768997,0.08054711246200608,0.026595744680851064,0.24164133738601823
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14209726443768997,0.05949930822364056,0.006036217303822937,0.23799723289456223
com.google.gson.MixedStreamTest.testWriteLenient,0.14209726443768997,0.05949930822364056,0.006036217303822937,0.23799723289456223
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14209726443768997,0.047353464865739825,0.01944209636517329,0.23676732432869912
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14209726443768997,0.047353464865739825,0.01944209636517329,0.23676732432869912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14209726443768997,0.07801418439716311,0.018996960486322188,0.23404255319148934
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14209726443768997,0.07776089159067882,0.0182370820668693,0.23328267477203646
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14209726443768997,0.05806015890398712,0.0027573529411764708,0.2322406356159485
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14209726443768997,0.07649442755825735,0.014437689969604863,0.22948328267477203
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14209726443768997,0.07624113475177303,0.013677811550151976,0.22872340425531912
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14209726443768997,0.07598784194528875,0.012917933130699088,0.22796352583586624
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14209726443768997,0.07573983524954847,0.01217391304347826,0.2272195057486454
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14209726443768997,0.07561003482989298,0.011784511784511785,0.22683010448967894
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14209726443768997,0.0564209726443769,0.02735562310030395,0.2256838905775076
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14209726443768997,0.0564209726443769,0.02735562310030395,0.2256838905775076
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14209726443768997,0.07497467071935156,0.009878419452887538,0.2249240121580547
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14209726443768997,0.07497467071935156,0.009878419452887538,0.2249240121580547
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14209726443768997,0.07497467071935156,0.009878419452887538,0.2249240121580547
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14209726443768997,0.07497467071935156,0.009878419452887538,0.2249240121580547
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14209726443768997,0.07479131697137413,0.009328358208955223,0.22437395091412238
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.14209726443768997,0.07479131697137413,0.009328358208955223,0.22437395091412238
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14209726443768997,0.07479131697137413,0.009328358208955223,0.22437395091412238
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14209726443768997,0.07479131697137413,0.009328358208955223,0.22437395091412238
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.14209726443768997,0.07416479409228725,0.0074487895716946,0.22249438227686175
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.14209726443768997,0.07416479409228725,0.0074487895716946,0.22249438227686175
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.14209726443768997,0.07416479409228725,0.0074487895716946,0.22249438227686175
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.14209726443768997,0.07416479409228725,0.0074487895716946,0.22249438227686175
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.14209726443768997,0.07416479409228725,0.0074487895716946,0.22249438227686175
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.14209726443768997,0.07408571038890187,0.007211538461538462,0.22225713116670562
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.14209726443768997,0.07408571038890187,0.007211538461538462,0.22225713116670562
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.14209726443768997,0.07408571038890187,0.007211538461538462,0.22225713116670562
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.14209726443768997,0.07408571038890187,0.007211538461538462,0.22225713116670562
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.14209726443768997,0.07408571038890187,0.007211538461538462,0.22225713116670562
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.14209726443768997,0.07394943793120085,0.006802721088435374,0.22184831379360254
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14209726443768997,0.07394943793120085,0.006802721088435374,0.22184831379360254
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.14209726443768997,0.07393411648730797,0.006756756756756757,0.2218023494619239
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.14209726443768997,0.07393411648730797,0.006756756756756757,0.2218023494619239
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.14209726443768997,0.07393411648730797,0.006756756756756757,0.2218023494619239
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.14209726443768997,0.07393411648730797,0.006756756756756757,0.2218023494619239
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.14209726443768997,0.07393411648730797,0.006756756756756757,0.2218023494619239
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14209726443768997,0.0734549138804458,0.005319148936170213,0.22036474164133737
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.14209726443768997,0.0734549138804458,0.005319148936170213,0.22036474164133737
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.14209726443768997,0.0734549138804458,0.005319148936170213,0.22036474164133737
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14209726443768997,0.0734549138804458,0.005319148936170213,0.22036474164133737
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.14209726443768997,0.07320162107396148,0.004559270516717325,0.21960486322188447
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.14209726443768997,0.07316664522985898,0.004454342984409799,0.21949993568957696
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.14209726443768997,0.07316664522985898,0.004454342984409799,0.21949993568957696
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.14209726443768997,0.07316664522985898,0.004454342984409799,0.21949993568957696
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.14209726443768997,0.04379252015329722,0.006956521739130435,0.21896260076648608
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.14209726443768997,0.04379252015329722,0.006956521739130435,0.21896260076648608
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.14209726443768997,0.0729483282674772,0.003799392097264438,0.21884498480243159
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.14209726443768997,0.0729483282674772,0.003799392097264438,0.21884498480243159
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.14209726443768997,0.07288414857530219,0.0036068530207394047,0.21865244572590656
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.14209726443768997,0.0726950354609929,0.00303951367781155,0.2180851063829787
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.14209726443768997,0.07250831051604746,0.0024793388429752068,0.21752493154814237
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.14209726443768997,0.07250831051604746,0.0024793388429752068,0.21752493154814237
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.14209726443768997,0.07250831051604746,0.0024793388429752068,0.21752493154814237
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.14209726443768997,0.0724417426545086,0.0022796352583586625,0.21732522796352582
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.14209726443768997,0.054331306990881456,0.019756838905775075,0.21732522796352582
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.14209726443768997,0.054331306990881456,0.019756838905775075,0.21732522796352582
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.14209726443768997,0.07225264049076348,0.0017123287671232876,0.21675792147229045
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.14209726443768997,0.07225264049076348,0.0017123287671232876,0.21675792147229045
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.14209726443768997,0.07225264049076348,0.0017123287671232876,0.21675792147229045
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.14209726443768997,0.07225264049076348,0.0017123287671232876,0.21675792147229045
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.14209726443768997,0.07225264049076348,0.0017123287671232876,0.21675792147229045
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.14209726443768997,0.07223974429084372,0.0016736401673640166,0.21671923287253117
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.14209726443768997,0.07223974429084372,0.0016736401673640166,0.21671923287253117
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.14209726443768997,0.05292283412168846,0.01944209636517329,0.21169133648675384
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.14209726443768997,0.052783956801548626,0.013567438148443736,0.2111358272061945
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.14209726443768997,0.052783956801548626,0.013567438148443736,0.2111358272061945
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.14209726443768997,0.04195576514382587,0.005371530886302597,0.20977882571912934
