TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.13927781871775977,0.051526285317805585,0.002657218777679362,0.25763142658902793
com.google.gson.functional.MapTest.testSerializeMaps,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.MapTest.testGeneralMapField,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13927781871775977,0.08119383614636987,0.03208556149732621,0.24358150843910958
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13927781871775977,0.08119383614636987,0.03208556149732621,0.24358150843910958
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13927781871775977,0.06079587324981577,0.0029476787030213707,0.2431834929992631
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13927781871775977,0.08030257054922191,0.029411764705882353,0.24090771164766572
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13927781871775977,0.08030257054922191,0.029411764705882353,0.24090771164766572
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13927781871775977,0.08030257054922191,0.029411764705882353,0.24090771164766572
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13927781871775977,0.05886437108438036,0.005797101449275362,0.23545748433752145
com.google.gson.MixedStreamTest.testWriteLenient,0.13927781871775977,0.05886437108438036,0.005797101449275362,0.23545748433752145
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13927781871775977,0.04664689506360146,0.018790849673202614,0.23323447531800728
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13927781871775977,0.04664689506360146,0.018790849673202614,0.23323447531800728
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13927781871775977,0.0763940063866372,0.017686072218128224,0.2291820191599116
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13927781871775977,0.057222889808642395,0.002657218777679362,0.22889155923456958
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13927781871775977,0.07467452714320806,0.012527634487840826,0.2240235814296242
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13927781871775977,0.07429577401449736,0.011391375101708706,0.22288732204349207
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13927781871775977,0.05545320560058953,0.026529108327192335,0.2218128224023581
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13927781871775977,0.05545320560058953,0.026529108327192335,0.2218128224023581
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.13927781871775977,0.07349355763588046,0.008984725965858042,0.2204806729076414
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.13927781871775977,0.07349355763588046,0.008984725965858042,0.2204806729076414
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.13927781871775977,0.07349355763588046,0.008984725965858042,0.2204806729076414
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.13927781871775977,0.07349355763588046,0.008984725965858042,0.2204806729076414
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.13927781871775977,0.07289027827805335,0.007174887892376682,0.21867083483416005
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.13927781871775977,0.07289027827805335,0.007174887892376682,0.21867083483416005
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.13927781871775977,0.07289027827805335,0.007174887892376682,0.21867083483416005
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.13927781871775977,0.07289027827805335,0.007174887892376682,0.21867083483416005
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.13927781871775977,0.07289027827805335,0.007174887892376682,0.21867083483416005
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.13927781871775977,0.07282603455080393,0.0069821567106283944,0.21847810365241177
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.13927781871775977,0.07282603455080393,0.0069821567106283944,0.21847810365241177
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.13927781871775977,0.07282603455080393,0.0069821567106283944,0.21847810365241177
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.13927781871775977,0.07282603455080393,0.0069821567106283944,0.21847810365241177
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.13927781871775977,0.07282603455080393,0.0069821567106283944,0.21847810365241177
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.13927781871775977,0.07266549621786422,0.0065005417118093175,0.21799648865359267
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.13927781871775977,0.07266549621786422,0.0065005417118093175,0.21799648865359267
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.13927781871775977,0.07265150151019618,0.006458557588805167,0.21795450453058854
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.13927781871775977,0.07265150151019618,0.006458557588805167,0.21795450453058854
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.13927781871775977,0.07265150151019618,0.006458557588805167,0.21795450453058854
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.13927781871775977,0.07265150151019618,0.006458557588805167,0.21795450453058854
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.13927781871775977,0.07265150151019618,0.006458557588805167,0.21795450453058854
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.13927781871775977,0.07221812822402358,0.005158437730287398,0.21665438467207077
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.13927781871775977,0.07221812822402358,0.005158437730287398,0.21665438467207077
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.13927781871775977,0.043200446482987424,0.006717044500419815,0.21600223241493713
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.13927781871775977,0.043200446482987424,0.006717044500419815,0.21600223241493713
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.13927781871775977,0.07197248833210514,0.004421518054532056,0.21591746499631542
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.13927781871775977,0.07195425305628587,0.004366812227074236,0.2158627591688576
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.13927781871775977,0.07195425305628587,0.004366812227074236,0.2158627591688576
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.13927781871775977,0.07185919319828153,0.004081632653061225,0.21557757959484458
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.13927781871775977,0.07185919319828153,0.004081632653061225,0.21557757959484458
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.13927781871775977,0.07185919319828153,0.004081632653061225,0.21557757959484458
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.13927781871775977,0.07172684844018669,0.0036845983787767134,0.21518054532056008
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.13927781871775977,0.07172684844018669,0.0036845983787767134,0.21518054532056008
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.13927781871775977,0.07165806927044953,0.0034782608695652175,0.21497420781134857
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.13927781871775977,0.07148120854826824,0.0029476787030213707,0.21444362564480474
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.13927781871775977,0.07129800949218519,0.002398081534772182,0.21389402847655556
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.13927781871775977,0.07129800949218519,0.002398081534772182,0.21389402847655556
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.13927781871775977,0.07129800949218519,0.002398081534772182,0.21389402847655556
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.13927781871775977,0.0712355686563498,0.002210759027266028,0.2137067059690494
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.13927781871775977,0.07105006888685307,0.0016542597187758478,0.2131502066605592
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.13927781871775977,0.07105006888685307,0.0016542597187758478,0.2131502066605592
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.13927781871775977,0.07105006888685307,0.0016542597187758478,0.2131502066605592
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.13927781871775977,0.07105006888685307,0.0016542597187758478,0.2131502066605592
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.13927781871775977,0.07105006888685307,0.0016542597187758478,0.2131502066605592
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.13927781871775977,0.07103802330637655,0.0016181229773462784,0.21311406991912965
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.13927781871775977,0.07103802330637655,0.0016181229773462784,0.21311406991912965
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.13927781871775977,0.0532424465733235,0.01989683124539425,0.212969786293294
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.13927781871775977,0.0532424465733235,0.01989683124539425,0.212969786293294
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.13927781871775977,0.052114287471568224,0.013910355486862442,0.2084571498862729
