TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14827295703454085,0.0905272808365132,0.04411764705882353,0.2715818425095396
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.MapTest.testSerializeMaps,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.MapTest.testGeneralMapField,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.14827295703454085,0.06529064869418702,0.003369839932603201,0.2611625947767481
com.google.gson.functional.LeniencyTest.testLenientFromJson,0.14827295703454085,0.12969203407282598,0.1111111111111111,0.25938406814565196
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14827295703454085,0.08565009828699803,0.02948609941027801,0.2569502948609941
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14827295703454085,0.08565009828699803,0.02948609941027801,0.2569502948609941
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14827295703454085,0.08536927829261443,0.02864363942712721,0.2561078348778433
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14827295703454085,0.06345175108243778,0.006936416184971098,0.2538070043297511
com.google.gson.MixedStreamTest.testWriteLenient,0.14827295703454085,0.06345175108243778,0.006936416184971098,0.2538070043297511
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14827295703454085,0.050531133452375435,0.021821631878557873,0.25265566726187716
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14827295703454085,0.050531133452375435,0.021821631878557873,0.25265566726187716
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14827295703454085,0.08284189834316204,0.02106149957877001,0.2485256950294861
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14827295703454085,0.08256107834877843,0.020219039595619208,0.2476832350463353
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14827295703454085,0.06164979843332311,0.0031282586027111575,0.24659919373329245
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14827295703454085,0.08147111599769633,0.01694915254237288,0.24441334799308898
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14827295703454085,0.08147111599769633,0.01694915254237288,0.24441334799308898
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14827295703454085,0.08115697837686044,0.016006739679865205,0.2434709351305813
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14827295703454085,0.08105308757176335,0.01569506726457399,0.24315926271529006
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14827295703454085,0.08087615838247683,0.015164279696714406,0.2426284751474305
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14827295703454085,0.08059533838809323,0.014321819713563605,0.2417860151642797
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14827295703454085,0.08022807144548579,0.013220018885741265,0.24068421433645734
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14827295703454085,0.06002527379949453,0.030328559393428812,0.24010109519797812
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14827295703454085,0.06002527379949453,0.030328559393428812,0.24010109519797812
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14827295703454085,0.07947205841055884,0.010951979780960405,0.2384161752316765
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14827295703454085,0.07935621644044726,0.010604453870625663,0.23806864932134175
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14827295703454085,0.07935621644044726,0.010604453870625663,0.23806864932134175
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.14827295703454085,0.07935621644044726,0.010604453870625663,0.23806864932134175
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14827295703454085,0.07935621644044726,0.010604453870625663,0.23806864932134175
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.14827295703454085,0.07864326797210817,0.008465608465608466,0.23592980391632454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.14827295703454085,0.07864326797210817,0.008465608465608466,0.23592980391632454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.14827295703454085,0.07864326797210817,0.008465608465608466,0.23592980391632454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.14827295703454085,0.07864326797210817,0.008465608465608466,0.23592980391632454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.14827295703454085,0.07864326797210817,0.008465608465608466,0.23592980391632454
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.14827295703454085,0.07850236363102511,0.00804289544235925,0.23550709089307534
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.14827295703454085,0.07850236363102511,0.00804289544235925,0.23550709089307534
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.14827295703454085,0.07850236363102511,0.00804289544235925,0.23550709089307534
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.14827295703454085,0.07850236363102511,0.00804289544235925,0.23550709089307534
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.14827295703454085,0.07850236363102511,0.00804289544235925,0.23550709089307534
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.14827295703454085,0.07847744098025197,0.00796812749003984,0.23543232294075592
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14827295703454085,0.07847744098025197,0.00796812749003984,0.23543232294075592
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.14827295703454085,0.07845644459687902,0.007905138339920948,0.23536933379063704
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.14827295703454085,0.07845644459687902,0.007905138339920948,0.23536933379063704
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.14827295703454085,0.07845644459687902,0.007905138339920948,0.23536933379063704
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.14827295703454085,0.07845644459687902,0.007905138339920948,0.23536933379063704
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.14827295703454085,0.07845644459687902,0.007905138339920948,0.23536933379063704
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.14827295703454085,0.07790473181690537,0.00625,0.2337141954507161
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.14827295703454085,0.07790473181690537,0.00625,0.2337141954507161
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.14827295703454085,0.07790473181690537,0.00625,0.2337141954507161
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.14827295703454085,0.07778713844425723,0.005897219882055603,0.2333614153327717
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.14827295703454085,0.07778713844425723,0.005897219882055603,0.2333614153327717
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.14827295703454085,0.046554454187422184,0.007835455435847209,0.23277227093711092
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.14827295703454085,0.046554454187422184,0.007835455435847209,0.23277227093711092
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.14827295703454085,0.07750631844987363,0.005054759898904802,0.2325189553496209
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.14827295703454085,0.05791912384161753,0.02190395956192081,0.23167649536647011
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.14827295703454085,0.05791912384161753,0.02190395956192081,0.23167649536647011
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.14827295703454085,0.07722549845549002,0.004212299915754001,0.2316764953664701
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.14827295703454085,0.07722549845549002,0.004212299915754001,0.2316764953664701
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.14827295703454085,0.0771819427012591,0.004081632653061225,0.2315458281037773
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.14827295703454085,0.07694467846110643,0.003369839932603201,0.23083403538331929
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.14827295703454085,0.07674646786377555,0.0027752081406105457,0.23023940359132664
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.14827295703454085,0.07674646786377555,0.0027752081406105457,0.23023940359132664
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.14827295703454085,0.07674646786377555,0.0027752081406105457,0.23023940359132664
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.14827295703454085,0.07666385846672283,0.002527379949452401,0.22999157540016849
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.14827295703454085,0.076463041088641,0.0019249278152069298,0.229389123265923
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.14827295703454085,0.076463041088641,0.0019249278152069298,0.229389123265923
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.14827295703454085,0.076463041088641,0.0019249278152069298,0.229389123265923
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.14827295703454085,0.076463041088641,0.0019249278152069298,0.229389123265923
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.14827295703454085,0.076463041088641,0.0019249278152069298,0.229389123265923
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.14827295703454085,0.07644678935286534,0.001876172607879925,0.229340368058596
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.14827295703454085,0.07644678935286534,0.001876172607879925,0.229340368058596
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.14827295703454085,0.05621362195447519,0.021821631878557873,0.22485448781790077
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.14827295703454085,0.05579123781655959,0.014234875444839857,0.22316495126623836
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.14827295703454085,0.05579123781655959,0.014234875444839857,0.22316495126623836
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.14827295703454085,0.04451701803273657,0.006072874493927126,0.22258509016368283
