TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239
com.google.gson.functional.MapTest.testSerializeMaps,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13968957871396895,0.08127151541785688,0.032432432432432434,0.24381454625357063
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13968957871396895,0.08127151541785688,0.032432432432432434,0.24381454625357063
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13968957871396895,0.06079083518107908,0.0029563932002956393,0.2431633407243163
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13968957871396895,0.08037061451695597,0.02972972972972973,0.24111184355086793
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13968957871396895,0.08037061451695597,0.02972972972972973,0.24111184355086793
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13968957871396895,0.08037061451695597,0.02972972972972973,0.24111184355086793
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13968957871396895,0.04678601286758024,0.018852459016393444,0.2339300643379012
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13968957871396895,0.04678601286758024,0.018852459016393444,0.2339300643379012
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13968957871396895,0.0583791214300719,0.005819592628516004,0.2335164857202876
com.google.gson.MixedStreamTest.testWriteLenient,0.13968957871396895,0.0583791214300719,0.005819592628516004,0.2335164857202876
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13968957871396895,0.07637349100763734,0.017738359201773836,0.22912047302291202
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13968957871396895,0.057207686622320765,0.0026666666666666666,0.22883074648928306
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13968957871396895,0.07464892830746489,0.012564671101256468,0.22394678492239467
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13968957871396895,0.07427022841656987,0.011428571428571429,0.22281068524970962
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13968957871396895,0.055617147080561716,0.026607538802660754,0.22246858832224686
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13968957871396895,0.055617147080561716,0.026607538802660754,0.22246858832224686
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13968957871396895,0.07366346390736635,0.009608277900960829,0.22099039172209903
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13968957871396895,0.07366346390736635,0.009608277900960829,0.22099039172209903
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13968957871396895,0.07366346390736635,0.009608277900960829,0.22099039172209903
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.13968957871396895,0.07366346390736635,0.009608277900960829,0.22099039172209903
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.13968957871396895,0.07346641545766223,0.009017132551848512,0.22039924637298672
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.13968957871396895,0.07346641545766223,0.009017132551848512,0.22039924637298672
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.13968957871396895,0.07346641545766223,0.009017132551848512,0.22039924637298672
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.13968957871396895,0.07346641545766223,0.009017132551848512,0.22039924637298672
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.13968957871396895,0.07286094463104846,0.0072007200720072,0.2185828338931454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.13968957871396895,0.07286094463104846,0.0072007200720072,0.2185828338931454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.13968957871396895,0.07286094463104846,0.0072007200720072,0.2185828338931454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.13968957871396895,0.07286094463104846,0.0072007200720072,0.2185828338931454
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.13968957871396895,0.07286094463104846,0.0072007200720072,0.2185828338931454
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.13968957871396895,0.07279533495724062,0.007003891050583658,0.21838600487172186
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.13968957871396895,0.07279533495724062,0.007003891050583658,0.21838600487172186
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.13968957871396895,0.07279533495724062,0.007003891050583658,0.21838600487172186
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.13968957871396895,0.07279533495724062,0.007003891050583658,0.21838600487172186
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.13968957871396895,0.07279533495724062,0.007003891050583658,0.21838600487172186
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.13968957871396895,0.0726369831707022,0.006528835690968444,0.21791094951210663
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.13968957871396895,0.0726369831707022,0.006528835690968444,0.21791094951210663
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.13968957871396895,0.07262286676920822,0.006486486486486486,0.21786860030762467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.13968957871396895,0.07262286676920822,0.006486486486486486,0.21786860030762467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.13968957871396895,0.07262286676920822,0.006486486486486486,0.21786860030762467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.13968957871396895,0.07262286676920822,0.006486486486486486,0.21786860030762467
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.13968957871396895,0.07262286676920822,0.006486486486486486,0.21786860030762467
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.13968957871396895,0.043328719417239356,0.006739679865206402,0.2166435970861968
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.13968957871396895,0.043328719417239356,0.006739679865206402,0.2166435970861968
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.13968957871396895,0.07218526730721853,0.005173688100517369,0.21655580192165558
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.13968957871396895,0.07218526730721853,0.005173688100517369,0.21655580192165558
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.13968957871396895,0.07194218608852755,0.0044444444444444444,0.21582655826558264
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.13968957871396895,0.07194218608852755,0.0044444444444444444,0.21582655826558264
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.13968957871396895,0.07193890120719389,0.004434589800443459,0.21581670362158165
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.13968957871396895,0.07183244671952892,0.00411522633744856,0.21549734015858676
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.13968957871396895,0.07183244671952892,0.00411522633744856,0.21549734015858676
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.13968957871396895,0.07183244671952892,0.00411522633744856,0.21549734015858676
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.13968957871396895,0.07169253510716925,0.003695491500369549,0.21507760532150774
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.13968957871396895,0.07169253510716925,0.003695491500369549,0.21507760532150774
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.13968957871396895,0.07162417173909959,0.0034904013961605585,0.21487251521729875
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.13968957871396895,0.07144616900714461,0.0029563932002956393,0.21433850702143384
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.13968957871396895,0.07126262922613187,0.0024057738572574178,0.21378788767839563
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.13968957871396895,0.07126262922613187,0.0024057738572574178,0.21378788767839563
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.13968957871396895,0.07126262922613187,0.0024057738572574178,0.21378788767839563
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.13968957871396895,0.053399852180339984,0.019955654101995565,0.21359940872135993
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.13968957871396895,0.07119980290711998,0.0022172949002217295,0.21359940872135993
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.13968957871396895,0.053399852180339984,0.019955654101995565,0.21359940872135993
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.13968957871396895,0.07101395495282753,0.0016597510373443983,0.2130418648584826
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.13968957871396895,0.07101395495282753,0.0016597510373443983,0.2130418648584826
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.13968957871396895,0.07101395495282753,0.0016597510373443983,0.2130418648584826
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.13968957871396895,0.07101395495282753,0.0016597510373443983,0.2130418648584826
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.13968957871396895,0.07101395495282753,0.0016597510373443983,0.2130418648584826
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.13968957871396895,0.0710018301481716,0.0016233766233766235,0.2130054904445148
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.13968957871396895,0.0710018301481716,0.0016233766233766235,0.2130054904445148
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.13968957871396895,0.05226885989790131,0.013953488372093023,0.20907543959160524
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.13968957871396895,0.05226885989790131,0.013953488372093023,0.20907543959160524
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.13968957871396895,0.05220018053384706,0.018852459016393444,0.20880072213538825
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.13968957871396895,0.0416902678558848,0.005199306759098787,0.208451339279424
