TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.1455592105263158,0.08886755515397937,0.04291845493562232,0.2666026654619381
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.MapTest.testSerializeMaps,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.MapTest.testGeneralMapField,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.1455592105263158,0.08756677529276967,0.039016115351993216,0.262700325878309
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.1455592105263158,0.08743693998945863,0.03862660944206009,0.2623108199683759
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.1455592105263158,0.08743693998945863,0.03862660944206009,0.2623108199683759
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.1455592105263158,0.06414473684210525,0.003289473684210526,0.256578947368421
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.1455592105263158,0.08415570175438597,0.028782894736842105,0.2524671052631579
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.1455592105263158,0.08415570175438597,0.028782894736842105,0.2524671052631579
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525
com.google.gson.MixedStreamTest.testWriteLenient,0.1455592105263158,0.062018794483334666,0.006711409395973154,0.24807517793333866
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.1455592105263158,0.062018794483334666,0.006711409395973154,0.24807517793333866
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.1455592105263158,0.049477723915050786,0.02123730378578024,0.24738861957525393
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.1455592105263158,0.049477723915050786,0.02123730378578024,0.24738861957525393
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.1455592105263158,0.08114035087719298,0.019736842105263157,0.24342105263157895
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.1455592105263158,0.06058641194331984,0.003036437246963563,0.24234564777327935
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.1455592105263158,0.07922149122807018,0.013980263157894737,0.23766447368421054
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.1455592105263158,0.07885061919504645,0.012867647058823529,0.23655185758513933
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.1455592105263158,0.058799342105263164,0.029605263157894735,0.23519736842105265
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.1455592105263158,0.058799342105263164,0.029605263157894735,0.23519736842105265
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.1455592105263158,0.07834928229665071,0.011363636363636364,0.23504784688995214
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.1455592105263158,0.07834928229665071,0.011363636363636364,0.23504784688995214
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1455592105263158,0.078125,0.01069078947368421,0.234375
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1455592105263158,0.078125,0.01069078947368421,0.234375
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.1455592105263158,0.078125,0.01069078947368421,0.234375
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.1455592105263158,0.078125,0.01069078947368421,0.234375
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.1455592105263158,0.07799075878997906,0.0102880658436214,0.2339722763699372
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.1455592105263158,0.07799075878997906,0.0102880658436214,0.2339722763699372
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.1455592105263158,0.07799075878997906,0.0102880658436214,0.2339722763699372
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.1455592105263158,0.07799075878997906,0.0102880658436214,0.2339722763699372
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.1455592105263158,0.07729925429590404,0.008213552361396304,0.2318977628877121
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.1455592105263158,0.07729925429590404,0.008213552361396304,0.2318977628877121
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.1455592105263158,0.07729925429590404,0.008213552361396304,0.2318977628877121
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.1455592105263158,0.07729925429590404,0.008213552361396304,0.2318977628877121
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.1455592105263158,0.07729925429590404,0.008213552361396304,0.2318977628877121
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.1455592105263158,0.0771746439268904,0.0078397212543554,0.23152393178067118
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.1455592105263158,0.0771746439268904,0.0078397212543554,0.23152393178067118
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.1455592105263158,0.0771746439268904,0.0078397212543554,0.23152393178067118
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.1455592105263158,0.0771746439268904,0.0078397212543554,0.23152393178067118
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.1455592105263158,0.0771746439268904,0.0078397212543554,0.23152393178067118
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.1455592105263158,0.07711894826580518,0.0076726342710997444,0.23135684479741553
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.1455592105263158,0.07711894826580518,0.0076726342710997444,0.23135684479741553
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.1455592105263158,0.07709947457476178,0.007614213197969543,0.23129842372428533
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.1455592105263158,0.07709947457476178,0.007614213197969543,0.23129842372428533
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.1455592105263158,0.07709947457476178,0.007614213197969543,0.23129842372428533
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.1455592105263158,0.07709947457476178,0.007614213197969543,0.23129842372428533
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.1455592105263158,0.07709947457476178,0.007614213197969543,0.23129842372428533
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.1455592105263158,0.07648026315789473,0.005756578947368421,0.2294407894736842
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.1455592105263158,0.07648026315789473,0.005756578947368421,0.2294407894736842
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.1455592105263158,0.07647162318403458,0.0057306590257879654,0.22941486955210375
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.1455592105263158,0.07647162318403458,0.0057306590257879654,0.22941486955210375
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.1455592105263158,0.07647162318403458,0.0057306590257879654,0.22941486955210375
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.1455592105263158,0.0762061403508772,0.004934210526315789,0.22861842105263158
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.1455592105263158,0.045602756892230575,0.007619047619047619,0.2280137844611529
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.1455592105263158,0.045602756892230575,0.007619047619047619,0.2280137844611529
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.1455592105263158,0.07593201754385966,0.004111842105263158,0.22779605263157895
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.1455592105263158,0.07593201754385966,0.004111842105263158,0.22779605263157895
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.1455592105263158,0.07588284387877524,0.003964321110009911,0.2276485316363257
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.1455592105263158,0.0756578947368421,0.003289473684210526,0.22697368421052633
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.1455592105263158,0.05674342105263158,0.02138157894736842,0.22697368421052633
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.1455592105263158,0.05674342105263158,0.02138157894736842,0.22697368421052633
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.1455592105263158,0.07546230440967283,0.002702702702702703,0.2263869132290185
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.1455592105263158,0.07546230440967283,0.002702702702702703,0.2263869132290185
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.1455592105263158,0.07546230440967283,0.002702702702702703,0.2263869132290185
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.1455592105263158,0.07538377192982455,0.0024671052631578946,0.22615131578947367
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.1455592105263158,0.07518562323411525,0.0018726591760299626,0.22555686970234576
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.1455592105263158,0.07518562323411525,0.0018726591760299626,0.22555686970234576
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.1455592105263158,0.07518562323411525,0.0018726591760299626,0.22555686970234576
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.1455592105263158,0.07518562323411525,0.0018726591760299626,0.22555686970234576
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.1455592105263158,0.07518562323411525,0.0018726591760299626,0.22555686970234576
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.1455592105263158,0.07517023151486021,0.0018264840182648401,0.22551069454458064
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.1455592105263158,0.07517023151486021,0.0018264840182648401,0.22551069454458064
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.1455592105263158,0.055062615420129274,0.02123730378578024,0.2202504616805171
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.1455592105263158,0.05466164496507966,0.013876843018213356,0.21864657986031863
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.1455592105263158,0.05466164496507966,0.013876843018213356,0.21864657986031863
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.1455592105263158,0.04361415152926564,0.0058997050147492625,0.21807075764632822
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.1455592105263158,0.04361415152926564,0.0058997050147492625,0.21807075764632822
