TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14511041009463724,0.08280757097791798,0.027602523659305992,0.24842271293375395
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14511041009463724,0.08280757097791798,0.027602523659305992,0.24842271293375395
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14511041009463724,0.0825446898002103,0.026813880126182965,0.24763406940063093
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14511041009463724,0.06123163233477198,0.006342494714587738,0.24492652933908793
com.google.gson.MixedStreamTest.testWriteLenient,0.14511041009463724,0.06123163233477198,0.006342494714587738,0.24492652933908793
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14511041009463724,0.04853235870426215,0.02026431718061674,0.24266179352131076
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14511041009463724,0.04853235870426215,0.02026431718061674,0.24266179352131076
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14511041009463724,0.08017875920084122,0.01971608832807571,0.24053627760252366
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14511041009463724,0.07991587802313355,0.01892744479495268,0.23974763406940064
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14511041009463724,0.05967225794710022,0.0028846153846153848,0.23868903178840087
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14511041009463724,0.07860147213459516,0.01498422712933754,0.2358044164037855
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14511041009463724,0.07833859095688749,0.014195583596214511,0.23501577287066247
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14511041009463724,0.07807570977917981,0.013406940063091483,0.23422712933753945
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14511041009463724,0.07803430724075526,0.013282732447817837,0.2341029217222658
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14511041009463724,0.07770029700961131,0.012280701754385965,0.23310089102883394
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14511041009463724,0.05776813880126183,0.028391167192429023,0.23107255520504733
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14511041009463724,0.07702418506834911,0.01025236593059937,0.23107255520504733
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14511041009463724,0.07702418506834911,0.01025236593059937,0.23107255520504733
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14511041009463724,0.07702418506834911,0.01025236593059937,0.23107255520504733
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14511041009463724,0.05776813880126183,0.028391167192429023,0.23107255520504733
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14511041009463724,0.07702418506834911,0.01025236593059937,0.23107255520504733
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14511041009463724,0.07686193809148266,0.009765625,0.23058581427444796
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14511041009463724,0.07686193809148266,0.009765625,0.23058581427444796
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.14511041009463724,0.07686193809148266,0.009765625,0.23058581427444796
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14511041009463724,0.07686193809148266,0.009765625,0.23058581427444796
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.14511041009463724,0.07620582007653788,0.007797270955165692,0.22861746022961366
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.14511041009463724,0.07620582007653788,0.007797270955165692,0.22861746022961366
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.14511041009463724,0.07620582007653788,0.007797270955165692,0.22861746022961366
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.14511041009463724,0.07620582007653788,0.007797270955165692,0.22861746022961366
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.14511041009463724,0.07620582007653788,0.007797270955165692,0.22861746022961366
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.14511041009463724,0.07610672975814932,0.0075,0.22832018927444797
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.14511041009463724,0.07610672975814932,0.0075,0.22832018927444797
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.14511041009463724,0.07610672975814932,0.0075,0.22832018927444797
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.14511041009463724,0.07610672975814932,0.0075,0.22832018927444797
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.14511041009463724,0.07610672975814932,0.0075,0.22832018927444797
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.14511041009463724,0.07600481129292151,0.007194244604316547,0.22801443387876452
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14511041009463724,0.07600481129292151,0.007194244604316547,0.22801443387876452
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14511041009463724,0.0759876821391017,0.007142857142857143,0.2279630464173051
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.14511041009463724,0.07544689800210305,0.005520504731861199,0.22634069400630916
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.14511041009463724,0.07544689800210305,0.005520504731861199,0.22634069400630916
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.14511041009463724,0.07526924014883926,0.004987531172069825,0.22580772044651778
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.14511041009463724,0.07526924014883926,0.004987531172069825,0.22580772044651778
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.14511041009463724,0.07526924014883926,0.004987531172069825,0.22580772044651778
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.14511041009463724,0.07518401682439538,0.00473186119873817,0.22555205047318613
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.14511041009463724,0.0749211356466877,0.003943217665615142,0.2247634069400631
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.14511041009463724,0.0749211356466877,0.003943217665615142,0.2247634069400631
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.14511041009463724,0.07486340584988667,0.003770028275212064,0.22459021754966002
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.14511041009463724,0.04482729994790086,0.007259528130671506,0.2241364997395043
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.14511041009463724,0.04482729994790086,0.007259528130671506,0.2241364997395043
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.14511041009463724,0.07465825446898003,0.0031545741324921135,0.22397476340694009
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.14511041009463724,0.07446731495608391,0.0025817555938037868,0.22340194486825174
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.14511041009463724,0.07446731495608391,0.0025817555938037868,0.22340194486825174
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.14511041009463724,0.07446731495608391,0.0025817555938037868,0.22340194486825174
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.14511041009463724,0.055796529968454266,0.02050473186119874,0.22318611987381706
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.14511041009463724,0.055796529968454266,0.02050473186119874,0.22318611987381706
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.14511041009463724,0.07439537329127235,0.002365930599369085,0.22318611987381706
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.14511041009463724,0.07420196785338741,0.0017857142857142857,0.22260590356016224
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.14511041009463724,0.07420196785338741,0.0017857142857142857,0.22260590356016224
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.14511041009463724,0.07420196785338741,0.0017857142857142857,0.22260590356016224
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.14511041009463724,0.07420196785338741,0.0017857142857142857,0.22260590356016224
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.14511041009463724,0.07420196785338741,0.0017857142857142857,0.22260590356016224
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.14511041009463724,0.07418795614582732,0.0017436791630340018,0.22256386843748197
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.14511041009463724,0.07418795614582732,0.0017436791630340018,0.22256386843748197
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.14511041009463724,0.054159139232062704,0.02026431718061674,0.21663655692825082
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.14511041009463724,0.053792688194562614,0.013278008298755186,0.21517075277825046
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.14511041009463724,0.053792688194562614,0.013278008298755186,0.21517075277825046
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.14511041009463724,0.04292065168957102,0.005612722170252572,0.2146032584478551
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.14511041009463724,0.04292065168957102,0.005612722170252572,0.2146032584478551
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.14511041009463724,0.05356765658222044,0.02026431718061674,0.21427062632888175
