TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.15022222222222223,0.08800000000000001,0.03111111111111111,0.264
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.15022222222222223,0.08800000000000001,0.03111111111111111,0.264
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.15022222222222223,0.051925985663082444,0.022222222222222223,0.2596299283154122
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.15022222222222223,0.051925985663082444,0.022222222222222223,0.2596299283154122
com.google.gson.MixedStreamTest.testWriteLenient,0.15022222222222223,0.06469709684778177,0.007471980074719801,0.2587883873911271
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.15022222222222223,0.06469709684778177,0.007471980074719801,0.2587883873911271
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.15022222222222223,0.08444444444444445,0.020444444444444446,0.25333333333333335
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.15022222222222223,0.06328056484578225,0.0033444816053511705,0.253122259383129
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.15022222222222223,0.08266666666666667,0.015111111111111112,0.248
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.15022222222222223,0.06177777777777778,0.032,0.24711111111111111
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.15022222222222223,0.06177777777777778,0.032,0.24711111111111111
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.15022222222222223,0.08231033842267543,0.014042126379137413,0.2469310152680263
com.google.gson.stream.JsonReaderTest.testSkipTopLevelUnquotedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictExtraCommasInMaps,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLongs,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictTopLevelString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testNoTopLevelObject,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testCharacterUnescaping,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparatorsWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testReadEmptyArray,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedLiteral,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedArray,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNames,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testVeryLongUnterminatedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithDigitAndNonDigitExponent,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientQuotedNonFiniteDoubles,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArrayWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictQuotedNonFiniteDoubles,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testReadArray,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testEmptyString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientTopLevelString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipVeryLongUnquotedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStringEndingInSlash,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithTruncatedExponent,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testBooleans,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testUnterminatedStringFailure,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNames,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipTopLevelObject,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictVeryLongNumber,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithIntegers,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testEmptyStringName,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoubles,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefixWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNamesWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictCommentsWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValuesWithSkipValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testBomForbiddenAsOtherCharacterInDocument,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLongLargerThanMaxLongThatWrapsAround,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipDouble,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientPartialNonExecutePrefix,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testLenientNameValueSeparator,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipVeryLongQuotedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipArray,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testReadObject,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStringNullIsNotNull,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testSkipInteger,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testIntegersWithFractionalPartSpecified,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefix,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArray,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
com.google.gson.stream.JsonReaderTest.testIntegerMismatchFailuresDoNotAdvance,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499
