TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13856304985337242,0.04684530374894883,0.01868399675060926,0.23422651874474415
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13856304985337242,0.04684530374894883,0.01868399675060926,0.23422651874474415
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13856304985337242,0.05831568291710078,0.005758157389635317,0.2332627316684031
com.google.gson.MixedStreamTest.testWriteLenient,0.13856304985337242,0.05831568291710078,0.005758157389635317,0.2332627316684031
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13856304985337242,0.05711182417083143,0.002640845070422535,0.22844729668332572
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13856304985337242,0.0760019550342131,0.017595307917888565,0.2280058651026393
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13856304985337242,0.0742913000977517,0.012463343108504398,0.2228739002932551
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13856304985337242,0.055535190615835776,0.027126099706744868,0.2221407624633431
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13856304985337242,0.055535190615835776,0.027126099706744868,0.2221407624633431
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13856304985337242,0.07391247267539156,0.011326860841423949,0.22173741802617467
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13856304985337242,0.07331378299120234,0.009530791788856305,0.219941348973607
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13856304985337242,0.07331378299120234,0.009530791788856305,0.219941348973607
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.13856304985337242,0.07331378299120234,0.009530791788856305,0.219941348973607
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13856304985337242,0.07331378299120234,0.009530791788856305,0.219941348973607
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.13856304985337242,0.07311304287110738,0.008928571428571428,0.21933912861332214
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.13856304985337242,0.07311304287110738,0.008928571428571428,0.21933912861332214
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.13856304985337242,0.07311304287110738,0.008928571428571428,0.21933912861332214
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.13856304985337242,0.07311304287110738,0.008928571428571428,0.21933912861332214
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.13856304985337242,0.07251356065397811,0.0071301247771836,0.21754068196193432
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.13856304985337242,0.07251356065397811,0.0071301247771836,0.21754068196193432
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.13856304985337242,0.07251356065397811,0.0071301247771836,0.21754068196193432
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.13856304985337242,0.07251356065397811,0.0071301247771836,0.21754068196193432
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.13856304985337242,0.07251356065397811,0.0071301247771836,0.21754068196193432
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.13856304985337242,0.07245166720973172,0.006944444444444444,0.21735500162919516
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.13856304985337242,0.07245166720973172,0.006944444444444444,0.21735500162919516
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.13856304985337242,0.07245166720973172,0.006944444444444444,0.21735500162919516
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.13856304985337242,0.07245166720973172,0.006944444444444444,0.21735500162919516
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.13856304985337242,0.07245166720973172,0.006944444444444444,0.21735500162919516
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.13856304985337242,0.043417670702392545,0.00667779632721202,0.21708835351196273
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.13856304985337242,0.043417670702392545,0.00667779632721202,0.21708835351196273
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.13856304985337242,0.07228739002932551,0.0064516129032258064,0.2168621700879765
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.13856304985337242,0.07228739002932551,0.0064516129032258064,0.2168621700879765
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.13856304985337242,0.07227360453166905,0.00641025641025641,0.21682081359500713
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.13856304985337242,0.07227360453166905,0.00641025641025641,0.21682081359500713
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.13856304985337242,0.07227360453166905,0.00641025641025641,0.21682081359500713
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.13856304985337242,0.07227360453166905,0.00641025641025641,0.21682081359500713
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.13856304985337242,0.07227360453166905,0.00641025641025641,0.21682081359500713
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.13856304985337242,0.07184750733137829,0.005131964809384164,0.21554252199413487
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.13856304985337242,0.07184750733137829,0.005131964809384164,0.21554252199413487
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.13856304985337242,0.07160312805474095,0.004398826979472141,0.21480938416422285
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.13856304985337242,0.07154928177344798,0.00423728813559322,0.21464784532034392
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.13856304985337242,0.07154928177344798,0.00423728813559322,0.21464784532034392
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.13856304985337242,0.07147823401798867,0.004024144869215292,0.214434702053966
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.13856304985337242,0.07147823401798867,0.004024144869215292,0.214434702053966
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.13856304985337242,0.07147823401798867,0.004024144869215292,0.214434702053966
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.13856304985337242,0.07135874877810361,0.0036656891495601175,0.21407624633431083
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.13856304985337242,0.07135874877810361,0.0036656891495601175,0.21407624633431083
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.13856304985337242,0.07128925804170456,0.003457216940363008,0.2138677741251137
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.13856304985337242,0.05333577712609971,0.020527859237536656,0.21334310850439883
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.13856304985337242,0.05333577712609971,0.020527859237536656,0.21334310850439883
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.13856304985337242,0.07111436950146627,0.002932551319648094,0.2133431085043988
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.13856304985337242,0.07093176495453535,0.0023847376788553257,0.21279529486360604
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.13856304985337242,0.07093176495453535,0.0023847376788553257,0.21279529486360604
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.13856304985337242,0.07093176495453535,0.0023847376788553257,0.21279529486360604
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.13856304985337242,0.07086999022482893,0.0021994134897360706,0.21260997067448678
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.13856304985337242,0.070685098008952,0.001644736842105263,0.21205529402685597
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.13856304985337242,0.070685098008952,0.001644736842105263,0.21205529402685597
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.13856304985337242,0.070685098008952,0.001644736842105263,0.21205529402685597
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.13856304985337242,0.070685098008952,0.001644736842105263,0.21205529402685597
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.13856304985337242,0.070685098008952,0.001644736842105263,0.21205529402685597
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.13856304985337242,0.07067318921443956,0.0016090104585679806,0.2120195676433187
