ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalId,13,1958,298,42
TestWithGenerics,13,1958,42,23
BaseMapTest,13,1958,87,58
TestObjectNode,13,1958,248,47
TestDateSerialization,13,1958,115,30
ValueNode,13,1967,125,119
HandlerInstantiator,13,1967,63,129
DecimalNode,13,1967,49,117
SimpleSerializers,13,1967,78,39
BaseJsonNode,13,1967,19,165
NoClassDefFoundDeserializer,1,152,0,0
TestTypeModifierNameResolution,5,784,10,9
TestPolymorphicDeserialization,6,942,50,109
TestUntypedDeserialization,10,1598,175,99
TestVisibleExternalId408,2,325,0,43
TestExternalTypeId222,2,325,1,1
DatabindContext,7,1139,127,9
TestFeatures,12,1958,84,42
TestFormatSchema,12,1958,35,23
JavaType,12,1962,113,62
StdDeserializerProvider,12,1967,8,514
RootNameLookup,12,1967,65,58
SettableAnyProperty,12,1967,149,106
StdDateFormat,12,1967,225,76
NopAnnotationIntrospector,12,1967,36,210
EnumSetSerializer,12,1967,51,20
TreeTraversingParser,12,1967,49,403
ContainerDeserializerBase,12,1967,70,16
SimpleKeyDeserializers,12,1967,12,11
ClassUtil,12,1967,149,101
SimpleModule,12,1967,211,33
ISO8601Utils,12,1967,182,108
BeanDeserializerModifier,12,1967,147,34
AsPropertyTypeSerializer,12,1967,84,41
AsExternalTypeSerializer,12,1967,151,107
TestConvertingSerializer,7,1162,63,93
AtomicBooleanDeserializer,6,1002,3,10
JsonArrayFormatVisitor,9,1509,60,17
TestMapFiltering,5,841,90,11
TestUnknownProperty426,3,507,9,7
TestCustomDeserializers,8,1365,227,15
BeanAsArrayDeserializer,9,1543,295,57
TestUnwrappedWithTypeInfo,3,517,11,12
TestContextAttributeWithSer,5,863,33,19
JsonFormatVisitorNullWrapper,2,348,0,87
TestNullSerialization,11,1958,117,19
TestObjectWriter,11,1958,73,108
TestHandlerInstantiation,11,1958,36,33
ObjectWriterTestBase,3,535,3,4
ObjectReaderTestBase,3,535,28,18
FailingSerializer,11,1967,31,25
AsWrapperTypeSerializer,11,1967,248,128
DeserializerProvider,11,1967,5,334
BeanPropertyFilter,11,1967,81,18
AsArrayTypeSerializer,11,1967,240,135
SerializerCache,11,1967,17,316
StringDeserializer,11,1967,42,27
AnnotatedParameter,11,1967,28,26
JsonSerialize,11,1967,75,244
ManualReadPerfWithUUID,5,897,7,3
ManualWritePerfUntyped,3,539,27,9
TestCreators541,2,364,2,2
TestJsonPointer,5,912,43,3
FailingDeserializer,6,1099,1,64
TestNameConflicts,6,1103,45,46
FloatNode,6,1105,14,11
ManualReadPerfUntypedReader,3,557,4,1
BeanAsArrayBuilderDeserializer,8,1521,62,48
TestConvertingDeserializer,6,1141,195,17
FieldProperty,9,1728,67,35
ManagedReferenceProperty,9,1736,57,52
ReadableObjectId,9,1736,130,100
ObjectIdInfo,9,1745,81,26
TestJDKSerialization,7,1364,70,14
TestPOJOPropertiesCollector,10,1958,159,58
TestTypeModifiers,10,1958,16,17
TestGenerateJsonSchema,10,1958,113,31
TestCreators,10,1958,84,528
TestReadValues,10,1958,146,310
TestArrayDeserialization,10,1958,81,62
VisibilityChecker,10,1967,309,340
ClassNameIdResolver,10,1967,36,28
TypeResolverBuilder,10,1967,30,27
TextNode,10,1967,31,330
TypeIdResolverBase,10,1967,71,17
ThrowableDeserializer,10,1967,23,28
AnnotatedMember,10,1967,108,15
BigIntegerNode,10,1967,29,117
StdScalarDeserializer,10,1967,10,29
BeanSerializerBuilder,10,1967,106,50
AnnotatedField,10,1967,108,30
ClassIntrospector,10,1967,23,133
FilteredBeanPropertyWriter,10,1967,74,137
LRUMap,10,1967,160,90
TestDuplicateRegistration,1,197,0,0
TestCreatorWithPolymorphic113,4,793,1,63
TestUnwrappedWithCreator,5,996,39,107
TestMixinMerging,2,408,2,0
TestMapJsonValueKey47,3,625,5,3
TestJsonSerialize,8,1670,34,18
BaseSettings,9,1890,164,40
MapProperty,4,845,53,16
TestNamingStrategyStd,4,851,49,9
TestLocalType609,1,213,0,0
TestSetterlessProperties501,2,426,0,6
TestContextAttributeWithDeser,4,863,97,10
TestInnerClass,9,1958,61,117
TestParserUsingMapper,9,1958,15,14
TestVersions,9,1958,36,38
TestTreeDeserialization,9,1958,68,89
TestJsonNode,9,1958,25,183
TestCreators2,9,1958,33,390
AnnotatedWithParams,9,1967,12,41
StdKeySerializers,9,1967,70,53
StdDeserializationContext,9,1967,136,461
KeyDeserializers,9,1967,5,36
SerializerBase,9,1967,4,208
CoreXMLDeserializers,9,1967,81,80
BeanUtil,9,1967,176,162
TypeDeserializer,9,1967,92,149
AsExternalTypeDeserializer,9,1967,31,21
PropertyBasedCreator,9,1967,98,32
JSONWrappedObject,9,1967,13,25
ResolvableDeserializer,9,1967,32,37
ArrayBuilders,9,1967,89,82
DoubleNode,9,1967,37,128
TestMultipleExternalIds,4,884,0,142
ObjectWriterBase,4,895,52,154
ManulWritePerfWithUUID,4,895,4,1
UUIDDeserializer,4,896,57,50
TestPropertyRename,2,466,4,1
ArrayBlockingQueueDeserializer,5,1189,21,25
TestTypeWithJsonValue466,2,480,10,9
TestExternalTypeId,5,1205,56,132
TestTypedDeserializationWithDefault,8,1934,145,224
TestBiggerData,2,486,1,1
PropertyMetadata,4,978,100,30
TestRootType,8,1958,51,34
TestSerializerProvider,8,1958,28,16
TestContextualSerialization,8,1958,54,43
TestAnyProperties,8,1958,140,40
TestTypeFactory,8,1958,94,70
TestSimpleModule,8,1958,85,34
TestBeanConversions,8,1958,160,17
TestJavaType,8,1958,30,27
NodeCursor,8,1967,57,253
JodaSerializers,8,1967,12,216
IntNode,8,1967,22,135
TypeBase,8,1967,28,30
LongNode,8,1967,24,113
NullNode,8,1967,18,80
TypeSerializer,8,1967,90,216
JsonSchema,8,1967,18,90
JsonDeserialize,8,1967,42,124
PropertySerializerMap,8,1967,210,80
PropertyValueBuffer,8,1967,63,11
POJONode,8,1967,38,148
ClassDeserializer,8,1967,13,63
AnyGetterWriter,8,1967,84,37
DeserializationProblemHandler,8,1967,14,68
JsonFormatVisitable,6,1480,8,7
PropertyBasedObjectIdGenerator,7,1734,29,3
InnerClassProperty,7,1736,81,27
ObjectIdWriter,7,1745,73,87
ByteBufferSerializer,4,999,3,30
CharsetDeserializer,4,1002,2,26
JsonFormatVisitorWrapper,6,1509,157,28
IndexedListSerializer,7,1779,36,13
IteratorSerializer,7,1779,35,16
ArraySerializerBase,7,1784,47,29
ManualReadPerfWithMedia,6,1534,10,6
TestMapSerialization588,1,256,0,0
TestIssueGH113,5,1283,8,91
TestPropertyRename323,2,520,0,72
DeserializerFactoryConfig,7,1822,24,203
TestNonStaticInnerClassInList,3,793,1,52
TestVisibleTypeId,7,1870,200,51
BrokenStringWriter,5,1349,0,32
BrokenStringReader,5,1349,0,26
ManualWritePerfWithAllTypes,2,542,3,3
TestTreeWithType,5,1362,84,104
ShortNode,4,1099,7,7
TestKeySerializers,5,1389,34,64
TestObjectMapperBeanSerializer,7,1958,25,25
TestDefaultForObject,7,1958,41,10
TestObjectMapperBeanDeserializer,7,1958,73,37
TestJacksonTypes,7,1958,14,9
TestTreeMapperDeserializer,7,1958,48,502
TestMixinSerForClass,7,1958,28,20
TestContextualDeserialization,7,1958,74,62
TestContextualKeyTypes,7,1958,10,12
TestTreeMapperSerializer,7,1958,11,235
TestEmptyClass,7,1958,67,16
TestCyclicTypes,7,1958,50,29
TestCustomTypeIdResolver,7,1958,106,55
TestCoreXMLTypes,7,1958,10,8
TestTypedSerialization,7,1958,10,8
TestSerializationOrder,7,1958,44,15
BeanSerializerModifier,7,1967,105,13
MapLikeType,7,1967,37,46
TypeBindings,7,1967,29,29
BinaryNode,7,1967,12,127
MappingJsonFactory,7,1967,21,20
PropertyNamingStrategy,7,1967,122,55
MapType,7,1967,38,34
NumericNode,7,1967,26,98
ValueInstantiators,7,1967,4,9
ReadOnlyClassToSerializerMap,7,1967,34,27
AnnotatedConstructor,7,1967,94,12
JSONPObject,7,1967,7,20
CollectionLikeType,7,1967,32,28
SimpleFilterProvider,7,1967,103,30
StdSerializers,7,1967,9,380
BooleanNode,7,1967,42,118
ArrayType,7,1967,34,28
JsonMappingException,7,1967,62,43
TypeSerializerBase,7,1967,42,15
ContextualSerializer,7,1967,11,52
SimpleAbstractTypeResolver,7,1967,9,7
UnwrappedPropertyHandler,7,1967,42,17
AnnotationMap,7,1967,25,13
InetAddressSerializer,7,1967,6,14
PropertyWriter,3,849,60,9
MethodProperty,6,1728,53,28
TestBuilderSimple,6,1728,70,70
SetterlessProperty,6,1728,24,20
TestBackRefsWithPolymorphic,4,1153,10,226
TestPropertyConflict323,2,580,0,38
TestExternalizable,5,1464,144,7
ManualWritePerfWithRecord,3,895,4,3
JsonNumberFormatVisitor,5,1509,24,5
ManualReadPerfWithRecord,5,1534,5,3
TestUnwrapped,6,1858,87,23
TestCreatorsDelegating,6,1879,42,110
ManualObjectWriterPerf,5,1566,25,129
TestConvertingSerializer357,2,630,7,7
TestConvertingSerializer357And359,2,635,0,80
TestAnnotionBundles,6,1906,101,12
TestUntypedSerialization,5,1598,4,104
TestMultipleExternalIds291,1,325,0,0
TestTreeMapperMaps,6,1958,2,154
TestArraySerialization,6,1958,29,43
TestArrayNode,6,1958,12,5
TestGenericListSerialization,6,1958,6,20
TestCglibUsage,6,1958,8,33
TestSimpleAtomicTypes,6,1958,53,69
TestAnnotations,6,1958,34,27
TestFiltering,6,1958,83,165
TestParentChildReferences,6,1958,67,397
TestSetterlessProperties,6,1958,69,75
TestNumbers,6,1958,16,11
TestTreeSerialization,6,1958,18,14
TestGeneratorUsingMapper,6,1958,36,3
TestPolymorphicCreators,6,1958,61,218
TestNamingStrategy,6,1958,29,260
TestMixinSerWithViews,6,1958,13,14
JsonTypeResolver,6,1967,6,28
EnumValues,6,1967,55,55
JsonTypeIdResolver,6,1967,7,43
JsonSerializableSchema,6,1967,31,53
TimeZoneSerializer,6,1967,9,21
ContextualDeserializer,6,1967,14,52
NoClass,6,1967,9,29
EnumResolver,6,1967,49,16
SimpleType,6,1967,57,26
Annotated,6,1967,26,13
StdSubtypeResolver,6,1967,33,24
NonTypedScalarSerializerBase,6,1967,5,9
ValueInjector,6,1967,17,9
ScalarSerializerBase,6,1967,2,73
UnrecognizedPropertyException,6,1967,97,108
TypeIdResolver,6,1967,28,9
StackTraceElementDeserializer,3,1002,13,5
InetAddressDeserializer,3,1002,2,28
InetSocketAddressDeserializer,3,1002,1,53
InetSocketAddressSerializer,3,1014,4,8
TestVisibleExternalId,2,677,0,43
TestMartinsExternalId,2,680,0,102
UnresolvedId,2,687,4,5
TestGenericSubTyping,5,1729,17,55
TestJDKProxy,4,1444,7,4
TestUnwrappedIssue383,2,725,1,1
TestNodeTypingIssue88,2,728,0,42
TestViewSerialization,5,1836,23,8
TestInferredMutators,3,1104,4,5
TestJsonIgnoreTypeWithMixIn,2,737,0,71
JsonIntegerFormatVisitor,4,1509,24,4
JsonValueFormatVisitor,4,1509,20,4
TestPOJOAsArrayWithBuilder,4,1521,6,7
TestObjectId370,2,777,0,18
TestObjectId154,2,778,2,2
TestJacksonAnnotationIntrospector,5,1958,8,9
TestSubtypes,5,1958,44,7
TestRootName,5,1958,73,14
BaseTest,5,1958,7,418
TestValueAnnotations,5,1958,6,6
TestGenericsBounded,5,1958,56,38
TestTypedArraySerialization,5,1958,5,8
TestAnnotationInheritance,5,1958,6,22
TestUnknownProperties,5,1958,6,216
TestBasicAnnotations,5,1958,22,13
TestAutoDetect,5,1958,5,55
TestAnnotationJsonValue,5,1958,43,182
TestAnnotationJsonSerialize2,5,1958,42,264
TestCustomFactory,5,1958,2,149
TestFieldSerialization,5,1958,33,14
TestConcurrency,5,1958,6,7
ManualObjectReaderPerf,4,1568,24,148
CollectionType,5,1967,34,14
JsonCachable,5,1967,0,62
AbstractTypeResolver,5,1967,2,13
SubtypeResolver,5,1967,19,14
MinimalClassNameIdResolver,5,1967,6,7
ContextualKeyDeserializer,5,1967,4,41
SchemaAware,5,1967,14,32
TestStaticInnerType,3,1181,2,26
TestIterable358,2,799,0,38
PropertyBindingException,2,815,6,2
TestMapJsonValueKey,3,1244,11,60
TypeSerializerWrapper,3,1248,0,142
TestJsonSerializeAs,4,1670,14,4
TestJsonValue,4,1670,167,71
PropertyFilter,2,847,29,4
JsonMapFormatVisitor,3,1271,10,3
TestNamingStrategyCustom,2,851,12,10
TestUnknownPropertyDeserialization,4,1716,18,3
TestBuilderMethods,4,1728,9,9
EmptyIterator,3,1302,8,17
ObjectIdProperty,4,1736,33,114
WritableObjectId,4,1737,56,7
TestCreatorNullValue,4,1763,43,13
TypeWrappedDeserializer,4,1790,28,13
ViewMatcher,4,1816,26,20
Converter,3,1368,50,4
TestViewDeserialization,4,1836,56,6
TestAbstractContainers,2,921,7,6
TestIssue234,2,944,0,82
JsonLocationInstantiator,2,967,1,2
DatabindVersion,4,1939,0,28
TestFormatDetection,3,1456,7,7
TestUnwrappedMap171,1,487,0,0
TestUpdateValue,4,1958,1,117
TestExceptionDeserialization,4,1958,57,12
TestViews2,4,1958,3,166
TestNodeFactoryConfig,4,1958,2,74
TestFieldDeserialization,4,1958,1,3
TestFindMethods,4,1958,8,10
TestStdNamingStrategies,4,1958,46,277
TestGenericMapDeser,4,1958,2,3
TestSerAnyGetter,4,1958,6,7
TestTypeResolution,4,1958,9,3
TestMixinSerForFields,4,1958,9,11
TestMixinSerForMethods,4,1958,11,11
TestUnwrapping,4,1958,66,217
TestMixinDeserForClass,4,1958,8,8
TestAbstractTypeNames,4,1958,7,7
TestInjectables,4,1958,91,7
TestAbstractTypes,4,1958,25,8
TestAnnotationIgnore,4,1958,40,138
TestHibernate,4,1958,3,27
TestAnnotationJsonSerialize,4,1958,9,241
TestTypeBindings,4,1958,4,4
TestTypedContainerSerialization,4,1958,5,11
JacksonStdImpl,4,1967,0,27
StdDeserializers,4,1967,15,134
ContainerSerializerBase,4,1967,7,58
SimpleValueInstantiators,4,1967,5,2
FilterProvider,4,1967,40,5
InjectableValues,4,1967,10,14
ClassKey,4,1967,6,3
JsonSerializable,4,1967,30,16
TypeParser,4,1967,7,8
JodaDeserializers,4,1967,1,255
CalendarDeserializer,4,1967,2,50
JsonValueInstantiator,4,1967,1,28
JsonSerializerMap,4,1967,5,3
ISO8601DateFormat,4,1967,30,16
ResolvableSerializer,4,1967,9,25
SerializableWithTypeSerializer,4,1967,3,94
NamedType,4,1967,7,12
ByteBufferBackedOutputStream,2,998,5,15
ByteBufferDeserializer,2,998,2,7
ByteBufferBackedInputStream,2,998,9,20
ClassSerializer,2,999,1,0
FileSerializer,2,999,3,6
JsonAnyFormatVisitor,3,1509,8,2
ContainerBuilder,1,524,0,0
TestMixinInheritance,3,1603,37,3
NopWriter,1,535,0,0
TestInferredAccessors,2,1108,0,42
TestTypedRootValueSerialization,2,1113,4,4
TestAnyGetter,3,1670,78,13
StdConverter,2,1130,1,1
TestIgnorePropsForSerialization,3,1719,30,8
TestObjectIdWithPolymorphic,3,1728,104,7
NodeTestBase,3,1730,0,29
TestMissingNode,3,1730,9,1
ObjectIdHandler,3,1748,17,68
SerializerFactoryConfig,3,1770,6,14
TypeWrappedSerializer,3,1785,16,6
TestContextualWithAnnDeserializer,3,1788,5,5
JsonNodeType,2,1208,6,6
TestNonStaticInnerClassInList32,1,625,0,0
ConfigFeature,3,1888,1,8
TestAbstractWithObjectId,2,1267,1,1
TestIssue877TypingWithId,2,1268,0,72
ISO8601DateFormatTest,3,1958,12,3
TestReadJsonSchema,3,1958,2,1
ISO8601UtilsTest,3,1958,103,11
TestDefaultForEnums,3,1958,5,6
TestAnnotatedClass,3,1958,2,7
TestAnnotationAnyGetter,3,1958,3,79
TestIgnoreProperties,3,1958,4,68
TestMixinDeserForCreators,3,1958,6,6
TestMixinDeserForMethods,3,1958,2,2
TestGenericTypes,3,1958,3,7
TestViews,3,1958,2,169
TestTypedDeserialization,3,1958,4,4
TestNullHandling,3,1958,57,12
TestDelegatingCreators,3,1958,35,84
TestObjectBuffer,3,1958,3,3
TestTypedArrayDeserialization,3,1958,2,2
TestJodaTime,3,1958,4,249
TestDefaultForArrays,3,1958,36,2
TestConstructFromMap,3,1958,0,96
TestTreeTraversingParser,3,1958,6,2
TestAnnotationJsonRawValue,3,1958,2,70
TestStringConversions,3,1958,17,16
TimestampDeserializer,3,1967,1,32
TypeModifier,3,1967,2,4
PrimitiveArrayBuilder,3,1967,18,16
Comparators,3,1967,1,49
CustomSerializerFactory,3,1967,0,294
KeyDeserializer,3,1967,1,3
Provider,3,1967,3,24
AnnotatedMethodMap,3,1967,2,2
Annotations,3,1967,4,3
DOMDeserializer,3,1967,8,7
DateDeserializer,3,1967,1,32
ObjectBuffer,3,1967,28,74
DataFormatReaders,2,1431,1,1
TestDefaultForTreeNodes,1,726,0,0
JsonNaming,2,1501,7,1
ArrayIterator,1,753,0,0
JsonFormatVisitorWithSerializerProvider,2,1509,2,4
JsonStringFormatVisitor,2,1509,9,1
JsonNullFormatVisitor,2,1509,6,1
JsonBooleanFormatVisitor,2,1509,9,2
TestFormatForCollections,2,1513,10,2
TestPOJOAsArrayAdvanced,2,1529,1,2
TestPojoAsArrayDeserialization,2,1544,0,91
Record,2,1566,4,12
TestPOJOAsArraySerialization,2,1577,0,83
IgnoredPropertyException,1,815,0,0
TestJsonSerialize2,2,1670,14,13
TestJsonRawValue,2,1670,2,2
TestJsonFilter,1,845,0,0
TestAnyGetterFiltering,1,845,0,0
TestSimpleSerializationIgnore,2,1719,3,10
NullProvider,2,1728,3,0
ContextAttributes,1,864,0,0
TestNullNode,2,1730,3,1
ObjectIdMap,2,1747,7,31
Setter,2,1756,0,12
Getter,2,1756,0,12
TestViewsSerialization2,2,1836,3,4
TestObjectIdWithEquals,1,960,0,0
NameTransformer,2,1922,88,5
TestNoTypeInfo,2,1928,2,2
TestAnnotationUsing,2,1958,1,1
TestAbstractParentChild,2,1958,0,67
TestFromJavaType,2,1958,0,118
TestArrayConversions,2,1958,3,3
TestBlocking,2,1958,1,0
TestDefaultForMaps,2,1958,63,8
TestDefaultForScalars,2,1958,0,4
TestExceptionSerialization,2,1958,11,5
TestStatics,2,1958,0,0
TestStdDateFormat,2,1958,3,4
TestGenericCollectionDeser,2,1958,1,1
TestGroovyBeans,2,1958,4,3
TestJsonParserSequence,2,1958,0,89
TestMapConversions,2,1958,43,6
TestTypeNames,2,1958,21,1
TestOverloaded,2,1958,38,9
TestPropertyTypeInfo,2,1958,1,1
TestSerializationFiltering,2,1958,0,51
TestIgnoredTypes,2,1958,45,1
TestGenerics,2,1958,59,0
TestTimestampDeserialization,2,1958,17,0
TestToJavaType,2,1958,0,72
TestGoogleCollections,2,1958,0,63
TestGenericNumber,2,1958,3,3
JsonSerializableWithType,2,1967,0,21
Named,2,1967,1,3
MethodFilter,2,1967,0,12
MemberKey,2,1967,6,0
JdkSerializers,2,1967,0,11
JsonRootName,2,1967,0,27
PropertyValue,2,1967,2,1
LinkedNode,2,1967,15,6
JsonView,2,1967,0,37
HierarchicType,2,1967,0,4
JacksonInject,2,1967,0,30
JsonFilter,2,1967,0,29
TestJDK16OnlyTypes,1,1033,0,0
JsonNodeCreator,1,1038,0,0
TestPolymorphicUpdateValue,1,1142,0,0
TestGenericFieldInSubtype,1,1178,0,0
NullifyingDeserializer,1,1187,0,0
ArrayBuildersTest,1,1196,0,0
JsonFormatTypes,1,1480,0,0
JsonValueFormat,1,1481,0,0
TestKeyDeserializers,1,1514,0,0
MediaItem,1,1534,0,0
