ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSerializer,26,1497,258,129
BasicBeanDescription,26,1497,373,334
ArrayNode,26,1497,473,1214
TestPropertyConflicts,9,531,37,84
AtomicReferenceDeserializer,9,532,76,51
StringCollectionSerializer,25,1497,128,202
BeanPropertyDefinition,25,1497,211,192
BuilderBasedDeserializer,21,1258,111,403
StdDelegatingSerializer,15,899,173,99
JavaTypeDeserializer,8,497,5,45
TokenBufferDeserializer,8,497,9,14
SimpleBeanPropertyFilter,24,1497,551,373
IndexedStringListSerializer,24,1497,145,227
MapperConfigBase,22,1420,472,157
TestObjectId,15,970,89,87
NopWriter,1,65,0,0
PropertyBuilder,23,1497,72,184
StdJdkSerializers,23,1497,180,216
NumberSerializers,21,1398,292,309
TestBeanDeserializer,22,1488,233,97
BeanSerializer,22,1497,168,129
TypeFactory,22,1497,179,301
DeserializerFactory,21,1497,94,607
Deserializers,21,1497,120,502
EnumDeserializer,21,1497,144,79
EnumMapDeserializer,21,1497,200,117
CreatorProperty,21,1497,151,202
JsonDeserializer,21,1497,196,30
SerializableSerializer,21,1497,264,248
TestObjectIdDeserialization,17,1264,462,158
TestConfig,20,1488,174,83
TestCollectionSerialization,20,1488,180,187
StdDelegatingDeserializer,12,895,75,31
ToStringSerializer,20,1497,49,44
TypeDeserializerBase,20,1497,159,63
DefaultDeserializationContext,17,1276,300,108
SerializationFeature,17,1295,192,62
TestCreators3,1,77,0,0
TestSimpleTypes,19,1488,442,157
StaticListSerializerBase,19,1497,54,55
TestValueUpdate,5,394,0,96
PropertyName,12,953,161,18
DeserializationFeature,16,1295,163,39
DateDeserializers,18,1477,319,161
TestConvertingSerializer357And359,2,165,0,80
StdValueInstantiator,18,1497,114,98
JsonNodeDeserializer,18,1497,204,132
SimpleDeserializers,18,1497,93,59
ObjectArrayDeserializer,18,1497,94,48
AbstractDeserializer,18,1497,210,101
AsPropertyTypeDeserializer,18,1497,136,111
UUIDSerializer,5,425,46,4
ManualReadPerfWithUUID,5,427,7,3
StdSerializerProvider,17,1497,137,990
StdKeySerializer,17,1497,38,51
BasicClassIntrospector,17,1497,50,228
CoreXMLSerializers,17,1497,47,54
AnnotatedClass,17,1497,341,281
TokenBufferSerializer,17,1497,40,29
UnwrappingBeanPropertyWriter,17,1497,162,61
UntypedObjectDeserializer,17,1497,418,58
RawSerializer,17,1497,36,31
TestJsonPointer,5,442,43,3
AtomicBooleanDeserializer,6,532,3,10
SimpleBeanPropertyDefinition,15,1354,131,56
TestMapFiltering,4,371,24,10
ObjectIdValueProperty,13,1208,41,29
TestEnumDeserialization,16,1488,274,71
SqlDateSerializer,15,1398,68,39
BeanProperty,16,1497,159,87
CreatorCollector,16,1497,184,43
BeanDescription,16,1497,166,86
StdKeyDeserializer,16,1497,326,274
StdKeyDeserializers,16,1497,111,128
UnwrappingBeanSerializer,16,1497,144,69
JsonSerializer,16,1497,134,28
StringSerializer,16,1497,41,24
UnknownSerializer,16,1497,30,24
TestPolymorphicDeserialization,5,472,49,108
JsonObjectFormatVisitor,11,1039,86,42
TestNumberNodes,15,1424,159,42
DatabindContext,7,669,127,9
ObjectReaderBase,11,1064,238,344
TestObjectIdSerialization,13,1264,212,142
TestContextAttributeWithSer,4,393,31,17
JacksonDeserializers,15,1477,119,203
TestConvertingSerializer,7,692,63,93
TestBeanSerializer,15,1488,146,60
SerializerFactory,15,1497,49,368
MissingNode,15,1497,34,130
ValueInstantiator,15,1497,124,123
AsArrayTypeDeserializer,15,1497,85,62
DOMSerializer,15,1497,35,31
BeanPropertyMap,15,1497,236,75
EnumSetDeserializer,15,1497,85,42
DelegatingDeserializer,9,939,26,11
FailingDeserializer,6,629,1,64
TestMartinsExternalId,2,210,0,102
NumberDeserializers,14,1477,300,137
ObjectWriterBase,4,425,52,154
TestConversions,14,1488,129,76
TestUnwrappedWithPrefix,13,1388,177,151
Serializers,14,1497,53,184
OptionalHandlerFactory,14,1497,37,86
ContainerNode,14,1497,62,263
FromStringDeserializer,14,1497,264,231
ExternalTypeHandler,14,1497,194,51
StdContainerSerializers,14,1497,77,321
StdTypeResolverBuilder,14,1497,89,80
BooleanSerializer,13,1398,34,27
StdScalarSerializer,13,1399,35,21
TestNonStaticInnerClassInList,3,323,1,52
UnresolvedId,2,217,4,5
StringArrayDeserializer,6,662,14,22
TestConvertingDeserializer,6,671,195,17
TestCollectionDeserialization,13,1488,114,87
TestExternalId,13,1488,298,42
TestDateSerialization,13,1488,115,30
TestDateDeserialization,13,1488,237,64
TestObjectNode,13,1488,248,47
TestValueInstantiator,13,1488,53,568
JsonNodeFactory,13,1497,161,256
CalendarSerializer,13,1497,49,37
NullSerializer,13,1497,32,24
Module,13,1497,89,46
BaseJsonNode,13,1497,19,165
TypeNameIdResolver,13,1497,47,41
SimpleSerializers,13,1497,78,39
ValueNode,13,1497,125,119
AsWrapperTypeDeserializer,13,1497,63,45
DecimalNode,13,1497,49,117
DateSerializer,13,1497,130,114
JsonArrayFormatVisitor,9,1039,60,17
SqlTimeSerializer,12,1398,34,19
TestPOJOAsArray,9,1070,81,13
BeanAsArraySerializer,9,1107,35,10
TestEnumSerialization,12,1488,146,82
TestMapDeserialization,12,1488,129,48
TestExceptionHandling,12,1488,46,35
TestObjectMapper,12,1488,123,46
HandlerInstantiator,12,1497,51,127
MappingIterator,12,1497,123,44
BeanDeserializerModifier,12,1497,147,34
RootNameLookup,12,1497,65,58
StdDeserializerProvider,12,1497,8,514
IterableSerializer,12,1497,57,21
MapProperty,3,375,5,2
TestUntypedDeserialization,9,1128,158,86
ObjectIdReader,10,1269,95,24
TestNamingStrategyStd,3,381,41,2
TestUnwrappedIssue383,2,255,1,1
TestNodeTypingIssue88,2,258,0,42
SingleArgCreatorTest,1,131,0,0
TestContextAttributeWithDeser,3,393,95,8
CharsetDeserializer,4,532,2,26
TestJsonIgnoreTypeWithMixIn,2,267,0,71
TestFormatSchema,11,1488,34,22
TestFeatures,11,1488,83,41
TestCustomSerializers,11,1488,143,48
TestTokenBuffer,11,1488,199,28
AsExternalTypeSerializer,11,1497,142,104
AnnotatedMethod,11,1497,128,41
CollectionSerializer,11,1497,56,11
StringDeserializer,11,1497,42,27
AsPropertyTypeSerializer,11,1497,75,38
StdDateFormat,11,1497,193,64
TreeTraversingParser,11,1497,46,400
PrimitiveArrayDeserializers,11,1497,89,159
BeanPropertyFilter,11,1497,81,18
SerializerCache,11,1497,17,316
SimpleModule,11,1497,192,28
SimpleKeyDeserializers,11,1497,11,10
DeserializerProvider,11,1497,5,334
JsonSerialize,11,1497,75,244
NopAnnotationIntrospector,11,1497,35,209
TestMultipleExternalIds,3,414,0,71
ManagedReferenceProperty,9,1266,57,52
ReadableObjectId,9,1266,130,100
ManualWritePerfWithRecord,3,425,4,3
ManulWritePerfWithUUID,3,425,3,1
UUIDDeserializer,3,426,56,49
ContainerSerializer,10,1448,107,49
BaseMapTest,10,1488,83,50
TestTypeModifiers,10,1488,16,17
TestNullSerialization,10,1488,111,19
TestGenerateJsonSchema,10,1488,113,31
TestJDKSerialization,6,894,69,13
TestCustomDeserializers,6,895,172,10
ThrowableDeserializer,10,1497,23,28
SettableAnyProperty,10,1497,122,73
BeanSerializerBuilder,10,1497,106,50
ClassIntrospector,10,1497,23,133
AsWrapperTypeSerializer,10,1497,188,104
FailingSerializer,10,1497,26,17
BigIntegerNode,10,1497,29,117
AsArrayTypeSerializer,10,1497,211,126
TypeResolverBuilder,10,1497,30,27
FilteredBeanPropertyWriter,10,1497,74,137
TestObjectId370,2,307,0,18
TestObjectId154,2,308,2,2
TestNonStaticInnerClassInList32,1,155,0,0
TestJavaType76,1,155,0,0
TestMapJsonValueKey47,1,155,0,0
TestTypeModifierNameResolution,2,314,4,2
ShortNode,4,629,7,7
BaseSettings,9,1420,164,40
FloatNode,4,635,11,9
ObjectIdInfo,8,1275,79,24
TestConvertingSerializer357,1,160,0,0
TestCreatorWithPolymorphic113,2,323,1,1
TestIssueGH113,5,813,8,91
TestIterable358,2,329,0,38
TestWithGenerics,9,1488,11,13
TestTreeDeserialization,9,1488,68,89
TestHandlerInstantiation,9,1488,28,29
TestArrayDeserialization,9,1488,74,55
TestInnerClass,9,1488,61,117
JavaType,9,1492,80,60
ClassUtil,9,1497,141,98
PropertyBasedCreator,9,1497,98,32
KeyDeserializers,9,1497,5,36
StdDeserializationContext,9,1497,136,461
DoubleNode,9,1497,37,128
StdScalarDeserializer,9,1497,7,29
JSONWrappedObject,9,1497,13,25
TextNode,9,1497,26,329
CoreXMLDeserializers,9,1497,81,80
SerializerBase,9,1497,4,208
ArrayBuilders,9,1497,89,82
AnnotatedParameter,9,1497,13,22
TypeDeserializer,9,1497,92,149
ResolvableDeserializer,9,1497,32,37
EnumSetSerializer,9,1497,35,17
ClassNameIdResolver,9,1497,31,28
JsonFormatVisitable,6,1010,8,7
TestBackRefsWithPolymorphic,4,683,10,226
BeanAsArrayBuilderDeserializer,6,1051,19,4
TestUnwrappedWithCreator,3,526,30,20
ByteBufferSerializer,3,529,1,27
StackTraceElementDeserializer,3,532,13,5
ManualReadPerfWithMedia,6,1064,10,6
InetAddressDeserializer,3,532,2,28
InetSocketAddressDeserializer,3,532,1,53
TestTreeWithType,5,892,84,104
BeanAsArrayDeserializer,6,1073,237,7
ArrayBlockingQueueDeserializer,4,719,7,15
PropertyBasedObjectIdGenerator,7,1264,29,3
ObjectIdWriter,7,1275,73,87
TestPOJOPropertiesCollector,8,1488,150,51
TestCreators2,8,1488,24,383
TestCreators,8,1488,81,525
TestContextualSerialization,8,1488,54,43
TestAnyProperties,8,1488,140,40
TestSerializerProvider,8,1488,28,16
TestBeanConversions,8,1488,160,17
TestJsonNode,8,1488,20,183
VisibilityChecker,8,1497,173,202
POJONode,8,1497,38,148
DeserializationProblemHandler,8,1497,14,68
JodaSerializers,8,1497,12,216
ClassDeserializer,8,1497,13,63
IntNode,8,1497,22,135
JsonSchema,8,1497,18,90
JsonDeserialize,8,1497,42,124
NullNode,8,1497,18,80
TypeBase,8,1497,28,30
LongNode,8,1497,24,113
TypeIdResolverBase,8,1497,57,16
AsExternalTypeDeserializer,8,1497,25,21
TypeSerializer,8,1497,90,216
PropertyFilter,2,377,29,4
PropertyWriter,2,379,9,4
TestNamingStrategyCustom,2,381,12,10
TestExternalizable,5,994,144,7
TestJsonSerialize,6,1200,11,15
TestVisibleExternalId,1,207,0,0
JsonFormatVisitorWrapper,5,1039,71,28
JsonNumberFormatVisitor,5,1039,24,5
FieldProperty,6,1258,44,15
TestVersions,7,1488,34,36
TestCoreXMLTypes,7,1488,10,8
TestJacksonTypes,7,1488,14,9
TestReadValues,7,1488,120,46
TestRootType,7,1488,42,25
TestTreeMapperDeserializer,7,1488,48,502
TestSimpleModule,7,1488,58,30
ManualReadPerfWithRecord,5,1064,5,3
ContextualSerializer,7,1497,11,52
JSONPObject,7,1497,7,20
ContainerDeserializerBase,7,1497,30,6
AnnotatedWithParams,7,1497,9,38
BeanSerializerModifier,7,1497,105,13
PropertyNamingStrategy,7,1497,122,55
NodeCursor,7,1497,34,244
AnnotatedField,7,1497,87,19
BooleanNode,7,1497,42,118
NumericNode,7,1497,26,98
PropertyValueBuffer,7,1497,60,9
StdSerializers,7,1497,9,380
BinaryNode,7,1497,12,127
UnwrappedPropertyHandler,7,1497,42,17
ValueInstantiators,7,1497,4,9
SimpleAbstractTypeResolver,7,1497,9,7
MapperFeature,6,1295,86,37
ManualObjectWriterPerf,5,1096,25,129
DeserializerFactoryConfig,6,1352,21,200
TestUntypedSerialization,5,1128,4,104
TestKeySerializers,4,919,1,64
TestVisibleTypeId,6,1400,156,28
TestIssue234,2,474,0,82
TestStaticInnerType,3,711,2,26
TestTypedDeserializationWithDefault,6,1464,95,66
TestExternalTypeId,3,735,56,22
TestFiltering,6,1488,83,165
TestContextualKeyTypes,6,1488,9,11
TestGeneratorUsingMapper,6,1488,36,3
TestTreeMapperSerializer,6,1488,10,233
TestParserUsingMapper,6,1488,12,11
TestAnnotations,6,1488,34,27
TestTreeMapperMaps,6,1488,2,154
TestContextualDeserialization,6,1488,33,51
TestNamingStrategy,6,1488,29,260
TestTreeSerialization,6,1488,18,14
TestSimpleAtomicTypes,6,1488,53,69
TestArrayNode,6,1488,12,5
TestArraySerialization,6,1488,29,43
TestSerializationOrder,6,1488,43,14
TestCustomTypeIdResolver,6,1488,102,49
TestCyclicTypes,6,1488,49,28
TestObjectMapperBeanDeserializer,6,1488,73,36
TestMapSerialization,6,1488,58,12
TestJavaType,6,1488,27,25
JsonLocationInstantiator,2,497,1,2
InetAddressSerializer,6,1497,4,11
ScalarSerializerBase,6,1497,2,73
StdKeySerializers,6,1497,18,27
EnumValues,6,1497,55,55
ArrayType,6,1497,25,28
JsonSerializableSchema,6,1497,31,53
MapType,6,1497,27,34
CollectionLikeType,6,1497,25,28
MapLikeType,6,1497,30,46
SimpleFilterProvider,6,1497,101,28
ValueInjector,6,1497,17,9
TypeSerializerBase,6,1497,31,9
JsonMappingException,6,1497,53,12
MappingJsonFactory,6,1497,21,6
ContextualDeserializer,6,1497,14,52
ReadOnlyClassToSerializerMap,6,1497,27,13
JsonTypeIdResolver,6,1497,7,43
JsonTypeResolver,6,1497,6,28
AnyGetterWriter,6,1497,39,16
AnnotationMap,6,1497,17,8
EnumResolver,6,1497,49,16
AnnotatedMember,6,1497,51,8
StdSubtypeResolver,6,1497,33,24
UnrecognizedPropertyException,6,1497,97,108
TypeBindings,6,1497,28,28
TestGenericSubTyping,5,1259,17,55
InnerClassProperty,5,1266,28,7
PropertyMetadata,2,508,45,9
TestDefaultForTreeNodes,1,256,0,0
TestMapJsonValueKey,3,774,11,60
TypeSerializerWrapper,3,778,0,142
JsonIntegerFormatVisitor,4,1039,24,4
JsonValueFormatVisitor,4,1039,20,4
ByteBufferDeserializer,2,528,2,7
ByteBufferBackedInputStream,2,528,9,20
ByteBufferBackedOutputStream,2,528,5,15
JsonMapFormatVisitor,3,801,10,3
InetSocketAddressSerializer,2,544,2,7
TestViewSerialization,5,1366,23,8
ManualObjectReaderPerf,4,1098,24,148
EmptyIterator,3,832,8,17
TestUnwrapped,5,1388,59,18
ArrayIterator,1,283,0,0
TestAnnotationJsonSerialize2,5,1488,42,264
TestConcurrency,5,1488,6,7
TestFieldSerialization,5,1488,33,14
TestObjectMapperBeanSerializer,5,1488,22,18
TestEmptyClass,5,1488,65,14
TestMixinSerWithViews,5,1488,11,12
TestGenericsBounded,5,1488,56,38
TestAnnotationJsonValue,5,1488,43,182
TestCustomFactory,5,1488,2,149
TestRootName,5,1488,73,14
TestTypedSerialization,5,1488,7,5
TestUnknownProperties,5,1488,6,216
Converter,3,898,50,4
Annotated,5,1497,15,12
LRUMap,5,1497,95,14
SchemaAware,5,1497,14,32
SubtypeResolver,5,1497,19,14
MinimalClassNameIdResolver,5,1497,6,7
BeanUtil,5,1497,30,96
JsonCachable,5,1497,0,62
PropertySerializerMap,5,1497,75,20
SimpleType,5,1497,19,20
ContextualKeyDeserializer,5,1497,4,41
AbstractTypeResolver,5,1497,2,13
TimeZoneSerializer,5,1497,6,18
NonTypedScalarSerializerBase,5,1497,3,6
NoClass,5,1497,4,25
TypeIdResolver,5,1497,17,7
AnnotatedConstructor,5,1497,77,7
ISO8601Utils,5,1497,34,7
TestJsonValue,4,1200,167,71
TestUnknownPropertyDeserialization,4,1246,18,3
MethodProperty,4,1258,32,12
TestBuilderSimple,4,1258,62,60
TestNameConflicts,2,633,0,41
ObjectIdProperty,4,1266,33,114
WritableObjectId,4,1267,56,7
TestInferredMutators,2,634,2,3
TestInferredAccessors,2,638,0,42
TestJDKProxy,3,974,4,0
IndexedListSerializer,4,1309,17,6
IteratorSerializer,4,1309,20,13
ArraySerializerBase,4,1314,24,11
StdConverter,2,660,1,1
ViewMatcher,4,1346,26,20
PropertyBindingException,1,345,0,0
IgnoredPropertyException,1,345,0,0
JsonAnyFormatVisitor,3,1039,8,2
DatabindVersion,4,1469,0,28
JsonNodeType,2,738,6,6
TestNodeFactoryConfig,4,1488,2,74
TestFindMethods,4,1488,8,10
TestUnwrapping,4,1488,66,217
TestUpdateValue,4,1488,1,117
TestJacksonAnnotationIntrospector,4,1488,3,4
TestObjectWriter,4,1488,15,5
TestValueAnnotations,4,1488,5,4
TestBasicAnnotations,4,1488,20,11
TestTypeFactory,4,1488,33,8
TestDefaultForObject,4,1488,7,4
TestExceptionDeserialization,4,1488,57,12
TestStdNamingStrategies,4,1488,46,277
TestAnnotationJsonSerialize,4,1488,9,241
TestPolymorphicCreators,4,1488,55,206
TestSubtypes,4,1488,17,5
TestViews2,4,1488,3,166
TestTypedArraySerialization,4,1488,4,7
TestAnnotationIgnore,4,1488,40,138
TestAbstractTypeNames,4,1488,7,7
TestNumbers,4,1488,9,3
TestGenericMapDeser,4,1488,2,3
FilterProvider,4,1497,40,5
TypeParser,4,1497,7,8
ContainerSerializerBase,4,1497,7,58
StdDeserializers,4,1497,15,134
CalendarDeserializer,4,1497,2,50
InjectableValues,4,1497,10,14
JsonValueInstantiator,4,1497,1,28
JacksonStdImpl,4,1497,0,27
CollectionType,4,1497,23,14
NamedType,4,1497,7,12
SimpleValueInstantiators,4,1497,5,2
JodaDeserializers,4,1497,1,255
SerializableWithTypeSerializer,4,1497,3,94
ClassKey,4,1497,6,3
ResolvableSerializer,4,1497,9,25
TestAnyGetterFiltering,1,375,0,0
TestJsonFilter,1,375,0,0
ContextAttributes,1,394,0,0
TestAbstractWithObjectId,2,797,1,1
TestIssue877TypingWithId,2,798,0,72
TestJsonSerializeAs,3,1200,12,1
TestIgnorePropsForSerialization,3,1249,30,8
SetterlessProperty,3,1258,8,5
TestMissingNode,3,1260,9,1
NodeTestBase,3,1260,0,29
ObjectIdHandler,3,1278,17,68
SerializerFactoryConfig,3,1300,6,14
TestContextualWithAnnDeserializer,3,1318,5,5
TypeWrappedDeserializer,3,1320,16,0
TestAbstractContainers,1,451,0,0
TestViewDeserialization,3,1366,53,3
TestCreatorsDelegating,3,1409,0,106
ConfigFeature,3,1418,1,8
TestAnnotionBundles,3,1436,37,3
TestObjectIdWithEquals,1,490,0,0
TestFormatDetection,2,986,5,5
TestCglibUsage,3,1488,6,6
TestReadJsonSchema,3,1488,2,1
TestConstructFromMap,3,1488,0,96
TestParentChildReferences,3,1488,61,26
TestSerAnyGetter,3,1488,5,6
TestAutoDetect,3,1488,5,2
TestSetterlessProperties,3,1488,11,11
BrokenStringWriter,3,1488,0,32
TestStringConversions,3,1488,17,16
TestJodaTime,3,1488,4,249
TestAnnotationInheritance,3,1488,4,4
TestAnnotationAnyGetter,3,1488,3,79
TestAbstractTypes,3,1488,6,6
TestTreeTraversingParser,3,1488,6,2
BaseTest,3,1488,7,2
TestDefaultForEnums,3,1488,5,6
BrokenStringReader,3,1488,0,26
TestViews,3,1488,2,169
TestAnnotatedClass,3,1488,2,7
TestAnnotationJsonRawValue,3,1488,2,70
TestDefaultForArrays,3,1488,36,2
TestMixinSerForFields,3,1488,7,9
TestGenericListSerialization,3,1488,5,7
TestFieldDeserialization,3,1488,1,2
TestNullHandling,3,1488,57,12
TestInjectables,3,1488,85,1
TestMixinDeserForClass,3,1488,5,5
TestIgnoreProperties,3,1488,4,68
TestDelegatingCreators,3,1488,35,84
TestHibernate,3,1488,2,2
TestMixinSerForMethods,3,1488,7,7
JsonSerializerMap,3,1497,1,3
JsonSerializable,3,1497,27,11
CustomSerializerFactory,3,1497,0,294
ObjectBuffer,3,1497,28,74
DOMDeserializer,3,1497,8,7
TypeModifier,3,1497,2,4
TimestampDeserializer,3,1497,1,32
Provider,3,1497,3,24
Comparators,3,1497,1,49
AnnotatedMethodMap,3,1497,2,2
ISO8601DateFormat,3,1497,16,8
Annotations,3,1497,4,3
KeyDeserializer,3,1497,1,3
DateDeserializer,3,1497,1,32
JsonFormatVisitorWithSerializerProvider,2,1039,2,4
JsonNullFormatVisitor,2,1039,6,1
JsonBooleanFormatVisitor,2,1039,9,2
JsonStringFormatVisitor,2,1039,9,1
TestFormatForCollections,2,1043,10,2
TestPOJOAsArrayWithBuilder,2,1051,2,1
FileSerializer,1,529,0,0
ClassSerializer,1,529,0,0
TestPojoAsArrayDeserialization,2,1074,0,91
Record,2,1096,4,12
TestPOJOAsArraySerialization,2,1107,0,83
TestJDK16OnlyTypes,1,563,0,0
TestMixinInheritance,2,1133,35,1
JsonNodeCreator,1,568,0,0
TestJsonSerialize2,2,1200,14,13
TestSimpleSerializationIgnore,2,1249,3,10
NullProvider,2,1258,3,0
TestBuilderMethods,2,1258,7,6
TestObjectIdWithPolymorphic,2,1258,99,1
TestNullNode,2,1260,3,1
ObjectIdMap,2,1277,7,31
Getter,2,1286,0,12
Setter,2,1286,0,12
TestTypedRootValueSerialization,1,643,0,0
TestCreatorNullValue,2,1293,0,1
TestPolymorphicUpdateValue,1,672,0,0
TestViewsSerialization2,2,1366,3,4
TestGenericFieldInSubtype,1,708,0,0
NullifyingDeserializer,1,717,0,0
NameTransformer,2,1452,88,5
ArrayBuildersTest,1,726,0,0
TestGroovyBeans,2,1488,4,3
TestIgnoredTypes,2,1488,45,1
TestMapConversions,2,1488,43,6
TestGoogleCollections,2,1488,0,63
TestMixinDeserForMethods,2,1488,1,1
TestMixinSerForClass,2,1488,3,3
TestJsonParserSequence,2,1488,0,89
TestMixinDeserForCreators,2,1488,3,3
TestDefaultForMaps,2,1488,63,8
TestTypedDeserialization,2,1488,2,2
TestAnnotationUsing,2,1488,1,1
TestGenericCollectionDeser,2,1488,1,1
TestFromJavaType,2,1488,0,118
TestToJavaType,2,1488,0,72
TestTimestampDeserialization,2,1488,17,0
TestStdDateFormat,2,1488,3,4
TestStatics,2,1488,0,0
TestArrayConversions,2,1488,3,3
TestGenericNumber,2,1488,3,3
TestTypedContainerSerialization,2,1488,2,8
TestExceptionSerialization,2,1488,11,5
TestBlocking,2,1488,1,0
TestDefaultForScalars,2,1488,0,4
TestOverloaded,2,1488,38,9
ISO8601DateFormatTest,2,1488,3,3
TestAbstractParentChild,2,1488,0,67
TestSerializationFiltering,2,1488,0,51
TestGenericTypes,2,1488,0,4
TestTypedArrayDeserialization,2,1488,1,1
TestTypeBindings,2,1488,1,2
TestTypeResolution,2,1488,6,0
TestTypeNames,2,1488,21,1
TestGenerics,2,1488,59,0
PrimitiveArrayBuilder,2,1497,16,16
HierarchicType,2,1497,0,4
JacksonInject,2,1497,0,30
JsonRootName,2,1497,0,27
JsonSerializableWithType,2,1497,0,21
JsonView,2,1497,0,37
LinkedNode,2,1497,15,6
PropertyValue,2,1497,2,1
MethodFilter,2,1497,0,12
Named,2,1497,1,3
JdkSerializers,2,1497,0,11
JsonFilter,2,1497,0,29
DataFormatReaders,1,961,0,0
JsonFormatTypes,1,1010,0,0
JsonValueFormat,1,1011,0,0
JsonNaming,1,1031,0,0
TestKeyDeserializers,1,1044,0,0
TestPOJOAsArrayAdvanced,1,1059,0,0
MediaItem,1,1064,0,0
RecordBase,1,1071,0,0
RecordAsArray,1,1071,0,0
InvalidFormatException,1,1072,0,0
NopOutputStream,1,1096,0,0
TestJsonSerialize3,1,1142,0,0
TestAnyGetter,1,1200,0,0
TestJsonRawValue,1,1200,0,0
JsonPOJOBuilder,1,1258,0,0
TypeWrappedSerializer,1,1315,0,0
TestDeepCopy,1,1341,0,0
WithMember,1,1348,0,0
TestTypeAliases,1,1408,0,0
TestNoTypeInfo,1,1458,0,0
TestScalars,1,1488,0,0
TestDefaultForLists,1,1488,0,0
TestDOM,1,1488,0,0
TestNullProperties,1,1488,0,0
TestObjectBuffer,1,1488,0,0
TestDefaultWithCreators,1,1488,0,0
TestEnumTyping,1,1488,0,0
TestAbstract,1,1488,0,0
TestJSONP,1,1488,0,0
ISO8601UtilsTest,1,1488,0,0
TestAnnotationMerging,1,1488,0,0
TestClassUtil,1,1488,0,0
TestPropertyTypeInfo,1,1488,0,0
RuntimeJsonMappingException,1,1497,0,0
MemberKey,1,1497,0,0
