ClassName,Changes,TotalCommits,Insertions,Deletions
TestEnumKeyDeserializer,2,557,0,21
SetterConflictTest,1,279,0,0
TestCreatorWithNamingStrategy556,5,1397,30,87
PolymorphicListTest936,2,562,0,108
ArraySerializerBase,10,2824,119,36
TestPolymorphicDeserialization,7,1982,50,182
JsonArrayFormatVisitor,9,2549,60,17
EnumCreatorTest929,2,573,2,2
ContextualizationTest,2,575,0,32
SimpleMixInResolver,3,881,15,6
JsonAppend,4,1189,110,3
TestObjectIdReference836,2,597,0,197
RawValue,3,899,35,1
TestVersions,10,2998,37,40
TestReadValues,10,2998,146,310
TestCreators,10,2998,84,528
AnySetter1035Test,1,300,0,0
TestCreatorsWithIdentity,2,601,42,43
VisibilityChecker,10,3007,309,340
EnumResolver,10,3007,111,58
AnnotationMap,10,3007,59,22
LRUMap,10,3007,160,90
StdScalarDeserializer,10,3007,10,29
TypeResolverBuilder,10,3007,30,27
BeanSerializerBuilder,10,3007,106,50
TypeDeserializer,10,3007,107,165
TypeSerializer,10,3007,114,240
BigIntegerNode,10,3007,29,117
NullNode,10,3007,29,88
TestJsonSerializeAs,9,2710,115,27
TestJsonSerialize,9,2710,35,19
TestObjectId154,6,1818,3,92
TestNameConflicts,7,2143,46,47
MethodProperty,9,2768,62,35
TestBuilderSimple,9,2768,208,425
PropertyBasedObjectIdGenerator,9,2774,35,3
InnerClassProperty,9,2776,91,28
BuilderDeserializationTest921,1,309,0,0
TestUnknownProperty426,5,1547,15,11
ObjectIdInfo,9,2785,81,26
MapInclusionTest,1,310,0,0
TestConvertingDeserializer,7,2181,224,18
TestLocalType609,4,1253,0,72
PropertyWriter,6,1889,85,11
TestCreators3,5,1587,39,79
IntrospectorPairTest,1,318,0,0
ArrayBlockingQueueDeserializer,7,2229,37,32
TypeKey,3,964,44,23
ConvertingAbstractSerializer795Test,3,976,0,83
TestPolymorphicDelegating,4,1323,1,60
TestInnerClass,9,2998,61,117
TestNumbers,9,2998,46,240
TestBeanConversions,9,2998,161,18
TestTreeDeserialization,9,2998,68,89
TestParserUsingMapper,9,2998,15,14
CoreXMLDeserializers,9,3007,81,80
AnyGetterWriter,9,3007,86,39
MappingJsonFactory,9,3007,34,26
BooleanNode,9,3007,50,123
DoubleNode,9,3007,37,128
AsExternalTypeDeserializer,9,3007,31,21
DeserializationProblemHandler,9,3007,21,70
SerializerBase,9,3007,4,208
IntNode,9,3007,23,136
JsonDeserialize,9,3007,50,128
JSONWrappedObject,9,3007,13,25
KeyDeserializers,9,3007,5,36
PropertyNamingStrategy,9,3007,240,68
StdDeserializationContext,9,3007,136,461
PropertySerializerMap,9,3007,226,80
JsonSchema,9,3007,19,91
ResolvableDeserializer,9,3007,32,37
ArrayBuilders,9,3007,89,82
SimpleAbstractTypeResolver,9,3007,20,12
MappingIteratorDeserializer,2,672,0,6
ObjectId825Test,2,676,3,1
AtomicBooleanDeserializer,6,2042,3,10
BeanDescriptionTest,1,348,0,0
BuilderSimpleTest,2,698,33,11
IndexedListSerializer,8,2819,60,31
IteratorSerializer,8,2819,61,38
FailingDeserializer,6,2139,1,64
FloatNode,6,2145,17,14
TransientTest,1,358,0,0
NullSerializationTest,1,359,0,0
JsonFormatVisitorWrapper,7,2549,177,48
TestTypeModifierNameResolution,5,1824,10,9
TestTypedDeserializationWithDefault,8,2974,145,224
TypeResolutionContext,1,372,0,0
UntypedNumbersTest,2,747,28,4
TestContextualSerialization,8,2998,54,43
TestObjectMapperBeanSerializer,8,2998,26,29
TestEmptyClass,8,2998,69,17
TestSubtypes,8,2998,152,27
TestRootType,8,2998,51,34
TestSimpleModule,8,2998,85,34
TestSerializerProvider,8,2998,28,16
TestPolymorphicCreators,8,2998,69,226
TestAnyProperties,8,2998,140,40
TestCustomTypeIdResolver,8,2998,110,59
TestDefaultForObject,8,2998,41,18
LongNode,8,3007,24,113
NonTypedScalarSerializerBase,8,3007,7,11
JodaSerializers,8,3007,12,216
ClassDeserializer,8,3007,13,63
JsonSerializerMap,8,3007,104,197
TypeParser,8,3007,25,20
NodeCursor,8,3007,57,253
UnrecognizedPropertyException,8,3007,112,120
MiscDeprecatedTest,2,753,0,28
TestIterable,1,378,0,0
TestContextAttributeWithSer,5,1903,33,19
TestContextAttributeWithDeser,5,1903,102,15
TestUnwrappedWithSameName647,3,1147,0,30
TransientFieldTest,2,767,0,32
IgnorePropsTest,2,769,0,125
ImplicitNameMatchTest,2,772,0,73
ManualReadPerfWithUUID,5,1937,7,3
EmptyIterator,6,2342,10,41
TestJsonPointer,5,1952,43,3
SetterlessProperty,7,2768,38,37
ObjectIdWriter,7,2785,73,87
ManualReadPerfUntypedStream,4,1597,6,2
TestTreeWithType,6,2402,85,105
RequiredCreatorTest,2,801,1,1
PropertyMetadata,5,2018,108,33
TestUnwrappedWithCreator,5,2036,39,107
DeserializerFactoryConfig,7,2862,24,203
TypeAliasesTest,1,413,0,0
TestUnwrapped,7,2898,116,25
TestVisibleTypeId,7,2910,200,51
TestMapJsonValueKey47,4,1665,5,49
JsonFormatVisitable,6,2520,8,7
MixinsWithBundlesTest,2,840,1,1
TestAnnotionBundles,7,2946,102,13
TestNpe597,3,1282,11,51
TestAutoDetect,7,2998,9,59
TestValueAnnotations,7,2998,8,8
TestUpdateValue,7,2998,87,126
TestCoreXMLTypes,7,2998,10,8
TestCglibUsage,7,2998,8,83
TestContextualKeyTypes,7,2998,10,12
TestCyclicTypes,7,2998,50,29
TestJacksonAnnotationIntrospector,7,2998,23,32
TestTypedSerialization,7,2998,10,8
TestJacksonTypes,7,2998,14,9
TestRootName,7,2998,94,21
TestMixinSerForClass,7,2998,28,20
TestMixinSerWithViews,7,2998,24,25
TestTypeBindings,7,2998,10,34
TestNullHandling,7,2998,159,17
TestObjectMapperBeanDeserializer,7,2998,73,37
TestContextualDeserialization,7,2998,74,62
TestSerializationOrder,7,2998,44,15
TestTreeMapperDeserializer,7,2998,48,502
TestTreeMapperSerializer,7,2998,11,235
ManualReadPerfWithMedia,6,2574,10,6
NumericNode,7,3007,26,98
InetAddressSerializer,7,3007,6,14
SimpleFilterProvider,7,3007,103,30
ContextualSerializer,7,3007,11,52
StdSerializers,7,3007,9,380
ValueInstantiators,7,3007,4,9
BeanSerializerModifier,7,3007,105,13
JSONPObject,7,3007,7,20
UnwrappedPropertyHandler,7,3007,42,17
BinaryNode,7,3007,12,127
TypeSerializerBase,7,3007,42,15
SubtypeResolver,7,3007,118,22
TypeIdResolver,7,3007,37,10
ViewsWithSchemaTest,1,441,0,0
TestSubtypesExistingProperty,3,1326,200,81
AsExistingPropertyTypeSerializer,3,1326,8,42
RawValueTest,2,896,16,0
TestExternalTypeId,5,2245,56,132
TestJsonValue,6,2710,212,86
TestJdk16Types,1,453,0,0
PathDeserializer,1,453,0,0
TestJdk7Types,1,453,0,0
TestCreatorWithPolymorphic113,4,1833,1,63
TestUnknownPropertyDeserialization,6,2756,49,18
WritableObjectId,6,2777,80,24
TestIssueGH113,5,2323,8,91
TestCreatorNullValue,6,2803,45,15
WrapperObjectWithObjectIdTest,2,952,0,0
TestCreators421,3,1432,0,69
BrokenStringWriter,5,2389,0,32
BrokenStringReader,5,2389,0,26
TestViewSerialization,6,2876,24,9
TestPolymorphicDeserialization283,2,959,1,1
PolyMapWriterTest,2,962,0,61
TestMultipleExternalIds,4,1924,0,142
ManulWritePerfWithUUID,4,1935,4,1
ObjectWriterBase,4,1935,52,154
TestCreatorsDelegating,6,2919,42,110
AlwaysAsReferenceFirstTest,1,487,0,0
TestSetterlessProperties,6,2998,69,75
TestExceptionDeserialization,6,2998,88,16
TestGenericListSerialization,6,2998,6,20
TestGeneratorUsingMapper,6,2998,36,3
TestFieldSerialization,6,2998,33,247
TestParentChildReferences,6,2998,67,397
TestFiltering,6,2998,83,165
TestNamingStrategy,6,2998,29,260
TestArrayNode,6,2998,12,5
TestCustomFactory,6,2998,3,150
TestTreeSerialization,6,2998,18,14
TestBasicAnnotations,6,2998,24,15
TestTreeMapperMaps,6,2998,2,154
TestArraySerialization,6,2998,29,43
TestAnnotations,6,2998,34,27
TestAnnotatedClass,6,2998,27,9
TestMixinSerForMethods,6,2998,45,21
TestObjectIdWithEquals,4,2000,57,80
TestExternalizable,5,2504,144,7
TimeZoneSerializer,6,3007,9,21
JsonTypeResolver,6,3007,6,28
JsonSerializable,6,3007,53,20
AbstractTypeResolver,6,3007,22,18
ScalarSerializerBase,6,3007,2,73
JsonTypeIdResolver,6,3007,7,43
ContextualDeserializer,6,3007,14,52
JsonSerializableSchema,6,3007,31,53
MinimalClassNameIdResolver,6,3007,9,9
ValueInjector,6,3007,17,9
NoClass,6,3007,9,29
JsonLocationInstantiator,4,2007,6,6
EnumMap749Test,2,1008,0,51
ByteBufferSerializer,4,2039,3,30
JsonNumberFormatVisitor,5,2549,24,5
CharsetDeserializer,4,2042,2,26
ManualReadPerfWithRecord,5,2574,5,3
TestObjectId687,2,1036,15,27
TestUnwrappedWithTypeInfo,3,1557,11,12
ManualObjectWriterPerf,5,2606,25,129
ContainerBuilder,3,1564,0,246
CaseInsensitiveDeser,1,523,0,0
ObjectReaderTestBase,3,1575,28,18
ObjectWriterTestBase,3,1575,3,4
ManualWritePerfUntyped,3,1579,27,9
TestUntypedSerialization,5,2638,4,104
DelegatingCreatorImplicitNames1001Test,1,530,0,0
ManualReadPerfUntypedReader,3,1597,4,1
TestEmptyMapSerialization588,2,1065,0,39
ShortNode,4,2139,7,7
TestJsonSerialize2,5,2710,65,76
TestAnyGetter,5,2710,78,150
TestBackRefsWithPolymorphic,4,2193,10,226
TestObjectIdWithPolymorphic,5,2768,104,170
NullProvider,5,2768,10,7
TestGenericSubTyping,5,2769,17,55
ImplicitParamsForCreatorTest,2,1114,4,5
ObjectWriterTest,2,1126,1,1
TypeWrappedDeserializer,5,2830,49,13
ReadWriteOnlyProp935Test,1,568,0,0
TypeSerializerWrapper,4,2288,0,284
TestViewDeserialization,5,2876,57,7
UnresolvedId,3,1727,6,6
TestAbstractWithObjectId,4,2307,1,69
NumberDeserTest,1,588,0,0
NumberSerTest,1,588,0,0
NoClassDefFoundDeserializer,2,1192,3,3
BeanPropertyMapTest,1,597,0,0
TestAnnotationJsonValue,5,2998,43,182
TestFieldDeserialization,5,2998,3,5
TestAnnotationIgnore,5,2998,41,139
TestBlocking,5,2998,2,42
TestAnnotationInheritance,5,2998,6,22
TestTypedArraySerialization,5,2998,5,8
BaseTest,5,2998,7,418
TestUnknownProperties,5,2998,6,216
ISO8601DateFormatTest,5,2998,28,4
TestAnnotationJsonSerialize2,5,2998,42,264
TestHibernate,5,2998,3,88
ISO8601UtilsTest,5,2998,178,37
TestTypeResolution,5,2998,46,10
TestInjectables,5,2998,123,23
TestGenericTypes,5,2998,45,26
TestConcurrency,5,2998,6,7
TestAbstractTypes,5,2998,43,15
SchemaAware,5,3007,14,32
ContextualKeyDeserializer,5,3007,4,41
DOMDeserializer,5,3007,34,11
ISO8601DateFormat,5,3007,32,18
JsonCachable,5,3007,0,62
Converter,4,2408,53,6
TestNonStaticInnerClassInList,3,1833,1,52
StdNodeBasedDeserializer,2,1229,1,1
PropertyBindingException,3,1855,25,7
IgnoredPropertyException,3,1855,19,4
TestJDKProxy,4,2484,7,4
TestJsonFilter,3,1885,11,4
JsonFormatTypes,4,2520,21,13
JsonValueFormat,4,2521,146,171
TestNamingStrategyCustom,3,1891,14,15
TestObjectReader,2,1261,0,32
ContextAttributes,3,1904,14,8
JsonValueFormatVisitor,4,2549,20,4
JsonIntegerFormatVisitor,4,2549,24,4
TestPOJOAsArrayWithBuilder,4,2561,6,7
ManualWritePerfWithRecord,3,1935,4,3
TestTypeFactoryWithClassLoader,1,648,0,0
TestMapSerialization588,2,1296,0,40
ManualObjectReaderPerf,4,2608,24,148
TestAbstractContainers,3,1961,8,7
TestMixinInheritance,4,2643,41,6
TestEnumSerialization572,2,1331,0,47
MappingIteratorReadTest,1,672,0,0
FileSerializer,3,2039,7,10
ClassSerializer,3,2039,6,6
InetAddressDeserializer,3,2042,2,28
InetSocketAddressDeserializer,3,2042,1,53
StackTraceElementDeserializer,3,2042,13,5
TestVisibleExternalId408,2,1365,0,43
InetSocketAddressSerializer,3,2054,4,8
TestIgnorePropsForSerialization,4,2759,30,133
TestBuilderMethods,4,2768,9,9
ObjectIdProperty,4,2776,33,114
TestCreators541,2,1404,2,2
NoClassDefFoundWorkaroundTest,1,711,0,0
ViewMatcher,4,2856,26,20
TestInferredMutators,3,2144,4,5
StdConverter,3,2170,12,13
RequireSetterForGetter736Test,1,724,0,0
TestMixinMerging,2,1448,2,0
TestInnerClassReaderFor,1,730,0,0
ConfigFeature,4,2928,8,8
TestSetterlessProperties501,2,1466,0,6
TestStaticInnerType,3,2221,2,26
DatabindVersion,4,2979,0,28
TestExceptionHandlingWithDefaultDeserialization,1,748,0,0
TestTypedContainerSerialization,4,2998,5,11
TestAbstractTypeNames,4,2998,7,7
TestJSONP,4,2998,2,55
TestGenericMapDeser,4,2998,2,3
TestViews2,4,2998,3,166
TestUnwrapping,4,2998,66,217
TestAnnotationJsonSerialize,4,2998,9,241
TestStdNamingStrategies,4,2998,46,277
TestMixinDeserForClass,4,2998,8,8
TestMixinSerForFields,4,2998,9,11
TestSerAnyGetter,4,2998,6,7
TestFindMethods,4,2998,8,10
TestNodeFactoryConfig,4,2998,2,74
TestStringConversions,4,2998,50,17
CalendarDeserializer,4,3007,2,50
StdDeserializers,4,3007,15,134
JacksonStdImpl,4,3007,0,27
