ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1575Test,2,158,0,45
ObjectNode,46,3634,847,1377
KeyDeser1429Test,3,240,0,48
EmptyArrayAsNullTest,2,160,4,0
ClassUtil,45,3634,1191,681
PropertyBuilder,45,3634,351,338
ReferenceType,18,1457,185,96
EnumFormatShapeTest,2,163,5,2
JsonValueSerializer,44,3634,463,223
EnumCreatorTest,7,579,301,21
JsonNodeDeserializer,41,3634,378,267
EnumSerializer,41,3634,349,196
BeanDeserializerBuilder,41,3634,401,191
ReadOrWriteOnlyTest,2,181,26,1
ObjectWithCreator1261Test,5,453,104,219
StringCollectionDeserializer,40,3634,240,188
PolymorphicViaRefTypeTest,8,733,31,38
TestTypeFactoryWithRecursiveTypes,1,93,0,0
TypeDeserializerBase,39,3634,283,154
StdArraySerializers,39,3634,905,673
DateTimeSerializerBase,36,3381,298,196
BuilderBasedDeserializer,36,3395,327,622
ResolvedRecursiveType,11,1044,128,26
StdValueInstantiator,38,3634,486,334
UntypedObjectDeserializer,38,3634,741,326
BeanPropertyMap,38,3634,1961,1611
FromStringDeserializer,38,3634,354,291
Ignore1317Test,2,195,0,50
TestJdkTypes,37,3625,776,989
package-info,37,3634,71,67
MapperConfig,37,3634,602,1833
NumberDeserializers,36,3614,579,434
BeanPropertyDefinition,36,3634,270,219
ArrayNode,36,3634,626,1297
StringArraySerializer,34,3448,202,112
IgnorePropertyOnDeserTest,1,102,0,0
JsonNode,34,3477,534,288
DefaultDeserializationContext,33,3413,417,155
JsonIdentiyInfo1388Test,2,207,0,87
CreatorCollector,35,3634,750,355
SerializationFeature,32,3432,327,142
NioPathDeserializer,5,537,43,35
MapperConfigBase,33,3557,712,229
EnumAsExternalPropertyId1328Test,1,109,0,0
NullHandlingTest,3,329,22,13
JDKScalarsTest,3,329,20,6
JDKStringLikeTypesTest,3,329,203,205
NumberSerializers,32,3535,510,511
DeserializationFeature,31,3432,322,59
CaseInsensitiveDeser1438Test,2,223,0,37
JSONPObjectTest,1,112,0,0
CreatorPropertiesTest,7,792,70,37
TestObjectIdDeserialization,30,3401,502,620
StdJdkSerializers,32,3634,215,271
TestJDKAtomicTypes,9,1025,107,284
TestSubtypesExternalPropertyMissingProperty,3,344,0,262
DateDeserializers,31,3614,349,194
TestMapSerialization,31,3625,379,178
AsPropertyTypeDeserializer,31,3634,218,167
ValueInstantiator,31,3634,326,197
EnumMapDeserializer,31,3634,275,171
TestCustomValueInstDefaults,5,588,213,424
MutablePropertyConfigOverride,6,714,21,48
TypeRefinementForMap1215Test,6,718,13,195
TestEnumSerialization,30,3625,389,231
TestMapDeserialization,30,3625,298,118
JavaType,30,3629,317,160
StdKeyDeserializer,30,3634,464,337
JsonSerializer,30,3634,216,60
AnnotatedMethod,30,3634,253,130
BeanSerializer,30,3634,188,147
BeanDescription,30,3634,238,131
ObjectArrayDeserializer,30,3634,214,115
StdDelegatingSerializer,25,3036,258,146
JsonIncludeTest,8,986,196,17
JdkDeserializers,29,3614,427,648
TestBeanDeserializer,29,3625,338,161
ObjectMapperTest,12,1505,155,10
FormatFeaturesTest,10,1294,236,31
BeanProperty,28,3634,320,127
StringCollectionSerializer,28,3634,162,280
CreatorProperty,28,3634,186,252
EnumCreator1291Test,3,395,2,47
AtomicReferenceDeserializer,20,2669,185,190
TestEnumDeserialization,27,3625,530,731
BaseMapTest,27,3625,203,70
PropertyValueBuffer,27,3634,331,138
SimpleBeanPropertyFilter,27,3634,597,382
IndexedStringListSerializer,27,3634,192,310
AbstractDeserializer,27,3634,349,168
CaseInsensitiveDeserTest,4,539,31,27
MapperFeature,25,3432,415,245
ReferenceTypeSerializer,5,689,23,11
SerializableSerializer,26,3634,292,273
StaticListSerializerBase,26,3634,158,69
TypeBindings,26,3634,510,375
ExternalTypeHandler,26,3634,356,132
JsonDeserializer,26,3634,297,96
UnwrappingBeanPropertyWriter,26,3634,218,95
TestObjectId,22,3107,159,233
IgnorePropertyOnDeser1217Test,5,715,17,105
EnumSetDeserializer,25,3634,198,88
UnwrappingBeanSerializer,25,3634,158,82
ToStringSerializer,25,3634,78,70
TestConvertingSerializer357,5,737,0,0
TestCustomEnumKeyDeserializer,8,1183,118,34
CollectionType1415Test,1,149,0,0
ObjectIdWithCreator1367Test,2,298,0,49
TestSimpleTypes,24,3625,489,945
TestConfig,24,3625,209,85
StdKeySerializer,24,3634,81,72
StdKeySerializers,24,3634,290,138
StdDelegatingDeserializer,20,3032,149,51
JSOGDeserialize622Test,12,1847,193,520
Generic1133Test,5,784,22,73
BuilderWithUnwrappedTest,1,157,0,0
AsArrayTypeDeserializer,23,3634,138,90
StdTypeResolverBuilder,23,3634,152,109
ISO8601Utils,23,3634,346,197
Deserializers,23,3634,222,569
SimpleBeanPropertyDefinition,22,3491,321,134
ManualReadPerfUntyped,14,2238,98,80
InnerClassCreatorTest,4,640,11,43
AtomicReferenceSerializer,9,1455,354,336
TestPolymorphicWithDefaultImpl,11,1800,125,23
StringArrayDeserializer,17,2799,158,130
VirtualBeanPropertyWriter,11,1816,164,78
StdDateFormat,22,3634,423,164
DeserializerFactory,22,3634,114,621
OptionalHandlerFactory,22,3634,149,184
SimpleType,22,3634,265,189
StringSerializer,22,3634,57,37
ObjectIdValueProperty,20,3345,65,55
ExternalTypeId999Test,5,837,5,56
Java7PathDeserializer,4,675,6,35
TestNumberNodes,21,3561,187,58
TestCollectionSerialization,21,3625,188,318
TestExternalId,21,3625,494,663
TestJavaType,21,3625,152,141
StringDeserializer,21,3634,102,62
BasicClassIntrospector,21,3634,202,292
UnknownSerializer,21,3634,63,46
AsWrapperTypeDeserializer,21,3634,98,73
TestPropertyConflicts,15,2668,127,94
ConcreteBeanPropertyBase,6,1070,109,46
BeanAsArrayDeserializer,18,3210,355,122
PropertyConfigOverride,4,714,19,41
TestNamingStrategyStd,14,2518,246,99
EnumDefaultReadTest,1,180,0,0
TestTokenBuffer,20,3625,482,157
TestTypeFactory,20,3625,318,227
TestObjectMapper,20,3625,168,252
CollectionLikeType,20,3634,158,100
MappingIterator,20,3634,344,115
ClassNameIdResolver,20,3634,115,80
SettableAnyProperty,20,3634,219,148
TestObjectIdWithUnwrapping1298,2,365,5,7
TestScalaLikeImplicitProperties,12,2203,156,228
TestObjectIdWithUnwrappingBeanPropertyWriter,2,370,0,96
BeanAsArrayBuilderDeserializer,17,3188,120,111
BuilderWithIgnored1214Test,3,564,0,0
TestPOJOAsArray,17,3207,195,75
TestCustomDeserializers,16,3032,298,69
TestCollectionDeserialization,19,3625,228,95
TestBeanSerializer,19,3625,188,77
TestDateDeserialization,19,3625,382,71
TestConversions,19,3625,239,133
BeanAsArraySerializer,17,3244,83,40
PolymorphicWithCustomDeser1300Test,2,382,0,57
MapLikeType,19,3634,299,256
JsonMappingException,19,3634,342,140
CoreXMLSerializers,19,3634,105,72
SimpleDeserializers,19,3634,112,68
StdKeyDeserializers,19,3634,116,133
TokenBufferSerializer,19,3634,47,43
RawSerializer,19,3634,42,39
ImplicitNameMatch792Test,7,1348,30,122
IgnoreCreatorProp1317Test,1,194,0,0
ReadValuesTest,9,1765,134,61
SequenceWriterTest,9,1765,164,21
DateSerializationTest,7,1380,110,11
TestObjectIdSerialization,17,3401,280,417
TestExceptionHandling,18,3625,47,320
AnnotatedMember,18,3634,175,57
DeserializationProblemHandler,18,3634,291,91
AnnotatedWithParams,18,3634,41,101
PrimitiveArrayDeserializers,18,3634,442,420
JsonNodeFactory,18,3634,190,281
MissingNode,18,3634,44,136
TestJDKSerialization,15,3031,155,31
PropertyName,15,3090,181,24
ObjectIdReordering1388Test,1,206,0,0
SqlDateSerializer,17,3535,73,43
DeprecatedTypeHandling1102Test,4,833,19,53
FieldProperty,16,3395,90,46
NewSchemaTest,7,1487,160,6
InnerClassCreator1502Test,3,639,22,1
TestValueInstantiator,17,3625,146,579
TestObjectNode,17,3625,300,52
ManualReadWithTypeResolution,2,427,33,20
AnnotatedParameter,17,3634,50,62
TypeNameIdResolver,17,3634,86,76
Module,17,3634,137,51
IterableSerializer,17,3634,97,47
MapType,17,3634,131,114
CollectionSerializer,17,3634,106,31
CollectionType,17,3634,112,70
StdSerializerProvider,17,3634,137,990
SerializerFactory,17,3634,53,372
ExternalTypeIdTest,2,428,1,9
ObjectIdReferenceProperty,11,2385,53,50
SingleValueAsArrayTest,1,224,0,0
Java7Support,3,675,4,2
Java7SupportImpl,3,675,14,2
ReferenceTypeDeserializer,3,676,17,2
AttributePropertyWriter,8,1807,56,54
TestJsonNode,16,3625,116,187
ReadableObjectId,15,3403,196,131
AnnotatedConstructor,16,3634,128,47
DateSerializer,16,3634,136,121
ContainerNode,16,3634,77,274
AnnotatedField,16,3634,131,49
EnumResolver,16,3634,231,122
PropertyBasedCreator,16,3634,193,123
DOMSerializer,16,3634,37,32
TestExceptionHandlingWithJsonCreatorDeserialization,6,1375,71,68
StdScalarSerializer,15,3536,43,33
PropertyConfigOverrides,3,708,3,61
ObjectId1083Test,2,472,0,43
IgnorePropsForSerTest,3,714,9,2
RecursiveType938Test,5,1193,3,117
ContainerSerializer,15,3585,135,55
JacksonDeserializers,15,3614,119,203
TestCreators2,15,3625,71,434
TestCustomSerializers,15,3625,181,52
NullSerializer,15,3634,53,36
TypeBase,15,3634,170,65
JsonSerialize,15,3634,93,253
ValueNode,15,3634,127,121
Serializers,15,3634,75,187
SerializerCache,15,3634,84,468
ThrowableDeserializer,15,3634,48,56
TestObjectOrArrayDeserialization,4,974,20,15
ExternalTypeId198Test,3,740,0,70
AbstracTypeMapping1186Test,3,741,0,47
ObjectReaderTest,7,1753,218,47
TestUntypedDeserialization,13,3265,240,108
MapEntrySerializer,8,2012,21,19
ExceptionPathTest,1,252,0,0
TestExceptionsDuringWriting,1,252,0,0
SequenceWriter,7,1766,219,53
BooleanSerializer,14,3535,38,29
SqlTimeSerializer,14,3535,42,36
CreatorProperties1401Test,1,253,0,0
TestValueUpdate,10,2531,17,104
SerializationFeaturesTest,2,508,0,0
BaseSettings,14,3557,228,62
UUIDDeserializer,10,2563,118,97
DelegatingDeserializer,12,3076,45,14
JsonValueExtTypeIdTest,1,257,0,0
VirtualAnnotatedMember,7,1806,33,23
TestDateSerialization,14,3625,115,232
TestPOJOPropertiesCollector,14,3625,241,85
ArrayType,14,3634,104,141
BeanDeserializerModifier,14,3634,166,42
BaseJsonNode,14,3634,23,166
Annotated,14,3634,61,30
StdContainerSerializers,14,3634,77,321
EnumValues,14,3634,121,87
CalendarSerializer,14,3634,51,40
ContainerDeserializerBase,14,3634,75,26
ManagedReferenceProperty,13,3403,81,70
CompactStringObjectMap,6,1572,207,270
NotANumberConversionTest,2,524,16,2
DefaultTypingWithPrimitivesTest,1,263,0,0
CreatorProperties1122Test,3,791,0,73
AnyGetter1124Test,3,793,1,56
ArraySerializerBase,13,3451,122,40
TestPolymorphicDeserialization676,6,1603,114,265
NioPathSerializer,2,537,13,12
NumberSerializer,8,2156,61,46
TestJdk7Types,4,1080,9,37
TestUnwrappedWithPrefix,13,3525,177,151
TestObjectIdWithInjectables538,7,1938,15,66
ErrorThrowingDeserializer,1,278,0,0
TestMapFiltering,9,2508,226,25
TestFormatSchema,13,3625,35,28
TestWithGenerics,13,3625,42,23
TestFeatures,13,3625,84,311
TypeIdResolverBase,13,3634,79,39
HandlerInstantiator,13,3634,63,129
ReadOnlyClassToSerializerMap,13,3634,196,95
FailingSerializer,13,3634,35,29
TextNode,13,3634,38,337
RootNameLookup,13,3634,66,59
DecimalNode,13,3634,49,117
EnumSetSerializer,13,3634,86,38
AsExternalTypeSerializer,13,3634,235,192
AsWrapperTypeSerializer,13,3634,324,201
SimpleSerializers,13,3634,78,39
AsPropertyTypeSerializer,13,3634,84,43
DatabindContext,10,2806,152,21
Objecid1083Test,3,843,0,45
TestConvertingSerializer,10,2829,121,101
MethodProperty,12,3395,73,37
SingleArgCreatorTest,8,2268,197,23
InnerClassProperty,12,3403,99,28
ObjectIdReader,12,3406,128,48
MapEntryDeserializer,7,2011,32,27
JsonObjectFormatVisitor,11,3176,86,42
SkipInjectableIntrospection962Test,2,580,7,13
TestOverlappingTypeIdNames312,6,1745,27,65
ObjectReaderBase,11,3201,238,344
TokenBufferDeserializer,9,2634,13,18
StackTraceElementDeserializer,9,2669,57,31
UnresolvedForwardReference,8,2386,141,67
TestGenerateJsonSchema,12,3625,142,60
TestSubtypes,12,3625,210,48
TestNullSerialization,12,3625,117,153
TestExceptionDeserialization,12,3625,127,184
TestHandlerInstantiation,12,3625,41,38
FilteredBeanPropertyWriter,12,3634,109,137
StdSubtypeResolver,12,3634,211,84
AnyGetterWriter,12,3634,101,46
AsArrayTypeSerializer,12,3634,312,207
NopAnnotationIntrospector,12,3634,36,210
TreeTraversingParser,12,3634,49,403
StdDeserializerProvider,12,3634,8,514
SimpleModule,12,3634,211,33
SimpleKeyDeserializers,12,3634,12,11
CoreXMLDeserializers,12,3634,175,154
TypeSerializer,12,3634,137,263
TestNoClassDefFoundDeserializer,6,1818,20,59
MutableTypeConfigOverride,2,608,0,45
TypeConfigOverrides,2,608,0,59
TypeConfigOverride,2,608,0,40
TestKeySerializers,10,3056,190,97
SetterlessProperty,11,3395,54,42
JsonIgnoreProperties1595Test,2,619,0,43
TestForwardReference,6,1879,13,95
MapProperty,8,2512,111,63
MultiArgConstructorTest,5,1596,37,112
UUIDSerializer,8,2562,63,21
ConvertingAbstractSerializer795Test,5,1603,9,86
DelegatingExternalProperty1003Test,3,962,0,56
GenericParameterTypeFactory1456Test,2,646,0,45
ArrayDelegatorCreatorForCollectionTest,2,651,1,0
UnmodifiableSetTyping1392Test,2,652,0,31
TransientTest,3,985,27,3
TypeRefinementForMapTest,2,657,2,1
JDKNumberDeserTest,1,329,0,0
JDKAtomicTypesTest,1,329,0,0
TestNameConflicts193And327,7,2304,24,153
JavaTypeDeserializer,8,2634,5,45
TestSimpleAtomicTypes,11,3625,147,235
TestArrayDeserialization,11,3625,105,66
TestObjectWriter,11,3625,73,108
TestGenericsBounded,11,3625,151,282
TestBeanConversions,11,3625,170,27
TestTypeModifiers,11,3625,37,31
DateFormatTest,2,660,13,2
BeanSerializerBuilder,11,3634,120,51
POJONode,11,3634,53,155
ClassIntrospector,11,3634,33,133
BeanPropertyFilter,11,3634,81,18
VisibilityChecker,11,3634,314,345
DeserializerProvider,11,3634,5,334
BeanUtil,11,3634,204,186
StdScalarDeserializer,11,3634,43,31
RaceCondition738Test,5,1655,13,149
AccessFixTest,2,664,5,5
EnumSerialization1322Test,2,677,0,26
ObjectIdInfo,10,3412,90,26
RecursiveTypeTest,2,683,19,0
JavaTypeDesc1301Test,2,684,0,33
ExternalTypeIdTest1288,2,685,0,8
JsonArrayFormatVisitor,9,3176,60,17
PojoAsArray646Test,5,1792,2,183
TestVirtualProperties,5,1806,95,7
TestUnknownProperty426,6,2174,16,12
TestReadValues,10,3625,146,310
TestVersions,10,3625,37,40
TestCreators,10,3625,84,528
TestTreeDeserialization,10,3625,77,98
TestSubtypes1311,1,363,0,0
JsonAppend,5,1816,114,6
JSONWrappedObject,10,3634,14,26
AnnotationMap,10,3634,59,22
AsExternalTypeDeserializer,10,3634,37,23
TypeParser,10,3634,36,32
TypeDeserializer,10,3634,107,165
BigIntegerNode,10,3634,29,117
NullNode,10,3634,29,88
PropertyNamingStrategy,10,3634,241,69
LRUMap,10,3634,160,90
TypeResolverBuilder,10,3634,30,27
ArrayBuilders,10,3634,90,83
SimpleAbstractTypeResolver,10,3634,21,12
JsonDeserialize,10,3634,61,128
ExceptionSerializableTest1195,2,738,56,19
ExternalId96Test,2,740,0,62
TestJsonSerializeAs,9,3337,115,27
TestJsonSerialize,9,3337,35,19
TestPolymorphicDeserialization,7,2609,50,182
ExceptionFromCustomEnumKeyDeserializerTest,3,1131,0,99
TestBuilderSimple,9,3395,208,425
PropertyBasedObjectIdGenerator,9,3401,35,3
ReadValues1161Test,2,761,0,51
TestJavaType76,6,2292,4,28
ObjectIdWithInjectable639Test,1,383,0,0
DelegatingCreatorImplicitNames1001Test,3,1157,0,96
AsExistingPropertyTypeSerializer,5,1953,24,58
FailingDeserializer,7,2766,3,65
TestNameConflicts,7,2770,46,47
FloatNode,7,2772,18,15
PolyMapWriter827Test,4,1588,1,50
ReadWriteOnlyProp935Test,3,1195,1,79
TestExternalTypeId222,5,1992,7,115
TestConvertingDeserializer,7,2808,224,18
TestInnerClass,9,3625,61,117
TestRootType,9,3625,60,36
TestCustomTypeIdResolver,9,3625,198,63
TestUpdateValue,9,3625,92,129
TestValueAnnotations,9,3625,15,15
TestParserUsingMapper,9,3625,15,14
TestAnyProperties,9,3625,182,40
TestNumbers,9,3625,46,240
StdDeserializationContext,9,3634,136,461
TypeIdResolver,9,3634,40,20
IntNode,9,3634,23,136
KeyDeserializers,9,3634,5,36
MappingJsonFactory,9,3634,34,26
BooleanNode,9,3634,50,123
PropertySerializerMap,9,3634,226,80
SerializerBase,9,3634,4,208
JsonSchema,9,3634,19,91
DoubleNode,9,3634,37,128
ResolvableDeserializer,9,3634,32,37
TestCreatorWithNamingStrategy556,5,2024,30,87
TestObjectId154,6,2445,3,92
ArrayBlockingQueueDeserializer,7,2856,37,32
TestCreatorsWithIdentity,3,1228,43,44
ReadRecoveryTest,4,1665,66,10
DeprecatedTypeHandlingTest,2,834,0,50
PropertyWriter,6,2516,85,11
TestUnknownPropertyDeserialization,8,3383,52,20
NullProvider,8,3395,17,53
ExternalTypeId96Test,1,428,0,0
IndexedListSerializer,8,3446,60,31
IteratorSerializer,8,3446,61,38
ByteArraySerializer,3,1293,24,18
TestObjectIdWithInjectables639,1,440,0,0
TestUnwrapped,8,3525,137,64
PropertyMetadata,6,2645,124,34
BuilderSimpleTest,3,1325,67,17
TestCreators3,5,2214,39,79
AtomicBooleanDeserializer,6,2669,3,10
TestTypedDeserializationWithDefault,8,3601,145,224
ImplicitParamsForCreator806Test,3,1352,2,2
TestSimpleModule,8,3625,85,34
TestTypeBindings,8,3625,23,36
TestSerializerProvider,8,3625,28,16
TestAutoDetect,8,3625,10,61
TestContextualSerialization,8,3625,54,43
TestObjectMapperBeanDeserializer,8,3625,79,40
TestObjectMapperBeanSerializer,8,3625,26,29
TestPolymorphicCreators,8,3625,69,226
TestJacksonAnnotationIntrospector,8,3625,23,37
TestEmptyClass,8,3625,69,17
TestDefaultForObject,8,3625,41,18
JsonFormatVisitorWrapper,7,3176,177,48
NonTypedScalarSerializerBase,8,3634,7,11
SubtypeResolver,8,3634,127,27
ClassDeserializer,8,3634,13,63
JodaSerializers,8,3634,12,216
UnwrappedPropertyHandler,8,3634,48,23
UnrecognizedPropertyException,8,3634,112,120
LongNode,8,3634,24,113
JSONPObject,8,3634,36,35
NodeCursor,8,3634,57,253
JsonSerializerMap,8,3634,104,197
UntypedNumbersTest,3,1374,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1375,0,62
AnySetter1035Test,2,927,7,1
TestLocalType609,4,1880,0,72
TestJsonValue,7,3337,215,114
ObjectIdWriter,7,3412,73,87
TestPolymorphicDelegating,4,1950,1,60
TestTypeModifierNameResolution,5,2451,10,9
EmptyIterator,6,2969,10,41
DeserializerFactoryConfig,7,3489,24,203
TestJava7Types,1,499,0,0
TestJava6Types,1,499,0,0
TestViewSerialization,7,3503,25,10
SimpleMixInResolver,3,1508,15,6
TestTreeWithType,6,3029,85,105
TestVisibleTypeId,7,3537,200,51
TestContextAttributeWithDeser,5,2530,102,15
TestContextAttributeWithSer,5,2530,33,19
RawValue,3,1526,35,1
TestAnnotionBundles,7,3573,102,13
ManualReadPerfWithUUID,5,2564,7,3
PolymorphicList036Test,2,1031,3,2
TestJsonPointer,5,2579,43,3
TestNullHandling,7,3625,102,156
TestContextualDeserialization,7,3625,74,62
TestRootName,7,3625,94,21
TestCyclicTypes,7,3625,50,29
TestJacksonTypes,7,3625,14,9
TestAbstractTypes,7,3625,62,23
BaseTest,7,3625,14,424
TestTypedSerialization,7,3625,10,8
TestSerializationOrder,7,3625,44,15
TestCoreXMLTypes,7,3625,10,8
TestMixinSerWithViews,7,3625,24,25
TestMixinSerForClass,7,3625,28,20
TestCglibUsage,7,3625,8,83
TestTreeMapperDeserializer,7,3625,48,502
TestContextualKeyTypes,7,3625,10,12
TestTreeMapperSerializer,7,3625,11,235
TestExceptionSerialization,7,3625,69,135
TestGenericListSerialization,7,3625,7,21
MinimalClassNameIdResolver,7,3634,9,9
BinaryNode,7,3634,12,127
BeanSerializerModifier,7,3634,105,13
NumericNode,7,3634,26,98
InetAddressSerializer,7,3634,6,14
ContextualSerializer,7,3634,11,52
AbstractTypeResolver,7,3634,28,25
SimpleFilterProvider,7,3634,103,30
ValueInstantiators,7,3634,4,9
TypeSerializerBase,7,3634,42,15
StdSerializers,7,3634,9,380
TypeBindingsOld,2,1040,0,343
JavaType76Test,2,1040,0,22
ClassStack,2,1044,14,0
JsonFormatVisitable,6,3147,8,7
JsonLocationInstantiator,5,2634,11,11
TypeKey,3,1591,44,23
TestUnwrappedWithCreator,5,2663,39,107
ManualReadPerfWithMedia,6,3201,10,6
TestJdk16Types,2,1080,0,27
PathDeserializer,2,1080,0,29
TestSOAP,3,1632,1,21
InvalidTypeIdException,1,552,0,0
ManualReadPerfUntypedStream,4,2224,6,2
AlwaysAsReferenceFirstTest,2,1114,52,3
TestBackRefsWithPolymorphic,5,2820,42,253
WritableObjectId,6,3404,80,24
TestCreatorNullValue,6,3430,45,15
TestMapJsonValueKey47,4,2292,5,49
TestExternalTypeId,5,2872,56,132
CaseInsensitiveDeser,2,1150,0,84
ObjectWriterTest,3,1753,100,5
TestIssueGH113,5,2950,8,91
TestCreatorsDelegating,6,3546,42,110
TestUnwrappedWithSameName647,3,1774,0,30
TestEnumDeserializer,2,1184,0,29
TestEnumKeyDeserializer,2,1184,0,21
TestEnumSerializer,2,1184,0,36
TestEnumModule,2,1184,0,27
ModuleVersion,2,1184,0,28
TestEnumMixin,2,1184,0,11
TestEnumKeySerializer,2,1184,0,23
TestCustomKeyDeserializer,2,1184,0,56
Bean,2,1184,0,39
TestEnum,2,1184,0,42
KeyEnum,2,1184,0,10
PolymorphicListTest936,2,1189,0,108
ConfigOverride,1,597,0,0
ConfigOverrides,1,597,0,0
MutableConfigOverride,1,597,0,0
ContextualizationTest,2,1202,0,32
BrokenStringReader,5,3016,0,26
BrokenStringWriter,5,3016,0,32
TestNamingStrategy,6,3625,29,260
TestAnnotationIgnore,6,3625,42,141
TestCustomFactory,6,3625,3,150
TestAnnotatedClass,6,3625,27,9
TestTreeMapperMaps,6,3625,2,154
TestMixinSerForMethods,6,3625,45,21
TestAnnotations,6,3625,34,27
TestFiltering,6,3625,83,165
TestBasicAnnotations,6,3625,24,15
TestArraySerialization,6,3625,29,43
TestArrayNode,6,3625,12,5
TestGeneratorUsingMapper,6,3625,36,3
TestFieldSerialization,6,3625,33,247
TestTreeSerialization,6,3625,18,14
TestSetterlessProperties,6,3625,69,75
TestParentChildReferences,6,3625,67,397
ComboPooledDataSource,1,605,0,0
ValueInjector,6,3634,17,9
JsonSerializable,6,3634,53,20
TimeZoneSerializer,6,3634,9,21
JsonSerializableSchema,6,3634,31,53
JsonTypeIdResolver,6,3634,7,43
NoClass,6,3634,9,29
JsonTypeResolver,6,3634,6,28
ScalarSerializerBase,6,3634,2,73
DOMDeserializer,6,3634,37,11
ContextualDeserializer,6,3634,14,52
NoClassDefFoundDeserializer,3,1819,3,33
NumberDeserTest,2,1215,0,132
NumberSerTest,2,1215,15,0
AbstractPointcutAdvisor,1,611,0,0
AbstractApplicationContext,1,611,0,0
BogusApplicationContext,1,611,0,0
BogusPointcutAdvisor,1,611,0,0
TestObjectIdReference836,2,1224,0,197
TestCreatorWithPolymorphic113,4,2460,1,63
TestExternalizable,5,3131,144,7
TestJsonFilter,4,2512,55,4
JsonNumberFormatVisitor,5,3176,24,5
TestNpe597,3,1909,11,51
CreatorWithObjectIdTest,1,637,0,0
TestMultipleExternalIds,4,2551,0,142
ManualReadPerfWithRecord,5,3201,5,3
ManulWritePerfWithUUID,4,2562,4,1
ObjectWriterBase,4,2562,52,154
Creator1476Test,1,643,0,0
PolymorphicList1451SerTest,1,644,0,0
DeprecatedConstructType1456Test,1,645,0,0
ManualObjectWriterPerf,5,3233,25,129
MappingIteratorReadTest,2,1299,0,25
MappingIteratorDeserializer,2,1299,0,6
TestSubtypesExistingProperty,3,1953,200,81
ObjectId825Test,2,1303,3,1
TestUntypedSerialization,5,3265,4,104
TestObjectIdWithEquals,4,2627,57,80
ByteBufferSerializer,4,2666,3,30
CharsetDeserializer,4,2669,2,26
TestJsonSerialize2,5,3337,65,76
TestAnyGetter,5,3337,78,150
JsonNodeCreator,4,2705,31,5
TestObjectIdWithPolymorphic,5,3395,104,170
TestGenericSubTyping,5,3396,17,55
LocalTypeTest,1,683,0,0
TestCreators421,3,2059,0,69
FailOnNullCreatorTest,1,687,0,0
MiscDeprecatedTest,2,1380,0,28
TypeWrappedDeserializer,5,3457,49,13
ShortNode,4,2766,7,7
TransientFieldTest,2,1394,0,32
IgnorePropsTest,2,1396,0,125
ImplicitNameMatchTest,2,1399,0,73
