ClassName,Changes,TotalCommits,Insertions,Deletions
TestMapSerialization,29,3396,349,174
AsPropertyTypeDeserializer,29,3405,208,165
BeanDescription,29,3405,238,131
PropertyConfigOverride,4,485,19,41
TestBeanDeserializer,28,3396,338,139
ObjectId1083Test,2,243,0,43
IgnorePropertyOnDeser1217Test,4,486,17,44
ExternalTypeId999Test,5,608,5,56
StringCollectionSerializer,28,3405,162,280
BeanProperty,28,3405,320,127
AtomicReferenceDeserializer,20,2440,185,190
TestEnumSerialization,27,3396,372,162
TestEnumDeserialization,27,3396,530,731
TestMapDeserialization,27,3396,289,92
SimpleBeanPropertyFilter,27,3405,597,382
IndexedStringListSerializer,27,3405,192,310
StdKeyDeserializer,27,3405,454,334
MapperFeature,25,3203,415,245
TestObjectId,22,2878,159,233
JsonDeserializer,26,3405,297,96
ExternalTypeHandler,26,3405,356,132
StaticListSerializerBase,26,3405,158,69
SerializableSerializer,26,3405,292,273
AbstractDeserializer,26,3405,279,165
PropertyValueBuffer,26,3405,324,134
CreatorProperty,26,3405,182,251
TypeBindings,26,3405,510,375
UnwrappingBeanPropertyWriter,26,3405,218,95
TestSubtypes1311,1,134,0,0
JSOGDeserialize622Test,12,1618,193,520
BaseMapTest,25,3396,199,66
EnumSetDeserializer,25,3405,198,88
UnwrappingBeanSerializer,25,3405,158,82
ToStringSerializer,25,3405,78,70
AtomicReferenceSerializer,9,1226,354,336
SerializationFeaturesTest,2,279,0,0
ConcreteBeanPropertyBase,6,841,109,46
TestSimpleTypes,24,3396,489,945
TestConfig,24,3396,209,85
ManualReadPerfUntyped,14,2009,98,80
VirtualBeanPropertyWriter,11,1587,164,78
NotANumberConversionTest,2,295,16,2
StdDelegatingDeserializer,19,2803,147,51
ISO8601Utils,23,3405,346,197
StdKeySerializer,23,3405,74,68
Deserializers,23,3405,222,569
StdTypeResolverBuilder,23,3405,152,109
AsArrayTypeDeserializer,23,3405,138,90
SimpleBeanPropertyDefinition,22,3262,321,134
Java7SupportImpl,3,446,14,2
Java7Support,3,446,4,2
ReferenceTypeDeserializer,3,447,17,2
DeprecatedTypeHandling1102Test,4,604,19,53
StringArrayDeserializer,17,2570,158,130
ObjectIdWithInjectable639Test,1,154,0,0
NioPathSerializer,2,308,13,12
StdKeySerializers,22,3405,266,135
StringSerializer,22,3405,57,37
DeserializerFactory,22,3405,114,621
TestCustomEnumKeyDeserializer,6,954,30,34
PropertyConfigOverrides,3,479,3,61
ImplicitNameMatch792Test,7,1119,30,122
IgnorePropsForSerTest,3,485,9,2
TestCollectionSerialization,21,3396,188,318
TestExternalId,21,3396,494,663
TestJavaType,21,3396,152,141
AsWrapperTypeDeserializer,21,3405,98,73
OptionalHandlerFactory,21,3405,144,183
SimpleType,21,3405,264,188
BasicClassIntrospector,21,3405,202,292
UnknownSerializer,21,3405,63,46
TestPropertyConflicts,15,2439,127,94
ObjectIdValueProperty,19,3116,62,55
TestScalaLikeImplicitProperties,12,1974,156,228
BeanAsArrayDeserializer,18,2981,355,122
TestNumberNodes,20,3332,183,50
TestTokenBuffer,20,3396,482,157
TestObjectMapper,20,3396,168,252
StringDeserializer,20,3405,71,55
SettableAnyProperty,20,3405,219,148
StdDateFormat,20,3405,392,152
CollectionLikeType,20,3405,158,100
MappingIterator,20,3405,344,115
ExternalTypeId198Test,3,511,0,70
ReadValuesTest,9,1536,134,61
SequenceWriterTest,9,1536,164,21
AbstracTypeMapping1186Test,3,512,0,47
BeanAsArrayBuilderDeserializer,17,2959,120,111
TestPolymorphicWithDefaultImpl,9,1571,87,17
TestPOJOAsArray,17,2978,195,75
TestCustomDeserializers,16,2803,298,69
SkipInjectableIntrospection962Test,2,351,7,13
TestNamingStrategyStd,13,2289,232,73
BeanAsArraySerializer,17,3015,83,40
TestCollectionDeserialization,19,3396,228,95
TestBeanSerializer,19,3396,188,77
TokenBufferSerializer,19,3405,47,43
SimpleDeserializers,19,3405,112,68
JsonMappingException,19,3405,342,140
CoreXMLSerializers,19,3405,105,72
RawSerializer,19,3405,42,39
MapLikeType,19,3405,299,256
StdKeyDeserializers,19,3405,116,133
NewSchemaTest,7,1258,160,6
TestObjectOrArrayDeserialization,4,745,20,15
TestObjectIdSerialization,17,3172,280,417
TestJDKSerialization,15,2802,155,31
CreatorProperties1122Test,3,562,0,73
AnyGetter1124Test,3,564,1,56
TestDateDeserialization,18,3396,359,70
TestExceptionHandling,18,3396,47,320
TestConversions,18,3396,220,127
ClassNameIdResolver,18,3405,73,60
PrimitiveArrayDeserializers,18,3405,442,420
MissingNode,18,3405,44,136
JsonNodeFactory,18,3405,190,281
DeserializationProblemHandler,18,3405,291,91
AnnotatedWithParams,18,3405,41,101
AnnotatedMember,18,3405,175,57
MutableTypeConfigOverride,2,379,0,45
TypeConfigOverrides,2,379,0,59
TypeConfigOverride,2,379,0,40
PropertyName,15,2861,181,24
TestExceptionHandlingWithJsonCreatorDeserialization,6,1146,71,68
DateSerializationTest,6,1151,101,10
RecursiveType938Test,5,964,3,117
SqlDateSerializer,17,3306,73,43
AttributePropertyWriter,8,1578,56,54
ExternalTypeId96Test,1,199,0,0
TestValueInstantiator,17,3396,146,579
TestObjectNode,17,3396,300,52
TypeNameIdResolver,17,3405,86,76
SerializerFactory,17,3405,53,372
AnnotatedParameter,17,3405,50,62
CollectionSerializer,17,3405,106,31
CollectionType,17,3405,112,70
MapType,17,3405,131,114
StdSerializerProvider,17,3405,137,990
Module,17,3405,137,51
IterableSerializer,17,3405,97,47
Objecid1083Test,3,614,0,45
TestObjectIdWithInjectables639,1,211,0,0
ArrayDelegatorCreatorForCollectionTest,2,422,1,0
FieldProperty,15,3166,87,46
UnmodifiableSetTyping1392Test,2,423,0,31
ReadableObjectId,15,3174,196,131
TestTypeFactory,16,3396,287,217
TestJsonNode,16,3396,116,187
TestJdk7Types,4,851,9,37
DOMSerializer,16,3405,37,32
AnnotatedConstructor,16,3405,128,47
EnumResolver,16,3405,231,122
ContainerNode,16,3405,77,274
AnnotatedField,16,3405,131,49
DateSerializer,16,3405,136,121
TypeRefinementForMapTest,2,428,2,1
DateFormatTest,2,431,13,2
ObjectIdReferenceProperty,10,2156,50,50
AccessFixTest,2,435,5,5
ObjectReaderTest,7,1524,218,47
SequenceWriter,7,1537,219,53
StdScalarSerializer,15,3307,43,33
MapEntrySerializer,8,1783,21,19
ContainerSerializer,15,3356,135,55
CompactStringObjectMap,6,1343,207,270
EnumSerialization1322Test,2,448,0,26
VirtualAnnotatedMember,7,1577,33,23
JacksonDeserializers,15,3385,119,203
TestCustomSerializers,15,3396,181,52
TestCreators2,15,3396,71,434
PropertyBasedCreator,15,3405,138,100
ThrowableDeserializer,15,3405,48,56
TypeBase,15,3405,170,65
ValueNode,15,3405,127,121
JsonSerialize,15,3405,93,253
SerializerCache,15,3405,84,468
Serializers,15,3405,75,187
NullSerializer,15,3405,53,36
JavaTypeDesc1301Test,2,455,0,33
ExternalTypeIdTest1288,2,456,0,8
TestPolymorphicDeserialization676,6,1374,114,265
TestValueUpdate,10,2302,17,104
UUIDDeserializer,10,2334,118,97
BooleanSerializer,14,3306,38,29
SqlTimeSerializer,14,3306,42,36
DelegatingDeserializer,12,2847,45,14
BaseSettings,14,3328,228,62
NumberSerializer,8,1927,61,46
TestPOJOPropertiesCollector,14,3396,241,85
TestDateSerialization,14,3396,115,232
CalendarSerializer,14,3405,51,40
BaseJsonNode,14,3405,23,166
StdContainerSerializers,14,3405,77,321
BeanDeserializerModifier,14,3405,166,42
EnumValues,14,3405,121,87
Annotated,14,3405,61,30
ContainerDeserializerBase,14,3405,75,26
ArrayType,14,3405,104,141
TestObjectIdWithInjectables538,7,1709,15,66
DelegatingExternalProperty1003Test,3,733,0,56
ArraySerializerBase,13,3222,122,40
TransientTest,3,756,27,3
TestOverlappingTypeIdNames312,6,1516,27,65
TestUntypedDeserialization,12,3036,218,103
TestMapFiltering,9,2279,226,25
TestUnwrappedWithPrefix,13,3296,177,151
ExceptionSerializableTest1195,2,509,56,19
MapEntryDeserializer,7,1782,32,27
SingleArgCreatorTest,8,2039,197,23
ExternalId96Test,2,511,0,62
DatabindContext,10,2577,152,21
TestConvertingSerializer,10,2600,121,101
TestFeatures,13,3396,84,311
TestFormatSchema,13,3396,35,28
TestWithGenerics,13,3396,42,23
AsPropertyTypeSerializer,13,3405,84,43
SimpleSerializers,13,3405,78,39
DecimalNode,13,3405,49,117
AsExternalTypeSerializer,13,3405,235,192
RootNameLookup,13,3405,66,59
ReadOnlyClassToSerializerMap,13,3405,196,95
AsWrapperTypeSerializer,13,3405,324,201
HandlerInstantiator,13,3405,63,129
FailingSerializer,13,3405,35,29
TypeIdResolverBase,13,3405,79,39
EnumSetSerializer,13,3405,86,38
ManagedReferenceProperty,12,3174,78,70
ObjectIdReader,12,3177,128,48
TestNoClassDefFoundDeserializer,6,1589,20,59
ReadValues1161Test,2,532,0,51
TokenBufferDeserializer,9,2405,13,18
JsonObjectFormatVisitor,11,2947,86,42
UnresolvedForwardReference,8,2157,141,67
TestJava7Types,1,270,0,0
TestJava6Types,1,270,0,0
ObjectReaderBase,11,2972,238,344
MultiArgConstructorTest,5,1367,37,112
TestForwardReference,6,1650,13,95
TestKeySerializers,10,2827,190,97
TestHandlerInstantiation,12,3396,41,38
TestGenerateJsonSchema,12,3396,142,60
TestNullSerialization,12,3396,117,153
FilteredBeanPropertyWriter,12,3405,109,137
StdSubtypeResolver,12,3405,211,84
CoreXMLDeserializers,12,3405,175,154
TypeSerializer,12,3405,137,263
SimpleModule,12,3405,211,33
AsArrayTypeSerializer,12,3405,312,207
AnyGetterWriter,12,3405,101,46
SimpleKeyDeserializers,12,3405,12,11
TreeTraversingParser,12,3405,49,403
StdDeserializerProvider,12,3405,8,514
TextNode,12,3405,34,333
NopAnnotationIntrospector,12,3405,36,210
RaceCondition738Test,5,1426,13,149
MapProperty,8,2283,111,63
MethodProperty,11,3166,70,37
UUIDSerializer,8,2333,63,21
TestNameConflicts193And327,7,2075,24,153
JavaTypeDeserializer,8,2405,5,45
ExceptionFromCustomEnumKeyDeserializerTest,3,902,0,99
DeprecatedTypeHandlingTest,2,605,0,50
StackTraceElementDeserializer,8,2440,56,29
TestExceptionDeserialization,11,3396,116,183
TestArrayDeserialization,11,3396,105,66
TestTypeModifiers,11,3396,37,31
TestBeanConversions,11,3396,170,27
TestObjectWriter,11,3396,73,108
TestGenericsBounded,11,3396,151,282
TestSimpleAtomicTypes,11,3396,147,235
DelegatingCreatorImplicitNames1001Test,3,928,0,96
POJONode,11,3405,53,155
ClassIntrospector,11,3405,33,133
BeanSerializerBuilder,11,3405,120,51
BeanUtil,11,3405,204,186
BeanPropertyFilter,11,3405,81,18
VisibilityChecker,11,3405,314,345
DeserializerProvider,11,3405,5,334
CaseInsensitiveDeserTest,1,310,0,0
PojoAsArray646Test,5,1563,2,183
TestVirtualProperties,5,1577,95,7
SetterlessProperty,10,3166,51,42
JsonAppend,5,1587,114,6
InvalidTypeIdException,1,323,0,0
JsonArrayFormatVisitor,9,2947,60,17
TestCreatorsWithIdentity,3,999,43,44
TestReadValues,10,3396,146,310
TestSubtypes,10,3396,174,40
TestVersions,10,3396,37,40
TestCreators,10,3396,84,528
PolyMapWriter827Test,4,1359,1,50
TestPolymorphicDeserialization,7,2380,50,182
ArrayBuilders,10,3405,90,83
TypeDeserializer,10,3405,107,165
JsonDeserialize,10,3405,61,128
NullNode,10,3405,29,88
LRUMap,10,3405,160,90
AnnotationMap,10,3405,59,22
SimpleAbstractTypeResolver,10,3405,21,12
AsExternalTypeDeserializer,10,3405,37,23
PropertyNamingStrategy,10,3405,241,69
StdScalarDeserializer,10,3405,10,29
JSONWrappedObject,10,3405,14,26
TypeResolverBuilder,10,3405,30,27
BigIntegerNode,10,3405,29,117
TestJavaType76,6,2063,4,28
AsExistingPropertyTypeSerializer,5,1724,24,58
TestJsonSerialize,9,3108,35,19
TestJsonSerializeAs,9,3108,115,27
AnySetter1035Test,2,698,7,1
TestBuilderSimple,9,3166,208,425
PropertyBasedObjectIdGenerator,9,3172,35,3
TestExternalTypeId222,5,1763,7,115
InnerClassProperty,9,3174,87,28
ObjectIdInfo,9,3183,81,26
ByteArraySerializer,3,1064,24,18
ReadRecoveryTest,4,1436,66,10
TestCreatorWithNamingStrategy556,5,1795,30,87
FailingDeserializer,7,2537,3,65
TestNameConflicts,7,2541,46,47
FloatNode,7,2543,18,15
BuilderSimpleTest,3,1096,67,17
ConfigOverrides,1,368,0,0
MutableConfigOverride,1,368,0,0
ConfigOverride,1,368,0,0
TestConvertingDeserializer,7,2579,224,18
TestObjectId154,6,2216,3,92
ImplicitParamsForCreator806Test,3,1123,2,2
ArrayBlockingQueueDeserializer,7,2627,37,32
TestTreeDeserialization,9,3396,68,89
TestInnerClass,9,3396,61,117
TestRootType,9,3396,60,36
TestAnyProperties,9,3396,182,40
TestNumbers,9,3396,46,240
TestValueAnnotations,9,3396,15,15
TestUpdateValue,9,3396,92,129
TestParserUsingMapper,9,3396,15,14
TestCustomTypeIdResolver,9,3396,198,63
TypeIdResolver,9,3405,40,20
StdDeserializationContext,9,3405,136,461
SerializerBase,9,3405,4,208
JsonSchema,9,3405,19,91
BooleanNode,9,3405,50,123
KeyDeserializers,9,3405,5,36
MappingJsonFactory,9,3405,34,26
DoubleNode,9,3405,37,128
PropertySerializerMap,9,3405,226,80
ResolvableDeserializer,9,3405,32,37
IntNode,9,3405,23,136
PropertyWriter,6,2287,85,11
UntypedNumbersTest,3,1145,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1146,0,62
TestUnknownProperty426,5,1945,15,11
TestUnknownPropertyDeserialization,8,3154,52,20
NullProvider,8,3166,17,53
TestCreators3,5,1985,39,79
PolymorphicList036Test,2,802,3,2
IndexedListSerializer,8,3217,60,31
IteratorSerializer,8,3217,61,38
TypeBindingsOld,2,811,0,343
JavaType76Test,2,811,0,22
AtomicBooleanDeserializer,6,2440,3,10
ClassStack,2,815,14,0
TestLocalType609,4,1651,0,72
JsonFormatVisitorWrapper,7,2947,177,48
TestTypedDeserializationWithDefault,8,3372,145,224
TestJacksonAnnotationIntrospector,8,3396,23,37
TestSimpleModule,8,3396,85,34
TestAutoDetect,8,3396,10,61
TestEmptyClass,8,3396,69,17
TestContextualSerialization,8,3396,54,43
TestObjectMapperBeanDeserializer,8,3396,79,40
TestObjectMapperBeanSerializer,8,3396,26,29
TestDefaultForObject,8,3396,41,18
TestPolymorphicCreators,8,3396,69,226
TestTypeBindings,8,3396,23,36
TestSerializerProvider,8,3396,28,16
TestJdk16Types,2,851,0,27
PathDeserializer,2,851,0,29
NodeCursor,8,3405,57,253
NonTypedScalarSerializerBase,8,3405,7,11
UnrecognizedPropertyException,8,3405,112,120
JsonSerializerMap,8,3405,104,197
SubtypeResolver,8,3405,127,27
JodaSerializers,8,3405,12,216
ClassDeserializer,8,3405,13,63
TypeParser,8,3405,25,20
LongNode,8,3405,24,113
SimpleMixInResolver,3,1279,15,6
TestPolymorphicDelegating,4,1721,1,60
RawValue,3,1297,35,1
TestJsonValue,7,3108,215,114
TestTypeModifierNameResolution,5,2222,10,9
LocalTypeTest,1,454,0,0
RecursiveTypeTest,1,454,0,0
TypeKey,3,1362,44,23
ObjectIdWriter,7,3183,73,87
EmptyIterator,6,2740,10,41
FailOnNullCreatorTest,1,458,0,0
ConvertingAbstractSerializer795Test,3,1374,0,83
TestContextAttributeWithSer,5,2301,33,19
TestContextAttributeWithDeser,5,2301,102,15
CaseInsensitiveDeser,2,921,0,84
DeserializerFactoryConfig,7,3260,24,203
TestTreeWithType,6,2800,85,105
ManualReadPerfWithUUID,5,2335,7,3
TestSOAP,3,1403,1,21
TestJsonPointer,5,2350,43,3
TestUnwrapped,7,3296,116,25
TestVisibleTypeId,7,3308,200,51
TestEnumMixin,2,955,0,11
TestEnumModule,2,955,0,27
ModuleVersion,2,955,0,28
Bean,2,955,0,39
TestCustomKeyDeserializer,2,955,0,56
TestEnum,2,955,0,42
TestEnumDeserializer,2,955,0,29
TestEnumKeySerializer,2,955,0,23
TestEnumKeyDeserializer,2,955,0,21
KeyEnum,2,955,0,10
TestEnumSerializer,2,955,0,36
TestAnnotionBundles,7,3344,102,13
PolymorphicListTest936,2,960,0,108
JsonLocationInstantiator,5,2405,11,11
PropertyMetadata,5,2416,108,33
TestContextualKeyTypes,7,3396,10,12
TestContextualDeserialization,7,3396,74,62
TestMixinSerWithViews,7,3396,24,25
TestGenericListSerialization,7,3396,7,21
TestJacksonTypes,7,3396,14,9
TestCyclicTypes,7,3396,50,29
TestCoreXMLTypes,7,3396,10,8
TestNullHandling,7,3396,102,156
TestMixinSerForClass,7,3396,28,20
TestExceptionSerialization,7,3396,69,135
TestCglibUsage,7,3396,8,83
TestTreeMapperSerializer,7,3396,11,235
TestTreeMapperDeserializer,7,3396,48,502
TestRootName,7,3396,94,21
TestTypedSerialization,7,3396,10,8
TestSerializationOrder,7,3396,44,15
JsonFormatVisitable,6,2918,8,7
ContextualSerializer,7,3405,11,52
BinaryNode,7,3405,12,127
BeanSerializerModifier,7,3405,105,13
InetAddressSerializer,7,3405,6,14
JSONPObject,7,3405,7,20
NumericNode,7,3405,26,98
SimpleFilterProvider,7,3405,103,30
ValueInstantiators,7,3405,4,9
StdSerializers,7,3405,9,380
MinimalClassNameIdResolver,7,3405,9,9
UnwrappedPropertyHandler,7,3405,42,17
AbstractTypeResolver,7,3405,28,25
TypeSerializerBase,7,3405,42,15
ContextualizationTest,2,973,0,32
TestUnwrappedWithCreator,5,2434,39,107
NumberSerTest,2,986,15,0
NumberDeserTest,2,986,0,132
ManualReadPerfWithMedia,6,2972,10,6
TestObjectIdReference836,2,995,0,197
ManualReadPerfUntypedStream,4,1995,6,2
AnyGetterTest,1,500,0,0
ObjectWriterTest,3,1524,100,5
TestUnwrappedWithSameName647,3,1545,0,30
TestMapJsonValueKey47,4,2063,5,49
TestBackRefsWithPolymorphic,5,2591,42,253
TypeResolverTest,1,523,0,0
TestExternalTypeId,5,2643,56,132
WritableObjectId,6,3175,80,24
NoClassDefFoundDeserializer,3,1590,3,33
TestCreatorNullValue,6,3201,45,15
MappingIteratorDeserializer,2,1070,0,6
MappingIteratorReadTest,2,1070,0,25
ObjectId825Test,2,1074,3,1
TestIssueGH113,5,2721,8,91
TestViewSerialization,6,3274,24,9
Generic1128Test,1,548,0,0
TestCreatorsDelegating,6,3317,42,110
BrokenStringReader,5,2787,0,26
BrokenStringWriter,5,2787,0,32
TestCreatorWithPolymorphic113,4,2231,1,63
TestNpe597,3,1680,11,51
TestAnnotationIgnore,6,3396,42,141
TestParentChildReferences,6,3396,67,397
TestFieldSerialization,6,3396,33,247
TestMixinSerForMethods,6,3396,45,21
TestFiltering,6,3396,83,165
TestAbstractTypes,6,3396,45,23
TestArrayNode,6,3396,12,5
TestAnnotatedClass,6,3396,27,9
TestTreeSerialization,6,3396,18,14
TestCustomFactory,6,3396,3,150
TestArraySerialization,6,3396,29,43
TestTreeMapperMaps,6,3396,2,154
TestAnnotations,6,3396,34,27
TestSetterlessProperties,6,3396,69,75
TestBasicAnnotations,6,3396,24,15
BaseTest,6,3396,11,423
TestGeneratorUsingMapper,6,3396,36,3
TestNamingStrategy,6,3396,29,260
DOMDeserializer,6,3405,37,11
ContextualDeserializer,6,3405,14,52
ValueInjector,6,3405,17,9
JsonSerializable,6,3405,53,20
JsonTypeResolver,6,3405,6,28
JsonTypeIdResolver,6,3405,7,43
ScalarSerializerBase,6,3405,2,73
JsonSerializableSchema,6,3405,31,53
NoClass,6,3405,9,29
TimeZoneSerializer,6,3405,9,21
TestJsonFilter,4,2283,55,4
TestSubtypesExistingProperty,3,1724,200,81
MiscDeprecatedTest,2,1151,0,28
TestExternalizable,5,2902,144,7
TestMultipleExternalIds,4,2322,0,142
TransientFieldTest,2,1165,0,32
ObjectWriterBase,4,2333,52,154
ManulWritePerfWithUUID,4,2333,4,1
IgnorePropsTest,2,1167,0,125
ImplicitNameMatchTest,2,1170,0,73
JsonNumberFormatVisitor,5,2947,24,5
ManualReadPerfWithRecord,5,2972,5,3
TestObjectIdWithEquals,4,2398,57,80
RequiredCreatorTest,2,1199,1,1
ManualObjectWriterPerf,5,3004,25,129
TestUntypedSerialization,5,3036,4,104
ByteBufferSerializer,4,2437,3,30
TestCreators421,3,1830,0,69
CharsetDeserializer,4,2440,2,26
MixinsWithBundlesTest,2,1238,1,1
JsonNodeCreator,4,2476,31,5
ReferentialWithObjectIdTest,1,620,0,0
TestAnyGetter,5,3108,78,150
TestJsonSerialize2,5,3108,65,76
ObjectId825BTest,1,630,0,0
TestObjectIdWithPolymorphic,5,3166,104,170
TestGenericSubTyping,5,3167,17,55
ShortNode,4,2537,7,7
TestTypeWithJsonValue466,3,1918,10,91
TypeWrappedDeserializer,5,3228,49,13
RawValueTest,2,1294,16,0
TestUnwrappedWithTypeInfo,3,1955,11,12
ContainerBuilder,3,1962,0,246
TestViewDeserialization,5,3274,57,7
ObjectReaderTestBase,3,1973,28,18
ObjectWriterTestBase,3,1973,3,4
ManualWritePerfUntyped,3,1977,27,9
ManualReadPerfUntypedReader,3,1995,4,1
TypeSerializerWrapper,4,2686,0,284
WrapperObjectWithObjectIdTest,2,1350,0,0
TestAbstractWithObjectId,4,2705,1,69
SetterConflictTest,1,677,0,0
TestPolymorphicDeserialization283,2,1357,1,1
TestUnknownProperties,5,3396,6,216
TestTypeResolution,5,3396,46,10
TestTypedArraySerialization,5,3396,5,8
TestJSONP,5,3396,21,66
ISO8601DateFormatTest,5,3396,28,4
TestAnnotationJsonSerialize2,5,3396,42,264
TestGenericTypes,5,3396,45,26
TestAnnotationInheritance,5,3396,6,22
ISO8601UtilsTest,5,3396,178,37
TestBlocking,5,3396,2,42
TestConcurrency,5,3396,6,7
TestInjectables,5,3396,123,23
TestAnnotationJsonValue,5,3396,43,182
TestFieldDeserialization,5,3396,3,5
TestHibernate,5,3396,3,88
PolyMapWriterTest,2,1360,0,61
ISO8601DateFormat,5,3405,32,18
ContextualKeyDeserializer,5,3405,4,41
JsonCachable,5,3405,0,62
SchemaAware,5,3405,14,32
Converter,4,2806,53,6
EnumMap749Test,2,1406,0,51
BuilderDeserializationTest921,1,707,0,0
MapInclusionTest,1,708,0,0
UnresolvedId,3,2125,6,6
IntrospectorPairTest,1,716,0,0
TestObjectId687,2,1434,15,27
TestJDKProxy,4,2882,7,4
JsonFormatTypes,4,2918,21,13
JsonValueFormat,4,2919,146,171
TestEmptyMapSerialization588,2,1463,0,39
JsonIntegerFormatVisitor,4,2947,24,4
JsonValueFormatVisitor,4,2947,20,4
TestPOJOAsArrayWithBuilder,4,2959,6,7
TestNonStaticInnerClassInList,3,2231,1,52
BeanDescriptionTest,1,746,0,0
PropertyBindingException,3,2253,25,7
IgnoredPropertyException,3,2253,19,4
ManualObjectReaderPerf,4,3006,24,148
