ClassName,Changes,TotalCommits,Insertions,Deletions
Generic1133Test,5,17,22,73
Generic1128Test,1,10,0,0
CreatorProperties1122Test,2,24,0,25
CreatorPropertiesTest,2,25,2,1
AnyGetter1124Test,2,26,1,1
ObjectMapper,201,2867,2930,1867
DeprecatedTypeHandling1102Test,4,66,19,53
BasicDeserializerFactory,132,2867,2950,1897
ExternalTypeId999Test,3,70,5,4
BeanDeserializerBase,100,2628,1203,565
BasicSerializerFactory,106,2867,1448,1172
JacksonAnnotationIntrospector,106,2867,1316,839
BeanDeserializer,104,2867,1346,1969
BeanSerializerBase,102,2867,1349,862
BeanDeserializerFactory,92,2867,1027,1613
BeanSerializerFactory,92,2867,638,608
DeprecatedTypeHandlingTest,2,67,0,50
AnnotationIntrospector,84,2867,1460,1563
MapSerializer,83,2867,965,449
ObjectReader,80,2867,2138,1198
DeserializationContext,79,2867,1543,741
SerializerProvider,78,2867,1843,1123
Objecid1083Test,2,76,0,2
BeanPropertyWriter,75,2867,1074,683
POJOPropertiesCollector,68,2867,831,474
TypeFactory,67,2867,1550,1355
DefaultSerializerProvider,59,2647,748,392
ResolvedRecursiveType,6,277,89,14
MapDeserializer,61,2867,728,457
POJOPropertyBuilder,61,2867,1151,551
DeserializationConfig,56,2665,697,724
ObjectWriter,59,2867,1776,889
StdDeserializer,57,2867,784,893
SettableBeanProperty,56,2867,550,826
TestObjectOrArrayDeserialization,4,207,20,15
AsArraySerializerBase,54,2867,412,269
SerializationConfig,50,2665,697,634
CollectionDeserializer,51,2867,396,239
DeserializerCache,47,2666,222,659
ObjectArraySerializer,50,2867,332,202
ReferenceType,12,690,118,75
TokenBuffer,49,2865,1022,353
AnnotatedClass,48,2867,831,591
ConcreteBeanPropertyBase,5,303,79,23
EnumMapSerializer,47,2867,353,573
DelegatingExternalProperty1003Test,3,195,0,56
AnnotationIntrospectorPair,35,2320,422,430
BasicBeanDescription,43,2867,555,458
ObjectNode,43,2867,789,1342
StdSerializer,41,2769,451,141
FormatFeaturesTest,7,527,172,27
JsonValueSerializer,38,2867,288,168
StringCollectionDeserializer,38,2867,236,185
PropertyBuilder,37,2867,258,294
EnumSerializer,37,2867,320,176
package-info,37,2867,71,67
BeanDeserializerBuilder,37,2867,300,156
StdArraySerializers,36,2867,830,604
StringArraySerializer,33,2681,201,112
