ClassName,Changes,TotalCommits,Insertions,Deletions
StdArraySerializers,34,2423,818,545
AnnotationIntrospectorPair,26,1876,318,377
ManualReadPerfUntyped,14,1027,98,80
UntypedObjectDeserializer,33,2423,678,266
BeanPropertyDefinition,33,2423,261,215
StringArraySerializer,30,2237,193,97
TestJdkTypes,32,2414,758,221
TestObjectIdDeserialization,29,2190,500,618
JsonNode,30,2266,497,276
VirtualBeanPropertyWriter,8,605,141,57
ArrayNode,32,2423,545,1235
StdDelegatingSerializer,24,1825,257,146
MultiArgConstructorTest,5,385,37,112
DefaultDeserializationContext,28,2202,393,142
SerializationFeature,28,2221,307,138
PropertyBuilder,30,2423,139,254
UntypedNumbersTest,2,163,28,4
ByteArraySerializer,1,82,0,0
JdkDeserializers,29,2403,427,648
DateTimeSerializerBase,26,2170,200,124
EnumMapDeserializer,29,2423,261,158
MapperConfig,29,2423,503,1819
EnumDeserializer,29,2423,269,161
NumberSerializers,27,2324,401,358
AnnotatedClass,28,2423,508,403
StringCollectionSerializer,28,2423,162,280
MappingIteratorDeserializer,1,88,0,0
MappingIteratorReadTest,1,88,0,0
RaceCondition738Test,5,444,13,149
DeserializationFeature,25,2221,268,51
TestBeanDeserializer,27,2414,335,108
TypeDeserializerBase,27,2423,243,119
IndexedStringListSerializer,27,2423,192,310
StdJdkSerializers,27,2423,196,256
BeanSerializer,27,2423,183,140
NewSchemaTest,3,276,63,0
TestMapSerialization,26,2414,324,76
SimpleBeanPropertyFilter,26,2423,595,380
JsonDeserializer,26,2423,297,96
MapperConfigBase,25,2346,585,183
ImplicitNameMatchTest,2,188,0,73
PolyMapWriter827Test,4,377,1,50
BuilderBasedDeserializer,23,2184,134,424
NumberDeserializers,25,2403,522,342
ObjectArrayDeserializer,25,2423,127,71
CreatorProperty,25,2423,168,242
ObjectMapperTest,3,294,59,3
TestScalaLikeImplicitProperties,10,992,142,214
AttributePropertyWriter,6,596,53,53
TestObjectId,19,1896,90,228
TestConfig,24,2414,209,85
TestMapDeserialization,24,2414,272,89
JsonSerializer,24,2423,204,47
JsonNodeDeserializer,24,2423,323,230
UnwrappingBeanPropertyWriter,24,2423,211,91
SerializableSerializer,24,2423,286,267
StdDelegatingDeserializer,18,1821,133,44
TestNoClassDefFoundDeserializer,6,607,20,59
TestPropertyConflicts,14,1457,121,87
RawValue,3,315,35,1
ToStringSerializer,23,2423,77,61
TestOverlappingTypeIdNames312,5,534,27,65
ObjectReaderTest,5,542,116,40
RequiredCreatorTest,2,217,1,1
TestEnumDeserialization,22,2414,396,112
TestEnumSerialization,22,2414,271,125
EnumSetDeserializer,22,2423,116,67
StdValueInstantiator,22,2423,139,129
StaticListSerializerBase,22,2423,143,55
SequenceWriterTest,5,554,123,9
SequenceWriter,5,555,204,50
TestForwardReference,6,668,13,95
StringArrayDeserializer,14,1588,84,70
ReadRecoveryTest,4,454,66,10
SimpleBeanPropertyDefinition,20,2280,291,108
TestSimpleTypes,21,2414,444,159
Deserializers,21,2423,120,502
AbstractDeserializer,21,2423,241,136
DeserializerFactory,21,2423,94,607
CreatorCollector,21,2423,351,114
PojoAsArray646Test,5,581,2,183
TestNumberNodes,20,2350,183,50
TestPolymorphicWithDefaultImpl,5,589,45,11
ObjectIdValueProperty,18,2134,58,51
TestCollectionSerialization,20,2414,180,187
TestObjectMapper,20,2414,168,252
StdTypeResolverBuilder,20,2423,112,97
StdKeySerializer,20,2423,53,57
MappingIterator,20,2423,344,115
StdKeyDeserializer,20,2423,361,280
AsPropertyTypeDeserializer,20,2423,149,115
StringSerializer,20,2423,52,32
UnwrappingBeanSerializer,20,2423,150,74
BeanProperty,20,2423,221,91
TestCustomDeserializers,15,1821,297,68
ReferenceType,2,246,2,0
PropertyName,15,1879,181,24
DateDeserializers,19,2403,329,172
TypeKey,3,380,44,23
NoClassDefFoundWorkaroundTest,1,127,0,0
CoreXMLSerializers,19,2423,105,72
BasicClassIntrospector,19,2423,181,262
MixinsWithBundlesTest,2,256,1,1
ObjectIdReferenceProperty,9,1174,43,50
MapperFeature,17,2221,190,53
ConvertingAbstractSerializer795Test,3,392,0,83
TestPOJOAsArray,15,1996,158,63
TestBeanSerializer,18,2414,187,76
JavaType,18,2418,142,64
RawSerializer,18,2423,40,38
TokenBufferSerializer,18,2423,41,30
UnknownSerializer,18,2423,51,35
ValueInstantiator,18,2423,145,140
SimpleDeserializers,18,2423,93,59
BeanDescription,18,2423,177,92
StdKeyDeserializers,18,2423,114,131
BeanAsArraySerializer,15,2033,78,36
SqlDateSerializer,17,2324,73,43
ReadValuesTest,4,554,44,21
TestJDKSerialization,13,1820,154,27
RequireSetterForGetter736Test,1,140,0,0
ImplicitParamsForCreator806Test,1,141,0,0
TestConversions,17,2414,202,115
TestCollectionDeserialization,17,2414,202,90
StdSerializerProvider,17,2423,137,990
AsArrayTypeDeserializer,17,2423,102,67
FromStringDeserializer,17,2423,271,234
ExternalTypeHandler,17,2423,209,66
TestObjectIdWithInjectables538,5,727,15,9
AtomicReferenceDeserializer,10,1458,84,54
TestObjectIdSerialization,15,2190,212,414
TestInnerClassReaderFor,1,146,0,0
SimpleMixInResolver,2,297,9,1
TestVirtualProperties,4,595,94,6
TestDateDeserialization,16,2414,309,67
BaseMapTest,16,2414,97,59
SingleArgCreatorTest,7,1057,160,22
JsonAppend,4,605,110,3
DateSerializer,16,2423,136,121
SerializerFactory,16,2423,51,370
DOMSerializer,16,2423,37,32
PropertyValueBuffer,16,2423,256,105
JsonNodeFactory,16,2423,170,269
IterableSerializer,16,2423,96,46
DelegatingDeserializer,12,1865,45,14
RawValueTest,2,312,16,0
TestNameConflicts193And327,7,1093,24,153
TestExternalTypeId222,5,781,7,115
MapEntryDeserializer,5,800,6,5
MapEntrySerializer,5,801,17,12
JacksonDeserializers,15,2403,119,203
TestCustomSerializers,15,2414,181,52
TestJsonNode,15,2414,100,187
TestValueInstantiator,15,2414,105,574
TestObjectNode,15,2414,268,48
TestExceptionHandling,15,2414,47,39
MissingNode,15,2423,34,130
TypeNameIdResolver,15,2423,67,46
NullSerializer,15,2423,53,36
AnnotatedMethod,15,2423,162,53
OptionalHandlerFactory,15,2423,41,90
CollectionSerializer,15,2423,105,28
ContainerNode,15,2423,67,272
AsWrapperTypeDeserializer,15,2423,66,48
ISO8601Utils,15,2423,246,133
TestExceptionHandlingWithDefaultDeserialization,1,164,0,0
TestValueUpdate,8,1320,5,101
BooleanSerializer,14,2324,38,29
StdScalarSerializer,14,2325,37,24
MiscDeprecatedTest,1,169,0,0
ContainerSerializer,14,2374,129,54
TestTokenBuffer,14,2414,221,30
TestDateSerialization,14,2414,115,232
TestExternalId,14,2414,333,50
ClassUtil,14,2423,170,115
CalendarSerializer,14,2423,51,40
StdContainerSerializers,14,2423,77,321
StdDateFormat,14,2423,231,77
Module,14,2423,107,47
PropertyBasedCreator,14,2423,137,99
JsonSerialize,14,2423,92,251
PrimitiveArrayDeserializers,14,2423,192,247
SerializerCache,14,2423,50,433
Serializers,14,2423,53,184
TokenBufferDeserializer,8,1423,9,14
JavaTypeDeserializer,8,1423,5,45
TestUnwrappedWithPrefix,13,2314,177,151
JsonObjectFormatVisitor,11,1965,86,42
SqlTimeSerializer,13,2324,37,24
ObjectReaderBase,11,1990,238,344
BeanAsArrayDeserializer,11,1999,309,67
ReadableObjectId,12,2192,169,112
ObjectIdReader,12,2195,128,48
TransientFieldTest,1,183,0,0
FieldSerializationTest,1,183,0,0
TestPolymorphicDelegating,4,739,1,60
IgnorePropsTest,1,185,0,0
ReadOnlyProperties95Test,1,185,0,0
TestWithGenerics,13,2414,42,23
AsExternalTypeSerializer,13,2423,235,192
AsPropertyTypeSerializer,13,2423,84,43
HandlerInstantiator,13,2423,63,129
DecimalNode,13,2423,49,117
ValueNode,13,2423,125,119
BeanDeserializerModifier,13,2423,149,34
SimpleSerializers,13,2423,78,39
BaseJsonNode,13,2423,19,165
EnumSetSerializer,13,2423,86,38
RootNameLookup,13,2423,66,59
TestPolymorphicDeserialization283,2,375,1,1
TestUnwrappedWithSameName647,3,563,0,30
PolyMapWriterTest,2,378,0,61
UUIDSerializer,7,1351,63,15
UnresolvedForwardReference,6,1175,107,59
BeanAsArrayBuilderDeserializer,10,1977,78,60
DatabindContext,8,1595,141,11
TestPolymorphicDeserialization,7,1398,50,182
TestCreators3,5,1003,39,79
TestFormatSchema,12,2414,35,23
TestFeatures,12,2414,84,42
TestPOJOPropertiesCollector,12,2414,237,80
StringDeserializer,12,2423,46,28
SimpleModule,12,2423,211,33
EnumValues,12,2423,104,78
ReadOnlyClassToSerializerMap,12,2423,195,95
SimpleKeyDeserializers,12,2423,12,11
StdDeserializerProvider,12,2423,8,514
SettableAnyProperty,12,2423,149,106
NopAnnotationIntrospector,12,2423,36,210
TreeTraversingParser,12,2423,49,403
ContainerDeserializerBase,12,2423,70,16
TestConvertingSerializer,8,1618,98,94
TestCreatorWithNamingStrategy556,4,813,29,86
TestUntypedDeserialization,10,2054,175,99
BaseSettings,11,2346,170,46
TestJavaType76,5,1081,4,6
BigCreatorTest,1,217,0,0
JsonArrayFormatVisitor,9,1965,60,17
FieldProperty,10,2184,68,36
ManagedReferenceProperty,10,2192,65,60
TestNullSerialization,11,2414,117,19
TestObjectWriter,11,2414,73,108
TestArrayDeserialization,11,2414,105,66
TestHandlerInstantiation,11,2414,36,33
AsWrapperTypeSerializer,11,2423,248,128
AsArrayTypeSerializer,11,2423,240,135
ClassIntrospector,11,2423,33,133
ClassNameIdResolver,11,2423,37,29
AnnotatedParameter,11,2423,28,26
AnnotatedField,11,2423,114,30
BeanPropertyFilter,11,2423,81,18
DeserializerProvider,11,2423,5,334
FailingSerializer,11,2423,31,25
TestNameConflicts,7,1559,46,47
TestLocalType609,3,669,0,36
TestObjectId687,2,452,15,27
TestConvertingDeserializer,7,1597,224,18
TestNpe597,3,698,11,51
NumericConversionTest,1,236,0,0
NumberSerializer,4,945,41,12
TestUnknownProperty426,4,963,10,8
TestReadValues,10,2414,146,310
TestGenerateJsonSchema,10,2414,113,31
TestCreators,10,2414,84,528
TestTypeModifiers,10,2414,16,17
VisibilityChecker,10,2423,309,340
TextNode,10,2423,31,330
POJONode,10,2423,52,153
ThrowableDeserializer,10,2423,23,28
FilteredBeanPropertyWriter,10,2423,74,137
AnnotatedMember,10,2423,108,15
BeanSerializerBuilder,10,2423,106,50
StdScalarDeserializer,10,2423,10,29
StdKeySerializers,10,2423,70,53
BigIntegerNode,10,2423,29,117
TypeIdResolverBase,10,2423,71,17
LRUMap,10,2423,160,90
TypeResolverBuilder,10,2423,30,27
TestBuilderSimple,9,2184,208,425
AtomicBooleanDeserializer,6,1458,3,10
PropertyBasedObjectIdGenerator,9,2190,35,3
AtomicReferenceSerializer,1,244,0,0
ObjectIdInfo,9,2201,81,26
TestObjectId154,5,1234,3,48
AsExistingPropertyTypeSerializer,3,742,8,42
TestSubtypesExistingProperty,3,742,200,81
TestTypeModifierNameResolution,5,1240,10,9
ArraySerializerBase,9,2240,118,34
ManualReadPerfUntypedStream,4,1013,6,2
FailingDeserializer,6,1555,1,64
TestMapFiltering,5,1297,90,11
FloatNode,6,1561,17,14
MapProperty,5,1301,54,29
TestNamingStrategyStd,5,1307,88,31
TestContextAttributeWithSer,5,1319,33,19
TestContextAttributeWithDeser,5,1319,102,15
ImplicitParamsForCreatorTest,2,530,4,5
TestJsonSerialize,8,2126,34,18
TestVersions,9,2414,36,38
TestTreeDeserialization,9,2414,68,89
TestTypeFactory,9,2414,108,71
TestNumbers,9,2414,46,240
TestJavaType,9,2414,56,27
TestParserUsingMapper,9,2414,15,14
TestCreators2,9,2414,33,390
TestInnerClass,9,2414,61,117
DoubleNode,9,2423,37,128
TypeDeserializer,9,2423,92,149
SerializerBase,9,2423,4,208
CoreXMLDeserializers,9,2423,81,80
BeanUtil,9,2423,176,162
ArrayBuilders,9,2423,89,82
JsonSchema,9,2423,19,91
JSONWrappedObject,9,2423,13,25
AnnotatedWithParams,9,2423,12,41
KeyDeserializers,9,2423,5,36
TypeBindings,9,2423,40,31
SimpleType,9,2423,76,31
JsonDeserialize,9,2423,50,128
TypeSerializer,9,2423,91,217
StdSubtypeResolver,9,2423,199,49
AsExternalTypeDeserializer,9,2423,31,21
StdDeserializationContext,9,2423,136,461
ResolvableDeserializer,9,2423,32,37
TestMapJsonValueKey47,4,1081,5,49
UUIDDeserializer,5,1352,59,51
ManualReadPerfWithUUID,5,1353,7,3
ObjectWriterTest,2,542,1,1
TestJsonPointer,5,1368,43,3
InnerClassProperty,8,2192,82,28
ArrayBlockingQueueDeserializer,6,1645,22,26
IndexedListSerializer,8,2235,60,31
IteratorSerializer,8,2235,61,38
TestCreators421,3,848,0,69
PropertyMetadata,5,1434,108,33
TestUnwrappedWithCreator,5,1452,39,107
VirtualAnnotatedMember,2,595,5,3
TestTypedDeserializationWithDefault,8,2390,145,224
TestSimpleModule,8,2414,85,34
TestBeanConversions,8,2414,160,17
TestAnyProperties,8,2414,140,40
TestPolymorphicCreators,8,2414,69,226
TestSimpleAtomicTypes,8,2414,94,70
TestContextualSerialization,8,2414,54,43
TestEmptyClass,8,2414,69,17
TestRootType,8,2414,51,34
TestSerializerProvider,8,2414,28,16
EnumResolver,8,2423,93,52
DeserializationProblemHandler,8,2423,14,68
TypeBase,8,2423,28,30
SimpleAbstractTypeResolver,8,2423,11,8
ArrayType,8,2423,37,31
IntNode,8,2423,22,135
JodaSerializers,8,2423,12,216
AnnotationMap,8,2423,29,14
JsonSerializerMap,8,2423,104,197
AnyGetterWriter,8,2423,84,37
LongNode,8,2423,24,113
MapType,8,2423,39,35
MapLikeType,8,2423,38,47
NodeCursor,8,2423,57,253
NullNode,8,2423,18,80
ClassDeserializer,8,2423,13,63
PropertySerializerMap,8,2423,210,80
CollectionLikeType,8,2423,33,29
TestTreeWithType,6,1818,85,105
NoClassDefFoundDeserializer,2,608,3,3
TestKeySerializers,6,1845,99,67
MethodProperty,7,2184,54,29
TestCreatorWithPolymorphic113,4,1249,1,63
ObjectIdWriter,7,2201,73,87
StdNodeBasedDeserializer,2,645,1,1
JsonFormatVisitable,6,1936,8,7
TestUnwrappedWithTypeInfo,3,973,11,12
DeserializerFactoryConfig,7,2278,24,203
ContainerBuilder,3,980,0,246
JsonFormatVisitorWrapper,6,1965,157,28
ObjectReaderTestBase,3,991,28,18
ObjectWriterTestBase,3,991,3,4
ManualReadPerfWithMedia,6,1990,10,6
ManualWritePerfUntyped,3,995,27,9
TestExternalTypeId,5,1661,56,132
TestVisibleTypeId,7,2326,200,51
TestMultipleExternalIds,4,1340,0,142
TestAnnotionBundles,7,2362,102,13
ManualReadPerfUntypedReader,3,1013,4,1
ObjectWriterBase,4,1351,52,154
ManulWritePerfWithUUID,4,1351,4,1
TestObjectReader,2,677,0,32
TestContextualKeyTypes,7,2414,10,12
TestObjectMapperBeanSerializer,7,2414,25,25
TestAutoDetect,7,2414,9,59
TestCustomTypeIdResolver,7,2414,106,55
TestCyclicTypes,7,2414,50,29
TestTreeMapperDeserializer,7,2414,48,502
TestDefaultForObject,7,2414,41,10
TestRootName,7,2414,94,21
TestCglibUsage,7,2414,8,83
TestSerializationOrder,7,2414,44,15
TestTreeMapperSerializer,7,2414,11,235
TestCoreXMLTypes,7,2414,10,8
TestTypedSerialization,7,2414,10,8
TestUpdateValue,7,2414,87,126
TestContextualDeserialization,7,2414,74,62
TestMixinSerWithViews,7,2414,24,25
TestJacksonTypes,7,2414,14,9
TestObjectMapperBeanDeserializer,7,2414,73,37
TestMixinSerForClass,7,2414,28,20
PropertyNamingStrategy,7,2423,122,55
JsonMappingException,7,2423,62,43
BinaryNode,7,2423,12,127
MappingJsonFactory,7,2423,21,20
NumericNode,7,2423,26,98
SubtypeResolver,7,2423,118,22
NonTypedScalarSerializerBase,7,2423,5,9
BeanSerializerModifier,7,2423,105,13
ValueInstantiators,7,2423,4,9
AnnotatedConstructor,7,2423,94,12
UnwrappedPropertyHandler,7,2423,42,17
ContextualSerializer,7,2423,11,52
StdSerializers,7,2423,9,380
TypeSerializerBase,7,2423,42,15
InetAddressSerializer,7,2423,6,14
JSONPObject,7,2423,7,20
SimpleFilterProvider,7,2423,103,30
BooleanNode,7,2423,42,118
TestIssueGH113,5,1739,8,91
JsonLocationInstantiator,4,1423,6,6
TestMapSerialization588,2,712,0,40
BrokenStringWriter,5,1805,0,32
BrokenStringReader,5,1805,0,26
ByteBufferSerializer,4,1455,3,30
SetterlessProperty,6,2184,24,20
CharsetDeserializer,4,1458,2,26
RoundtripTest,1,366,0,0
TestCreatorNullValue,6,2219,45,15
TestEnumSerialization572,2,747,0,47
UnresolvedId,3,1143,6,6
TestExternalizable,5,1920,144,7
TestUnwrapped,6,2314,87,23
ShortNode,4,1555,7,7
TestCreatorsDelegating,6,2335,42,110
TestVisibleExternalId408,2,781,0,43
JsonNumberFormatVisitor,5,1965,24,5
ManualReadPerfWithRecord,5,1990,5,3
TestBackRefsWithPolymorphic,4,1609,10,226
TestGeneratorUsingMapper,6,2414,36,3
TestAnnotations,6,2414,34,27
TestMixinSerForMethods,6,2414,45,21
TestSubtypes,6,2414,75,18
TestGenericListSerialization,6,2414,6,20
TestArrayNode,6,2414,12,5
TestArraySerialization,6,2414,29,43
TestParentChildReferences,6,2414,67,397
TestTreeSerialization,6,2414,18,14
TestNamingStrategy,6,2414,29,260
TestFieldSerialization,6,2414,33,247
TestFiltering,6,2414,83,165
TestSetterlessProperties,6,2414,69,75
TestTreeMapperMaps,6,2414,2,154
UnrecognizedPropertyException,6,2423,97,108
Annotated,6,2423,26,13
CollectionType,6,2423,35,15
TypeIdResolver,6,2423,28,9
TimeZoneSerializer,6,2423,9,21
NoClass,6,2423,9,29
ValueInjector,6,2423,17,9
JsonSerializable,6,2423,53,20
ScalarSerializerBase,6,2423,2,73
ContextualDeserializer,6,2423,14,52
JsonSerializableSchema,6,2423,31,53
JsonTypeIdResolver,6,2423,7,43
JsonTypeResolver,6,2423,6,28
ManualObjectWriterPerf,5,2022,25,129
TestCreators541,2,820,2,2
TestUntypedSerialization,5,2054,4,104
TestNonStaticInnerClassInList,3,1249,1,52
TestSOAP,1,421,0,0
EnumMap749Test,1,424,0,0
TestJsonValue,5,2126,210,84
TestAbstractWithObjectId,4,1723,1,69
TestMixinMerging,2,864,2,0
TestJsonFilter,3,1301,11,4
TestUnknownPropertyDeserialization,5,2172,19,4
PropertyWriter,3,1305,60,9
TestNamingStrategyCustom,3,1307,14,15
TestObjectIdWithPolymorphic,5,2184,104,170
NullProvider,5,2184,10,7
TestGenericSubTyping,5,2185,17,55
WritableObjectId,5,2193,68,22
EmptyIterator,4,1758,9,18
TestSetterlessProperties501,2,882,0,6
ManualWritePerfWithRecord,3,1351,4,3
TestViewDeserialization,5,2292,57,7
TestViewSerialization,5,2292,23,8
TestPropertyRename,2,922,4,1
TestTypeWithJsonValue466,2,936,10,9
TestBiggerData,2,942,1,1
TestObjectIdWithEquals,3,1416,0,80
TestJDKProxy,4,1900,7,4
TestEmptyMapSerialization588,1,481,0,0
TestGenericTypes,5,2414,45,26
TestUnknownProperties,5,2414,6,216
TestNullHandling,5,2414,61,16
TestCustomFactory,5,2414,2,149
TestConcurrency,5,2414,6,7
TestTypeBindings,5,2414,8,8
TestTypedArraySerialization,5,2414,5,8
TestBlocking,5,2414,2,42
TestBasicAnnotations,5,2414,22,13
TestValueAnnotations,5,2414,6,6
TestAnnotationJsonValue,5,2414,43,182
TestAnnotationJsonSerialize2,5,2414,42,264
TestAnnotationInheritance,5,2414,6,22
TestAnnotationIgnore,5,2414,41,139
TestAbstractTypes,5,2414,43,15
TestJacksonAnnotationIntrospector,5,2414,8,9
BaseTest,5,2414,7,418
TestInjectables,5,2414,123,23
TestHibernate,5,2414,3,88
TestGenericsBounded,5,2414,56,38
MinimalClassNameIdResolver,5,2423,6,7
SchemaAware,5,2423,14,32
TypeParser,5,2423,8,10
ContextualKeyDeserializer,5,2423,4,41
AbstractTypeResolver,5,2423,2,13
JsonCachable,5,2423,0,62
ISO8601DateFormat,5,2423,32,18
InetSocketAddressDeserializer,3,1458,1,53
StackTraceElementDeserializer,3,1458,13,5
InetAddressDeserializer,3,1458,2,28
TestPropertyRename323,2,976,0,72
InetSocketAddressSerializer,3,1470,4,8
JsonIntegerFormatVisitor,4,1965,24,4
JsonValueFormatVisitor,4,1965,20,4
TestPOJOAsArrayWithBuilder,4,1977,6,7
ManualWritePerfWithAllTypes,2,998,3,3
ManualObjectReaderPerf,4,2024,24,148
TestPropertyConflict323,2,1036,0,38
TestInferredMutators,3,1560,4,5
DisablingCreatorsTest,1,528,0,0
TestJsonSerializeAs,4,2126,14,4
TestAnyGetter,4,2126,78,13
BeanNamingTest,1,538,0,0
TestConvertingSerializer357,2,1086,7,7
TestIgnorePropsForSerialization,4,2175,30,133
TestConvertingSerializer357And359,2,1091,0,80
TestStaticInnerType,3,1637,2,26
TestBuilderMethods,4,2184,9,9
ObjectIdProperty,4,2192,33,114
TypeWrappedDeserializer,4,2246,28,13
TestUnwrappedWithUnknown650,1,564,0,0
TestUnwrappedWithCreator265,1,565,0,0
TestVisibleExternalId,2,1133,0,43
TestMapJsonValueKey,3,1700,11,60
TypeSerializerWrapper,3,1704,0,142
TestMartinsExternalId,2,1136,0,102
ViewMatcher,4,2272,26,20
JsonMapFormatVisitor,3,1727,10,3
ConfigFeature,4,2344,8,8
TestUnwrappedIssue383,2,1181,1,1
TestNodeTypingIssue88,2,1184,0,42
TestJsonIgnoreTypeWithMixIn,2,1193,0,71
DatabindVersion,4,2395,0,28
TestAbstractTypeNames,4,2414,7,7
ISO8601UtilsTest,4,2414,103,35
TestStdNamingStrategies,4,2414,46,277
TestStringConversions,4,2414,50,17
TestViews2,4,2414,3,166
TestAnnotationJsonSerialize,4,2414,9,241
TestUnwrapping,4,2414,66,217
TestSerAnyGetter,4,2414,6,7
TestTypeResolution,4,2414,9,3
TestExceptionDeserialization,4,2414,57,12
TestMixinDeserForClass,4,2414,8,8
TestNodeFactoryConfig,4,2414,2,74
TestFieldDeserialization,4,2414,1,3
TestFindMethods,4,2414,8,10
ISO8601DateFormatTest,4,2414,22,4
TestMixinSerForFields,4,2414,9,11
TestTypedContainerSerialization,4,2414,5,11
TestGenericMapDeser,4,2414,2,3
JodaDeserializers,4,2423,1,255
ClassKey,4,2423,6,3
ResolvableSerializer,4,2423,9,25
JsonValueInstantiator,4,2423,1,28
FilterProvider,4,2423,40,5
CalendarDeserializer,4,2423,2,50
StdDeserializers,4,2423,15,134
SimpleValueInstantiators,4,2423,5,2
SerializableWithTypeSerializer,4,2423,3,94
NamedType,4,2423,7,12
InjectableValues,4,2423,10,14
JacksonStdImpl,4,2423,0,27
ContainerSerializerBase,4,2423,7,58
Converter,3,1824,50,4
TestObjectId370,2,1233,0,18
TestIterable358,2,1255,0,38
PropertyBindingException,2,1271,6,2
TestFormatDetection,3,1912,7,7
PropertyFilter,2,1303,29,4
TestDuplicateRegistration,1,653,0,0
JsonAnyFormatVisitor,3,1965,8,2
TestPOJOAsArrayAdvanced,3,1985,2,3
TestMixinInheritance,3,2059,37,3
TestAbstractContainers,2,1377,7,6
TestIssue234,2,1400,0,82
TestJsonSerialize2,3,2126,62,26
TestJsonRawValue,3,2126,2,69
ByteBufferDeserializer,2,1454,2,7
ByteBufferBackedOutputStream,2,1454,5,15
ByteBufferBackedInputStream,2,1454,9,20
FileSerializer,2,1455,3,6
ClassSerializer,2,1455,1,0
NodeTestBase,3,2186,0,29
TestMissingNode,3,2186,9,1
ObjectIdHandler,3,2204,17,68
SerializerFactoryConfig,3,2226,6,14
JsonNodeCreator,2,1494,19,1
TypeWrappedSerializer,3,2241,16,6
TestContextualWithAnnDeserializer,3,2244,5,5
TestMultipleExternalIds291,1,781,0,0
TestInferredAccessors,2,1564,0,42
TestTypedRootValueSerialization,2,1569,4,4
StdConverter,2,1586,1,1
TestCachingOfDeser,1,796,0,0
TestAnnotatedClass,3,2414,2,7
TestObjectBuffer,3,2414,3,3
TestTypedDeserialization,3,2414,4,4
TestJodaTime,3,2414,4,249
TestTypedArrayDeserialization,3,2414,2,2
TestMapConversions,3,2414,58,6
TestMixinDeserForCreators,3,2414,6,6
TestMixinDeserForMethods,3,2414,2,2
TestGroovyBeans,3,2414,4,79
TestTreeTraversingParser,3,2414,6,2
TestAnnotationJsonRawValue,3,2414,2,70
TestGenericNumber,3,2414,3,118
TestConstructFromMap,3,2414,0,96
TestDelegatingCreators,3,2414,35,84
TestIgnoreProperties,3,2414,4,68
TestReadJsonSchema,3,2414,2,1
TestDefaultForEnums,3,2414,5,6
TestDefaultForArrays,3,2414,36,2
TestViews,3,2414,2,169
TestAnnotationAnyGetter,3,2414,3,79
TimestampDeserializer,3,2423,1,32
Provider,3,2423,3,24
ObjectBuffer,3,2423,28,74
Comparators,3,2423,1,49
TypeModifier,3,2423,2,4
CustomSerializerFactory,3,2423,0,294
KeyDeserializer,3,2423,1,3
Annotations,3,2423,4,3
DateDeserializer,3,2423,1,32
PrimitiveArrayBuilder,3,2423,18,16
AnnotatedMethodMap,3,2423,2,2
DOMDeserializer,3,2423,8,7
JsonNodeType,2,1664,6,6
TestIssue877TypingWithId,2,1724,0,72
TestUnwrappedMap171,1,943,0,0
DataFormatReaders,2,1887,1,1
JsonFormatTypes,2,1936,13,5
JsonValueFormat,2,1937,35,63
JsonNaming,2,1957,7,1
JsonFormatVisitorWithSerializerProvider,2,1965,2,4
JsonBooleanFormatVisitor,2,1965,9,2
