ClassName,Changes,TotalCommits,Insertions,Deletions
StdJdkSerializers,26,1993,189,224
TestPolymorphicDelegating,4,309,1,60
TestBeanDeserializer,25,1984,291,105
TestLocalType609,3,239,0,36
BeanSerializer,25,1993,182,139
PropertyBuilder,25,1993,89,210
SimpleBeanPropertyFilter,25,1993,574,377
SerializationFeature,22,1791,244,84
VirtualAnnotatedMember,2,165,5,3
ObjectArrayDeserializer,24,1993,125,69
EnumDeserializer,24,1993,204,114
BuilderBasedDeserializer,21,1754,111,403
TypeDeserializerBase,23,1993,198,76
ToStringSerializer,23,1993,77,61
MapperConfigBase,22,1916,472,157
StringArrayDeserializer,13,1158,83,69
TestNpe597,3,268,11,51
DeserializationFeature,20,1791,205,43
SingleArgCreatorTest,7,627,160,22
CreatorProperty,22,1993,152,203
UnwrappingBeanPropertyWriter,22,1993,191,81
SerializableSerializer,22,1993,267,256
JsonDeserializer,22,1993,202,36
AnnotatedClass,22,1993,382,306
MapEntryDeserializer,4,370,5,4
StdDelegatingDeserializer,15,1391,100,38
TestScalaLikeImplicitProperties,6,562,129,34
TestNameConflicts193And327,7,663,24,153
StaticListSerializerBase,21,1993,61,55
Deserializers,21,1993,120,502
DeserializerFactory,21,1993,94,607
AbstractDeserializer,21,1993,241,136
TestCreatorWithNamingStrategy556,4,383,29,86
TestObjectId,15,1466,89,87
DisablingCreatorsTest,1,98,0,0
TestEnumDeserialization,20,1984,352,85
TestEnumSerialization,20,1984,239,98
TestConfig,20,1984,174,83
TestCollectionSerialization,20,1984,180,187
TestSimpleTypes,20,1984,443,158
TestCustomDeserializers,14,1391,276,66
StdKeySerializer,20,1993,53,57
StdValueInstantiator,20,1993,123,116
EnumSetDeserializer,20,1993,108,62
BeanPropertyMap,20,1993,380,108
ImplicitParamsForCreatorTest,1,100,0,0
TestNumberNodes,19,1920,178,48
SimpleBeanPropertyDefinition,18,1850,268,90
TestOverlappingTypeIdNames312,1,104,0,0
TestSubtypesExistingProperty,3,312,200,81
AsExistingPropertyTypeSerializer,3,312,8,42
TestPOJOAsArray,15,1566,158,63
TestMapDeserialization,19,1984,222,61
JsonNodeDeserializer,19,1993,224,151
StdKeyDeserializer,19,1993,359,278
JsonSerializer,19,1993,167,41
AsPropertyTypeDeserializer,19,1993,148,112
CreatorCollector,19,1993,329,101
StringSerializer,19,1993,52,32
StdTypeResolverBuilder,19,1993,110,93
ObjectIdReferenceProperty,7,744,31,43
ObjectIdValueProperty,16,1704,54,41
StdNodeBasedDeserializer,2,215,1,1
BeanNamingTest,1,108,0,0
DateDeserializers,18,1973,319,161
TestBeanSerializer,18,1984,187,76
BeanDescription,18,1993,177,92
TokenBufferSerializer,18,1993,41,30
CoreXMLSerializers,18,1993,103,64
BasicClassIntrospector,18,1993,179,260
BeanProperty,18,1993,172,87
RawSerializer,18,1993,40,38
SimpleDeserializers,18,1993,93,59
PropertyName,13,1449,167,20
ObjectReaderTest,1,112,0,0
ObjectWriterTest,1,112,0,0
AtomicReferenceDeserializer,9,1028,76,51
TestCreators3,5,573,39,79
TestObjectMapper,17,1984,163,50
TestMapSerialization,17,1984,240,28
TestConversions,17,1984,202,115
UnknownSerializer,17,1993,31,25
UnwrappingBeanSerializer,17,1993,146,70
StdSerializerProvider,17,1993,137,990
StdKeyDeserializers,17,1993,112,129
SqlDateSerializer,16,1894,69,39
MapperFeature,15,1791,176,48
BeanAsArraySerializer,13,1603,76,33
TestObjectReader,2,247,0,32
TokenBufferDeserializer,8,993,9,14
JavaTypeDeserializer,8,993,5,45
UnresolvedForwardReference,6,745,107,59
MappingIterator,16,1993,182,67
AsArrayTypeDeserializer,16,1993,100,65
FromStringDeserializer,16,1993,269,233
DOMSerializer,16,1993,37,32
TestValueUpdate,7,890,4,100
NumberSerializer,4,515,41,12
TestJavaType76,5,651,4,6
NumberDeserializers,15,1973,316,153
JacksonDeserializers,15,1973,119,203
UUIDSerializer,7,921,63,15
TestDateDeserialization,15,1984,307,65
TestExceptionHandling,15,1984,47,39
TestCollectionDeserialization,15,1984,160,88
TestValueInstantiator,15,1984,105,574
NullSerializer,15,1993,53,36
ValueInstantiator,15,1993,124,123
AnnotatedMethod,15,1993,162,53
ExternalTypeHandler,15,1993,200,61
MissingNode,15,1993,34,130
SerializerFactory,15,1993,49,368
IterableSerializer,15,1993,73,28
TestUnwrappedWithUnknown650,1,134,0,0
TestUnwrappedWithCreator265,1,135,0,0
BooleanSerializer,14,1894,38,29
StdScalarSerializer,14,1895,37,24
TestObjectIdSerialization,13,1760,212,142
ContainerSerializer,14,1944,129,54
TestCreators421,3,418,0,69
JsonObjectFormatVisitor,11,1535,86,42
TestCustomSerializers,14,1984,180,51
ObjectReaderBase,11,1560,238,344
PrimitiveArrayDeserializers,14,1993,192,247
CollectionSerializer,14,1993,75,15
StdContainerSerializers,14,1993,77,321
Serializers,14,1993,53,184
OptionalHandlerFactory,14,1993,37,86
ContainerNode,14,1993,62,263
AsWrapperTypeDeserializer,14,1993,64,46
Module,14,1993,107,47
JsonNodeFactory,14,1993,162,257
TypeNameIdResolver,14,1993,53,42
CalendarSerializer,14,1993,51,40
DateSerializer,14,1993,131,115
DelegatingDeserializer,10,1435,29,12
TestUnwrappedWithPrefix,13,1884,177,151
SqlTimeSerializer,13,1894,37,24
ManualReadPerfUntypedStream,4,583,6,2
ObjectIdReader,12,1765,128,48
TestTokenBuffer,13,1984,202,30
BaseMapTest,13,1984,87,58
TestObjectNode,13,1984,248,47
TestDateSerialization,13,1984,115,30
TestExternalId,13,1984,298,42
TestWithGenerics,13,1984,42,23
BaseJsonNode,13,1993,19,165
ValueNode,13,1993,125,119
SimpleSerializers,13,1993,78,39
HandlerInstantiator,13,1993,63,129
DecimalNode,13,1993,49,117
TestEnumSerialization572,2,317,0,47
TestPolymorphicDeserialization,6,968,50,109
TestTypeModifierNameResolution,5,810,10,9
TestUntypedDeserialization,10,1624,175,99
TestMapJsonValueKey47,4,651,5,49
TestFormatSchema,12,1984,35,23
TestFeatures,12,1984,84,42
JavaType,12,1988,113,62
StdDeserializerProvider,12,1993,8,514
AsExternalTypeSerializer,12,1993,151,107
StdDateFormat,12,1993,225,76
ClassUtil,12,1993,149,101
EnumSetSerializer,12,1993,51,20
ContainerDeserializerBase,12,1993,70,16
BeanDeserializerModifier,12,1993,147,34
ISO8601Utils,12,1993,182,108
TreeTraversingParser,12,1993,49,403
NopAnnotationIntrospector,12,1993,36,210
SettableAnyProperty,12,1993,149,106
AsPropertyTypeSerializer,12,1993,84,41
RootNameLookup,12,1993,65,58
SimpleModule,12,1993,211,33
SimpleKeyDeserializers,12,1993,12,11
DatabindContext,7,1165,127,9
TestConvertingSerializer,7,1188,63,93
JsonArrayFormatVisitor,9,1535,60,17
AtomicBooleanDeserializer,6,1028,3,10
TestMapFiltering,5,867,90,11
BeanAsArrayDeserializer,9,1569,295,57
TestExternalTypeId222,2,351,1,1
TestVisibleExternalId408,2,351,0,43
TestUnknownProperty426,3,533,9,7
TestContextAttributeWithSer,5,889,33,19
NoClassDefFoundDeserializer,1,178,0,0
TestNullSerialization,11,1984,117,19
TestHandlerInstantiation,11,1984,36,33
TestObjectWriter,11,1984,73,108
TestUnwrappedWithTypeInfo,3,543,11,12
StringDeserializer,11,1993,42,27
JsonSerialize,11,1993,75,244
AsArrayTypeSerializer,11,1993,240,135
DeserializerProvider,11,1993,5,334
AsWrapperTypeSerializer,11,1993,248,128
FailingSerializer,11,1993,31,25
BeanPropertyFilter,11,1993,81,18
SerializerCache,11,1993,17,316
AnnotatedParameter,11,1993,28,26
ManualReadPerfWithUUID,5,923,7,3
ObjectWriterTestBase,3,561,3,4
ObjectReaderTestBase,3,561,28,18
JsonFormatVisitorNullWrapper,2,374,0,87
FailingDeserializer,6,1125,1,64
TestJsonPointer,5,938,43,3
TestNameConflicts,6,1129,45,46
ManualWritePerfUntyped,3,565,27,9
FloatNode,6,1131,14,11
BeanAsArrayBuilderDeserializer,8,1547,62,48
ManualReadPerfUntypedReader,3,583,4,1
TestConvertingDeserializer,6,1167,195,17
FieldProperty,9,1754,67,35
TestCreators541,2,390,2,2
PropertyBasedObjectIdGenerator,9,1760,35,3
ManagedReferenceProperty,9,1762,57,52
ReadableObjectId,9,1762,130,100
ObjectIdInfo,9,1771,81,26
TestCreators,10,1984,84,528
TestReadValues,10,1984,146,310
TestPOJOPropertiesCollector,10,1984,159,58
TestArrayDeserialization,10,1984,81,62
TestTypeModifiers,10,1984,16,17
TestGenerateJsonSchema,10,1984,113,31
TestJDKSerialization,7,1390,70,14
TextNode,10,1993,31,330
StdScalarDeserializer,10,1993,10,29
VisibilityChecker,10,1993,309,340
TypeIdResolverBase,10,1993,71,17
TypeResolverBuilder,10,1993,30,27
ThrowableDeserializer,10,1993,23,28
ClassNameIdResolver,10,1993,36,28
LRUMap,10,1993,160,90
AnnotatedMember,10,1993,108,15
FilteredBeanPropertyWriter,10,1993,74,137
BeanSerializerBuilder,10,1993,106,50
AnnotatedField,10,1993,108,30
ClassIntrospector,10,1993,23,133
BigIntegerNode,10,1993,29,117
TestUnwrappedWithCreator,5,1022,39,107
TestCreatorWithPolymorphic113,4,819,1,63
TestJsonSerialize,8,1696,34,18
BaseSettings,9,1916,164,40
TestMixinMerging,2,434,2,0
MapProperty,4,871,53,16
TestNamingStrategyStd,4,877,49,9
TestCreators2,9,1984,33,390
TestJavaType,9,1984,56,27
TestTreeDeserialization,9,1984,68,89
TestVersions,9,1984,36,38
TestParserUsingMapper,9,1984,15,14
TestInnerClass,9,1984,61,117
TestJsonNode,9,1984,25,183
StdKeySerializers,9,1993,70,53
BeanUtil,9,1993,176,162
SerializerBase,9,1993,4,208
AnnotatedWithParams,9,1993,12,41
StdDeserializationContext,9,1993,136,461
ResolvableDeserializer,9,1993,32,37
PropertyBasedCreator,9,1993,98,32
CoreXMLDeserializers,9,1993,81,80
DoubleNode,9,1993,37,128
JSONWrappedObject,9,1993,13,25
TypeDeserializer,9,1993,92,149
ArrayBuilders,9,1993,89,82
KeyDeserializers,9,1993,5,36
AsExternalTypeDeserializer,9,1993,31,21
TestContextAttributeWithDeser,4,889,97,10
TestDuplicateRegistration,1,223,0,0
TestSetterlessProperties501,2,452,0,6
TestMultipleExternalIds,4,910,0,142
ManulWritePerfWithUUID,4,921,4,1
ObjectWriterBase,4,921,52,154
UUIDDeserializer,4,922,57,50
ArrayBlockingQueueDeserializer,5,1215,21,25
TestTypedDeserializationWithDefault,8,1960,145,224
TestPropertyRename,2,492,4,1
TestExternalTypeId,5,1231,56,132
TestSimpleModule,8,1984,85,34
TestTypeFactory,8,1984,94,70
TestBeanConversions,8,1984,160,17
TestContextualSerialization,8,1984,54,43
TestAnyProperties,8,1984,140,40
TestRootType,8,1984,51,34
TestSerializerProvider,8,1984,28,16
NodeCursor,8,1993,57,253
LongNode,8,1993,24,113
ClassDeserializer,8,1993,13,63
NullNode,8,1993,18,80
JsonSchema,8,1993,18,90
TypeBase,8,1993,28,30
TypeBindings,8,1993,39,30
PropertyValueBuffer,8,1993,63,11
JsonDeserialize,8,1993,42,124
POJONode,8,1993,38,148
PropertySerializerMap,8,1993,210,80
AnyGetterWriter,8,1993,84,37
IntNode,8,1993,22,135
DeserializationProblemHandler,8,1993,14,68
JodaSerializers,8,1993,12,216
TypeSerializer,8,1993,90,216
JsonFormatVisitable,6,1506,8,7
PropertyMetadata,4,1004,100,30
InnerClassProperty,7,1762,81,27
ObjectIdWriter,7,1771,73,87
TestTypeWithJsonValue466,2,506,10,9
JsonFormatVisitorWrapper,6,1535,157,28
TestBiggerData,2,512,1,1
ByteBufferSerializer,4,1025,3,30
CharsetDeserializer,4,1028,2,26
IteratorSerializer,7,1805,35,16
IndexedListSerializer,7,1805,36,13
ArraySerializerBase,7,1810,47,29
ManualReadPerfWithMedia,6,1560,10,6
TestIssueGH113,5,1309,8,91
DeserializerFactoryConfig,7,1848,24,203
TestVisibleTypeId,7,1896,200,51
TestNonStaticInnerClassInList,3,819,1,52
TestPropertyRename323,2,546,0,72
BrokenStringWriter,5,1375,0,32
BrokenStringReader,5,1375,0,26
TestTreeWithType,5,1388,84,104
ShortNode,4,1125,7,7
TestMapSerialization588,1,282,0,0
TestKeySerializers,5,1415,34,64
TestContextualDeserialization,7,1984,74,62
TestTreeMapperSerializer,7,1984,11,235
TestMixinSerForClass,7,1984,28,20
TestTreeMapperDeserializer,7,1984,48,502
TestTypedSerialization,7,1984,10,8
TestObjectMapperBeanSerializer,7,1984,25,25
TestJacksonTypes,7,1984,14,9
TestCoreXMLTypes,7,1984,10,8
TestCustomTypeIdResolver,7,1984,106,55
TestSerializationOrder,7,1984,44,15
TestCyclicTypes,7,1984,50,29
TestObjectMapperBeanDeserializer,7,1984,73,37
TestDefaultForObject,7,1984,41,10
TestContextualKeyTypes,7,1984,10,12
TestEmptyClass,7,1984,67,16
ManualWritePerfWithAllTypes,2,568,3,3
ReadOnlyClassToSerializerMap,7,1993,34,27
CollectionLikeType,7,1993,32,28
BinaryNode,7,1993,12,127
ArrayType,7,1993,34,28
BeanSerializerModifier,7,1993,105,13
SimpleFilterProvider,7,1993,103,30
ValueInstantiators,7,1993,4,9
TypeSerializerBase,7,1993,42,15
NumericNode,7,1993,26,98
BooleanNode,7,1993,42,118
UnwrappedPropertyHandler,7,1993,42,17
AnnotationMap,7,1993,25,13
StdSerializers,7,1993,9,380
JsonMappingException,7,1993,62,43
SimpleAbstractTypeResolver,7,1993,9,7
MapLikeType,7,1993,37,46
InetAddressSerializer,7,1993,6,14
MapType,7,1993,38,34
AnnotatedConstructor,7,1993,94,12
ContextualSerializer,7,1993,11,52
MappingJsonFactory,7,1993,21,20
PropertyNamingStrategy,7,1993,122,55
JSONPObject,7,1993,7,20
PropertyWriter,3,875,60,9
MethodProperty,6,1754,53,28
TestBuilderSimple,6,1754,70,70
SetterlessProperty,6,1754,24,20
TestBackRefsWithPolymorphic,4,1179,10,226
TestExternalizable,5,1490,144,7
TestPropertyConflict323,2,606,0,38
ManualWritePerfWithRecord,3,921,4,3
JsonNumberFormatVisitor,5,1535,24,5
ManualReadPerfWithRecord,5,1560,5,3
TestUnwrapped,6,1884,87,23
TestCreatorsDelegating,6,1905,42,110
ManualObjectWriterPerf,5,1592,25,129
TestAnnotionBundles,6,1932,101,12
TestUntypedSerialization,5,1624,4,104
TestConvertingSerializer357,2,656,7,7
TestConvertingSerializer357And359,2,661,0,80
TestNumbers,6,1984,16,11
TestTreeSerialization,6,1984,18,14
TestNamingStrategy,6,1984,29,260
TestFiltering,6,1984,83,165
TestPolymorphicCreators,6,1984,61,218
TestParentChildReferences,6,1984,67,397
TestGenericListSerialization,6,1984,6,20
TestTreeMapperMaps,6,1984,2,154
TestGeneratorUsingMapper,6,1984,36,3
TestCglibUsage,6,1984,8,33
TestSimpleAtomicTypes,6,1984,53,69
TestSetterlessProperties,6,1984,69,75
TestAnnotations,6,1984,34,27
TestArrayNode,6,1984,12,5
TestArraySerialization,6,1984,29,43
TestMixinSerWithViews,6,1984,13,14
TypeIdResolver,6,1993,28,9
ContextualDeserializer,6,1993,14,52
SimpleType,6,1993,57,26
Annotated,6,1993,26,13
ScalarSerializerBase,6,1993,2,73
UnrecognizedPropertyException,6,1993,97,108
JsonSerializableSchema,6,1993,31,53
StdSubtypeResolver,6,1993,33,24
EnumResolver,6,1993,49,16
ValueInjector,6,1993,17,9
NoClass,6,1993,9,29
JsonTypeIdResolver,6,1993,7,43
NonTypedScalarSerializerBase,6,1993,5,9
JsonTypeResolver,6,1993,6,28
TimeZoneSerializer,6,1993,9,21
EnumValues,6,1993,55,55
InetAddressDeserializer,3,1028,2,28
StackTraceElementDeserializer,3,1028,13,5
InetSocketAddressDeserializer,3,1028,1,53
InetSocketAddressSerializer,3,1040,4,8
TestGenericSubTyping,5,1755,17,55
TestMultipleExternalIds291,1,351,0,0
TestVisibleExternalId,2,703,0,43
TestMartinsExternalId,2,706,0,102
UnresolvedId,2,713,4,5
TestCachingOfDeser,1,366,0,0
TestJDKProxy,4,1470,7,4
TestViewSerialization,5,1862,23,8
TestUnwrappedIssue383,2,751,1,1
TestInferredMutators,3,1130,4,5
TestNodeTypingIssue88,2,754,0,42
TestJsonIgnoreTypeWithMixIn,2,763,0,71
JsonIntegerFormatVisitor,4,1535,24,4
JsonValueFormatVisitor,4,1535,20,4
TestPOJOAsArrayWithBuilder,4,1547,6,7
TestRootName,5,1984,73,14
TestAnnotationJsonValue,5,1984,43,182
TestConcurrency,5,1984,6,7
TestTypedArraySerialization,5,1984,5,8
TestValueAnnotations,5,1984,6,6
TestUpdateValue,5,1984,81,120
TestJacksonAnnotationIntrospector,5,1984,8,9
TestCustomFactory,5,1984,2,149
TestBasicAnnotations,5,1984,22,13
TestAutoDetect,5,1984,5,55
TestGenericsBounded,5,1984,56,38
TestAnnotationJsonSerialize2,5,1984,42,264
TestAnnotationInheritance,5,1984,6,22
BaseTest,5,1984,7,418
TestUnknownProperties,5,1984,6,216
TestSubtypes,5,1984,44,7
TestFieldSerialization,5,1984,33,14
ManualObjectReaderPerf,4,1594,24,148
AbstractTypeResolver,5,1993,2,13
SchemaAware,5,1993,14,32
MinimalClassNameIdResolver,5,1993,6,7
CollectionType,5,1993,34,14
JsonCachable,5,1993,0,62
ContextualKeyDeserializer,5,1993,4,41
SubtypeResolver,5,1993,19,14
TestObjectId370,2,803,0,18
TestObjectId154,2,804,2,2
TestStaticInnerType,3,1207,2,26
TestIterable358,2,825,0,38
PropertyBindingException,2,841,6,2
TestMapJsonValueKey,3,1270,11,60
TestJsonValue,4,1696,167,71
TestJsonSerializeAs,4,1696,14,4
TestAnyGetter,4,1696,78,13
TypeSerializerWrapper,3,1274,0,142
JsonMapFormatVisitor,3,1297,10,3
TestUnknownPropertyDeserialization,4,1742,18,3
PropertyFilter,2,873,29,4
TestBuilderMethods,4,1754,9,9
TestNamingStrategyCustom,2,877,12,10
ObjectIdProperty,4,1762,33,114
WritableObjectId,4,1763,56,7
EmptyIterator,3,1328,8,17
TestCreatorNullValue,4,1789,43,13
TypeWrappedDeserializer,4,1816,28,13
ViewMatcher,4,1842,26,20
Converter,3,1394,50,4
TestViewDeserialization,4,1862,56,6
TestAbstractContainers,2,947,7,6
TestIssue234,2,970,0,82
DatabindVersion,4,1965,0,28
TestFormatDetection,3,1482,7,7
TestNodeFactoryConfig,4,1984,2,74
TestSerAnyGetter,4,1984,6,7
TestTypeResolution,4,1984,9,3
TestAbstractTypeNames,4,1984,7,7
TestHibernate,4,1984,3,27
TestAbstractTypes,4,1984,25,8
TestAnnotationIgnore,4,1984,40,138
TestAnnotationJsonSerialize,4,1984,9,241
TestTypedContainerSerialization,4,1984,5,11
TestGenericMapDeser,4,1984,2,3
TestUnwrapping,4,1984,66,217
TestFindMethods,4,1984,8,10
TestFieldDeserialization,4,1984,1,3
TestExceptionDeserialization,4,1984,57,12
TestInjectables,4,1984,91,7
TestViews2,4,1984,3,166
TestStdNamingStrategies,4,1984,46,277
TestTypeBindings,4,1984,4,4
TestMixinSerForMethods,4,1984,11,11
TestMixinSerForFields,4,1984,9,11
TestMixinDeserForClass,4,1984,8,8
JsonLocationInstantiator,2,993,1,2
NamedType,4,1993,7,12
CalendarDeserializer,4,1993,2,50
JsonSerializerMap,4,1993,5,3
ResolvableSerializer,4,1993,9,25
TypeParser,4,1993,7,8
StdDeserializers,4,1993,15,134
ContainerSerializerBase,4,1993,7,58
SimpleValueInstantiators,4,1993,5,2
JsonSerializable,4,1993,30,16
ClassKey,4,1993,6,3
JodaDeserializers,4,1993,1,255
JacksonStdImpl,4,1993,0,27
JsonValueInstantiator,4,1993,1,28
InjectableValues,4,1993,10,14
FilterProvider,4,1993,40,5
ISO8601DateFormat,4,1993,30,16
SerializableWithTypeSerializer,4,1993,3,94
JsonAnyFormatVisitor,3,1535,8,2
ByteBufferBackedOutputStream,2,1024,5,15
ByteBufferDeserializer,2,1024,2,7
ByteBufferBackedInputStream,2,1024,9,20
FileSerializer,2,1025,3,6
ClassSerializer,2,1025,1,0
TestUnwrappedMap171,1,513,0,0
TestMixinInheritance,3,1629,37,3
ContainerBuilder,1,550,0,0
NopWriter,1,561,0,0
TestInferredAccessors,2,1134,0,42
TestTypedRootValueSerialization,2,1139,4,4
StdConverter,2,1156,1,1
TestIgnorePropsForSerialization,3,1745,30,8
TestObjectIdWithPolymorphic,3,1754,104,7
NodeTestBase,3,1756,0,29
TestMissingNode,3,1756,9,1
ObjectIdHandler,3,1774,17,68
SerializerFactoryConfig,3,1796,6,14
TypeWrappedSerializer,3,1811,16,6
TestContextualWithAnnDeserializer,3,1814,5,5
JsonNodeType,2,1234,6,6
ConfigFeature,3,1914,1,8
TestAbstractWithObjectId,2,1293,1,1
TestIssue877TypingWithId,2,1294,0,72
TestNonStaticInnerClassInList32,1,651,0,0
TestTypedArrayDeserialization,3,1984,2,2
TestMixinDeserForMethods,3,1984,2,2
TestStringConversions,3,1984,17,16
ISO8601DateFormatTest,3,1984,12,3
TestMixinDeserForCreators,3,1984,6,6
TestIgnoreProperties,3,1984,4,68
ISO8601UtilsTest,3,1984,103,11
TestJodaTime,3,1984,4,249
TestAnnotatedClass,3,1984,2,7
TestTreeTraversingParser,3,1984,6,2
TestAnnotationAnyGetter,3,1984,3,79
TestNullHandling,3,1984,57,12
TestGenericTypes,3,1984,3,7
TestReadJsonSchema,3,1984,2,1
TestViews,3,1984,2,169
TestDefaultForEnums,3,1984,5,6
TestDefaultForArrays,3,1984,36,2
TestConstructFromMap,3,1984,0,96
TestObjectBuffer,3,1984,3,3
TestTypedDeserialization,3,1984,4,4
TestAnnotationJsonRawValue,3,1984,2,70
TestDelegatingCreators,3,1984,35,84
TypeModifier,3,1993,2,4
Annotations,3,1993,4,3
Provider,3,1993,3,24
PrimitiveArrayBuilder,3,1993,18,16
AnnotatedMethodMap,3,1993,2,2
KeyDeserializer,3,1993,1,3
ObjectBuffer,3,1993,28,74
Comparators,3,1993,1,49
TimestampDeserializer,3,1993,1,32
CustomSerializerFactory,3,1993,0,294
DOMDeserializer,3,1993,8,7
DateDeserializer,3,1993,1,32
DataFormatReaders,2,1457,1,1
TestDefaultForTreeNodes,1,752,0,0
JsonNaming,2,1527,7,1
JsonFormatVisitorWithSerializerProvider,2,1535,2,4
JsonNullFormatVisitor,2,1535,6,1
JsonBooleanFormatVisitor,2,1535,9,2
JsonStringFormatVisitor,2,1535,9,1
TestFormatForCollections,2,1539,10,2
TestPOJOAsArrayAdvanced,2,1555,1,2
ArrayIterator,1,779,0,0
TestPojoAsArrayDeserialization,2,1570,0,91
Record,2,1592,4,12
TestPOJOAsArraySerialization,2,1603,0,83
IgnoredPropertyException,1,841,0,0
TestJsonRawValue,2,1696,2,2
TestJsonSerialize2,2,1696,14,13
TestAnyGetterFiltering,1,871,0,0
TestJsonFilter,1,871,0,0
TestSimpleSerializationIgnore,2,1745,3,10
NullProvider,2,1754,3,0
TestNullNode,2,1756,3,1
ObjectIdMap,2,1773,7,31
ContextAttributes,1,890,0,0
Getter,2,1782,0,12
Setter,2,1782,0,12
TestViewsSerialization2,2,1862,3,4
NameTransformer,2,1948,88,5
TestNoTypeInfo,2,1954,2,2
TestObjectIdWithEquals,1,986,0,0
TestDefaultForMaps,2,1984,63,8
TestGenericNumber,2,1984,3,3
TestOverloaded,2,1984,38,9
TestToJavaType,2,1984,0,72
TestGenericCollectionDeser,2,1984,1,1
TestFromJavaType,2,1984,0,118
TestExceptionSerialization,2,1984,11,5
TestDefaultForScalars,2,1984,0,4
TestMapConversions,2,1984,43,6
TestGenerics,2,1984,59,0
TestAnnotationUsing,2,1984,1,1
TestTimestampDeserialization,2,1984,17,0
TestStdDateFormat,2,1984,3,4
TestStatics,2,1984,0,0
TestTypeNames,2,1984,21,1
TestAbstractParentChild,2,1984,0,67
TestSerializationFiltering,2,1984,0,51
TestJsonParserSequence,2,1984,0,89
TestPropertyTypeInfo,2,1984,1,1
TestIgnoredTypes,2,1984,45,1
TestGroovyBeans,2,1984,4,3
TestArrayConversions,2,1984,3,3
TestBlocking,2,1984,1,0
TestGoogleCollections,2,1984,0,63
JdkSerializers,2,1993,0,11
HierarchicType,2,1993,0,4
JsonFilter,2,1993,0,29
JsonRootName,2,1993,0,27
JacksonInject,2,1993,0,30
LinkedNode,2,1993,15,6
MemberKey,2,1993,6,0
JsonSerializableWithType,2,1993,0,21
JsonView,2,1993,0,37
PropertyValue,2,1993,2,1
MethodFilter,2,1993,0,12
Named,2,1993,1,3
TestJDK16OnlyTypes,1,1059,0,0
JsonNodeCreator,1,1064,0,0
TestPolymorphicUpdateValue,1,1168,0,0
TestGenericFieldInSubtype,1,1204,0,0
NullifyingDeserializer,1,1213,0,0
ArrayBuildersTest,1,1222,0,0
