ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleBeanPropertyDefinition,22,3226,321,134
PropertyConfigOverrides,3,443,3,61
StringArrayDeserializer,17,2534,158,130
IgnorePropsForSerTest,3,449,9,2
TestCustomEnumKeyDeserializer,6,918,30,34
DeserializerFactory,22,3369,114,621
StdKeySerializers,22,3369,266,135
StdTypeResolverBuilder,22,3369,142,109
StringSerializer,22,3369,57,37
ISO8601Utils,22,3369,346,157
ImplicitNameMatch792Test,7,1083,30,122
SkipInjectableIntrospection962Test,2,315,7,13
ExternalTypeId198Test,3,475,0,70
AbstracTypeMapping1186Test,3,476,0,47
TestCollectionSerialization,21,3360,188,318
TestJavaType,21,3360,152,141
TestExternalId,21,3360,494,663
TestPropertyConflicts,15,2403,127,94
UnknownSerializer,21,3369,63,46
AsWrapperTypeDeserializer,21,3369,98,73
SimpleType,21,3369,264,188
OptionalHandlerFactory,21,3369,144,183
BasicClassIntrospector,21,3369,202,292
TestScalaLikeImplicitProperties,12,1938,156,228
ObjectIdValueProperty,19,3080,62,55
ExternalTypeId96Test,1,163,0,0
ExternalTypeIdTest,1,163,0,0
BeanAsArrayDeserializer,18,2945,355,122
TestNumberNodes,20,3296,183,50
ReadValuesTest,9,1500,134,61
TestTokenBuffer,20,3360,482,157
TestObjectMapper,20,3360,168,252
SettableAnyProperty,20,3369,219,148
CollectionLikeType,20,3369,158,100
StdDateFormat,20,3369,392,152
MappingIterator,20,3369,344,115
StringDeserializer,20,3369,71,55
TestPolymorphicWithDefaultImpl,9,1535,87,17
TypeConfigOverride,2,343,0,40
TypeConfigOverrides,2,343,0,59
MutableTypeConfigOverride,2,343,0,45
BeanAsArrayBuilderDeserializer,17,2923,120,111
TestCustomDeserializers,16,2767,298,69
TestPOJOAsArray,17,2942,195,75
TestNamingStrategyStd,13,2253,232,73
NewSchemaTest,7,1222,160,6
TestObjectIdWithInjectables639,1,175,0,0
BeanAsArraySerializer,17,2979,83,40
CreatorProperties1122Test,3,526,0,73
AnyGetter1124Test,3,528,1,56
TestCollectionDeserialization,19,3360,228,95
TestBeanSerializer,19,3360,188,77
TestObjectOrArrayDeserialization,4,709,20,15
StdKeyDeserializers,19,3369,116,133
SimpleDeserializers,19,3369,112,68
RawSerializer,19,3369,42,39
CoreXMLSerializers,19,3369,105,72
MapLikeType,19,3369,299,256
TokenBufferSerializer,19,3369,47,43
TestJDKSerialization,15,2766,155,31
TestObjectIdSerialization,17,3136,280,417
RecursiveType938Test,5,928,3,117
DateSerializationTest,6,1115,101,10
TestConversions,18,3360,220,127
TestDateDeserialization,18,3360,359,70
AnnotatedWithParams,18,3369,41,101
JsonMappingException,18,3369,327,134
AnnotatedMember,18,3369,175,57
JsonNodeFactory,18,3369,190,281
MissingNode,18,3369,44,136
DeserializationProblemHandler,18,3369,291,91
PrimitiveArrayDeserializers,18,3369,442,420
ClassNameIdResolver,18,3369,73,60
PropertyName,15,2825,181,24
SqlDateSerializer,17,3270,73,43
Objecid1083Test,3,578,0,45
AttributePropertyWriter,8,1542,56,54
TypeRefinementForMapTest,2,392,2,1
DateFormatTest,2,395,13,2
TestObjectNode,17,3360,300,52
TestValueInstantiator,17,3360,146,579
StdSerializerProvider,17,3369,137,990
CollectionType,17,3369,112,70
AnnotatedParameter,17,3369,50,62
TypeNameIdResolver,17,3369,86,76
SerializerFactory,17,3369,53,372
CollectionSerializer,17,3369,106,31
Module,17,3369,137,51
MapType,17,3369,131,114
IterableSerializer,17,3369,97,47
AccessFixTest,2,399,5,5
TestJdk7Types,4,815,9,37
ReferenceTypeDeserializer,2,411,10,2
EnumSerialization1322Test,2,412,0,26
FieldProperty,15,3130,87,46
ReadableObjectId,15,3138,196,131
JavaTypeDesc1301Test,2,419,0,33
TestTypeFactory,16,3360,287,217
TestJsonNode,16,3360,116,187
ExternalTypeIdTest1288,2,420,0,8
EnumResolver,16,3369,231,122
DateSerializer,16,3369,136,121
AnnotatedField,16,3369,131,49
DOMSerializer,16,3369,37,32
AnnotatedConstructor,16,3369,128,47
ContainerNode,16,3369,77,274
ObjectIdReferenceProperty,10,2120,50,50
SequenceWriter,7,1501,219,53
CompactStringObjectMap,6,1307,207,270
StdScalarSerializer,15,3271,43,33
MapEntrySerializer,8,1747,21,19
VirtualAnnotatedMember,7,1541,33,23
ContainerSerializer,15,3320,135,55
TestPolymorphicDeserialization676,6,1338,114,265
JacksonDeserializers,15,3349,119,203
TestCreators2,15,3360,71,434
TestCustomSerializers,15,3360,181,52
TestExceptionHandling,15,3360,47,39
Serializers,15,3369,75,187
TypeBase,15,3369,170,65
ThrowableDeserializer,15,3369,48,56
PropertyBasedCreator,15,3369,138,100
NullSerializer,15,3369,53,36
SerializerCache,15,3369,84,468
ValueNode,15,3369,127,121
JsonSerialize,15,3369,93,253
UUIDDeserializer,10,2298,118,97
DelegatingExternalProperty1003Test,3,697,0,56
SqlTimeSerializer,14,3270,42,36
BooleanSerializer,14,3270,38,29
TestJava6Types,1,234,0,0
TestJava7Types,1,234,0,0
DelegatingDeserializer,12,2811,45,14
BaseSettings,14,3292,228,62
NumberSerializer,8,1891,61,46
ExceptionSerializableTest1195,2,473,56,19
ExternalId96Test,2,475,0,62
TestObjectIdWithInjectables538,7,1673,15,66
TransientTest,3,720,27,3
TestDateSerialization,14,3360,115,232
TestPOJOPropertiesCollector,14,3360,241,85
CalendarSerializer,14,3369,51,40
StdContainerSerializers,14,3369,77,321
BeanDeserializerModifier,14,3369,166,42
BaseJsonNode,14,3369,23,166
ContainerDeserializerBase,14,3369,75,26
Annotated,14,3369,61,30
ArrayType,14,3369,104,141
EnumValues,14,3369,121,87
ArraySerializerBase,13,3186,122,40
TestOverlappingTypeIdNames312,6,1480,27,65
ObjectReaderTest,6,1488,118,41
ReadValues1161Test,2,496,0,51
TestMapFiltering,9,2243,226,25
MapEntryDeserializer,7,1746,32,27
TestUntypedDeserialization,12,3000,218,103
SequenceWriterTest,6,1500,128,11
SingleArgCreatorTest,8,2003,197,23
TestUnwrappedWithPrefix,13,3260,177,151
TestValueUpdate,9,2266,6,103
DatabindContext,10,2541,152,21
TestConvertingSerializer,10,2564,121,101
TestFormatSchema,13,3360,35,28
TestWithGenerics,13,3360,42,23
TestFeatures,13,3360,84,311
TestNoClassDefFoundDeserializer,6,1553,20,59
HandlerInstantiator,13,3369,63,129
AsPropertyTypeSerializer,13,3369,84,43
SimpleSerializers,13,3369,78,39
TypeIdResolverBase,13,3369,79,39
ReadOnlyClassToSerializerMap,13,3369,196,95
DecimalNode,13,3369,49,117
AsWrapperTypeSerializer,13,3369,324,201
EnumSetSerializer,13,3369,86,38
AsExternalTypeSerializer,13,3369,235,192
RootNameLookup,13,3369,66,59
ManagedReferenceProperty,12,3138,78,70
ObjectIdReader,12,3141,128,48
TokenBufferDeserializer,9,2369,13,18
JsonObjectFormatVisitor,11,2911,86,42
UnresolvedForwardReference,8,2121,141,67
MultiArgConstructorTest,5,1331,37,112
ObjectReaderBase,11,2936,238,344
TestForwardReference,6,1614,13,95
CaseInsensitiveDeserTest,1,274,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1110,71,1
RaceCondition738Test,5,1390,13,149
TestKeySerializers,10,2791,190,97
TestHandlerInstantiation,12,3360,41,38
TestGenerateJsonSchema,12,3360,142,60
TestNullSerialization,12,3360,117,153
TreeTraversingParser,12,3369,49,403
AnyGetterWriter,12,3369,101,46
AsArrayTypeSerializer,12,3369,312,207
CoreXMLDeserializers,12,3369,175,154
FailingSerializer,12,3369,33,27
SimpleModule,12,3369,211,33
StdDeserializerProvider,12,3369,8,514
SimpleKeyDeserializers,12,3369,12,11
TypeSerializer,12,3369,137,263
FilteredBeanPropertyWriter,12,3369,109,137
NopAnnotationIntrospector,12,3369,36,210
TextNode,12,3369,34,333
MapProperty,8,2247,111,63
DeprecatedTypeHandlingTest,2,569,0,50
MethodProperty,11,3130,70,37
InvalidTypeIdException,1,287,0,0
UUIDSerializer,8,2297,63,21
ExceptionFromCustomEnumKeyDeserializerTest,3,866,0,99
TestNameConflicts193And327,7,2039,24,153
JavaTypeDeserializer,8,2369,5,45
StackTraceElementDeserializer,8,2404,56,29
PojoAsArray646Test,5,1527,2,183
TestGenericsBounded,11,3360,151,282
TestSimpleAtomicTypes,11,3360,147,235
TestArrayDeserialization,11,3360,105,66
TestTypeModifiers,11,3360,37,31
TestBeanConversions,11,3360,170,27
TestObjectWriter,11,3360,73,108
StdSubtypeResolver,11,3369,210,61
VisibilityChecker,11,3369,314,345
ClassIntrospector,11,3369,33,133
DeserializerProvider,11,3369,5,334
BeanUtil,11,3369,204,186
BeanSerializerBuilder,11,3369,120,51
POJONode,11,3369,53,155
BeanPropertyFilter,11,3369,81,18
TestVirtualProperties,5,1541,95,7
JsonAppend,5,1551,114,6
SetterlessProperty,10,3130,51,42
TestCreatorsWithIdentity,3,963,43,44
JsonArrayFormatVisitor,9,2911,60,17
PolyMapWriter827Test,4,1323,1,50
AnySetter1035Test,2,662,7,1
ConfigOverride,1,332,0,0
MutableConfigOverride,1,332,0,0
ConfigOverrides,1,332,0,0
TestPolymorphicDeserialization,7,2344,50,182
TestSubtypes,10,3360,174,40
TestReadValues,10,3360,146,310
TestVersions,10,3360,37,40
TestCreators,10,3360,84,528
StdScalarDeserializer,10,3369,10,29
JSONWrappedObject,10,3369,14,26
ArrayBuilders,10,3369,90,83
JsonDeserialize,10,3369,61,128
AsExternalTypeDeserializer,10,3369,37,23
BigIntegerNode,10,3369,29,117
SimpleAbstractTypeResolver,10,3369,21,12
PropertyNamingStrategy,10,3369,241,69
AnnotationMap,10,3369,59,22
TypeResolverBuilder,10,3369,30,27
TypeDeserializer,10,3369,107,165
NullNode,10,3369,29,88
LRUMap,10,3369,160,90
AsExistingPropertyTypeSerializer,5,1688,24,58
TestJavaType76,6,2027,4,28
TestJsonSerialize,9,3072,35,19
TestJsonSerializeAs,9,3072,115,27
ByteArraySerializer,3,1028,24,18
TestExternalTypeId222,5,1727,7,115
TestBuilderSimple,9,3130,208,425
PropertyBasedObjectIdGenerator,9,3136,35,3
InnerClassProperty,9,3138,87,28
ObjectIdInfo,9,3147,81,26
ReadRecoveryTest,4,1400,66,10
TestCreatorWithNamingStrategy556,5,1759,30,87
BuilderSimpleTest,3,1060,67,17
FailingDeserializer,7,2501,3,65
TestNameConflicts,7,2505,46,47
FloatNode,7,2507,18,15
ImplicitParamsForCreator806Test,3,1087,2,2
TestConvertingDeserializer,7,2543,224,18
TestObjectId154,6,2180,3,92
UntypedNumbersTest,3,1109,28,141
ArrayBlockingQueueDeserializer,7,2591,37,32
TestTreeDeserialization,9,3360,68,89
TestUpdateValue,9,3360,92,129
TestExceptionDeserialization,9,3360,116,20
TestInnerClass,9,3360,61,117
TestValueAnnotations,9,3360,15,15
TestCustomTypeIdResolver,9,3360,198,63
TestParserUsingMapper,9,3360,15,14
TestAnyProperties,9,3360,182,40
TestNumbers,9,3360,46,240
IntNode,9,3369,23,136
TypeIdResolver,9,3369,40,20
BooleanNode,9,3369,50,123
PropertySerializerMap,9,3369,226,80
SerializerBase,9,3369,4,208
StdDeserializationContext,9,3369,136,461
DoubleNode,9,3369,37,128
JsonSchema,9,3369,19,91
ResolvableDeserializer,9,3369,32,37
MappingJsonFactory,9,3369,34,26
KeyDeserializers,9,3369,5,36
PropertyWriter,6,2251,85,11
TestUnknownProperty426,5,1909,15,11
PolymorphicList036Test,2,766,3,2
TypeBindingsOld,2,775,0,343
JavaType76Test,2,775,0,22
ClassStack,2,779,14,0
TestUnknownPropertyDeserialization,8,3118,52,20
TestCreators3,5,1949,39,79
NullProvider,8,3130,17,53
IteratorSerializer,8,3181,61,38
IndexedListSerializer,8,3181,60,31
AtomicBooleanDeserializer,6,2404,3,10
TestLocalType609,4,1615,0,72
TestJdk16Types,2,815,0,27
PathDeserializer,2,815,0,29
SimpleMixInResolver,3,1243,15,6
JsonFormatVisitorWrapper,7,2911,177,48
TestTypedDeserializationWithDefault,8,3336,145,224
RecursiveTypeTest,1,418,0,0
LocalTypeTest,1,418,0,0
TestTypeBindings,8,3360,23,36
TestSimpleModule,8,3360,85,34
TestDefaultForObject,8,3360,41,18
TestEmptyClass,8,3360,69,17
TestSerializerProvider,8,3360,28,16
TestRootType,8,3360,51,34
TestContextualSerialization,8,3360,54,43
TestPolymorphicCreators,8,3360,69,226
TestAutoDetect,8,3360,10,61
TestObjectMapperBeanSerializer,8,3360,26,29
TestObjectMapperBeanDeserializer,8,3360,79,40
TestJacksonAnnotationIntrospector,8,3360,23,37
RawValue,3,1261,35,1
ClassDeserializer,8,3369,13,63
JsonSerializerMap,8,3369,104,197
LongNode,8,3369,24,113
UnrecognizedPropertyException,8,3369,112,120
TypeParser,8,3369,25,20
NonTypedScalarSerializerBase,8,3369,7,11
NodeCursor,8,3369,57,253
JodaSerializers,8,3369,12,216
TestPolymorphicDelegating,4,1685,1,60
FailOnNullCreatorTest,1,422,0,0
TestTypeModifierNameResolution,5,2186,10,9
TypeKey,3,1326,44,23
CaseInsensitiveDeser,2,885,0,84
ConvertingAbstractSerializer795Test,3,1338,0,83
ObjectIdWriter,7,3147,73,87
EmptyIterator,6,2704,10,41
TestContextAttributeWithDeser,5,2265,102,15
TestContextAttributeWithSer,5,2265,33,19
TestSOAP,3,1367,1,21
TestEnumDeserializer,2,919,0,29
TestEnumSerializer,2,919,0,36
TestEnum,2,919,0,42
TestEnumKeyDeserializer,2,919,0,21
Bean,2,919,0,39
KeyEnum,2,919,0,10
TestCustomKeyDeserializer,2,919,0,56
TestEnumMixin,2,919,0,11
ModuleVersion,2,919,0,28
TestEnumKeySerializer,2,919,0,23
TestEnumModule,2,919,0,27
ManualReadPerfWithUUID,5,2299,7,3
DeserializerFactoryConfig,7,3224,24,203
TestTreeWithType,6,2764,85,105
PolymorphicListTest936,2,924,0,108
TestJsonPointer,5,2314,43,3
AnyGetterTest,1,464,0,0
TestUnwrapped,7,3260,116,25
TestVisibleTypeId,7,3272,200,51
ContextualizationTest,2,937,0,32
TestAnnotionBundles,7,3308,102,13
JsonLocationInstantiator,5,2369,11,11
NumberSerTest,2,950,15,0
NumberDeserTest,2,950,0,132
PropertyMetadata,5,2380,108,33
TestObjectIdReference836,2,959,0,197
TestUnwrappedWithCreator,5,2398,39,107
TestGenericListSerialization,7,3360,7,21
TestCglibUsage,7,3360,8,83
TestSerializationOrder,7,3360,44,15
TestContextualDeserialization,7,3360,74,62
TestContextualKeyTypes,7,3360,10,12
TestNullHandling,7,3360,102,156
TestCyclicTypes,7,3360,50,29
TestTreeMapperDeserializer,7,3360,48,502
TestCoreXMLTypes,7,3360,10,8
TestTreeMapperSerializer,7,3360,11,235
TestJacksonTypes,7,3360,14,9
TestMixinSerWithViews,7,3360,24,25
TestTypedSerialization,7,3360,10,8
TestMixinSerForClass,7,3360,28,20
TestRootName,7,3360,94,21
JsonFormatVisitable,6,2882,8,7
BinaryNode,7,3369,12,127
SimpleFilterProvider,7,3369,103,30
StdSerializers,7,3369,9,380
TypeSerializerBase,7,3369,42,15
BeanSerializerModifier,7,3369,105,13
MinimalClassNameIdResolver,7,3369,9,9
NumericNode,7,3369,26,98
ValueInstantiators,7,3369,4,9
SubtypeResolver,7,3369,118,22
JSONPObject,7,3369,7,20
AbstractTypeResolver,7,3369,28,25
ContextualSerializer,7,3369,11,52
InetAddressSerializer,7,3369,6,14
UnwrappedPropertyHandler,7,3369,42,17
TypeResolverTest,1,487,0,0
ManualReadPerfWithMedia,6,2936,10,6
ManualReadPerfUntypedStream,4,1959,6,2
TestUnwrappedWithSameName647,3,1509,0,30
TestMapJsonValueKey47,4,2027,5,49
TestBackRefsWithPolymorphic,5,2555,42,253
TestJsonValue,6,3072,212,86
Generic1128Test,1,512,0,0
MappingIteratorReadTest,2,1034,0,25
MappingIteratorDeserializer,2,1034,0,6
NoClassDefFoundDeserializer,3,1554,3,33
ObjectId825Test,2,1038,3,1
TestExternalTypeId,5,2607,56,132
WritableObjectId,6,3139,80,24
TestCreatorNullValue,6,3165,45,15
TestIssueGH113,5,2685,8,91
TestViewSerialization,6,3238,24,9
TestCreatorsDelegating,6,3281,42,110
TestNpe597,3,1644,11,51
TestCreatorWithPolymorphic113,4,2195,1,63
BrokenStringWriter,5,2751,0,32
BrokenStringReader,5,2751,0,26
MiscDeprecatedTest,2,1115,0,28
TestTreeSerialization,6,3360,18,14
TestMixinSerForMethods,6,3360,45,21
TestNamingStrategy,6,3360,29,260
TestParentChildReferences,6,3360,67,397
TestAbstractTypes,6,3360,45,23
TestFieldSerialization,6,3360,33,247
TestFiltering,6,3360,83,165
TestSetterlessProperties,6,3360,69,75
TestGeneratorUsingMapper,6,3360,36,3
TestTreeMapperMaps,6,3360,2,154
TestArraySerialization,6,3360,29,43
TestAnnotations,6,3360,34,27
TestAnnotatedClass,6,3360,27,9
TestAnnotationIgnore,6,3360,42,141
BaseTest,6,3360,11,423
TestCustomFactory,6,3360,3,150
TestBasicAnnotations,6,3360,24,15
TestArrayNode,6,3360,12,5
JsonTypeIdResolver,6,3369,7,43
DOMDeserializer,6,3369,37,11
ScalarSerializerBase,6,3369,2,73
ValueInjector,6,3369,17,9
JsonSerializable,6,3369,53,20
ContextualDeserializer,6,3369,14,52
JsonTypeResolver,6,3369,6,28
NoClass,6,3369,9,29
TimeZoneSerializer,6,3369,9,21
JsonSerializableSchema,6,3369,31,53
TestJsonFilter,4,2247,55,4
TestSubtypesExistingProperty,3,1688,200,81
TransientFieldTest,2,1129,0,32
IgnorePropsTest,2,1131,0,125
ImplicitNameMatchTest,2,1134,0,73
TestMultipleExternalIds,4,2286,0,142
TestExternalizable,5,2866,144,7
ObjectWriterBase,4,2297,52,154
ManulWritePerfWithUUID,4,2297,4,1
RequiredCreatorTest,2,1163,1,1
JsonNumberFormatVisitor,5,2911,24,5
ReferentialWithObjectIdTest,1,584,0,0
ManualReadPerfWithRecord,5,2936,5,3
TestObjectIdWithEquals,4,2362,57,80
ManualObjectWriterPerf,5,2968,25,129
ObjectId825BTest,1,594,0,0
TestCreators421,3,1794,0,69
TestUntypedSerialization,5,3000,4,104
ByteBufferSerializer,4,2401,3,30
MixinsWithBundlesTest,2,1202,1,1
CharsetDeserializer,4,2404,2,26
JsonNodeCreator,4,2440,31,5
TestAnyGetter,5,3072,78,150
TestJsonSerialize2,5,3072,65,76
ShortNode,4,2501,7,7
TestObjectIdWithPolymorphic,5,3130,104,170
TestGenericSubTyping,5,3131,17,55
RawValueTest,2,1258,16,0
TypeWrappedDeserializer,5,3192,49,13
TestUnwrappedWithTypeInfo,3,1919,11,12
SetterConflictTest,1,641,0,0
ContainerBuilder,3,1926,0,246
ObjectReaderTestBase,3,1937,28,18
ObjectWriterTestBase,3,1937,3,4
ManualWritePerfUntyped,3,1941,27,9
TestViewDeserialization,5,3238,57,7
ManualReadPerfUntypedReader,3,1959,4,1
WrapperObjectWithObjectIdTest,2,1314,0,0
TestPolymorphicDeserialization283,2,1321,1,1
PolyMapWriterTest,2,1324,0,61
TypeSerializerWrapper,4,2650,0,284
TestAbstractWithObjectId,4,2669,1,69
BuilderDeserializationTest921,1,671,0,0
ISO8601DateFormatTest,5,3360,28,4
ISO8601UtilsTest,5,3360,178,37
TestAnnotationJsonValue,5,3360,43,182
TestJSONP,5,3360,21,66
TestUnknownProperties,5,3360,6,216
TestAnnotationInheritance,5,3360,6,22
MapInclusionTest,1,672,0,0
TestAnnotationJsonSerialize2,5,3360,42,264
TestExceptionSerialization,5,3360,69,11
TestTypeResolution,5,3360,46,10
TestHibernate,5,3360,3,88
TestFieldDeserialization,5,3360,3,5
TestInjectables,5,3360,123,23
TestConcurrency,5,3360,6,7
TestBlocking,5,3360,2,42
TestGenericTypes,5,3360,45,26
TestTypedArraySerialization,5,3360,5,8
ISO8601DateFormat,5,3369,32,18
JsonCachable,5,3369,0,62
SchemaAware,5,3369,14,32
ContextualKeyDeserializer,5,3369,4,41
IntrospectorPairTest,1,680,0,0
EnumMap749Test,2,1370,0,51
Converter,4,2770,53,6
UnresolvedId,3,2089,6,6
TestObjectId687,2,1398,15,27
BeanDescriptionTest,1,710,0,0
TestJDKProxy,4,2846,7,4
TestEmptyMapSerialization588,2,1427,0,39
JsonFormatTypes,4,2882,21,13
JsonValueFormat,4,2883,146,171
NullSerializationTest,1,721,0,0
JsonValueFormatVisitor,4,2911,20,4
JsonIntegerFormatVisitor,4,2911,24,4
TestPOJOAsArrayWithBuilder,4,2923,6,7
TestNonStaticInnerClassInList,3,2195,1,52
TypeResolutionContext,1,734,0,0
ImplicitParamsForCreatorTest,2,1476,4,5
PropertyBindingException,3,2217,25,7
IgnoredPropertyException,3,2217,19,4
TestIterable,1,740,0,0
ManualObjectReaderPerf,4,2970,24,148
ObjectWriterTest,2,1488,1,1
TestNamingStrategyCustom,3,2253,14,15
TestMixinInheritance,4,3005,41,6
ContextAttributes,3,2266,14,8
ManualWritePerfWithRecord,3,2297,4,3
TestAbstractContainers,3,2323,8,7
TypeAliasesTest,1,775,0,0
TestIgnorePropsForSerialization,4,3121,30,133
TestBuilderMethods,4,3130,9,9
ObjectIdProperty,4,3138,33,114
