ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyDefinition,35,3017,268,219
ClassUtil,35,3017,1065,669
JsonNode,33,2860,516,285
ArrayNode,34,3017,559,1238
UntypedObjectDeserializer,34,3017,688,272
TestObjectOrArrayDeserialization,4,357,20,15
DefaultDeserializationContext,31,2796,415,148
ConcreteBeanPropertyBase,5,453,79,23
EnumDeserializer,33,3017,332,186
TestObjectIdDeserialization,30,2784,502,620
SerializationFeature,30,2815,318,141
TypeDeserializerBase,32,3017,251,123
StdJdkSerializers,32,3017,215,271
DateTimeSerializerBase,29,2764,220,160
FormatFeaturesTest,7,677,172,27
StdDelegatingSerializer,25,2419,258,146
IgnorePropsForSerTest,1,97,0,0
JsonNodeDeserializer,31,3017,342,243
MapperConfig,31,3017,550,1824
IgnorePropertyOnDeser1217Test,1,98,0,0
ObjectMapperTest,9,888,115,9
StdValueInstantiator,30,3017,392,272
NumberSerializers,29,2918,485,475
JSOGDeserialize622Test,12,1230,193,520
JdkDeserializers,29,2997,427,648
CreatorCollector,29,3017,458,204
EnumMapDeserializer,29,3017,261,158
ImplicitNameMatch792Test,7,731,30,122
BuilderBasedDeserializer,26,2778,250,535
TestBeanDeserializer,28,3008,338,139
TestMapSerialization,28,3008,329,172
BeanSerializer,28,3017,184,141
StringCollectionSerializer,28,3017,162,280
DeprecatedTypeHandlingTest,2,217,0,50
VirtualBeanPropertyWriter,11,1199,164,78
NumberDeserializers,27,2997,542,356
TestMapDeserialization,27,3008,297,92
TestEnumSerialization,27,3008,372,162
JavaType,27,3012,274,160
SimpleBeanPropertyFilter,27,3017,597,382
IndexedStringListSerializer,27,3017,192,310
JsonSerializer,27,3017,210,52
ObjectArrayDeserializer,27,3017,208,110
AnyGetterTest,1,112,0,0
DeserializationFeature,25,2815,268,51
Objecid1083Test,2,226,0,2
MapperConfigBase,26,2940,586,184
DelegatingExternalProperty1003Test,3,345,0,56
RecursiveType938Test,5,576,3,117
ManualReadPerfUntyped,14,1621,98,80
JsonDeserializer,26,3017,297,96
UnwrappingBeanPropertyWriter,26,3017,218,95
TypeBindings,26,3017,510,375
BeanProperty,26,3017,317,109
CreatorProperty,25,3017,168,242
AsPropertyTypeDeserializer,25,3017,192,160
AnnotatedMethod,25,3017,240,125
SerializableSerializer,25,3017,290,269
StaticListSerializerBase,25,3017,146,58
JsonIncludeTest,3,369,94,4
ExternalId96Test,1,123,0,0
ExternalTypeId198Test,1,123,0,0
TestObjectId,20,2490,127,228
TestConfig,24,3008,209,85
ToStringSerializer,24,3017,78,64
StdDelegatingDeserializer,19,2415,147,51
DateSerializationTest,6,763,101,10
ReadValuesTest,9,1148,134,61
AtomicReferenceDeserializer,16,2052,133,86
DateDeserializers,23,2997,337,180
SimpleBeanPropertyDefinition,22,2874,321,134
TestSimpleTypes,23,3008,489,161
TestEnumDeserialization,23,3008,426,117
EnumSetDeserializer,23,3017,189,79
StdKeyDeserializer,23,3017,390,287
AbstractDeserializer,23,3017,274,159
MapperFeature,21,2815,228,60
TypeResolverTest,1,135,0,0
TestPropertyConflicts,15,2051,127,94
UnwrappingBeanSerializer,22,3017,153,75
FromStringDeserializer,22,3017,301,247
BeanDescription,22,3017,195,101
ISO8601Utils,22,3017,346,157
StringSerializer,22,3017,57,37
Deserializers,22,3017,220,569
DeserializerFactory,22,3017,114,621
StdKeySerializer,22,3017,71,68
TestCollectionSerialization,21,3008,188,318
ObjectIdValueProperty,19,2728,62,55
ValueInstantiator,21,3017,187,143
BasicClassIntrospector,21,3017,202,292
NewSchemaTest,6,870,158,5
StringArrayDeserializer,15,2182,155,127
TestNumberNodes,20,2944,183,50
TestPolymorphicWithDefaultImpl,8,1183,87,17
AttributePropertyWriter,8,1190,56,54
TestExternalId,20,3008,494,116
TestObjectMapper,20,3008,168,252
BaseMapTest,20,3008,151,61
MappingIterator,20,3017,344,115
ExternalTypeHandler,20,3017,264,103
StdDateFormat,20,3017,392,152
StdTypeResolverBuilder,20,3017,112,97
TestCustomDeserializers,16,2415,298,69
TestBeanSerializer,19,3008,188,77
TestCollectionDeserialization,19,3008,228,95
TestNamingStrategyStd,12,1901,231,72
TestScalaLikeImplicitProperties,10,1586,142,214
RawSerializer,19,3017,42,39
UnknownSerializer,19,3017,56,40
StdKeyDeserializers,19,3017,116,133
OptionalHandlerFactory,19,3017,132,167
SimpleDeserializers,19,3017,112,68
SimpleType,19,3017,260,187
StdKeySerializers,19,3017,252,133
TokenBufferSerializer,19,3017,47,43
CoreXMLSerializers,19,3017,105,72
CompactStringObjectMap,6,955,207,270
Generic1128Test,1,160,0,0
TestJDKSerialization,15,2414,155,31
TestObjectIdSerialization,17,2784,280,417
SequenceWriter,7,1149,219,53
BeanAsArraySerializer,16,2627,79,37
TestPolymorphicDeserialization676,6,986,114,265
PropertyName,15,2473,181,24
TestConversions,18,3008,220,127
AsArrayTypeDeserializer,18,3017,114,79
CollectionLikeType,18,3017,140,100
MissingNode,18,3017,44,136
SqlDateSerializer,17,2918,73,43
TestPOJOAsArray,15,2590,158,63
TestObjectNode,17,3008,300,52
TestJavaType,17,3008,101,140
TestDateDeserialization,17,3008,358,69
AnnotatedParameter,17,3017,50,62
CollectionSerializer,17,3017,106,31
MapLikeType,17,3017,253,240
PropertyValueBuffer,17,3017,257,106
SerializerFactory,17,3017,53,372
StringDeserializer,17,3017,67,50
AsWrapperTypeDeserializer,17,3017,87,68
AnnotatedMember,17,3017,170,55
IterableSerializer,17,3017,97,47
StdSerializerProvider,17,3017,137,990
MapType,17,3017,131,114
TestJsonNode,16,3008,116,187
JsonNodeFactory,16,3017,170,269
DOMSerializer,16,3017,37,32
DateSerializer,16,3017,136,121
SettableAnyProperty,16,3017,159,116
AnnotatedField,16,3017,131,49
TypeNameIdResolver,16,3017,81,60
CollectionType,16,3017,111,69
TestCustomEnumKeyDeserializer,3,566,26,30
ObjectReaderTest,6,1136,118,41
TestExceptionHandlingWithJsonCreatorDeserialization,4,758,71,1
SequenceWriterTest,6,1148,128,11
NumberSerializer,8,1539,61,46
StdScalarSerializer,15,2919,43,33
MultiArgConstructorTest,5,979,37,112
ObjectIdReferenceProperty,9,1768,43,50
ContainerSerializer,15,2968,135,55
VirtualAnnotatedMember,6,1189,16,18
ReadableObjectId,14,2786,185,115
MapEntrySerializer,7,1395,20,16
JacksonDeserializers,15,2997,119,203
TestNoClassDefFoundDeserializer,6,1201,20,59
TestCustomSerializers,15,3008,181,52
TestTokenBuffer,15,3008,327,40
TestValueInstantiator,15,3008,105,574
TestExceptionHandling,15,3008,47,39
TestTypeFactory,15,3008,272,215
Serializers,15,3017,75,187
ValueNode,15,3017,127,121
AnnotatedWithParams,15,3017,32,73
SerializerCache,15,3017,84,468
ContainerNode,15,3017,67,272
PrimitiveArrayDeserializers,15,3017,406,392
JsonSerialize,15,3017,93,253
AnnotatedConstructor,15,3017,127,46
NullSerializer,15,3017,53,36
DelegatingDeserializer,12,2459,45,14
SingleArgCreatorTest,8,1651,197,23
PolymorphicList036Test,2,414,3,2
RaceCondition738Test,5,1038,13,149
SqlTimeSerializer,14,2918,42,36
BooleanSerializer,14,2918,38,29
TestMapFiltering,9,1891,226,25
TestForwardReference,6,1262,13,95
TypeBindingsOld,2,423,0,343
JavaType76Test,2,423,0,22
ClassStack,2,427,14,0
FieldProperty,13,2778,77,43
TestCreators2,14,3008,70,433
TestPOJOPropertiesCollector,14,3008,241,85
TestDateSerialization,14,3008,115,232
Module,14,3017,107,47
StdContainerSerializers,14,3017,77,321
ContainerDeserializerBase,14,3017,75,26
BeanDeserializerModifier,14,3017,166,42
BaseJsonNode,14,3017,23,166
EnumValues,14,3017,121,87
JsonMappingException,14,3017,288,96
CalendarSerializer,14,3017,51,40
PropertyBasedCreator,14,3017,137,99
TypeBase,14,3017,170,57
UnresolvedForwardReference,8,1769,141,67
TestConvertingSerializer,10,2212,121,101
TestUnwrappedWithPrefix,13,2908,177,151
TokenBufferDeserializer,9,2017,13,18
ByteArraySerializer,3,676,24,18
TestOverlappingTypeIdNames312,5,1128,27,65
BaseSettings,13,2940,226,61
TestFeatures,13,3008,118,42
TestWithGenerics,13,3008,42,23
ReferentialWithObjectIdTest,1,232,0,0
ReadOnlyClassToSerializerMap,13,3017,196,95
RootNameLookup,13,3017,66,59
AsPropertyTypeSerializer,13,3017,84,43
ArrayType,13,3017,99,141
DecimalNode,13,3017,49,117
HandlerInstantiator,13,3017,63,129
EnumSetSerializer,13,3017,86,38
AsExternalTypeSerializer,13,3017,235,192
SimpleSerializers,13,3017,78,39
ClassNameIdResolver,13,3017,66,46
ObjectIdReader,12,2789,128,48
JsonObjectFormatVisitor,11,2559,86,42
ObjectReaderBase,11,2584,238,344
PojoAsArray646Test,5,1175,2,183
BeanAsArrayDeserializer,11,2593,309,67
MapProperty,8,1895,111,63
TestVirtualProperties,5,1189,95,7
TestValueUpdate,8,1914,5,101
TestUntypedDeserialization,11,2648,206,103
TestNameConflicts193And327,7,1687,24,153
ObjectId825BTest,1,242,0,0
PolyMapWriter827Test,4,971,1,50
UUIDSerializer,8,1945,63,21
DatabindContext,9,2189,149,17
UUIDDeserializer,8,1946,97,76
TestKeySerializers,10,2439,190,97
ImplicitParamsForCreator806Test,3,735,2,2
AlwaysAsReferenceFirstTest,2,497,52,3
TestNullSerialization,12,3008,117,153
TestHandlerInstantiation,12,3008,41,38
TestFormatSchema,12,3008,35,23
Annotated,12,3017,59,28
AsWrapperTypeSerializer,12,3017,323,200
SimpleKeyDeserializers,12,3017,12,11
SimpleModule,12,3017,211,33
FailingSerializer,12,3017,33,27
ThrowableDeserializer,12,3017,39,46
NopAnnotationIntrospector,12,3017,36,210
TreeTraversingParser,12,3017,49,403
FilteredBeanPropertyWriter,12,3017,109,137
StdDeserializerProvider,12,3017,8,514
JavaTypeDeserializer,8,2017,5,45
ExceptionFromCustomEnumKeyDeserializerTest,2,514,0,0
BeanAsArrayBuilderDeserializer,10,2571,78,60
ReadRecoveryTest,4,1048,66,10
TestObjectIdWithInjectables538,5,1321,15,9
TestObjectWriter,11,3008,73,108
TestSimpleAtomicTypes,11,3008,147,235
TestGenerateJsonSchema,11,3008,141,59
TestGenericsBounded,11,3008,151,282
TestArrayDeserialization,11,3008,105,66
TestTypeModifiers,11,3008,37,31
TextNode,11,3017,33,332
ClassIntrospector,11,3017,33,133
AsArrayTypeSerializer,11,3017,240,135
POJONode,11,3017,53,155
BeanUtil,11,3017,204,186
DeserializerProvider,11,3017,5,334
StdSubtypeResolver,11,3017,210,61
TypeIdResolverBase,11,3017,79,20
BeanPropertyFilter,11,3017,81,18
TestExternalTypeId222,5,1375,7,115
ManagedReferenceProperty,10,2786,65,60
MapEntryDeserializer,5,1394,6,5
TestJavaType76,6,1675,4,28
ObjectIdInfo,10,2795,90,26
TestCreatorWithNamingStrategy556,5,1407,30,87
ArraySerializerBase,10,2834,119,36
TestEnumSerializer,2,567,0,36
TestEnumModule,2,567,0,27
ModuleVersion,2,567,0,28
KeyEnum,2,567,0,10
TestCustomKeyDeserializer,2,567,0,56
TestEnum,2,567,0,42
TestEnumDeserializer,2,567,0,29
TestEnumKeyDeserializer,2,567,0,21
TestEnumKeySerializer,2,567,0,23
TestEnumMixin,2,567,0,11
Bean,2,567,0,39
JsonArrayFormatVisitor,9,2559,60,17
TestPolymorphicDeserialization,7,1992,50,182
PolymorphicListTest936,2,572,0,108
SetterConflictTest,1,289,0,0
EnumCreatorTest929,2,583,2,2
ContextualizationTest,2,585,0,32
SimpleMixInResolver,3,891,15,6
JsonAppend,4,1199,110,3
TestReadValues,10,3008,146,310
TestCreators,10,3008,84,528
TestVersions,10,3008,37,40
BeanSerializerBuilder,10,3017,106,50
AnnotationMap,10,3017,59,22
EnumResolver,10,3017,111,58
NullNode,10,3017,29,88
TypeDeserializer,10,3017,107,165
TypeSerializer,10,3017,114,240
StdScalarDeserializer,10,3017,10,29
BigIntegerNode,10,3017,29,117
LRUMap,10,3017,160,90
VisibilityChecker,10,3017,309,340
TypeResolverBuilder,10,3017,30,27
TestJsonSerializeAs,9,2720,115,27
TestJsonSerialize,9,2720,35,19
RawValue,3,909,35,1
TestObjectIdReference836,2,607,0,197
TestObjectId154,6,1828,3,92
TestCreatorsWithIdentity,2,611,42,43
TestNameConflicts,7,2153,46,47
TestBuilderSimple,9,2778,208,425
MethodProperty,9,2778,62,35
PropertyBasedObjectIdGenerator,9,2784,35,3
InnerClassProperty,9,2786,91,28
AnySetter1035Test,1,310,0,0
TestUnknownProperty426,5,1557,15,11
TestConvertingDeserializer,7,2191,224,18
TestLocalType609,4,1263,0,72
PropertyWriter,6,1899,85,11
BuilderDeserializationTest921,1,319,0,0
TestCreators3,5,1597,39,79
ArrayBlockingQueueDeserializer,7,2239,37,32
MapInclusionTest,1,320,0,0
TypeKey,3,974,44,23
IntrospectorPairTest,1,328,0,0
ConvertingAbstractSerializer795Test,3,986,0,83
TestPolymorphicDelegating,4,1333,1,60
TestTreeDeserialization,9,3008,68,89
TestInnerClass,9,3008,61,117
TestNumbers,9,3008,46,240
TestSubtypes,9,3008,188,35
TestParserUsingMapper,9,3008,15,14
TestBeanConversions,9,3008,161,18
ResolvableDeserializer,9,3017,32,37
PropertyNamingStrategy,9,3017,240,68
BooleanNode,9,3017,50,123
SimpleAbstractTypeResolver,9,3017,20,12
JsonDeserialize,9,3017,50,128
CoreXMLDeserializers,9,3017,81,80
AsExternalTypeDeserializer,9,3017,31,21
PropertySerializerMap,9,3017,226,80
SerializerBase,9,3017,4,208
DoubleNode,9,3017,37,128
DeserializationProblemHandler,9,3017,21,70
JsonSchema,9,3017,19,91
JSONWrappedObject,9,3017,13,25
MappingJsonFactory,9,3017,34,26
StdDeserializationContext,9,3017,136,461
ArrayBuilders,9,3017,89,82
KeyDeserializers,9,3017,5,36
IntNode,9,3017,23,136
AnyGetterWriter,9,3017,86,39
MappingIteratorDeserializer,2,682,0,6
AtomicBooleanDeserializer,6,2052,3,10
ObjectId825Test,2,686,3,1
IndexedListSerializer,8,2829,60,31
IteratorSerializer,8,2829,61,38
BuilderSimpleTest,2,708,33,11
BeanDescriptionTest,1,358,0,0
FailingDeserializer,6,2149,1,64
FloatNode,6,2155,17,14
JsonFormatVisitorWrapper,7,2559,177,48
TestTypeModifierNameResolution,5,1834,10,9
TransientTest,1,368,0,0
NullSerializationTest,1,369,0,0
TestTypedDeserializationWithDefault,8,2984,145,224
TestRootType,8,3008,51,34
TestCustomTypeIdResolver,8,3008,110,59
TestAnyProperties,8,3008,140,40
TestPolymorphicCreators,8,3008,69,226
TestContextualSerialization,8,3008,54,43
TestObjectMapperBeanSerializer,8,3008,26,29
TestDefaultForObject,8,3008,41,18
TestEmptyClass,8,3008,69,17
TestSerializerProvider,8,3008,28,16
TestSimpleModule,8,3008,85,34
ClassDeserializer,8,3017,13,63
UnrecognizedPropertyException,8,3017,112,120
NodeCursor,8,3017,57,253
TypeParser,8,3017,25,20
JsonSerializerMap,8,3017,104,197
NonTypedScalarSerializerBase,8,3017,7,11
LongNode,8,3017,24,113
JodaSerializers,8,3017,12,216
UntypedNumbersTest,2,757,28,4
MiscDeprecatedTest,2,763,0,28
TypeResolutionContext,1,382,0,0
TestContextAttributeWithSer,5,1913,33,19
TestContextAttributeWithDeser,5,1913,102,15
TestUnwrappedWithSameName647,3,1157,0,30
TestIterable,1,388,0,0
TransientFieldTest,2,777,0,32
ManualReadPerfWithUUID,5,1947,7,3
IgnorePropsTest,2,779,0,125
ImplicitNameMatchTest,2,782,0,73
EmptyIterator,6,2352,10,41
TestJsonPointer,5,1962,43,3
SetterlessProperty,7,2778,38,37
ObjectIdWriter,7,2795,73,87
ManualReadPerfUntypedStream,4,1607,6,2
TestTreeWithType,6,2412,85,105
RequiredCreatorTest,2,811,1,1
PropertyMetadata,5,2028,108,33
TestUnwrappedWithCreator,5,2046,39,107
DeserializerFactoryConfig,7,2872,24,203
TestUnwrapped,7,2908,116,25
TestVisibleTypeId,7,2920,200,51
TestMapJsonValueKey47,4,1675,5,49
JsonFormatVisitable,6,2530,8,7
TestAnnotionBundles,7,2956,102,13
TypeAliasesTest,1,423,0,0
MixinsWithBundlesTest,2,850,1,1
TestCoreXMLTypes,7,3008,10,8
TestValueAnnotations,7,3008,8,8
TestCglibUsage,7,3008,8,83
TestCyclicTypes,7,3008,50,29
TestJacksonAnnotationIntrospector,7,3008,23,32
TestAutoDetect,7,3008,9,59
TestUpdateValue,7,3008,87,126
TestJacksonTypes,7,3008,14,9
TestRootName,7,3008,94,21
TestNullHandling,7,3008,159,17
TestContextualDeserialization,7,3008,74,62
TestTreeMapperDeserializer,7,3008,48,502
TestSerializationOrder,7,3008,44,15
TestMixinSerWithViews,7,3008,24,25
TestContextualKeyTypes,7,3008,10,12
TestMixinSerForClass,7,3008,28,20
TestTreeMapperSerializer,7,3008,11,235
TestTypeBindings,7,3008,10,34
TestObjectMapperBeanDeserializer,7,3008,73,37
TestTypedSerialization,7,3008,10,8
ManualReadPerfWithMedia,6,2584,10,6
TestNpe597,3,1292,11,51
NumericNode,7,3017,26,98
TypeSerializerBase,7,3017,42,15
JSONPObject,7,3017,7,20
TypeIdResolver,7,3017,37,10
InetAddressSerializer,7,3017,6,14
ValueInstantiators,7,3017,4,9
SimpleFilterProvider,7,3017,103,30
StdSerializers,7,3017,9,380
BinaryNode,7,3017,12,127
UnwrappedPropertyHandler,7,3017,42,17
BeanSerializerModifier,7,3017,105,13
SubtypeResolver,7,3017,118,22
ContextualSerializer,7,3017,11,52
AsExistingPropertyTypeSerializer,3,1336,8,42
TestSubtypesExistingProperty,3,1336,200,81
TestExternalTypeId,5,2255,56,132
ViewsWithSchemaTest,1,451,0,0
RawValueTest,2,906,16,0
TestJsonValue,6,2720,212,86
TestCreatorWithPolymorphic113,4,1843,1,63
TestUnknownPropertyDeserialization,6,2766,49,18
PathDeserializer,1,463,0,0
TestJdk16Types,1,463,0,0
TestJdk7Types,1,463,0,0
WritableObjectId,6,2787,80,24
TestIssueGH113,5,2333,8,91
TestCreatorNullValue,6,2813,45,15
BrokenStringWriter,5,2399,0,32
BrokenStringReader,5,2399,0,26
TestCreators421,3,1442,0,69
TestViewSerialization,6,2886,24,9
WrapperObjectWithObjectIdTest,2,962,0,0
TestMultipleExternalIds,4,1934,0,142
TestPolymorphicDeserialization283,2,969,1,1
PolyMapWriterTest,2,972,0,61
ManulWritePerfWithUUID,4,1945,4,1
ObjectWriterBase,4,1945,52,154
TestCreatorsDelegating,6,2929,42,110
TestMixinSerForMethods,6,3008,45,21
TestFieldSerialization,6,3008,33,247
TestAnnotatedClass,6,3008,27,9
TestFiltering,6,3008,83,165
TestNamingStrategy,6,3008,29,260
TestGeneratorUsingMapper,6,3008,36,3
TestGenericListSerialization,6,3008,6,20
TestTreeSerialization,6,3008,18,14
TestTreeMapperMaps,6,3008,2,154
TestExceptionDeserialization,6,3008,88,16
TestSetterlessProperties,6,3008,69,75
TestBasicAnnotations,6,3008,24,15
TestParentChildReferences,6,3008,67,397
TestArrayNode,6,3008,12,5
TestArraySerialization,6,3008,29,43
TestAnnotations,6,3008,34,27
TestCustomFactory,6,3008,3,150
TestObjectIdWithEquals,4,2010,57,80
TestExternalizable,5,2514,144,7
MinimalClassNameIdResolver,6,3017,9,9
ValueInjector,6,3017,17,9
TimeZoneSerializer,6,3017,9,21
JsonSerializableSchema,6,3017,31,53
NoClass,6,3017,9,29
JsonTypeResolver,6,3017,6,28
AbstractTypeResolver,6,3017,22,18
ScalarSerializerBase,6,3017,2,73
JsonSerializable,6,3017,53,20
JsonTypeIdResolver,6,3017,7,43
ContextualDeserializer,6,3017,14,52
JsonLocationInstantiator,4,2017,6,6
EnumMap749Test,2,1018,0,51
JsonNumberFormatVisitor,5,2559,24,5
ByteBufferSerializer,4,2049,3,30
CharsetDeserializer,4,2052,2,26
ManualReadPerfWithRecord,5,2584,5,3
TestUnwrappedWithTypeInfo,3,1567,11,12
TestObjectId687,2,1046,15,27
ManualObjectWriterPerf,5,2616,25,129
ContainerBuilder,3,1574,0,246
ObjectWriterTestBase,3,1585,3,4
ObjectReaderTestBase,3,1585,28,18
TestUntypedSerialization,5,2648,4,104
ManualWritePerfUntyped,3,1589,27,9
CaseInsensitiveDeser,1,533,0,0
ManualReadPerfUntypedReader,3,1607,4,1
ShortNode,4,2149,7,7
TestEmptyMapSerialization588,2,1075,0,39
DelegatingCreatorImplicitNames1001Test,1,540,0,0
TestJsonSerialize2,5,2720,65,76
TestAnyGetter,5,2720,78,150
TestBackRefsWithPolymorphic,4,2203,10,226
NullProvider,5,2778,10,7
TestObjectIdWithPolymorphic,5,2778,104,170
TestGenericSubTyping,5,2779,17,55
ImplicitParamsForCreatorTest,2,1124,4,5
ObjectWriterTest,2,1136,1,1
TypeWrappedDeserializer,5,2840,49,13
TypeSerializerWrapper,4,2298,0,284
TestViewDeserialization,5,2886,57,7
ReadWriteOnlyProp935Test,1,578,0,0
UnresolvedId,3,1737,6,6
TestAbstractWithObjectId,4,2317,1,69
NumberSerTest,1,598,0,0
NumberDeserTest,1,598,0,0
NoClassDefFoundDeserializer,2,1202,3,3
TestBlocking,5,3008,2,42
TestAbstractTypes,5,3008,43,15
TestFieldDeserialization,5,3008,3,5
ISO8601UtilsTest,5,3008,178,37
ISO8601DateFormatTest,5,3008,28,4
TestTypeResolution,5,3008,46,10
TestConcurrency,5,3008,6,7
BaseTest,5,3008,7,418
TestHibernate,5,3008,3,88
TestAnnotationIgnore,5,3008,41,139
TestInjectables,5,3008,123,23
TestAnnotationInheritance,5,3008,6,22
TestAnnotationJsonSerialize2,5,3008,42,264
TestGenericTypes,5,3008,45,26
TestUnknownProperties,5,3008,6,216
TestAnnotationJsonValue,5,3008,43,182
TestTypedArraySerialization,5,3008,5,8
ISO8601DateFormat,5,3017,32,18
SchemaAware,5,3017,14,32
DOMDeserializer,5,3017,34,11
JsonCachable,5,3017,0,62
ContextualKeyDeserializer,5,3017,4,41
Converter,4,2418,53,6
BeanPropertyMapTest,1,607,0,0
TestNonStaticInnerClassInList,3,1843,1,52
StdNodeBasedDeserializer,2,1239,1,1
IgnoredPropertyException,3,1865,19,4
PropertyBindingException,3,1865,25,7
TestJDKProxy,4,2494,7,4
TestJsonFilter,3,1895,11,4
JsonFormatTypes,4,2530,21,13
JsonValueFormat,4,2531,146,171
TestNamingStrategyCustom,3,1901,14,15
TestObjectReader,2,1271,0,32
ContextAttributes,3,1914,14,8
JsonValueFormatVisitor,4,2559,20,4
JsonIntegerFormatVisitor,4,2559,24,4
TestPOJOAsArrayWithBuilder,4,2571,6,7
ManualWritePerfWithRecord,3,1945,4,3
TestMapSerialization588,2,1306,0,40
ManualObjectReaderPerf,4,2618,24,148
TestAbstractContainers,3,1971,8,7
TestTypeFactoryWithClassLoader,1,658,0,0
TestMixinInheritance,4,2653,41,6
TestEnumSerialization572,2,1341,0,47
MappingIteratorReadTest,1,682,0,0
ClassSerializer,3,2049,6,6
FileSerializer,3,2049,7,10
StackTraceElementDeserializer,3,2052,13,5
InetAddressDeserializer,3,2052,2,28
InetSocketAddressDeserializer,3,2052,1,53
TestVisibleExternalId408,2,1375,0,43
InetSocketAddressSerializer,3,2064,4,8
TestIgnorePropsForSerialization,4,2769,30,133
TestBuilderMethods,4,2778,9,9
ObjectIdProperty,4,2786,33,114
TestCreators541,2,1414,2,2
ViewMatcher,4,2866,26,20
TestInferredMutators,3,2154,4,5
NoClassDefFoundWorkaroundTest,1,721,0,0
StdConverter,3,2180,12,13
TestMixinMerging,2,1458,2,0
RequireSetterForGetter736Test,1,734,0,0
ConfigFeature,4,2938,8,8
TestSetterlessProperties501,2,1476,0,6
TestInnerClassReaderFor,1,740,0,0
TestStaticInnerType,3,2231,2,26
DatabindVersion,4,2989,0,28
TestJSONP,4,3008,2,55
TestMixinDeserForClass,4,3008,8,8
TestMixinSerForFields,4,3008,9,11
TestTypedContainerSerialization,4,3008,5,11
TestAnnotationJsonSerialize,4,3008,9,241
TestViews2,4,3008,3,166
TestAbstractTypeNames,4,3008,7,7
TestSerAnyGetter,4,3008,6,7
TestUnwrapping,4,3008,66,217
TestFindMethods,4,3008,8,10
TestStdNamingStrategies,4,3008,46,277
TestGenericMapDeser,4,3008,2,3
TestStringConversions,4,3008,50,17
TestNodeFactoryConfig,4,3008,2,74
CalendarDeserializer,4,3017,2,50
ClassKey,4,3017,6,3
