ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeMapperDeserializer,7,2454,48,502
TestMixinSerWithViews,7,2454,24,25
TestMixinSerForClass,7,2454,28,20
TestCustomTypeIdResolver,7,2454,106,55
TestTypedSerialization,7,2454,10,8
TestJacksonTypes,7,2454,14,9
TestDefaultForObject,7,2454,41,10
TestCglibUsage,7,2454,8,83
TestUpdateValue,7,2454,87,126
TestRootName,7,2454,94,21
TestAutoDetect,7,2454,9,59
TestSerializationOrder,7,2454,44,15
ManualReadPerfUntypedReader,3,1053,4,1
AnnotatedConstructor,7,2463,94,12
JSONPObject,7,2463,7,20
BeanSerializerModifier,7,2463,105,13
TypeSerializerBase,7,2463,42,15
StdSerializers,7,2463,9,380
UnwrappedPropertyHandler,7,2463,42,17
NonTypedScalarSerializerBase,7,2463,5,9
InetAddressSerializer,7,2463,6,14
ContextualSerializer,7,2463,11,52
BinaryNode,7,2463,12,127
SubtypeResolver,7,2463,118,22
SimpleFilterProvider,7,2463,103,30
ValueInstantiators,7,2463,4,9
NumericNode,7,2463,26,98
JsonMappingException,7,2463,62,43
PropertyNamingStrategy,7,2463,122,55
TestIssueGH113,5,1779,8,91
TestObjectReader,2,717,0,32
JsonLocationInstantiator,4,1463,6,6
BrokenStringReader,5,1845,0,26
BrokenStringWriter,5,1845,0,32
SetterlessProperty,6,2224,24,20
ByteBufferSerializer,4,1495,3,30
CharsetDeserializer,4,1498,2,26
TestMapSerialization588,2,752,0,40
TestCreatorNullValue,6,2259,45,15
TestExternalizable,5,1960,144,7
TestUnwrapped,6,2354,87,23
TestEnumSerialization572,2,787,0,47
UnresolvedId,3,1183,6,6
TestCreatorsDelegating,6,2375,42,110
ShortNode,4,1595,7,7
JsonNumberFormatVisitor,5,2005,24,5
RoundtripTest,1,406,0,0
ManualReadPerfWithRecord,5,2030,5,3
TestSetterlessProperties,6,2454,69,75
TestAnnotations,6,2454,34,27
TestBasicAnnotations,6,2454,24,15
TestGenericListSerialization,6,2454,6,20
TestTreeSerialization,6,2454,18,14
TestNamingStrategy,6,2454,29,260
TestArraySerialization,6,2454,29,43
TestArrayNode,6,2454,12,5
TestTreeMapperMaps,6,2454,2,154
TestFiltering,6,2454,83,165
TestSubtypes,6,2454,75,18
TestMixinSerForMethods,6,2454,45,21
TestFieldSerialization,6,2454,33,247
TestParentChildReferences,6,2454,67,397
TestGeneratorUsingMapper,6,2454,36,3
ContextualDeserializer,6,2463,14,52
Annotated,6,2463,26,13
ValueInjector,6,2463,17,9
JsonSerializable,6,2463,53,20
JsonTypeResolver,6,2463,6,28
JsonSerializableSchema,6,2463,31,53
JsonTypeIdResolver,6,2463,7,43
ScalarSerializerBase,6,2463,2,73
UnrecognizedPropertyException,6,2463,97,108
TestVisibleExternalId408,2,821,0,43
TypeIdResolver,6,2463,28,9
NoClass,6,2463,9,29
TypeParser,6,2463,15,10
TimeZoneSerializer,6,2463,9,21
CollectionType,6,2463,35,15
TestBackRefsWithPolymorphic,4,1649,10,226
ManualObjectWriterPerf,5,2062,25,129
TestUntypedSerialization,5,2094,4,104
TestNonStaticInnerClassInList,3,1289,1,52
TestCreators541,2,860,2,2
TestJsonValue,5,2166,210,84
TestAbstractWithObjectId,4,1763,1,69
TestUnknownPropertyDeserialization,5,2212,19,4
TestObjectIdWithPolymorphic,5,2224,104,170
NullProvider,5,2224,10,7
TestGenericSubTyping,5,2225,17,55
WritableObjectId,5,2233,68,22
TestJsonFilter,3,1341,11,4
PropertyWriter,3,1345,60,9
TestNamingStrategyCustom,3,1347,14,15
EmptyIterator,4,1798,9,18
TestMixinMerging,2,904,2,0
TestSetterlessProperties501,2,922,0,6
TestSOAP,1,461,0,0
ManualWritePerfWithRecord,3,1391,4,3
TestViewSerialization,5,2332,23,8
TestViewDeserialization,5,2332,57,7
TestPropertyRename,2,962,4,1
TestJDKProxy,4,1940,7,4
TestObjectIdWithEquals,3,1456,0,80
TestTypeWithJsonValue466,2,976,10,9
TestCustomFactory,5,2454,2,149
TestNullHandling,5,2454,61,16
TestValueAnnotations,5,2454,6,6
BaseTest,5,2454,7,418
TestTypeBindings,5,2454,8,8
TestConcurrency,5,2454,6,7
TestAnnotationIgnore,5,2454,41,139
TestAnnotationInheritance,5,2454,6,22
TestAbstractTypes,5,2454,43,15
TestUnknownProperties,5,2454,6,216
TestJacksonAnnotationIntrospector,5,2454,8,9
TestAnnotationJsonValue,5,2454,43,182
TestTypedArraySerialization,5,2454,5,8
TestBlocking,5,2454,2,42
TestInjectables,5,2454,123,23
TestAnnotationJsonSerialize2,5,2454,42,264
TestGenericsBounded,5,2454,56,38
TestGenericTypes,5,2454,45,26
TestHibernate,5,2454,3,88
TestBiggerData,2,982,1,1
AbstractTypeResolver,5,2463,2,13
JsonCachable,5,2463,0,62
MinimalClassNameIdResolver,5,2463,6,7
ISO8601DateFormat,5,2463,32,18
SchemaAware,5,2463,14,32
ContextualKeyDeserializer,5,2463,4,41
InetSocketAddressDeserializer,3,1498,1,53
StackTraceElementDeserializer,3,1498,13,5
InetAddressDeserializer,3,1498,2,28
JsonIntegerFormatVisitor,4,2005,24,4
JsonValueFormatVisitor,4,2005,20,4
InetSocketAddressSerializer,3,1510,4,8
TestPOJOAsArrayWithBuilder,4,2017,6,7
TestPropertyRename323,2,1016,0,72
ManualObjectReaderPerf,4,2064,24,148
ManualWritePerfWithAllTypes,2,1038,3,3
TestEmptyMapSerialization588,1,521,0,0
TestInferredMutators,3,1600,4,5
TestPropertyConflict323,2,1076,0,38
TestJsonSerializeAs,4,2166,14,4
TestAnyGetter,4,2166,78,13
TestIgnorePropsForSerialization,4,2215,30,133
TestBuilderMethods,4,2224,9,9
ObjectIdProperty,4,2232,33,114
TestStaticInnerType,3,1677,2,26
TestConvertingSerializer357,2,1126,7,7
TestConvertingSerializer357And359,2,1131,0,80
DisablingCreatorsTest,1,568,0,0
TypeWrappedDeserializer,4,2286,28,13
ViewMatcher,4,2312,26,20
BeanNamingTest,1,578,0,0
TestMapJsonValueKey,3,1740,11,60
TypeSerializerWrapper,3,1744,0,142
TestVisibleExternalId,2,1173,0,43
TestMartinsExternalId,2,1176,0,102
JsonMapFormatVisitor,3,1767,10,3
ConfigFeature,4,2384,8,8
TestUnwrappedWithUnknown650,1,604,0,0
TestUnwrappedWithCreator265,1,605,0,0
DatabindVersion,4,2435,0,28
TestUnwrappedIssue383,2,1221,1,1
TestNodeTypingIssue88,2,1224,0,42
TestTypeResolution,4,2454,9,3
TestTypedContainerSerialization,4,2454,5,11
TestFieldDeserialization,4,2454,1,3
TestViews2,4,2454,3,166
TestAnnotationJsonSerialize,4,2454,9,241
TestFindMethods,4,2454,8,10
TestUnwrapping,4,2454,66,217
TestAbstractTypeNames,4,2454,7,7
ISO8601UtilsTest,4,2454,103,35
TestStringConversions,4,2454,50,17
TestMixinDeserForClass,4,2454,8,8
TestStdNamingStrategies,4,2454,46,277
TestNodeFactoryConfig,4,2454,2,74
TestMixinSerForFields,4,2454,9,11
TestSerAnyGetter,4,2454,6,7
ISO8601DateFormatTest,4,2454,22,4
TestExceptionDeserialization,4,2454,57,12
TestGenericMapDeser,4,2454,2,3
NamedType,4,2463,7,12
JacksonStdImpl,4,2463,0,27
ResolvableSerializer,4,2463,9,25
SerializableWithTypeSerializer,4,2463,3,94
JsonValueInstantiator,4,2463,1,28
JodaDeserializers,4,2463,1,255
InjectableValues,4,2463,10,14
SimpleValueInstantiators,4,2463,5,2
ContainerSerializerBase,4,2463,7,58
StdDeserializers,4,2463,15,134
CalendarDeserializer,4,2463,2,50
ClassKey,4,2463,6,3
FilterProvider,4,2463,40,5
TestJsonIgnoreTypeWithMixIn,2,1233,0,71
Converter,3,1864,50,4
TestObjectId370,2,1273,0,18
TestIterable358,2,1295,0,38
TestFormatDetection,3,1952,7,7
PropertyBindingException,2,1311,6,2
JsonAnyFormatVisitor,3,2005,8,2
PropertyFilter,2,1343,29,4
TestPOJOAsArrayAdvanced,3,2025,2,3
TestDuplicateRegistration,1,693,0,0
TestMixinInheritance,3,2099,37,3
TestAbstractContainers,2,1417,7,6
TestIssue234,2,1440,0,82
TestJsonSerialize2,3,2166,62,26
TestJsonRawValue,3,2166,2,69
TestMissingNode,3,2226,9,1
NodeTestBase,3,2226,0,29
ByteBufferBackedOutputStream,2,1494,5,15
ByteBufferBackedInputStream,2,1494,9,20
ByteBufferDeserializer,2,1494,2,7
FileSerializer,2,1495,3,6
ClassSerializer,2,1495,1,0
ObjectIdHandler,3,2244,17,68
SerializerFactoryConfig,3,2266,6,14
TypeWrappedSerializer,3,2281,16,6
TestContextualWithAnnDeserializer,3,2284,5,5
JsonNodeCreator,2,1534,19,1
TestInferredAccessors,2,1604,0,42
TestTypedRootValueSerialization,2,1609,4,4
NameTransformer,3,2418,100,7
StdConverter,2,1626,1,1
TestTypedDeserialization,3,2454,4,4
TestTypedArrayDeserialization,3,2454,2,2
TestTreeTraversingParser,3,2454,6,2
TestViews,3,2454,2,169
TestGroovyBeans,3,2454,4,79
TestMixinDeserForCreators,3,2454,6,6
TestAnnotatedClass,3,2454,2,7
TestDefaultForEnums,3,2454,5,6
TestDefaultForArrays,3,2454,36,2
TestGenericNumber,3,2454,3,118
TestIgnoreProperties,3,2454,4,68
TestConstructFromMap,3,2454,0,96
TestJSONP,3,2454,0,53
TestJodaTime,3,2454,4,249
TestMapConversions,3,2454,58,6
TestMixinDeserForMethods,3,2454,2,2
TestAnnotationJsonRawValue,3,2454,2,70
TestObjectBuffer,3,2454,3,3
TestAnnotationAnyGetter,3,2454,3,79
TestDelegatingCreators,3,2454,35,84
TestReadJsonSchema,3,2454,2,1
TypeModifier,3,2463,2,4
TimestampDeserializer,3,2463,1,32
Comparators,3,2463,1,49
KeyDeserializer,3,2463,1,3
DOMDeserializer,3,2463,8,7
PrimitiveArrayBuilder,3,2463,18,16
