ClassName,Changes,TotalCommits,Insertions,Deletions
MutablePropertyConfigOverride,6,666,21,48
TypeRefinementForMap1215Test,6,670,13,195
TestObjectIdDeserialization,30,3353,502,620
StdJdkSerializers,32,3586,215,271
DateDeserializers,31,3566,349,194
TestMapSerialization,31,3577,379,178
EnumCreator1291Test,3,347,2,47
EnumMapDeserializer,31,3586,275,171
AsPropertyTypeDeserializer,31,3586,218,167
JsonIncludeTest,8,938,196,17
TestEnumSerialization,30,3577,389,231
TestMapDeserialization,30,3577,298,118
JavaType,30,3581,317,160
StdDelegatingSerializer,25,2988,258,146
BeanDescription,30,3586,238,131
AnnotatedMethod,30,3586,253,130
ObjectArrayDeserializer,30,3586,214,115
BeanSerializer,30,3586,188,147
StdKeyDeserializer,30,3586,464,337
ValueInstantiator,30,3586,320,192
JsonSerializer,30,3586,216,60
ObjectMapperTest,12,1457,155,10
CaseInsensitiveDeserTest,4,491,31,27
JdkDeserializers,29,3566,427,648
TestBeanDeserializer,29,3577,338,161
FormatFeaturesTest,10,1246,236,31
ObjectIdWithCreator1367Test,2,250,0,49
CreatorProperty,28,3586,186,252
StringCollectionSerializer,28,3586,162,280
BeanProperty,28,3586,320,127
ReferenceTypeSerializer,5,641,23,11
AtomicReferenceDeserializer,20,2621,185,190
EnumDefaultReadTest,1,132,0,0
TestEnumDeserialization,27,3577,530,731
PropertyValueBuffer,27,3586,331,138
AbstractDeserializer,27,3586,349,168
IndexedStringListSerializer,27,3586,192,310
SimpleBeanPropertyFilter,27,3586,597,382
IgnorePropertyOnDeser1217Test,5,667,17,105
MapperFeature,25,3384,415,245
BaseMapTest,26,3577,200,67
TestConvertingSerializer357,5,689,0,0
SerializableSerializer,26,3586,292,273
ExternalTypeHandler,26,3586,356,132
StaticListSerializerBase,26,3586,158,69
JsonDeserializer,26,3586,297,96
TypeBindings,26,3586,510,375
UnwrappingBeanPropertyWriter,26,3586,218,95
TestObjectId,22,3059,159,233
TestCustomEnumKeyDeserializer,8,1135,118,34
ToStringSerializer,25,3586,78,70
EnumSetDeserializer,25,3586,198,88
UnwrappingBeanSerializer,25,3586,158,82
IgnoreCreatorProp1317Test,1,146,0,0
Generic1133Test,5,736,22,73
InnerClassCreatorTest,4,592,11,43
TestSimpleTypes,24,3577,489,945
TestConfig,24,3577,209,85
StdDelegatingDeserializer,20,2984,149,51
StdKeySerializer,24,3586,81,72
StdKeySerializers,24,3586,290,138
JSOGDeserialize622Test,12,1799,193,520
AsArrayTypeDeserializer,23,3586,138,90
StdTypeResolverBuilder,23,3586,152,109
ISO8601Utils,23,3586,346,197
Deserializers,23,3586,222,569
AtomicReferenceSerializer,9,1407,354,336
ManualReadPerfUntyped,14,2190,98,80
SimpleBeanPropertyDefinition,22,3443,321,134
Java7PathDeserializer,4,627,6,35
ExternalTypeId999Test,5,789,5,56
ObjectIdReordering1388Test,1,158,0,0
TestObjectIdWithUnwrapping1298,2,317,5,7
TestPolymorphicWithDefaultImpl,11,1752,125,23
VirtualBeanPropertyWriter,11,1768,164,78
TestObjectIdWithUnwrappingBeanPropertyWriter,2,322,0,96
StringArrayDeserializer,17,2751,158,130
StringSerializer,22,3586,57,37
StdDateFormat,22,3586,423,164
DeserializerFactory,22,3586,114,621
OptionalHandlerFactory,22,3586,149,184
SimpleType,22,3586,265,189
ObjectIdValueProperty,20,3297,65,55
PropertyConfigOverride,4,666,19,41
PolymorphicWithCustomDeser1300Test,2,334,0,57
TestNumberNodes,21,3513,187,58
ConcreteBeanPropertyBase,6,1022,109,46
TestJavaType,21,3577,152,141
TestExternalId,21,3577,494,663
TestCollectionSerialization,21,3577,188,318
AsWrapperTypeDeserializer,21,3586,98,73
UnknownSerializer,21,3586,63,46
StringDeserializer,21,3586,102,62
BasicClassIntrospector,21,3586,202,292
BuilderWithIgnored1214Test,3,516,0,0
TestPropertyConflicts,15,2620,127,94
BeanAsArrayDeserializer,18,3162,355,122
SingleValueAsArrayTest,1,176,0,0
TestTokenBuffer,20,3577,482,157
TestObjectMapper,20,3577,168,252
MappingIterator,20,3586,344,115
CollectionLikeType,20,3586,158,100
SettableAnyProperty,20,3586,219,148
TestScalaLikeImplicitProperties,12,2155,156,228
BeanAsArrayBuilderDeserializer,17,3140,120,111
ImplicitNameMatch792Test,7,1300,30,122
TestPOJOAsArray,17,3159,195,75
TestCustomDeserializers,16,2984,298,69
BeanAsArraySerializer,17,3196,83,40
TestDateDeserialization,19,3577,382,71
TestCollectionDeserialization,19,3577,228,95
TestTypeFactory,19,3577,302,227
TestBeanSerializer,19,3577,188,77
TokenBufferSerializer,19,3586,47,43
StdKeyDeserializers,19,3586,116,133
CoreXMLSerializers,19,3586,105,72
MapLikeType,19,3586,299,256
SimpleDeserializers,19,3586,112,68
ClassNameIdResolver,19,3586,83,61
RawSerializer,19,3586,42,39
JsonMappingException,19,3586,342,140
ManualReadWithTypeResolution,2,379,33,20
ExternalTypeIdTest,2,380,1,9
TestNamingStrategyStd,13,2470,232,73
DateSerializationTest,7,1332,110,11
SequenceWriterTest,9,1717,164,21
ReadValuesTest,9,1717,134,61
DeprecatedTypeHandling1102Test,4,785,19,53
InnerClassCreator1502Test,3,591,22,1
TestObjectIdSerialization,17,3353,280,417
TestConversions,18,3577,220,127
TestExceptionHandling,18,3577,47,320
TestJDKSerialization,15,2983,155,31
MissingNode,18,3586,44,136
AnnotatedMember,18,3586,175,57
JsonNodeFactory,18,3586,190,281
AnnotatedWithParams,18,3586,41,101
PrimitiveArrayDeserializers,18,3586,442,420
DeserializationProblemHandler,18,3586,291,91
PropertyName,15,3042,181,24
TestExceptionsDuringWriting,1,204,0,0
ExceptionPathTest,1,204,0,0
CreatorProperties1401Test,1,205,0,0
SqlDateSerializer,17,3487,73,43
NewSchemaTest,7,1439,160,6
Java7SupportImpl,3,627,14,2
Java7Support,3,627,4,2
JsonValueExtTypeIdTest,1,209,0,0
FieldProperty,16,3347,90,46
ReferenceTypeDeserializer,3,628,17,2
TestValueInstantiator,17,3577,146,579
TestObjectNode,17,3577,300,52
MapType,17,3586,131,114
SerializerFactory,17,3586,53,372
StdSerializerProvider,17,3586,137,990
Module,17,3586,137,51
CollectionType,17,3586,112,70
IterableSerializer,17,3586,97,47
CollectionSerializer,17,3586,106,31
TypeNameIdResolver,17,3586,86,76
AnnotatedParameter,17,3586,50,62
ObjectId1083Test,2,424,0,43
ObjectIdReferenceProperty,11,2337,53,50
DefaultTypingWithPrimitivesTest,1,215,0,0
AttributePropertyWriter,8,1759,56,54
PropertyConfigOverrides,3,660,3,61
TestExceptionHandlingWithJsonCreatorDeserialization,6,1327,71,68
IgnorePropsForSerTest,3,666,9,2
TestJsonNode,16,3577,116,187
ReadableObjectId,15,3355,196,131
DOMSerializer,16,3586,37,32
DateSerializer,16,3586,136,121
EnumResolver,16,3586,231,122
ContainerNode,16,3586,77,274
PropertyBasedCreator,16,3586,193,123
AnnotatedField,16,3586,131,49
AnnotatedConstructor,16,3586,128,47
RecursiveType938Test,5,1145,3,117
SerializationFeaturesTest,2,460,0,0
ErrorThrowingDeserializer,1,230,0,0
ExternalTypeId198Test,3,692,0,70
AbstracTypeMapping1186Test,3,693,0,47
TestObjectOrArrayDeserialization,4,926,20,15
StdScalarSerializer,15,3488,43,33
ContainerSerializer,15,3537,135,55
JacksonDeserializers,15,3566,119,203
NotANumberConversionTest,2,476,16,2
TestCreators2,15,3577,71,434
TestCustomSerializers,15,3577,181,52
JsonSerialize,15,3586,93,253
ThrowableDeserializer,15,3586,48,56
TypeBase,15,3586,170,65
SerializerCache,15,3586,84,468
ValueNode,15,3586,127,121
Serializers,15,3586,75,187
NullSerializer,15,3586,53,36
ObjectReaderTest,7,1705,218,47
NioPathSerializer,2,489,13,12
SequenceWriter,7,1718,219,53
MapEntrySerializer,8,1964,21,19
TestUntypedDeserialization,13,3217,240,108
CreatorProperties1122Test,3,743,0,73
TestValueUpdate,10,2483,17,104
AnyGetter1124Test,3,745,1,56
SqlTimeSerializer,14,3487,42,36
BooleanSerializer,14,3487,38,29
BaseSettings,14,3509,228,62
VirtualAnnotatedMember,7,1758,33,23
UUIDDeserializer,10,2515,118,97
DelegatingDeserializer,12,3028,45,14
CompactStringObjectMap,6,1524,207,270
TestPOJOPropertiesCollector,14,3577,241,85
TestDateSerialization,14,3577,115,232
ContainerDeserializerBase,14,3586,75,26
CalendarSerializer,14,3586,51,40
Annotated,14,3586,61,30
StdContainerSerializers,14,3586,77,321
EnumValues,14,3586,121,87
BaseJsonNode,14,3586,23,166
ArrayType,14,3586,104,141
BeanDeserializerModifier,14,3586,166,42
TestJdk7Types,4,1032,9,37
ManagedReferenceProperty,13,3355,81,70
TestPolymorphicDeserialization676,6,1555,114,265
ArraySerializerBase,13,3403,122,40
NumberSerializer,8,2108,61,46
Objecid1083Test,3,795,0,45
SkipInjectableIntrospection962Test,2,532,7,13
TestUnwrappedWithPrefix,13,3477,177,151
TestObjectIdWithInjectables538,7,1890,15,66
TestMapFiltering,9,2460,226,25
TestFormatSchema,13,3577,35,28
TestWithGenerics,13,3577,42,23
TestFeatures,13,3577,84,311
DatabindContext,10,2758,152,21
TextNode,13,3586,38,337
AsExternalTypeSerializer,13,3586,235,192
RootNameLookup,13,3586,66,59
EnumSetSerializer,13,3586,86,38
ReadOnlyClassToSerializerMap,13,3586,196,95
AsPropertyTypeSerializer,13,3586,84,43
FailingSerializer,13,3586,35,29
AsWrapperTypeSerializer,13,3586,324,201
HandlerInstantiator,13,3586,63,129
TypeIdResolverBase,13,3586,79,39
DecimalNode,13,3586,49,117
SimpleSerializers,13,3586,78,39
SingleArgCreatorTest,8,2220,197,23
TestConvertingSerializer,10,2781,121,101
MethodProperty,12,3347,73,37
InnerClassProperty,12,3355,99,28
ObjectIdReader,12,3358,128,48
TypeConfigOverrides,2,560,0,59
TypeConfigOverride,2,560,0,40
MutableTypeConfigOverride,2,560,0,45
MapEntryDeserializer,7,1963,32,27
JDKAtomicTypesTest,1,281,0,0
JDKNumberDeserTest,1,281,0,0
TestOverlappingTypeIdNames312,6,1697,27,65
JsonObjectFormatVisitor,11,3128,86,42
JsonIgnoreProperties1595Test,2,571,0,43
ObjectReaderBase,11,3153,238,344
TokenBufferDeserializer,9,2586,13,18
IllegalTypesCheckTest,2,578,89,5
StackTraceElementDeserializer,9,2621,57,31
UnresolvedForwardReference,8,2338,141,67
TestNoClassDefFoundDeserializer,6,1770,20,59
TestSubtypes,12,3577,210,48
TestHandlerInstantiation,12,3577,41,38
TestGenerateJsonSchema,12,3577,142,60
TestNullSerialization,12,3577,117,153
TestExceptionDeserialization,12,3577,127,184
TypeSerializer,12,3586,137,263
StdDeserializerProvider,12,3586,8,514
StdSubtypeResolver,12,3586,211,84
SimpleKeyDeserializers,12,3586,12,11
CoreXMLDeserializers,12,3586,175,154
AnyGetterWriter,12,3586,101,46
SimpleModule,12,3586,211,33
TreeTraversingParser,12,3586,49,403
NopAnnotationIntrospector,12,3586,36,210
AsArrayTypeSerializer,12,3586,312,207
FilteredBeanPropertyWriter,12,3586,109,137
GenericParameterTypeFactory1456Test,2,598,0,45
TestKeySerializers,10,3008,190,97
ArrayDelegatorCreatorForCollectionTest,2,603,1,0
UnmodifiableSetTyping1392Test,2,604,0,31
SetterlessProperty,11,3347,54,42
TypeRefinementForMapTest,2,609,2,1
DelegatingExternalProperty1003Test,3,914,0,56
TestForwardReference,6,1831,13,95
DateFormatTest,2,612,13,2
AccessFixTest,2,616,5,5
MapProperty,8,2464,111,63
MultiArgConstructorTest,5,1548,37,112
ConvertingAbstractSerializer795Test,5,1555,9,86
TransientTest,3,937,27,3
UUIDSerializer,8,2514,63,21
EnumSerialization1322Test,2,629,0,26
TestSubtypes1311,1,315,0,0
RecursiveTypeTest,2,635,19,0
JavaTypeDesc1301Test,2,636,0,33
ExternalTypeIdTest1288,2,637,0,8
RaceCondition738Test,5,1607,13,149
TestNameConflicts193And327,7,2256,24,153
JavaTypeDeserializer,8,2586,5,45
TestArrayDeserialization,11,3577,105,66
TestBeanConversions,11,3577,170,27
TestTypeModifiers,11,3577,37,31
TestSimpleAtomicTypes,11,3577,147,235
TestObjectWriter,11,3577,73,108
TestGenericsBounded,11,3577,151,282
ClassIntrospector,11,3586,33,133
VisibilityChecker,11,3586,314,345
BeanPropertyFilter,11,3586,81,18
BeanUtil,11,3586,204,186
StdScalarDeserializer,11,3586,43,31
POJONode,11,3586,53,155
BeanSerializerBuilder,11,3586,120,51
DeserializerProvider,11,3586,5,334
ObjectIdWithInjectable639Test,1,335,0,0
ObjectIdInfo,10,3364,90,26
ExceptionSerializableTest1195,2,690,56,19
ExternalId96Test,2,692,0,62
JsonArrayFormatVisitor,9,3128,60,17
PojoAsArray646Test,5,1744,2,183
TestVirtualProperties,5,1758,95,7
JsonAppend,5,1768,114,6
TestUnknownProperty426,6,2126,16,12
ReadValues1161Test,2,713,0,51
TestCreators,10,3577,84,528
TestTreeDeserialization,10,3577,77,98
TestVersions,10,3577,37,40
TestReadValues,10,3577,146,310
AsExternalTypeDeserializer,10,3586,37,23
JSONWrappedObject,10,3586,14,26
TypeResolverBuilder,10,3586,30,27
TypeDeserializer,10,3586,107,165
JsonDeserialize,10,3586,61,128
PropertyNamingStrategy,10,3586,241,69
AnnotationMap,10,3586,59,22
LRUMap,10,3586,160,90
SimpleAbstractTypeResolver,10,3586,21,12
BigIntegerNode,10,3586,29,117
NullNode,10,3586,29,88
ArrayBuilders,10,3586,90,83
ExceptionFromCustomEnumKeyDeserializerTest,3,1083,0,99
TestJsonSerializeAs,9,3289,115,27
TestJsonSerialize,9,3289,35,19
TestPolymorphicDeserialization,7,2561,50,182
DelegatingCreatorImplicitNames1001Test,3,1109,0,96
TestBuilderSimple,9,3347,208,425
PropertyBasedObjectIdGenerator,9,3353,35,3
TestJavaType76,6,2244,4,28
ExternalTypeId96Test,1,380,0,0
AsExistingPropertyTypeSerializer,5,1905,24,58
ReadWriteOnlyProp935Test,3,1147,1,79
PolyMapWriter827Test,4,1540,1,50
FailingDeserializer,7,2718,3,65
TestExternalTypeId222,5,1944,7,115
TestNameConflicts,7,2722,46,47
FloatNode,7,2724,18,15
TestObjectIdWithInjectables639,1,392,0,0
DeprecatedTypeHandlingTest,2,786,0,50
TestCreatorsWithIdentity,3,1180,43,44
TestConvertingDeserializer,7,2760,224,18
TestCreatorWithNamingStrategy556,5,1976,30,87
TestCustomTypeIdResolver,9,3577,198,63
TestRootType,9,3577,60,36
TestNumbers,9,3577,46,240
TestValueAnnotations,9,3577,15,15
TestInnerClass,9,3577,61,117
TestUpdateValue,9,3577,92,129
TestAnyProperties,9,3577,182,40
TestParserUsingMapper,9,3577,15,14
SerializerBase,9,3586,4,208
TypeIdResolver,9,3586,40,20
StdDeserializationContext,9,3586,136,461
BooleanNode,9,3586,50,123
IntNode,9,3586,23,136
TypeParser,9,3586,35,31
MappingJsonFactory,9,3586,34,26
ResolvableDeserializer,9,3586,32,37
KeyDeserializers,9,3586,5,36
DoubleNode,9,3586,37,128
JsonSchema,9,3586,19,91
PropertySerializerMap,9,3586,226,80
TestObjectId154,6,2397,3,92
ArrayBlockingQueueDeserializer,7,2808,37,32
ReadRecoveryTest,4,1617,66,10
PropertyWriter,6,2468,85,11
ByteArraySerializer,3,1245,24,18
TestUnknownPropertyDeserialization,8,3335,52,20
NullProvider,8,3347,17,53
IteratorSerializer,8,3398,61,38
IndexedListSerializer,8,3398,60,31
BuilderSimpleTest,3,1277,67,17
PropertyMetadata,6,2597,124,34
TestCreators3,5,2166,39,79
TestUnwrapped,8,3477,137,64
ImplicitParamsForCreator806Test,3,1304,2,2
AtomicBooleanDeserializer,6,2621,3,10
AnySetter1035Test,2,879,7,1
UntypedNumbersTest,3,1326,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1327,0,62
TestTypedDeserializationWithDefault,8,3553,145,224
JsonFormatVisitorWrapper,7,3128,177,48
TestEmptyClass,8,3577,69,17
TestObjectMapperBeanSerializer,8,3577,26,29
TestObjectMapperBeanDeserializer,8,3577,79,40
TestAutoDetect,8,3577,10,61
TestContextualSerialization,8,3577,54,43
TestJacksonAnnotationIntrospector,8,3577,23,37
TestDefaultForObject,8,3577,41,18
TestSerializerProvider,8,3577,28,16
TestSimpleModule,8,3577,85,34
TestPolymorphicCreators,8,3577,69,226
TestTypeBindings,8,3577,23,36
UnwrappedPropertyHandler,8,3586,48,23
SubtypeResolver,8,3586,127,27
JsonSerializerMap,8,3586,104,197
JSONPObject,8,3586,36,35
UnrecognizedPropertyException,8,3586,112,120
ClassDeserializer,8,3586,13,63
LongNode,8,3586,24,113
NodeCursor,8,3586,57,253
JodaSerializers,8,3586,12,216
NonTypedScalarSerializerBase,8,3586,7,11
TestJava6Types,1,451,0,0
TestJava7Types,1,451,0,0
TestLocalType609,4,1832,0,72
TestJsonValue,7,3289,215,114
TestPolymorphicDelegating,4,1902,1,60
ObjectIdWriter,7,3364,73,87
TestTypeModifierNameResolution,5,2403,10,9
SimpleMixInResolver,3,1460,15,6
EmptyIterator,6,2921,10,41
PolymorphicList036Test,2,983,3,2
DeserializerFactoryConfig,7,3441,24,203
RawValue,3,1478,35,1
TypeBindingsOld,2,992,0,343
JavaType76Test,2,992,0,22
TestContextAttributeWithSer,5,2482,33,19
TestContextAttributeWithDeser,5,2482,102,15
TestTreeWithType,6,2981,85,105
ClassStack,2,996,14,0
TestVisibleTypeId,7,3489,200,51
ManualReadPerfWithUUID,5,2516,7,3
TestAnnotionBundles,7,3525,102,13
InvalidTypeIdException,1,504,0,0
TestJsonPointer,5,2531,43,3
TestExceptionSerialization,7,3577,69,135
TestNullHandling,7,3577,102,156
TestCoreXMLTypes,7,3577,10,8
TestGenericListSerialization,7,3577,7,21
TestContextualKeyTypes,7,3577,10,12
TestMixinSerWithViews,7,3577,24,25
TestContextualDeserialization,7,3577,74,62
TestMixinSerForClass,7,3577,28,20
TestCyclicTypes,7,3577,50,29
TestJacksonTypes,7,3577,14,9
TestCglibUsage,7,3577,8,83
TestTypedSerialization,7,3577,10,8
TestAbstractTypes,7,3577,62,23
TestTreeMapperDeserializer,7,3577,48,502
TestTreeMapperSerializer,7,3577,11,235
TestRootName,7,3577,94,21
BaseTest,7,3577,14,424
TestSerializationOrder,7,3577,44,15
BeanSerializerModifier,7,3586,105,13
NumericNode,7,3586,26,98
TypeSerializerBase,7,3586,42,15
BinaryNode,7,3586,12,127
InetAddressSerializer,7,3586,6,14
ContextualSerializer,7,3586,11,52
StdSerializers,7,3586,9,380
AbstractTypeResolver,7,3586,28,25
SimpleFilterProvider,7,3586,103,30
ValueInstantiators,7,3586,4,9
MinimalClassNameIdResolver,7,3586,9,9
TypeKey,3,1543,44,23
TestJdk16Types,2,1032,0,27
PathDeserializer,2,1032,0,29
JsonFormatVisitable,6,3099,8,7
JsonLocationInstantiator,5,2586,11,11
TestUnwrappedWithCreator,5,2615,39,107
ManualReadPerfWithMedia,6,3153,10,6
TestSOAP,3,1584,1,21
AlwaysAsReferenceFirstTest,2,1066,52,3
ManualReadPerfUntypedStream,4,2176,6,2
MutableConfigOverride,1,549,0,0
ConfigOverride,1,549,0,0
ConfigOverrides,1,549,0,0
CaseInsensitiveDeser,2,1102,0,84
TestBackRefsWithPolymorphic,5,2772,42,253
WritableObjectId,6,3356,80,24
TestMapJsonValueKey47,4,2244,5,49
TestCreatorNullValue,6,3382,45,15
TestExternalTypeId,5,2824,56,132
TestCustomKeyDeserializer,2,1136,0,56
TestEnumKeySerializer,2,1136,0,23
KeyEnum,2,1136,0,10
TestEnumSerializer,2,1136,0,36
Bean,2,1136,0,39
TestEnumModule,2,1136,0,27
TestEnumMixin,2,1136,0,11
ModuleVersion,2,1136,0,28
TestEnumDeserializer,2,1136,0,29
TestEnum,2,1136,0,42
TestEnumKeyDeserializer,2,1136,0,21
ObjectWriterTest,3,1705,100,5
PolymorphicListTest936,2,1141,0,108
TestUnwrappedWithSameName647,3,1726,0,30
TestViewSerialization,6,3455,24,9
ContextualizationTest,2,1154,0,32
TestIssueGH113,5,2902,8,91
TestCreatorsDelegating,6,3498,42,110
NumberSerTest,2,1167,15,0
NumberDeserTest,2,1167,0,132
TestObjectIdReference836,2,1176,0,197
CreatorWithObjectIdTest,1,589,0,0
NoClassDefFoundDeserializer,3,1771,3,33
BrokenStringWriter,5,2968,0,32
BrokenStringReader,5,2968,0,26
Creator1476Test,1,595,0,0
PolymorphicList1451SerTest,1,596,0,0
TestParentChildReferences,6,3577,67,397
TestFiltering,6,3577,83,165
TestGeneratorUsingMapper,6,3577,36,3
TestFieldSerialization,6,3577,33,247
TestSetterlessProperties,6,3577,69,75
TestCustomFactory,6,3577,3,150
TestBasicAnnotations,6,3577,24,15
TestAnnotatedClass,6,3577,27,9
TestAnnotationIgnore,6,3577,42,141
TestTreeSerialization,6,3577,18,14
TestNamingStrategy,6,3577,29,260
TestAnnotations,6,3577,34,27
TestMixinSerForMethods,6,3577,45,21
TestTreeMapperMaps,6,3577,2,154
TestArrayNode,6,3577,12,5
TestArraySerialization,6,3577,29,43
DeprecatedConstructType1456Test,1,597,0,0
JsonTypeIdResolver,6,3586,7,43
TimeZoneSerializer,6,3586,9,21
JsonTypeResolver,6,3586,6,28
JsonSerializableSchema,6,3586,31,53
ContextualDeserializer,6,3586,14,52
JsonSerializable,6,3586,53,20
ScalarSerializerBase,6,3586,2,73
DOMDeserializer,6,3586,37,11
NoClass,6,3586,9,29
ValueInjector,6,3586,17,9
TestCreatorWithPolymorphic113,4,2412,1,63
TestJsonFilter,4,2464,55,4
TestExternalizable,5,3083,144,7
TestNpe597,3,1861,11,51
MappingIteratorDeserializer,2,1251,0,6
MappingIteratorReadTest,2,1251,0,25
JsonNumberFormatVisitor,5,3128,24,5
TestMultipleExternalIds,4,2503,0,142
ObjectId825Test,2,1255,3,1
ObjectWriterBase,4,2514,52,154
ManulWritePerfWithUUID,4,2514,4,1
ManualReadPerfWithRecord,5,3153,5,3
LocalTypeTest,1,635,0,0
TestSubtypesExistingProperty,3,1905,200,81
ManualObjectWriterPerf,5,3185,25,129
FailOnNullCreatorTest,1,639,0,0
TestUntypedSerialization,5,3217,4,104
TestObjectIdWithEquals,4,2579,57,80
ByteBufferSerializer,4,2618,3,30
CharsetDeserializer,4,2621,2,26
TestAnyGetter,5,3289,78,150
TestJsonSerialize2,5,3289,65,76
JsonNodeCreator,4,2657,31,5
MiscDeprecatedTest,2,1332,0,28
TestObjectIdWithPolymorphic,5,3347,104,170
TestGenericSubTyping,5,3348,17,55
TestCreators421,3,2011,0,69
TransientFieldTest,2,1346,0,32
IgnorePropsTest,2,1348,0,125
ImplicitNameMatchTest,2,1351,0,73
ShortNode,4,2718,7,7
AnyGetterTest,1,681,0,0
TypeWrappedDeserializer,5,3409,49,13
RequiredCreatorTest,2,1380,1,1
TestViewDeserialization,5,3455,57,7
TestTypeWithJsonValue466,3,2099,10,91
TypeResolverTest,1,704,0,0
MixinsWithBundlesTest,2,1419,1,1
TestUnwrappedWithTypeInfo,3,2136,11,12
ContainerBuilder,3,2143,0,246
TestAnnotationJsonValue,5,3577,43,182
ISO8601UtilsTest,5,3577,178,37
