ClassName,Changes,TotalCommits,Insertions,Deletions
NullHandlingTest,3,206,22,13
JDKScalarsTest,3,206,20,6
ObjectArraySerializer,51,3511,343,213
IgnoreCreatorProp1317Test,1,71,0,0
AnnotationIntrospectorPair,41,2964,456,442
StdSerializer,47,3413,510,156
TestSubtypesExternalPropertyMissingProperty,3,221,0,262
EnumMapSerializer,47,3511,353,573
PolymorphicViaRefTypeTest,8,610,31,38
ObjectNode,46,3511,847,1377
ClassUtil,45,3511,1191,681
PropertyBuilder,45,3511,351,338
ReferenceType,17,1334,184,95
JsonValueSerializer,44,3511,463,223
NioPathDeserializer,5,414,43,35
ObjectIdReordering1388Test,1,83,0,0
BeanDeserializerBuilder,41,3511,401,191
EnumSerializer,41,3511,349,196
JsonNodeDeserializer,41,3511,378,267
ObjectIdWithCreator1367Test,2,175,0,49
StringCollectionDeserializer,40,3511,240,188
TypeDeserializerBase,39,3511,283,154
StdArraySerializers,39,3511,905,673
EnumCreator1291Test,3,272,2,47
BuilderBasedDeserializer,36,3272,327,622
UntypedObjectDeserializer,38,3511,741,326
BeanPropertyMap,38,3511,1961,1611
TestCustomValueInstDefaults,5,465,213,424
DateTimeSerializerBase,35,3258,230,171
TestJdkTypes,37,3502,776,989
MapperConfig,37,3511,602,1833
StdValueInstantiator,37,3511,471,328
package-info,37,3511,71,67
CreatorPropertiesTest,7,669,70,37
NumberDeserializers,36,3491,579,434
FromStringDeserializer,36,3511,347,285
BeanPropertyDefinition,36,3511,270,219
ArrayNode,36,3511,626,1297
StringArraySerializer,34,3325,202,112
MutablePropertyConfigOverride,6,591,21,48
TypeRefinementForMap1215Test,6,595,13,195
DefaultDeserializationContext,33,3290,417,155
TestJDKAtomicTypes,9,902,107,284
CreatorCollector,35,3511,750,355
SingleValueAsArrayTest,1,101,0,0
JsonNode,33,3354,516,285
ResolvedRecursiveType,9,921,105,22
SerializationFeature,32,3309,327,142
CaseInsensitiveDeserTest,4,416,31,27
MapperConfigBase,33,3434,712,229
NumberSerializers,32,3412,510,511
DeserializationFeature,31,3309,322,59
JsonIncludeTest,8,863,196,17
TestObjectIdDeserialization,30,3278,502,620
StdJdkSerializers,32,3511,215,271
DateDeserializers,31,3491,349,194
TestMapSerialization,31,3502,379,178
ReferenceTypeSerializer,5,566,23,11
AsPropertyTypeDeserializer,31,3511,218,167
EnumMapDeserializer,31,3511,275,171
ObjectMapperTest,12,1382,155,10
StdDelegatingSerializer,25,2913,258,146
TestEnumSerialization,30,3502,389,231
TestMapDeserialization,30,3502,298,118
JavaType,30,3506,317,160
StdKeyDeserializer,30,3511,464,337
BeanDescription,30,3511,238,131
AnnotatedMethod,30,3511,253,130
JsonSerializer,30,3511,216,60
BeanSerializer,30,3511,188,147
ObjectArrayDeserializer,30,3511,214,115
ValueInstantiator,30,3511,320,192
FormatFeaturesTest,10,1171,236,31
JdkDeserializers,29,3491,427,648
TestBeanDeserializer,29,3502,338,161
TestObjectIdWithUnwrapping1298,2,242,5,7
TestConvertingSerializer357,5,614,0,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,247,0,96
StringCollectionSerializer,28,3511,162,280
CreatorProperty,28,3511,186,252
BeanProperty,28,3511,320,127
AtomicReferenceDeserializer,20,2546,185,190
TestExceptionsDuringWriting,1,129,0,0
ExceptionPathTest,1,129,0,0
InnerClassCreatorTest,4,517,11,43
PolymorphicWithCustomDeser1300Test,2,259,0,57
TestEnumDeserialization,27,3502,530,731
CreatorProperties1401Test,1,130,0,0
IndexedStringListSerializer,27,3511,192,310
SimpleBeanPropertyFilter,27,3511,597,382
PropertyValueBuffer,27,3511,331,138
Generic1133Test,5,661,22,73
MapperFeature,25,3309,415,245
TestCustomEnumKeyDeserializer,8,1060,118,34
JsonValueExtTypeIdTest,1,134,0,0
BaseMapTest,26,3502,200,67
UnwrappingBeanPropertyWriter,26,3511,218,95
SerializableSerializer,26,3511,292,273
JsonDeserializer,26,3511,297,96
StaticListSerializerBase,26,3511,158,69
AbstractDeserializer,26,3511,279,165
TypeBindings,26,3511,510,375
ExternalTypeHandler,26,3511,356,132
TestObjectId,22,2984,159,233
Java7PathDeserializer,4,552,6,35
DefaultTypingWithPrimitivesTest,1,140,0,0
ToStringSerializer,25,3511,78,70
EnumSetDeserializer,25,3511,198,88
UnwrappingBeanSerializer,25,3511,158,82
ExternalTypeId999Test,5,714,5,56
JSOGDeserialize622Test,12,1724,193,520
StdDelegatingDeserializer,20,2909,149,51
TestConfig,24,3502,209,85
TestSimpleTypes,24,3502,489,945
StdKeySerializer,24,3511,81,72
BuilderWithIgnored1214Test,3,441,0,0
PropertyConfigOverride,4,591,19,41
IgnorePropertyOnDeser1217Test,4,592,17,44
AtomicReferenceSerializer,9,1332,354,336
ManualReadPerfUntyped,14,2115,98,80
ManualReadWithTypeResolution,2,304,33,20
TestPolymorphicWithDefaultImpl,11,1677,125,23
ExternalTypeIdTest,2,305,1,9
AsArrayTypeDeserializer,23,3511,138,90
ISO8601Utils,23,3511,346,197
StdTypeResolverBuilder,23,3511,152,109
StdKeySerializers,23,3511,283,138
Deserializers,23,3511,222,569
SimpleBeanPropertyDefinition,22,3368,321,134
VirtualBeanPropertyWriter,11,1693,164,78
ErrorThrowingDeserializer,1,155,0,0
StringArrayDeserializer,17,2676,158,130
ConcreteBeanPropertyBase,6,947,109,46
DeserializerFactory,22,3511,114,621
StringSerializer,22,3511,57,37
ObjectIdValueProperty,20,3222,65,55
TestExternalId,21,3502,494,663
TestJavaType,21,3502,152,141
TestCollectionSerialization,21,3502,188,318
StringDeserializer,21,3511,102,62
OptionalHandlerFactory,21,3511,144,183
AsWrapperTypeDeserializer,21,3511,98,73
UnknownSerializer,21,3511,63,46
SimpleType,21,3511,264,188
BasicClassIntrospector,21,3511,202,292
TestPropertyConflicts,15,2545,127,94
BeanAsArrayDeserializer,18,3087,355,122
TestNumberNodes,20,3438,183,50
InnerClassCreator1502Test,3,516,22,1
TestScalaLikeImplicitProperties,12,2080,156,228
ObjectId1083Test,2,349,0,43
ImplicitNameMatch792Test,7,1225,30,122
TestObjectMapper,20,3502,168,252
TestTokenBuffer,20,3502,482,157
StdDateFormat,20,3511,392,152
CollectionLikeType,20,3511,158,100
MappingIterator,20,3511,344,115
SettableAnyProperty,20,3511,219,148
DeprecatedTypeHandling1102Test,4,710,19,53
BeanAsArrayBuilderDeserializer,17,3065,120,111
TestPOJOAsArray,17,3084,195,75
TestCustomDeserializers,16,2909,298,69
ReadValuesTest,9,1642,134,61
SequenceWriterTest,9,1642,164,21
BeanAsArraySerializer,17,3121,83,40
Java7SupportImpl,3,552,14,2
Java7Support,3,552,4,2
TestNamingStrategyStd,13,2395,232,73
TestCollectionDeserialization,19,3502,228,95
TestBeanSerializer,19,3502,188,77
ReferenceTypeDeserializer,3,553,17,2
SimpleDeserializers,19,3511,112,68
StdKeyDeserializers,19,3511,116,133
MapLikeType,19,3511,299,256
TokenBufferSerializer,19,3511,47,43
CoreXMLSerializers,19,3511,105,72
RawSerializer,19,3511,42,39
JsonMappingException,19,3511,342,140
SerializationFeaturesTest,2,385,0,0
TestObjectIdSerialization,17,3278,280,417
TestJDKSerialization,15,2908,155,31
TestDateDeserialization,18,3502,359,70
TestExceptionHandling,18,3502,47,320
TestConversions,18,3502,220,127
NewSchemaTest,7,1364,160,6
PropertyConfigOverrides,3,585,3,61
JsonNodeFactory,18,3511,190,281
AnnotatedMember,18,3511,175,57
PrimitiveArrayDeserializers,18,3511,442,420
AnnotatedWithParams,18,3511,41,101
ClassNameIdResolver,18,3511,73,60
MissingNode,18,3511,44,136
DeserializationProblemHandler,18,3511,291,91
IgnorePropsForSerTest,3,591,9,2
PropertyName,15,2967,181,24
NotANumberConversionTest,2,401,16,2
SqlDateSerializer,17,3412,73,43
FieldProperty,16,3272,90,46
ObjectIdReferenceProperty,11,2262,53,50
ExternalTypeId198Test,3,617,0,70
TestObjectNode,17,3502,300,52
TestValueInstantiator,17,3502,146,579
AbstracTypeMapping1186Test,3,618,0,47
JDKNumberDeserTest,1,206,0,0
JDKAtomicTypesTest,1,206,0,0
StdSerializerProvider,17,3511,137,990
MapType,17,3511,131,114
IterableSerializer,17,3511,97,47
CollectionSerializer,17,3511,106,31
AnnotatedParameter,17,3511,50,62
CollectionType,17,3511,112,70
SerializerFactory,17,3511,53,372
Module,17,3511,137,51
TypeNameIdResolver,17,3511,86,76
NioPathSerializer,2,414,13,12
TestExceptionHandlingWithJsonCreatorDeserialization,6,1252,71,68
DateSerializationTest,6,1257,101,10
AttributePropertyWriter,8,1684,56,54
TestObjectOrArrayDeserialization,4,851,20,15
RecursiveType938Test,5,1070,3,117
ReadableObjectId,15,3280,196,131
TestTypeFactory,16,3502,287,217
TestJsonNode,16,3502,116,187
EnumResolver,16,3511,231,122
AnnotatedConstructor,16,3511,128,47
DateSerializer,16,3511,136,121
DOMSerializer,16,3511,37,32
ContainerNode,16,3511,77,274
PropertyBasedCreator,16,3511,193,123
AnnotatedField,16,3511,131,49
CreatorProperties1122Test,3,668,0,73
AnyGetter1124Test,3,670,1,56
StdScalarSerializer,15,3413,43,33
SkipInjectableIntrospection962Test,2,457,7,13
ContainerSerializer,15,3462,135,55
JacksonDeserializers,15,3491,119,203
ObjectReaderTest,7,1630,218,47
TestCreators2,15,3502,71,434
TestCustomSerializers,15,3502,181,52
JsonSerialize,15,3511,93,253
ThrowableDeserializer,15,3511,48,56
NullSerializer,15,3511,53,36
ValueNode,15,3511,127,121
SerializerCache,15,3511,84,468
Serializers,15,3511,75,187
TypeBase,15,3511,170,65
SequenceWriter,7,1643,219,53
MapEntrySerializer,8,1889,21,19
TestJdk7Types,4,957,9,37
Objecid1083Test,3,720,0,45
TestSubtypes1311,1,240,0,0
VirtualAnnotatedMember,7,1683,33,23
TestValueUpdate,10,2408,17,104
CompactStringObjectMap,6,1449,207,270
TestUntypedDeserialization,13,3142,240,108
MutableTypeConfigOverride,2,485,0,45
TypeConfigOverride,2,485,0,40
TypeConfigOverrides,2,485,0,59
BooleanSerializer,14,3412,38,29
SqlTimeSerializer,14,3412,42,36
UUIDDeserializer,10,2440,118,97
BaseSettings,14,3434,228,62
DelegatingDeserializer,12,2953,45,14
TestPolymorphicDeserialization676,6,1480,114,265
TestPOJOPropertiesCollector,14,3502,241,85
TestDateSerialization,14,3502,115,232
ContainerDeserializerBase,14,3511,75,26
BaseJsonNode,14,3511,23,166
BeanDeserializerModifier,14,3511,166,42
Annotated,14,3511,61,30
EnumValues,14,3511,121,87
StdContainerSerializers,14,3511,77,321
CalendarSerializer,14,3511,51,40
ArrayType,14,3511,104,141
ManagedReferenceProperty,13,3280,81,70
NumberSerializer,8,2033,61,46
ArraySerializerBase,13,3328,122,40
TestObjectIdWithInjectables538,7,1815,15,66
ObjectIdWithInjectable639Test,1,260,0,0
GenericParameterTypeFactory1456Test,2,523,0,45
TestUnwrappedWithPrefix,13,3402,177,151
ArrayDelegatorCreatorForCollectionTest,2,528,1,0
UnmodifiableSetTyping1392Test,2,529,0,31
TestMapFiltering,9,2385,226,25
TypeRefinementForMapTest,2,534,2,1
SingleArgCreatorTest,8,2145,197,23
DatabindContext,10,2683,152,21
DateFormatTest,2,537,13,2
TestFeatures,13,3502,84,311
TestFormatSchema,13,3502,35,28
TestWithGenerics,13,3502,42,23
MapEntryDeserializer,7,1888,32,27
AsExternalTypeSerializer,13,3511,235,192
AsPropertyTypeSerializer,13,3511,84,43
SimpleSerializers,13,3511,78,39
TypeIdResolverBase,13,3511,79,39
HandlerInstantiator,13,3511,63,129
AsWrapperTypeSerializer,13,3511,324,201
FailingSerializer,13,3511,35,29
ReadOnlyClassToSerializerMap,13,3511,196,95
DecimalNode,13,3511,49,117
RootNameLookup,13,3511,66,59
EnumSetSerializer,13,3511,86,38
TestOverlappingTypeIdNames312,6,1622,27,65
AccessFixTest,2,541,5,5
TestConvertingSerializer,10,2706,121,101
MethodProperty,12,3272,73,37
InnerClassProperty,12,3280,99,28
ObjectIdReader,12,3283,128,48
EnumSerialization1322Test,2,554,0,26
JsonObjectFormatVisitor,11,3053,86,42
TokenBufferDeserializer,9,2511,13,18
DelegatingExternalProperty1003Test,3,839,0,56
ObjectReaderBase,11,3078,238,344
JavaTypeDesc1301Test,2,561,0,33
ExternalTypeIdTest1288,2,562,0,8
TestNoClassDefFoundDeserializer,6,1695,20,59
UnresolvedForwardReference,8,2263,141,67
TransientTest,3,862,27,3
TestGenerateJsonSchema,12,3502,142,60
TestHandlerInstantiation,12,3502,41,38
TestNullSerialization,12,3502,117,153
StdDeserializerProvider,12,3511,8,514
TreeTraversingParser,12,3511,49,403
TextNode,12,3511,34,333
TypeSerializer,12,3511,137,263
SimpleModule,12,3511,211,33
SimpleKeyDeserializers,12,3511,12,11
AnyGetterWriter,12,3511,101,46
FilteredBeanPropertyWriter,12,3511,109,137
CoreXMLDeserializers,12,3511,175,154
StdSubtypeResolver,12,3511,211,84
AsArrayTypeSerializer,12,3511,312,207
NopAnnotationIntrospector,12,3511,36,210
TestForwardReference,6,1756,13,95
TestKeySerializers,10,2933,190,97
MultiArgConstructorTest,5,1473,37,112
ConvertingAbstractSerializer795Test,5,1480,9,86
SetterlessProperty,11,3272,54,42
MapProperty,8,2389,111,63
UUIDSerializer,8,2439,63,21
ExternalTypeId96Test,1,305,0,0
RaceCondition738Test,5,1532,13,149
ExceptionSerializableTest1195,2,615,56,19
ExternalId96Test,2,617,0,62
TestNameConflicts193And327,7,2181,24,153
JavaTypeDeserializer,8,2511,5,45
TestObjectIdWithInjectables639,1,317,0,0
StackTraceElementDeserializer,8,2546,56,29
TestGenericsBounded,11,3502,151,282
TestTypeModifiers,11,3502,37,31
TestSimpleAtomicTypes,11,3502,147,235
TestExceptionDeserialization,11,3502,116,183
TestBeanConversions,11,3502,170,27
TestArrayDeserialization,11,3502,105,66
TestObjectWriter,11,3502,73,108
ReadValues1161Test,2,638,0,51
VisibilityChecker,11,3511,314,345
BeanUtil,11,3511,204,186
BeanPropertyFilter,11,3511,81,18
POJONode,11,3511,53,155
ClassIntrospector,11,3511,33,133
DeserializerProvider,11,3511,5,334
BeanSerializerBuilder,11,3511,120,51
StdScalarDeserializer,11,3511,43,31
PojoAsArray646Test,5,1669,2,183
ExceptionFromCustomEnumKeyDeserializerTest,3,1008,0,99
TestVirtualProperties,5,1683,95,7
JsonAppend,5,1693,114,6
JsonArrayFormatVisitor,9,3053,60,17
TestUnknownProperty426,6,2051,16,12
DelegatingCreatorImplicitNames1001Test,3,1034,0,96
TestSubtypes,10,3502,174,40
TestVersions,10,3502,37,40
TestCreators,10,3502,84,528
TestReadValues,10,3502,146,310
LRUMap,10,3511,160,90
AsExternalTypeDeserializer,10,3511,37,23
PropertyNamingStrategy,10,3511,241,69
SimpleAbstractTypeResolver,10,3511,21,12
BigIntegerNode,10,3511,29,117
JSONWrappedObject,10,3511,14,26
AnnotationMap,10,3511,59,22
NullNode,10,3511,29,88
TypeResolverBuilder,10,3511,30,27
JsonDeserialize,10,3511,61,128
TypeDeserializer,10,3511,107,165
ArrayBuilders,10,3511,90,83
TestPolymorphicDeserialization,7,2486,50,182
DeprecatedTypeHandlingTest,2,711,0,50
TestJsonSerializeAs,9,3214,115,27
TestJsonSerialize,9,3214,35,19
ReadWriteOnlyProp935Test,3,1072,1,79
TestJavaType76,6,2169,4,28
TestBuilderSimple,9,3272,208,425
PropertyBasedObjectIdGenerator,9,3278,35,3
ObjectIdInfo,9,3289,81,26
AsExistingPropertyTypeSerializer,5,1830,24,58
PolyMapWriter827Test,4,1465,1,50
TestCreatorsWithIdentity,3,1105,43,44
TestExternalTypeId222,5,1869,7,115
TestJava7Types,1,376,0,0
TestJava6Types,1,376,0,0
FailingDeserializer,7,2643,3,65
TestNameConflicts,7,2647,46,47
FloatNode,7,2649,18,15
TestCreatorWithNamingStrategy556,5,1901,30,87
TestConvertingDeserializer,7,2685,224,18
ReadRecoveryTest,4,1542,66,10
TestObjectId154,6,2322,3,92
TestAnyProperties,9,3502,182,40
TestCustomTypeIdResolver,9,3502,198,63
TestInnerClass,9,3502,61,117
TestRootType,9,3502,60,36
TestTreeDeserialization,9,3502,68,89
TestValueAnnotations,9,3502,15,15
TestUpdateValue,9,3502,92,129
TestNumbers,9,3502,46,240
TestParserUsingMapper,9,3502,15,14
ByteArraySerializer,3,1170,24,18
SerializerBase,9,3511,4,208
BooleanNode,9,3511,50,123
StdDeserializationContext,9,3511,136,461
ResolvableDeserializer,9,3511,32,37
DoubleNode,9,3511,37,128
PropertySerializerMap,9,3511,226,80
KeyDeserializers,9,3511,5,36
JsonSchema,9,3511,19,91
IntNode,9,3511,23,136
MappingJsonFactory,9,3511,34,26
TypeIdResolver,9,3511,40,20
ArrayBlockingQueueDeserializer,7,2733,37,32
PropertyWriter,6,2393,85,11
BuilderSimpleTest,3,1202,67,17
AnySetter1035Test,2,804,7,1
TestUnknownPropertyDeserialization,8,3260,52,20
NullProvider,8,3272,17,53
ImplicitParamsForCreator806Test,3,1229,2,2
IndexedListSerializer,8,3323,60,31
IteratorSerializer,8,3323,61,38
UntypedNumbersTest,3,1251,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1252,0,62
TestCreators3,5,2091,39,79
PropertyMetadata,6,2522,124,34
AtomicBooleanDeserializer,6,2546,3,10
TestUnwrapped,8,3402,137,64
InvalidTypeIdException,1,429,0,0
TestTypedDeserializationWithDefault,8,3478,145,224
JsonFormatVisitorWrapper,7,3053,177,48
TestSimpleModule,8,3502,85,34
TestSerializerProvider,8,3502,28,16
TestTypeBindings,8,3502,23,36
TestEmptyClass,8,3502,69,17
TestAutoDetect,8,3502,10,61
TestObjectMapperBeanSerializer,8,3502,26,29
TestPolymorphicCreators,8,3502,69,226
TestJacksonAnnotationIntrospector,8,3502,23,37
TestDefaultForObject,8,3502,41,18
TestContextualSerialization,8,3502,54,43
TestObjectMapperBeanDeserializer,8,3502,79,40
ClassDeserializer,8,3511,13,63
JodaSerializers,8,3511,12,216
UnwrappedPropertyHandler,8,3511,48,23
TypeParser,8,3511,25,20
UnrecognizedPropertyException,8,3511,112,120
SubtypeResolver,8,3511,127,27
NonTypedScalarSerializerBase,8,3511,7,11
JsonSerializerMap,8,3511,104,197
NodeCursor,8,3511,57,253
LongNode,8,3511,24,113
TestLocalType609,4,1757,0,72
PolymorphicList036Test,2,908,3,2
TestPolymorphicDelegating,4,1827,1,60
TypeBindingsOld,2,917,0,343
JavaType76Test,2,917,0,22
TestJsonValue,7,3214,215,114
ClassStack,2,921,14,0
SimpleMixInResolver,3,1385,15,6
TestTypeModifierNameResolution,5,2328,10,9
RawValue,3,1403,35,1
ObjectIdWriter,7,3289,73,87
MutableConfigOverride,1,474,0,0
ConfigOverride,1,474,0,0
ConfigOverrides,1,474,0,0
EmptyIterator,6,2846,10,41
TestJdk16Types,2,957,0,27
PathDeserializer,2,957,0,29
DeserializerFactoryConfig,7,3366,24,203
TestContextAttributeWithDeser,5,2407,102,15
TestContextAttributeWithSer,5,2407,33,19
TestTreeWithType,6,2906,85,105
TestVisibleTypeId,7,3414,200,51
ManualReadPerfWithUUID,5,2441,7,3
TypeKey,3,1468,44,23
TestJsonPointer,5,2456,43,3
TestAnnotionBundles,7,3450,102,13
TestCoreXMLTypes,7,3502,10,8
TestContextualDeserialization,7,3502,74,62
TestTreeMapperSerializer,7,3502,11,235
TestJacksonTypes,7,3502,14,9
TestCglibUsage,7,3502,8,83
TestGenericListSerialization,7,3502,7,21
TestContextualKeyTypes,7,3502,10,12
TestRootName,7,3502,94,21
TestSerializationOrder,7,3502,44,15
TestCyclicTypes,7,3502,50,29
TestExceptionSerialization,7,3502,69,135
TestNullHandling,7,3502,102,156
TestTypedSerialization,7,3502,10,8
TestMixinSerWithViews,7,3502,24,25
TestTreeMapperDeserializer,7,3502,48,502
TestMixinSerForClass,7,3502,28,20
AbstractTypeResolver,7,3511,28,25
SimpleFilterProvider,7,3511,103,30
MinimalClassNameIdResolver,7,3511,9,9
JSONPObject,7,3511,7,20
BinaryNode,7,3511,12,127
BeanSerializerModifier,7,3511,105,13
ValueInstantiators,7,3511,4,9
TypeSerializerBase,7,3511,42,15
StdSerializers,7,3511,9,380
NumericNode,7,3511,26,98
InetAddressSerializer,7,3511,6,14
ContextualSerializer,7,3511,11,52
JsonLocationInstantiator,5,2511,11,11
TestSOAP,3,1509,1,21
JsonFormatVisitable,6,3024,8,7
TestUnwrappedWithCreator,5,2540,39,107
ManualReadPerfWithMedia,6,3078,10,6
CaseInsensitiveDeser,2,1027,0,84
CreatorWithObjectIdTest,1,514,0,0
Creator1476Test,1,520,0,0
PolymorphicList1451SerTest,1,521,0,0
DeprecatedConstructType1456Test,1,522,0,0
ManualReadPerfUntypedStream,4,2101,6,2
ModuleVersion,2,1061,0,28
TestCustomKeyDeserializer,2,1061,0,56
TestEnumSerializer,2,1061,0,36
TestEnumModule,2,1061,0,27
TestEnumMixin,2,1061,0,11
TestEnumKeySerializer,2,1061,0,23
TestEnumKeyDeserializer,2,1061,0,21
TestEnumDeserializer,2,1061,0,29
TestEnum,2,1061,0,42
Bean,2,1061,0,39
KeyEnum,2,1061,0,10
PolymorphicListTest936,2,1066,0,108
TestBackRefsWithPolymorphic,5,2697,42,253
ContextualizationTest,2,1079,0,32
TestMapJsonValueKey47,4,2169,5,49
ObjectWriterTest,3,1630,100,5
NumberDeserTest,2,1092,0,132
NumberSerTest,2,1092,15,0
WritableObjectId,6,3281,80,24
TestExternalTypeId,5,2749,56,132
TestUnwrappedWithSameName647,3,1651,0,30
TestObjectIdReference836,2,1101,0,197
TestCreatorNullValue,6,3307,45,15
LocalTypeTest,1,560,0,0
RecursiveTypeTest,1,560,0,0
TestViewSerialization,6,3380,24,9
FailOnNullCreatorTest,1,564,0,0
NoClassDefFoundDeserializer,3,1696,3,33
TestIssueGH113,5,2827,8,91
TestCreatorsDelegating,6,3423,42,110
BrokenStringReader,5,2893,0,26
BrokenStringWriter,5,2893,0,32
TestMixinSerForMethods,6,3502,45,21
TestSetterlessProperties,6,3502,69,75
TestCustomFactory,6,3502,3,150
TestParentChildReferences,6,3502,67,397
BaseTest,6,3502,11,423
TestAnnotationIgnore,6,3502,42,141
TestAnnotatedClass,6,3502,27,9
TestArraySerialization,6,3502,29,43
TestNamingStrategy,6,3502,29,260
TestFieldSerialization,6,3502,33,247
TestTreeMapperMaps,6,3502,2,154
TestTreeSerialization,6,3502,18,14
TestAbstractTypes,6,3502,45,23
TestBasicAnnotations,6,3502,24,15
TestFiltering,6,3502,83,165
TestGeneratorUsingMapper,6,3502,36,3
TestAnnotations,6,3502,34,27
TestArrayNode,6,3502,12,5
TestCreatorWithPolymorphic113,4,2337,1,63
JsonSerializableSchema,6,3511,31,53
ContextualDeserializer,6,3511,14,52
JsonTypeIdResolver,6,3511,7,43
JsonTypeResolver,6,3511,6,28
TimeZoneSerializer,6,3511,9,21
DOMDeserializer,6,3511,37,11
JsonSerializable,6,3511,53,20
ScalarSerializerBase,6,3511,2,73
ValueInjector,6,3511,17,9
NoClass,6,3511,9,29
MappingIteratorReadTest,2,1176,0,25
MappingIteratorDeserializer,2,1176,0,6
ObjectId825Test,2,1180,3,1
TestNpe597,3,1786,11,51
TestJsonFilter,4,2389,55,4
TestExternalizable,5,3008,144,7
AnyGetterTest,1,606,0,0
TestMultipleExternalIds,4,2428,0,142
ObjectWriterBase,4,2439,52,154
ManulWritePerfWithUUID,4,2439,4,1
TestSubtypesExistingProperty,3,1830,200,81
JsonNumberFormatVisitor,5,3053,24,5
ManualReadPerfWithRecord,5,3078,5,3
ManualObjectWriterPerf,5,3110,25,129
TestObjectIdWithEquals,4,2504,57,80
TestUntypedSerialization,5,3142,4,104
MiscDeprecatedTest,2,1257,0,28
TypeResolverTest,1,629,0,0
TransientFieldTest,2,1271,0,32
ByteBufferSerializer,4,2543,3,30
IgnorePropsTest,2,1273,0,125
CharsetDeserializer,4,2546,2,26
ImplicitNameMatchTest,2,1276,0,73
TestJsonSerialize2,5,3214,65,76
TestAnyGetter,5,3214,78,150
TestCreators421,3,1936,0,69
JsonNodeCreator,4,2582,31,5
RequiredCreatorTest,2,1305,1,1
Generic1128Test,1,654,0,0
TestObjectIdWithPolymorphic,5,3272,104,170
TestGenericSubTyping,5,3273,17,55
ShortNode,4,2643,7,7
TypeWrappedDeserializer,5,3334,49,13
MixinsWithBundlesTest,2,1344,1,1
TestTypeWithJsonValue466,3,2024,10,91
TestViewDeserialization,5,3380,57,7
TestUnwrappedWithTypeInfo,3,2061,11,12
ContainerBuilder,3,2068,0,246
ObjectReaderTestBase,3,2079,28,18
ObjectWriterTestBase,3,2079,3,4
ManualWritePerfUntyped,3,2083,27,9
TypeSerializerWrapper,4,2792,0,284
RawValueTest,2,1400,16,0
ManualReadPerfUntypedReader,3,2101,4,1
TestConcurrency,5,3502,6,7
TestTypeResolution,5,3502,46,10
TestTypedArraySerialization,5,3502,5,8
ISO8601DateFormatTest,5,3502,28,4
TestAnnotationJsonSerialize2,5,3502,42,264
TestJSONP,5,3502,21,66
ISO8601UtilsTest,5,3502,178,37
TestGenericTypes,5,3502,45,26
TestFieldDeserialization,5,3502,3,5
TestUnknownProperties,5,3502,6,216
TestAnnotationInheritance,5,3502,6,22
TestInjectables,5,3502,123,23
TestHibernate,5,3502,3,88
TestAnnotationJsonValue,5,3502,43,182
TestBlocking,5,3502,2,42
