ClassName,Changes,TotalCommits,Insertions,Deletions
NumberSerializers,26,2167,350,346
TestScalaLikeImplicitProperties,10,835,142,214
StdJdkSerializers,27,2266,196,256
StringCollectionSerializer,27,2266,132,205
PojoAsArray646Test,5,424,2,183
TestForwardReference,6,511,13,95
DeserializationFeature,24,2064,267,48
TestPolymorphicWithDefaultImpl,5,432,45,11
TestBeanDeserializer,26,2257,294,108
AtomicReferenceSerializer,1,87,0,0
IndexedStringListSerializer,26,2266,148,228
SimpleBeanPropertyFilter,26,2266,595,380
TestNoClassDefFoundDeserializer,5,450,20,9
TestMapSerialization,25,2257,307,76
BeanSerializer,25,2266,182,139
CreatorProperty,25,2266,168,242
ObjectArrayDeserializer,25,2266,127,71
PropertyBuilder,25,2266,89,210
BuilderBasedDeserializer,22,2027,130,424
TestPropertyConflicts,14,1300,121,87
JsonDeserializer,24,2266,296,93
SerializableSerializer,24,2266,286,267
TypeDeserializerBase,24,2266,199,77
MapperConfigBase,23,2189,502,175
ToStringSerializer,23,2266,77,61
JsonNodeDeserializer,23,2266,312,229
ReadRecoveryTest,3,297,1,1
ReadValuesTest,4,397,44,21
SequenceWriter,4,398,202,48
StringArrayDeserializer,14,1431,84,70
TestObjectId,17,1739,89,226
TestEnumSerialization,22,2257,271,125
UnwrappingBeanPropertyWriter,22,2266,191,81
SimpleBeanPropertyDefinition,20,2123,291,108
NumberDeserializers,21,2246,518,337
TestSimpleTypes,21,2257,444,159
TestEnumDeserialization,21,2257,353,86
TestMapDeserialization,21,2257,233,69
StaticListSerializerBase,21,2266,61,55
JsonSerializer,21,2266,171,45
Deserializers,21,2266,120,502
AbstractDeserializer,21,2266,241,136
DeserializerFactory,21,2266,94,607
TestPolymorphicDeserialization283,2,218,1,1
TestVirtualProperties,4,438,94,6
TestNumberNodes,20,2193,183,50
ObjectIdValueProperty,18,1977,58,51
TestCustomDeserializers,15,1664,297,68
StdDelegatingDeserializer,15,1664,100,38
JsonAppend,4,448,110,3
TestCollectionSerialization,20,2257,180,187
TestConfig,20,2257,174,83
TestObjectMapper,20,2257,168,252
StringSerializer,20,2266,52,32
StdValueInstantiator,20,2266,123,116
StdKeySerializer,20,2266,53,57
StdKeyDeserializer,20,2266,361,280
CreatorCollector,20,2266,346,110
EnumSetDeserializer,20,2266,108,62
TestObjectIdWithInjectables538,5,570,15,9
DateDeserializers,19,2246,329,172
AsPropertyTypeDeserializer,19,2266,148,112
CoreXMLSerializers,19,2266,105,72
StdTypeResolverBuilder,19,2266,110,93
TestPOJOAsArray,15,1839,158,63
PropertyName,14,1722,180,23
TestBeanSerializer,18,2257,187,76
BeanDescription,18,2266,177,92
StdKeyDeserializers,18,2266,114,131
BeanProperty,18,2266,172,87
UnknownSerializer,18,2266,51,35
BasicClassIntrospector,18,2266,179,260
MappingIterator,18,2266,190,85
SimpleDeserializers,18,2266,93,59
RawSerializer,18,2266,40,38
TokenBufferSerializer,18,2266,41,30
ObjectIdReferenceProperty,8,1017,36,49
SqlDateSerializer,17,2167,73,43
SingleArgCreatorTest,7,900,160,22
MapEntryDeserializer,5,643,6,5
MapEntrySerializer,5,644,17,12
MapperFeature,16,2064,189,50
AtomicReferenceDeserializer,10,1301,84,54
TestConversions,17,2257,202,115
JavaType,17,2261,140,63
StdSerializerProvider,17,2266,137,990
UnwrappingBeanSerializer,17,2266,146,70
TestNameConflicts193And327,7,936,24,153
TestUnwrappedWithSameName647,3,406,0,30
TestObjectIdSerialization,15,2033,212,414
BaseMapTest,16,2257,97,59
TestDateDeserialization,16,2257,309,67
DOMSerializer,16,2266,37,32
FromStringDeserializer,16,2266,269,233
AsArrayTypeDeserializer,16,2266,100,65
JsonNodeFactory,16,2266,170,269
ExternalTypeHandler,16,2266,201,62
DelegatingDeserializer,12,1708,45,14
BeanAsArraySerializer,13,1876,76,33
TestValueUpdate,8,1163,5,101
TestPolymorphicDelegating,4,582,1,60
JacksonDeserializers,15,2246,119,203
TestValueInstantiator,15,2257,105,574
TestCollectionDeserialization,15,2257,160,88
TestObjectNode,15,2257,268,48
TestJsonNode,15,2257,100,187
TestExceptionHandling,15,2257,47,39
ValueInstantiator,15,2266,124,123
NullSerializer,15,2266,53,36
AnnotatedMethod,15,2266,162,53
OptionalHandlerFactory,15,2266,41,90
SerializerFactory,15,2266,49,368
ContainerNode,15,2266,67,272
MissingNode,15,2266,34,130
DateSerializer,15,2266,135,119
IterableSerializer,15,2266,73,28
BooleanSerializer,14,2167,38,29
StdScalarSerializer,14,2168,37,24
RawValueTest,1,155,0,0
TestExternalTypeId222,4,624,7,5
JavaTypeDeserializer,8,1266,5,45
TokenBufferDeserializer,8,1266,9,14
ContainerSerializer,14,2217,129,54
TestDateSerialization,14,2257,115,232
TestTokenBuffer,14,2257,221,30
TestCustomSerializers,14,2257,180,51
SerializerCache,14,2266,50,433
PropertyBasedCreator,14,2266,137,99
CalendarSerializer,14,2266,51,40
Module,14,2266,107,47
PrimitiveArrayDeserializers,14,2266,192,247
PropertyValueBuffer,14,2266,250,95
Serializers,14,2266,53,184
StdContainerSerializers,14,2266,77,321
CollectionSerializer,14,2266,75,15
TypeNameIdResolver,14,2266,53,42
AsWrapperTypeDeserializer,14,2266,64,46
TestCreatorWithNamingStrategy556,4,656,29,86
JsonObjectFormatVisitor,11,1808,86,42
TestUnwrappedWithPrefix,13,2157,177,151
TestJDKSerialization,10,1663,103,16
ObjectReaderBase,11,1833,238,344
SqlTimeSerializer,13,2167,37,24
TestCreators3,5,846,39,79
UnresolvedForwardReference,6,1018,107,59
ObjectIdReader,12,2038,128,48
UUIDSerializer,7,1194,63,15
TestLocalType609,3,512,0,36
TestExternalId,13,2257,298,42
TestWithGenerics,13,2257,42,23
ClassUtil,13,2266,166,115
DecimalNode,13,2266,49,117
HandlerInstantiator,13,2266,63,129
BaseJsonNode,13,2266,19,165
RootNameLookup,13,2266,66,59
ValueNode,13,2266,125,119
SimpleSerializers,13,2266,78,39
TestPolymorphicDeserialization,7,1241,50,182
TestNpe597,3,541,11,51
TestConvertingSerializer,8,1461,98,94
BeanAsArrayDeserializer,10,1842,296,59
TestJavaType76,5,924,4,6
TestFeatures,12,2257,84,42
TestFormatSchema,12,2257,35,23
AsPropertyTypeSerializer,12,2266,84,41
SimpleKeyDeserializers,12,2266,12,11
ContainerDeserializerBase,12,2266,70,16
StringDeserializer,12,2266,46,28
EnumSetSerializer,12,2266,51,20
TreeTraversingParser,12,2266,49,403
StdDeserializerProvider,12,2266,8,514
ISO8601Utils,12,2266,182,108
ReadOnlyClassToSerializerMap,12,2266,195,95
StdDateFormat,12,2266,225,76
AsExternalTypeSerializer,12,2266,151,107
NopAnnotationIntrospector,12,2266,36,210
SettableAnyProperty,12,2266,149,106
EnumValues,12,2266,104,78
SimpleModule,12,2266,211,33
BeanDeserializerModifier,12,2266,147,34
TestUntypedDeserialization,10,1897,175,99
ObjectReaderTest,2,385,1,1
TestSubtypesExistingProperty,3,585,200,81
AsExistingPropertyTypeSerializer,3,585,8,42
NumberSerializer,4,788,41,12
JsonArrayFormatVisitor,9,1808,60,17
TestUnknownProperty426,4,806,10,8
BeanAsArrayBuilderDeserializer,9,1820,63,50
ManagedReferenceProperty,10,2035,65,60
TestNullSerialization,11,2257,117,19
TestPOJOPropertiesCollector,11,2257,180,79
TestObjectWriter,11,2257,73,108
TestHandlerInstantiation,11,2257,36,33
DatabindContext,7,1438,127,9
TestConvertingDeserializer,7,1440,224,18
ClassIntrospector,11,2266,33,133
AnnotatedParameter,11,2266,28,26
BeanPropertyFilter,11,2266,81,18
AsArrayTypeSerializer,11,2266,240,135
AnnotatedField,11,2266,114,30
AsWrapperTypeSerializer,11,2266,248,128
DeserializerProvider,11,2266,5,334
FailingSerializer,11,2266,31,25
JsonSerialize,11,2266,75,244
RoundtripTest,1,209,0,0
ManualReadPerfUntypedStream,4,856,6,2
TestObjectId154,5,1077,3,48
TestTypeModifierNameResolution,5,1083,10,9
AtomicBooleanDeserializer,6,1301,3,10
VirtualAnnotatedMember,2,438,5,3
FieldProperty,9,2027,67,35
TestCreators,10,2257,84,528
TestReadValues,10,2257,146,310
TestArrayDeserialization,10,2257,81,62
TestTypeModifiers,10,2257,16,17
TestGenerateJsonSchema,10,2257,113,31
PropertyBasedObjectIdGenerator,9,2033,35,3
ReadableObjectId,9,2035,130,100
TypeResolverBuilder,10,2266,30,27
TypeIdResolverBase,10,2266,71,17
FilteredBeanPropertyWriter,10,2266,74,137
StdKeySerializers,10,2266,70,53
ThrowableDeserializer,10,2266,23,28
BigIntegerNode,10,2266,29,117
BeanSerializerBuilder,10,2266,106,50
StdScalarDeserializer,10,2266,10,29
TextNode,10,2266,31,330
LRUMap,10,2266,160,90
ClassNameIdResolver,10,2266,36,28
VisibilityChecker,10,2266,309,340
AnnotatedMember,10,2266,108,15
ObjectIdInfo,9,2044,81,26
TestMapFiltering,5,1140,90,11
MapProperty,5,1144,54,29
TestCreators421,3,691,0,69
TestMapJsonValueKey47,4,924,5,49
TestContextAttributeWithSer,5,1162,33,19
TestContextAttributeWithDeser,5,1162,102,15
FailingDeserializer,6,1398,1,64
TestNameConflicts,6,1402,45,46
FloatNode,6,1404,17,14
ManualReadPerfWithUUID,5,1196,7,3
TestJsonPointer,5,1211,43,3
BaseSettings,9,2189,164,40
StdNodeBasedDeserializer,2,488,1,1
TestJsonSerialize,8,1969,34,18
ArrayBlockingQueueDeserializer,6,1488,22,26
TestParserUsingMapper,9,2257,15,14
TestVersions,9,2257,36,38
TestJavaType,9,2257,56,27
TestTreeDeserialization,9,2257,68,89
TestCreators2,9,2257,33,390
TestInnerClass,9,2257,61,117
CoreXMLDeserializers,9,2266,81,80
StdSubtypeResolver,9,2266,199,49
SimpleType,9,2266,76,31
KeyDeserializers,9,2266,5,36
SerializerBase,9,2266,4,208
BeanUtil,9,2266,176,162
StdDeserializationContext,9,2266,136,461
DoubleNode,9,2266,37,128
ArrayBuilders,9,2266,89,82
POJONode,9,2266,44,153
TypeBindings,9,2266,40,31
AnnotatedWithParams,9,2266,12,41
ResolvableDeserializer,9,2266,32,37
TypeDeserializer,9,2266,92,149
AsExternalTypeDeserializer,9,2266,31,21
JSONWrappedObject,9,2266,13,25
TestBuilderSimple,8,2027,208,89
InnerClassProperty,8,2035,82,28
PropertyMetadata,5,1277,108,33
TestUnwrappedWithCreator,5,1295,39,107
TestObjectReader,2,520,0,32
TestSOAP,1,264,0,0
EnumMap749Test,1,267,0,0
TestUnwrappedWithTypeInfo,3,816,11,12
TestCreatorWithPolymorphic113,4,1092,1,63
ContainerBuilder,3,823,0,246
TestTreeWithType,6,1661,85,105
TestMapSerialization588,2,555,0,40
ObjectReaderTestBase,3,834,28,18
ObjectWriterTestBase,3,834,3,4
TestTypedDeserializationWithDefault,8,2233,145,224
ManualWritePerfUntyped,3,838,27,9
TestSimpleModule,8,2257,85,34
TestSerializerProvider,8,2257,28,16
TestTypeFactory,8,2257,94,70
TestBeanConversions,8,2257,160,17
TestRootType,8,2257,51,34
TestAnyProperties,8,2257,140,40
TestContextualSerialization,8,2257,54,43
LongNode,8,2266,24,113
JsonSchema,8,2266,18,90
JodaSerializers,8,2266,12,216
ClassDeserializer,8,2266,13,63
DeserializationProblemHandler,8,2266,14,68
AnnotationMap,8,2266,29,14
EnumResolver,8,2266,93,52
PropertySerializerMap,8,2266,210,80
AnyGetterWriter,8,2266,84,37
CollectionLikeType,8,2266,33,29
NullNode,8,2266,18,80
JsonDeserialize,8,2266,42,124
NodeCursor,8,2266,57,253
JsonSerializerMap,8,2266,104,197
TypeBase,8,2266,28,30
ArrayType,8,2266,37,31
IntNode,8,2266,22,135
MapType,8,2266,39,35
MapLikeType,8,2266,38,47
TypeSerializer,8,2266,90,216
ManualReadPerfUntypedReader,3,856,4,1
TestNamingStrategyStd,4,1150,49,9
ObjectIdWriter,7,2044,73,87
TestObjectId687,1,295,0,0
TestEnumSerialization572,2,590,0,47
TestMultipleExternalIds,4,1183,0,142
JsonFormatVisitable,6,1779,8,7
IteratorSerializer,7,2078,35,16
IndexedListSerializer,7,2078,36,13
ArraySerializerBase,7,2083,47,29
ManulWritePerfWithUUID,4,1194,4,1
ObjectWriterBase,4,1194,52,154
UUIDDeserializer,4,1195,57,50
TestExternalTypeId,5,1504,56,132
JsonFormatVisitorWrapper,6,1808,157,28
DeserializerFactoryConfig,7,2121,24,203
ManualReadPerfWithMedia,6,1833,10,6
TestVisibleTypeId,7,2169,200,51
TestVisibleExternalId408,2,624,0,43
TestAnnotionBundles,7,2205,102,13
TestIssueGH113,5,1582,8,91
TestMixinSerForClass,7,2257,28,20
TestAutoDetect,7,2257,9,59
TestMixinSerWithViews,7,2257,24,25
TestJacksonTypes,7,2257,14,9
TestSerializationOrder,7,2257,44,15
TestCoreXMLTypes,7,2257,10,8
TestSimpleAtomicTypes,7,2257,83,70
TestRootName,7,2257,94,21
TestDefaultForObject,7,2257,41,10
TestObjectMapperBeanDeserializer,7,2257,73,37
TestObjectMapperBeanSerializer,7,2257,25,25
TestCyclicTypes,7,2257,50,29
TestCustomTypeIdResolver,7,2257,106,55
TestContextualDeserialization,7,2257,74,62
TestContextualKeyTypes,7,2257,10,12
TestPolymorphicCreators,7,2257,62,219
TestEmptyClass,7,2257,67,16
TestCglibUsage,7,2257,8,83
TestTreeMapperDeserializer,7,2257,48,502
TestTreeMapperSerializer,7,2257,11,235
TestTypedSerialization,7,2257,10,8
SubtypeResolver,7,2266,118,22
InetAddressSerializer,7,2266,6,14
ContextualSerializer,7,2266,11,52
SimpleFilterProvider,7,2266,103,30
SimpleAbstractTypeResolver,7,2266,9,7
StdSerializers,7,2266,9,380
BeanSerializerModifier,7,2266,105,13
JSONPObject,7,2266,7,20
MappingJsonFactory,7,2266,21,20
BinaryNode,7,2266,12,127
BooleanNode,7,2266,42,118
JsonMappingException,7,2266,62,43
NonTypedScalarSerializerBase,7,2266,5,9
AnnotatedConstructor,7,2266,94,12
NumericNode,7,2266,26,98
TypeSerializerBase,7,2266,42,15
PropertyNamingStrategy,7,2266,122,55
ValueInstantiators,7,2266,4,9
UnwrappedPropertyHandler,7,2266,42,17
TestEmptyMapSerialization588,1,324,0,0
ByteBufferSerializer,4,1298,3,30
CharsetDeserializer,4,1301,2,26
BrokenStringWriter,5,1648,0,32
BrokenStringReader,5,1648,0,26
TestCreators541,2,663,2,2
TestKeySerializers,5,1688,34,64
SetterlessProperty,6,2027,24,20
MethodProperty,6,2027,53,28
TestCreatorNullValue,6,2062,45,15
ShortNode,4,1398,7,7
TestExternalizable,5,1763,144,7
TestMixinMerging,2,707,2,0
TestUnwrapped,6,2157,87,23
JsonNumberFormatVisitor,5,1808,24,5
TestSetterlessProperties501,2,725,0,6
TestCreatorsDelegating,6,2178,42,110
TestBackRefsWithPolymorphic,4,1452,10,226
TestNonStaticInnerClassInList,3,1092,1,52
ManualReadPerfWithRecord,5,1833,5,3
DisablingCreatorsTest,1,371,0,0
ImplicitParamsForCreatorTest,1,373,0,0
ManualObjectWriterPerf,5,1865,25,129
TestGeneratorUsingMapper,6,2257,36,3
TestNumbers,6,2257,16,11
TestSetterlessProperties,6,2257,69,75
TestNamingStrategy,6,2257,29,260
TestFieldSerialization,6,2257,33,247
TestFiltering,6,2257,83,165
TestMixinSerForMethods,6,2257,45,21
TestAnnotations,6,2257,34,27
TestArrayNode,6,2257,12,5
TestTreeSerialization,6,2257,18,14
TestGenericListSerialization,6,2257,6,20
TestSubtypes,6,2257,75,18
TestParentChildReferences,6,2257,67,397
TestUpdateValue,6,2257,82,120
TestArraySerialization,6,2257,29,43
TestTreeMapperMaps,6,2257,2,154
ValueInjector,6,2266,17,9
NoClass,6,2266,9,29
CollectionType,6,2266,35,15
UnrecognizedPropertyException,6,2266,97,108
TimeZoneSerializer,6,2266,9,21
Annotated,6,2266,26,13
TypeIdResolver,6,2266,28,9
JsonTypeIdResolver,6,2266,7,43
ScalarSerializerBase,6,2266,2,73
JsonSerializableSchema,6,2266,31,53
JsonSerializable,6,2266,53,20
JsonTypeResolver,6,2266,6,28
ContextualDeserializer,6,2266,14,52
TestUntypedSerialization,5,1897,4,104
BeanNamingTest,1,381,0,0
TestJsonFilter,3,1144,11,4
TestPropertyRename,2,765,4,1
PropertyWriter,3,1148,60,9
ObjectWriterTest,1,385,0,0
TestTypeWithJsonValue466,2,779,10,9
TestAbstractWithObjectId,4,1566,1,69
TestBiggerData,2,785,1,1
ManualWritePerfWithRecord,3,1194,4,3
TestUnknownPropertyDeserialization,5,2015,19,4
TestObjectIdWithPolymorphic,5,2027,104,170
TestGenericSubTyping,5,2028,17,55
TestUnwrappedWithUnknown650,1,407,0,0
TestUnwrappedWithCreator265,1,408,0,0
TestPropertyRename323,2,819,0,72
TestObjectIdWithEquals,3,1259,0,80
ManualWritePerfWithAllTypes,2,841,3,3
JsonLocationInstantiator,3,1266,2,3
TestViewDeserialization,5,2135,57,7
TestViewSerialization,5,2135,23,8
StackTraceElementDeserializer,3,1301,13,5
InetSocketAddressDeserializer,3,1301,1,53
InetAddressDeserializer,3,1301,2,28
TestJDKProxy,4,1743,7,4
InetSocketAddressSerializer,3,1313,4,8
TestPropertyConflict323,2,879,0,38
NoClassDefFoundDeserializer,1,451,0,0
TestValueAnnotations,5,2257,6,6
TestInjectables,5,2257,123,23
TestNullHandling,5,2257,61,16
TestJacksonAnnotationIntrospector,5,2257,8,9
TestUnknownProperties,5,2257,6,216
TestTypeBindings,5,2257,8,8
TestTypedArraySerialization,5,2257,5,8
TestGenericTypes,5,2257,45,26
TestHibernate,5,2257,3,88
TestAnnotationJsonValue,5,2257,43,182
TestGenericsBounded,5,2257,56,38
TestAbstractTypes,5,2257,43,15
TestAnnotationIgnore,5,2257,41,139
TestAnnotationInheritance,5,2257,6,22
TestCustomFactory,5,2257,2,149
TestAnnotationJsonSerialize2,5,2257,42,264
BaseTest,5,2257,7,418
TestConcurrency,5,2257,6,7
TestBasicAnnotations,5,2257,22,13
TestBlocking,5,2257,2,42
JsonIntegerFormatVisitor,4,1808,24,4
JsonValueFormatVisitor,4,1808,20,4
ContextualKeyDeserializer,5,2266,4,41
JsonCachable,5,2266,0,62
SchemaAware,5,2266,14,32
MinimalClassNameIdResolver,5,2266,6,7
AbstractTypeResolver,5,2266,2,13
TestPOJOAsArrayWithBuilder,4,1820,6,7
TestConvertingSerializer357,2,929,7,7
ManualObjectReaderPerf,4,1867,24,148
TestConvertingSerializer357And359,2,934,0,80
TestInferredMutators,3,1403,4,5
TestVisibleExternalId,2,976,0,43
TestMartinsExternalId,2,979,0,102
TestJsonSerializeAs,4,1969,14,4
TestJsonValue,4,1969,167,71
TestAnyGetter,4,1969,78,13
UnresolvedId,2,986,4,5
TestStaticInnerType,3,1480,2,26
TestDuplicateRegistration,1,496,0,0
TestIgnorePropsForSerialization,4,2018,30,133
TestBuilderMethods,4,2027,9,9
NullProvider,4,2027,7,5
ObjectIdProperty,4,2035,33,114
WritableObjectId,4,2036,56,7
TestUnwrappedIssue383,2,1024,1,1
TestNodeTypingIssue88,2,1027,0,42
TestMapJsonValueKey,3,1543,11,60
TypeSerializerWrapper,3,1547,0,142
TestJsonIgnoreTypeWithMixIn,2,1036,0,71
TypeWrappedDeserializer,4,2089,28,13
JsonMapFormatVisitor,3,1570,10,3
ViewMatcher,4,2115,26,20
EmptyIterator,3,1601,8,17
TestObjectId370,2,1076,0,18
TestIterable358,2,1098,0,38
Converter,3,1667,50,4
PropertyBindingException,2,1114,6,2
DatabindVersion,4,2238,0,28
TestExceptionDeserialization,4,2257,57,12
TestAnnotationJsonSerialize,4,2257,9,241
TestTypedContainerSerialization,4,2257,5,11
TestTypeResolution,4,2257,9,3
TestAbstractTypeNames,4,2257,7,7
TestStringConversions,4,2257,50,17
TestStdNamingStrategies,4,2257,46,277
TestSerAnyGetter,4,2257,6,7
TestUnwrapping,4,2257,66,217
TestGenericMapDeser,4,2257,2,3
TestMixinDeserForClass,4,2257,8,8
TestMixinSerForFields,4,2257,9,11
TestViews2,4,2257,3,166
TestNodeFactoryConfig,4,2257,2,74
TestFindMethods,4,2257,8,10
TestFieldDeserialization,4,2257,1,3
JacksonStdImpl,4,2266,0,27
ContainerSerializerBase,4,2266,7,58
FilterProvider,4,2266,40,5
ResolvableSerializer,4,2266,9,25
ClassKey,4,2266,6,3
InjectableValues,4,2266,10,14
ISO8601DateFormat,4,2266,30,16
JodaDeserializers,4,2266,1,255
NamedType,4,2266,7,12
SerializableWithTypeSerializer,4,2266,3,94
CalendarDeserializer,4,2266,2,50
SimpleValueInstantiators,4,2266,5,2
TypeParser,4,2266,7,8
JsonValueInstantiator,4,2266,1,28
StdDeserializers,4,2266,15,134
PropertyFilter,2,1146,29,4
TestNamingStrategyCustom,2,1150,12,10
TestFormatDetection,3,1755,7,7
JsonAnyFormatVisitor,3,1808,8,2
TestPOJOAsArrayAdvanced,3,1828,2,3
TestAbstractContainers,2,1220,7,6
TestIssue234,2,1243,0,82
TestMultipleExternalIds291,1,624,0,0
TestMixinInheritance,3,1902,37,3
TestCachingOfDeser,1,639,0,0
ByteBufferDeserializer,2,1297,2,7
ByteBufferBackedOutputStream,2,1297,5,15
ByteBufferBackedInputStream,2,1297,9,20
ClassSerializer,2,1298,1,0
FileSerializer,2,1298,3,6
TestJsonRawValue,3,1969,2,69
JsonNodeCreator,2,1337,19,1
NodeTestBase,3,2029,0,29
TestMissingNode,3,2029,9,1
ObjectIdHandler,3,2047,17,68
SerializerFactoryConfig,3,2069,6,14
TypeWrappedSerializer,3,2084,16,6
TestContextualWithAnnDeserializer,3,2087,5,5
TestInferredAccessors,2,1407,0,42
TestTypedRootValueSerialization,2,1412,4,4
StdConverter,2,1429,1,1
ConfigFeature,3,2187,1,8
ISO8601DateFormatTest,3,2257,12,3
TestJodaTime,3,2257,4,249
TestTreeTraversingParser,3,2257,6,2
TestAnnotationAnyGetter,3,2257,3,79
TestAnnotationJsonRawValue,3,2257,2,70
TestDefaultForArrays,3,2257,36,2
TestGenericNumber,3,2257,3,118
TestTypedArrayDeserialization,3,2257,2,2
TestDefaultForEnums,3,2257,5,6
TestTypedDeserialization,3,2257,4,4
TestMixinDeserForCreators,3,2257,6,6
TestGroovyBeans,3,2257,4,79
TestMixinDeserForMethods,3,2257,2,2
TestObjectBuffer,3,2257,3,3
ISO8601UtilsTest,3,2257,103,11
TestViews,3,2257,2,169
TestReadJsonSchema,3,2257,2,1
TestConstructFromMap,3,2257,0,96
TestAnnotatedClass,3,2257,2,7
TestDelegatingCreators,3,2257,35,84
TestIgnoreProperties,3,2257,4,68
JsonNodeType,2,1507,6,6
AnnotatedMethodMap,3,2266,2,2
DateDeserializer,3,2266,1,32
Annotations,3,2266,4,3
TimestampDeserializer,3,2266,1,32
Comparators,3,2266,1,49
CustomSerializerFactory,3,2266,0,294
Provider,3,2266,3,24
KeyDeserializer,3,2266,1,3
TypeModifier,3,2266,2,4
DOMDeserializer,3,2266,8,7
PrimitiveArrayBuilder,3,2266,18,16
ObjectBuffer,3,2266,28,74
TestIssue877TypingWithId,2,1567,0,72
TestUnwrappedMap171,1,786,0,0
NopWriter,1,834,0,0
DataFormatReaders,2,1730,1,1
JsonFormatTypes,2,1779,13,5
JsonValueFormat,2,1780,35,63
JsonNaming,2,1800,7,1
JsonFormatVisitorWithSerializerProvider,2,1808,2,4
JsonBooleanFormatVisitor,2,1808,9,2
JsonStringFormatVisitor,2,1808,9,1
JsonNullFormatVisitor,2,1808,6,1
TestFormatForCollections,2,1812,10,2
MediaItem,2,1833,0,0
TestPojoAsArrayDeserialization,2,1843,0,91
TestNonStaticInnerClassInList32,1,924,0,0
Record,2,1865,4,12
TestPOJOAsArraySerialization,2,1876,0,83
TestJsonSerialize2,2,1969,14,13
TestSimpleSerializationIgnore,2,2018,3,10
TestNullNode,2,2029,3,1
ObjectIdMap,2,2046,7,31
TestDefaultForTreeNodes,1,1025,0,0
Setter,2,2055,0,12
Getter,2,2055,0,12
ArrayIterator,1,1052,0,0
TestViewsSerialization2,2,2135,3,4
NameTransformer,2,2221,88,5
TestNoTypeInfo,2,2227,2,2
IgnoredPropertyException,1,1114,0,0
TestIgnoredTypes,2,2257,45,1
