ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectArraySerializer,51,3604,343,213
IgnorePropertyOnDeserTest,1,72,0,0
AnnotationIntrospectorPair,41,3057,456,442
StdSerializer,47,3506,510,156
ReadOrWriteOnlyTest,2,151,26,1
EnumMapSerializer,47,3604,353,573
ObjectNode,46,3604,847,1377
EnumCreatorTest,7,549,301,21
EnumAsExternalPropertyId1328Test,1,79,0,0
ReferenceType,18,1427,185,96
PropertyBuilder,45,3604,351,338
ClassUtil,45,3604,1191,681
JsonValueSerializer,44,3604,463,223
JSONPObjectTest,1,82,0,0
Ignore1317Test,2,165,0,50
ObjectWithCreator1261Test,5,423,104,219
IllegalTypesCheckTest,7,596,201,19
PolymorphicViaRefTypeTest,8,703,31,38
BeanDeserializerBuilder,41,3604,401,191
EnumSerializer,41,3604,349,196
JsonNodeDeserializer,41,3604,378,267
JsonIdentiyInfo1388Test,2,177,0,87
StringCollectionDeserializer,40,3604,240,188
ResolvedRecursiveType,11,1014,128,26
TypeDeserializerBase,39,3604,283,154
StdArraySerializers,39,3604,905,673
DateTimeSerializerBase,36,3351,298,196
BuilderBasedDeserializer,36,3365,327,622
BeanPropertyMap,38,3604,1961,1611
FromStringDeserializer,38,3604,354,291
StdValueInstantiator,38,3604,486,334
UntypedObjectDeserializer,38,3604,741,326
CaseInsensitiveDeser1438Test,2,193,0,37
TestJdkTypes,37,3595,776,989
package-info,37,3604,71,67
MapperConfig,37,3604,602,1833
NumberDeserializers,36,3584,579,434
JDKScalarsTest,3,299,20,6
JDKStringLikeTypesTest,3,299,203,205
NullHandlingTest,3,299,22,13
BeanPropertyDefinition,36,3604,270,219
ArrayNode,36,3604,626,1297
StringArraySerializer,34,3418,202,112
JsonNode,34,3447,534,288
NioPathDeserializer,5,507,43,35
DefaultDeserializationContext,33,3383,417,155
CreatorCollector,35,3604,750,355
TestSubtypesExternalPropertyMissingProperty,3,314,0,262
SerializationFeature,32,3402,327,142
MapperConfigBase,33,3527,712,229
CreatorPropertiesTest,7,762,70,37
NumberSerializers,32,3505,510,511
DeserializationFeature,31,3402,322,59
TestJDKAtomicTypes,9,995,107,284
TestCustomValueInstDefaults,5,558,213,424
TestObjectIdDeserialization,30,3371,502,620
StdJdkSerializers,32,3604,215,271
MutablePropertyConfigOverride,6,684,21,48
TypeRefinementForMap1215Test,6,688,13,195
DateDeserializers,31,3584,349,194
TestMapSerialization,31,3595,379,178
EnumMapDeserializer,31,3604,275,171
ValueInstantiator,31,3604,326,197
AsPropertyTypeDeserializer,31,3604,218,167
CollectionType1415Test,1,119,0,0
JsonIncludeTest,8,956,196,17
TestEnumSerialization,30,3595,389,231
TestMapDeserialization,30,3595,298,118
JavaType,30,3599,317,160
ObjectArrayDeserializer,30,3604,214,115
BeanDescription,30,3604,238,131
BeanSerializer,30,3604,188,147
AnnotatedMethod,30,3604,253,130
StdKeyDeserializer,30,3604,464,337
JsonSerializer,30,3604,216,60
StdDelegatingSerializer,25,3006,258,146
EnumCreator1291Test,3,365,2,47
ObjectMapperTest,12,1475,155,10
JdkDeserializers,29,3584,427,648
TestBeanDeserializer,29,3595,338,161
FormatFeaturesTest,10,1264,236,31
BuilderWithUnwrappedTest,1,127,0,0
CaseInsensitiveDeserTest,4,509,31,27
CreatorProperty,28,3604,186,252
BeanProperty,28,3604,320,127
StringCollectionSerializer,28,3604,162,280
ReferenceTypeSerializer,5,659,23,11
AtomicReferenceDeserializer,20,2639,185,190
BaseMapTest,27,3595,203,70
TestEnumDeserialization,27,3595,530,731
SimpleBeanPropertyFilter,27,3604,597,382
PropertyValueBuffer,27,3604,331,138
IndexedStringListSerializer,27,3604,192,310
AbstractDeserializer,27,3604,349,168
ObjectIdWithCreator1367Test,2,268,0,49
MapperFeature,25,3402,415,245
IgnorePropertyOnDeser1217Test,5,685,17,105
SerializableSerializer,26,3604,292,273
ExternalTypeHandler,26,3604,356,132
StaticListSerializerBase,26,3604,158,69
TypeBindings,26,3604,510,375
UnwrappingBeanPropertyWriter,26,3604,218,95
JsonDeserializer,26,3604,297,96
TestObjectId,22,3077,159,233
TestConvertingSerializer357,5,707,0,0
TestCustomEnumKeyDeserializer,8,1153,118,34
ToStringSerializer,25,3604,78,70
UnwrappingBeanSerializer,25,3604,158,82
EnumSetDeserializer,25,3604,198,88
TestConfig,24,3595,209,85
TestSimpleTypes,24,3595,489,945
EnumDefaultReadTest,1,150,0,0
StdDelegatingDeserializer,20,3002,149,51
StdKeySerializer,24,3604,81,72
StdKeySerializers,24,3604,290,138
Generic1133Test,5,754,22,73
JSOGDeserialize622Test,12,1817,193,520
InnerClassCreatorTest,4,610,11,43
StdTypeResolverBuilder,23,3604,152,109
Deserializers,23,3604,222,569
ISO8601Utils,23,3604,346,197
AsArrayTypeDeserializer,23,3604,138,90
SimpleBeanPropertyDefinition,22,3461,321,134
ManualReadPerfUntyped,14,2208,98,80
AtomicReferenceSerializer,9,1425,354,336
TestPolymorphicWithDefaultImpl,11,1770,125,23
Java7PathDeserializer,4,645,6,35
ExternalTypeId999Test,5,807,5,56
VirtualBeanPropertyWriter,11,1786,164,78
StringArrayDeserializer,17,2769,158,130
StdDateFormat,22,3604,423,164
StringSerializer,22,3604,57,37
SimpleType,22,3604,265,189
DeserializerFactory,22,3604,114,621
OptionalHandlerFactory,22,3604,149,184
IgnoreCreatorProp1317Test,1,164,0,0
ObjectIdValueProperty,20,3315,65,55
TestObjectIdWithUnwrapping1298,2,335,5,7
TestNumberNodes,21,3531,187,58
TestObjectIdWithUnwrappingBeanPropertyWriter,2,340,0,96
PropertyConfigOverride,4,684,19,41
TestJavaType,21,3595,152,141
TestExternalId,21,3595,494,663
TestCollectionSerialization,21,3595,188,318
StringDeserializer,21,3604,102,62
UnknownSerializer,21,3604,63,46
AsWrapperTypeDeserializer,21,3604,98,73
BasicClassIntrospector,21,3604,202,292
ConcreteBeanPropertyBase,6,1040,109,46
TestPropertyConflicts,15,2638,127,94
ObjectIdReordering1388Test,1,176,0,0
PolymorphicWithCustomDeser1300Test,2,352,0,57
BeanAsArrayDeserializer,18,3180,355,122
TestNamingStrategyStd,14,2488,246,99
BuilderWithIgnored1214Test,3,534,0,0
TestTokenBuffer,20,3595,482,157
TestObjectMapper,20,3595,168,252
CollectionLikeType,20,3604,158,100
MappingIterator,20,3604,344,115
SettableAnyProperty,20,3604,219,148
TestScalaLikeImplicitProperties,12,2173,156,228
BeanAsArrayBuilderDeserializer,17,3158,120,111
TestPOJOAsArray,17,3177,195,75
TestCustomDeserializers,16,3002,298,69
ImplicitNameMatch792Test,7,1318,30,122
BeanAsArraySerializer,17,3214,83,40
TestTypeFactory,19,3595,302,227
TestBeanSerializer,19,3595,188,77
TestCollectionDeserialization,19,3595,228,95
TestDateDeserialization,19,3595,382,71
StdKeyDeserializers,19,3604,116,133
TokenBufferSerializer,19,3604,47,43
ClassNameIdResolver,19,3604,83,61
SimpleDeserializers,19,3604,112,68
MapLikeType,19,3604,299,256
RawSerializer,19,3604,42,39
CoreXMLSerializers,19,3604,105,72
JsonMappingException,19,3604,342,140
ReadValuesTest,9,1735,134,61
SequenceWriterTest,9,1735,164,21
DateSerializationTest,7,1350,110,11
SingleValueAsArrayTest,1,194,0,0
TestObjectIdSerialization,17,3371,280,417
ManualReadWithTypeResolution,2,397,33,20
ExternalTypeIdTest,2,398,1,9
TestConversions,18,3595,220,127
TestExceptionHandling,18,3595,47,320
TestJDKSerialization,15,3001,155,31
AnnotatedMember,18,3604,175,57
AnnotatedWithParams,18,3604,41,101
DeserializationProblemHandler,18,3604,291,91
JsonNodeFactory,18,3604,190,281
MissingNode,18,3604,44,136
PrimitiveArrayDeserializers,18,3604,442,420
DeprecatedTypeHandling1102Test,4,803,19,53
InnerClassCreator1502Test,3,609,22,1
PropertyName,15,3060,181,24
SqlDateSerializer,17,3505,73,43
NewSchemaTest,7,1457,160,6
FieldProperty,16,3365,90,46
TestValueInstantiator,17,3595,146,579
TestObjectNode,17,3595,300,52
StdSerializerProvider,17,3604,137,990
CollectionSerializer,17,3604,106,31
MapType,17,3604,131,114
TypeNameIdResolver,17,3604,86,76
IterableSerializer,17,3604,97,47
AnnotatedParameter,17,3604,50,62
Module,17,3604,137,51
SerializerFactory,17,3604,53,372
CollectionType,17,3604,112,70
ObjectIdReferenceProperty,11,2355,53,50
Java7SupportImpl,3,645,14,2
Java7Support,3,645,4,2
ReferenceTypeDeserializer,3,646,17,2
ObjectId1083Test,2,442,0,43
ExceptionPathTest,1,222,0,0
TestExceptionsDuringWriting,1,222,0,0
AttributePropertyWriter,8,1777,56,54
CreatorProperties1401Test,1,223,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,6,1345,71,68
TestJsonNode,16,3595,116,187
ReadableObjectId,15,3373,196,131
EnumResolver,16,3604,231,122
PropertyBasedCreator,16,3604,193,123
AnnotatedConstructor,16,3604,128,47
AnnotatedField,16,3604,131,49
DateSerializer,16,3604,136,121
DOMSerializer,16,3604,37,32
ContainerNode,16,3604,77,274
PropertyConfigOverrides,3,678,3,61
JsonValueExtTypeIdTest,1,227,0,0
IgnorePropsForSerTest,3,684,9,2
RecursiveType938Test,5,1163,3,117
DefaultTypingWithPrimitivesTest,1,233,0,0
StdScalarSerializer,15,3506,43,33
TestObjectOrArrayDeserialization,4,944,20,15
ExternalTypeId198Test,3,710,0,70
ContainerSerializer,15,3555,135,55
AbstracTypeMapping1186Test,3,711,0,47
JacksonDeserializers,15,3584,119,203
SerializationFeaturesTest,2,478,0,0
TestCreators2,15,3595,71,434
TestCustomSerializers,15,3595,181,52
SerializerCache,15,3604,84,468
ThrowableDeserializer,15,3604,48,56
NullSerializer,15,3604,53,36
Serializers,15,3604,75,187
ValueNode,15,3604,127,121
JsonSerialize,15,3604,93,253
TypeBase,15,3604,170,65
ObjectReaderTest,7,1723,218,47
NotANumberConversionTest,2,494,16,2
MapEntrySerializer,8,1982,21,19
ErrorThrowingDeserializer,1,248,0,0
SequenceWriter,7,1736,219,53
TestUntypedDeserialization,13,3235,240,108
TestValueUpdate,10,2501,17,104
SqlTimeSerializer,14,3505,42,36
BooleanSerializer,14,3505,38,29
BaseSettings,14,3527,228,62
UUIDDeserializer,10,2533,118,97
NioPathSerializer,2,507,13,12
CreatorProperties1122Test,3,761,0,73
VirtualAnnotatedMember,7,1776,33,23
DelegatingDeserializer,12,3046,45,14
AnyGetter1124Test,3,763,1,56
TestPOJOPropertiesCollector,14,3595,241,85
TestDateSerialization,14,3595,115,232
CompactStringObjectMap,6,1542,207,270
BeanDeserializerModifier,14,3604,166,42
BaseJsonNode,14,3604,23,166
ArrayType,14,3604,104,141
StdContainerSerializers,14,3604,77,321
Annotated,14,3604,61,30
CalendarSerializer,14,3604,51,40
ContainerDeserializerBase,14,3604,75,26
EnumValues,14,3604,121,87
ManagedReferenceProperty,13,3373,81,70
TestPolymorphicDeserialization676,6,1573,114,265
TestJdk7Types,4,1050,9,37
ArraySerializerBase,13,3421,122,40
NumberSerializer,8,2126,61,46
TestUnwrappedWithPrefix,13,3495,177,151
Objecid1083Test,3,813,0,45
TestObjectIdWithInjectables538,7,1908,15,66
SkipInjectableIntrospection962Test,2,550,7,13
TestMapFiltering,9,2478,226,25
TestFeatures,13,3595,84,311
TestWithGenerics,13,3595,42,23
TestFormatSchema,13,3595,35,28
AsExternalTypeSerializer,13,3604,235,192
AsPropertyTypeSerializer,13,3604,84,43
AsWrapperTypeSerializer,13,3604,324,201
HandlerInstantiator,13,3604,63,129
FailingSerializer,13,3604,35,29
RootNameLookup,13,3604,66,59
EnumSetSerializer,13,3604,86,38
TextNode,13,3604,38,337
ReadOnlyClassToSerializerMap,13,3604,196,95
TypeIdResolverBase,13,3604,79,39
SimpleSerializers,13,3604,78,39
DecimalNode,13,3604,49,117
DatabindContext,10,2776,152,21
SingleArgCreatorTest,8,2238,197,23
TestConvertingSerializer,10,2799,121,101
MethodProperty,12,3365,73,37
InnerClassProperty,12,3373,99,28
ObjectIdReader,12,3376,128,48
MapEntryDeserializer,7,1981,32,27
TestOverlappingTypeIdNames312,6,1715,27,65
JsonObjectFormatVisitor,11,3146,86,42
ObjectReaderBase,11,3171,238,344
TypeConfigOverrides,2,578,0,59
TypeConfigOverride,2,578,0,40
MutableTypeConfigOverride,2,578,0,45
TokenBufferDeserializer,9,2604,13,18
SubTypeValidator,2,583,3,2
StackTraceElementDeserializer,9,2639,57,31
JsonIgnoreProperties1595Test,2,589,0,43
UnresolvedForwardReference,8,2356,141,67
TestNoClassDefFoundDeserializer,6,1788,20,59
JDKAtomicTypesTest,1,299,0,0
JDKNumberDeserTest,1,299,0,0
TestExceptionDeserialization,12,3595,127,184
TestHandlerInstantiation,12,3595,41,38
TestSubtypes,12,3595,210,48
TestNullSerialization,12,3595,117,153
TestGenerateJsonSchema,12,3595,142,60
TreeTraversingParser,12,3604,49,403
FilteredBeanPropertyWriter,12,3604,109,137
TypeSerializer,12,3604,137,263
SimpleKeyDeserializers,12,3604,12,11
SimpleModule,12,3604,211,33
NopAnnotationIntrospector,12,3604,36,210
CoreXMLDeserializers,12,3604,175,154
AnyGetterWriter,12,3604,101,46
AsArrayTypeSerializer,12,3604,312,207
StdDeserializerProvider,12,3604,8,514
StdSubtypeResolver,12,3604,211,84
TestKeySerializers,10,3026,190,97
SetterlessProperty,11,3365,54,42
GenericParameterTypeFactory1456Test,2,616,0,45
TestForwardReference,6,1849,13,95
MapProperty,8,2482,111,63
ArrayDelegatorCreatorForCollectionTest,2,621,1,0
DelegatingExternalProperty1003Test,3,932,0,56
UnmodifiableSetTyping1392Test,2,622,0,31
MultiArgConstructorTest,5,1566,37,112
TypeRefinementForMapTest,2,627,2,1
ConvertingAbstractSerializer795Test,5,1573,9,86
DateFormatTest,2,630,13,2
UUIDSerializer,8,2532,63,21
AccessFixTest,2,634,5,5
TransientTest,3,955,27,3
EnumSerialization1322Test,2,647,0,26
TestNameConflicts193And327,7,2274,24,153
RaceCondition738Test,5,1625,13,149
JavaTypeDeserializer,8,2604,5,45
RecursiveTypeTest,2,653,19,0
TestArrayDeserialization,11,3595,105,66
TestTypeModifiers,11,3595,37,31
TestObjectWriter,11,3595,73,108
TestSimpleAtomicTypes,11,3595,147,235
TestGenericsBounded,11,3595,151,282
TestBeanConversions,11,3595,170,27
JavaTypeDesc1301Test,2,654,0,33
ExternalTypeIdTest1288,2,655,0,8
POJONode,11,3604,53,155
BeanUtil,11,3604,204,186
DeserializerProvider,11,3604,5,334
VisibilityChecker,11,3604,314,345
BeanSerializerBuilder,11,3604,120,51
StdScalarDeserializer,11,3604,43,31
BeanPropertyFilter,11,3604,81,18
ClassIntrospector,11,3604,33,133
TestSubtypes1311,1,333,0,0
ObjectIdInfo,10,3382,90,26
JsonArrayFormatVisitor,9,3146,60,17
PojoAsArray646Test,5,1762,2,183
ObjectIdWithInjectable639Test,1,353,0,0
ExceptionSerializableTest1195,2,708,56,19
ExternalId96Test,2,710,0,62
TestVirtualProperties,5,1776,95,7
JsonAppend,5,1786,114,6
TestUnknownProperty426,6,2144,16,12
TestVersions,10,3595,37,40
TestCreators,10,3595,84,528
TestReadValues,10,3595,146,310
TestTreeDeserialization,10,3595,77,98
JsonDeserialize,10,3604,61,128
ArrayBuilders,10,3604,90,83
AnnotationMap,10,3604,59,22
PropertyNamingStrategy,10,3604,241,69
AsExternalTypeDeserializer,10,3604,37,23
BigIntegerNode,10,3604,29,117
LRUMap,10,3604,160,90
TypeResolverBuilder,10,3604,30,27
SimpleAbstractTypeResolver,10,3604,21,12
TypeDeserializer,10,3604,107,165
JSONWrappedObject,10,3604,14,26
NullNode,10,3604,29,88
ReadValues1161Test,2,731,0,51
ExceptionFromCustomEnumKeyDeserializerTest,3,1101,0,99
TestJsonSerializeAs,9,3307,115,27
TestJsonSerialize,9,3307,35,19
TestPolymorphicDeserialization,7,2579,50,182
TestBuilderSimple,9,3365,208,425
PropertyBasedObjectIdGenerator,9,3371,35,3
DelegatingCreatorImplicitNames1001Test,3,1127,0,96
TestJavaType76,6,2262,4,28
AsExistingPropertyTypeSerializer,5,1923,24,58
ReadWriteOnlyProp935Test,3,1165,1,79
PolyMapWriter827Test,4,1558,1,50
FailingDeserializer,7,2736,3,65
TestNameConflicts,7,2740,46,47
FloatNode,7,2742,18,15
TestExternalTypeId222,5,1962,7,115
TestConvertingDeserializer,7,2778,224,18
ExternalTypeId96Test,1,398,0,0
TestCreatorWithNamingStrategy556,5,1994,30,87
TestCreatorsWithIdentity,3,1198,43,44
TestRootType,9,3595,60,36
TestCustomTypeIdResolver,9,3595,198,63
TestValueAnnotations,9,3595,15,15
TestParserUsingMapper,9,3595,15,14
TestUpdateValue,9,3595,92,129
TestInnerClass,9,3595,61,117
TestAnyProperties,9,3595,182,40
TestNumbers,9,3595,46,240
IntNode,9,3604,23,136
JsonSchema,9,3604,19,91
ResolvableDeserializer,9,3604,32,37
MappingJsonFactory,9,3604,34,26
TypeIdResolver,9,3604,40,20
KeyDeserializers,9,3604,5,36
SerializerBase,9,3604,4,208
DoubleNode,9,3604,37,128
BooleanNode,9,3604,50,123
TypeParser,9,3604,35,31
PropertySerializerMap,9,3604,226,80
StdDeserializationContext,9,3604,136,461
DeprecatedTypeHandlingTest,2,804,0,50
TestObjectId154,6,2415,3,92
ArrayBlockingQueueDeserializer,7,2826,37,32
ReadRecoveryTest,4,1635,66,10
TestObjectIdWithInjectables639,1,410,0,0
PropertyWriter,6,2486,85,11
TestUnknownPropertyDeserialization,8,3353,52,20
NullProvider,8,3365,17,53
ByteArraySerializer,3,1263,24,18
IndexedListSerializer,8,3416,60,31
IteratorSerializer,8,3416,61,38
BuilderSimpleTest,3,1295,67,17
PropertyMetadata,6,2615,124,34
TestCreators3,5,2184,39,79
TestUnwrapped,8,3495,137,64
AtomicBooleanDeserializer,6,2639,3,10
ImplicitParamsForCreator806Test,3,1322,2,2
TestTypedDeserializationWithDefault,8,3571,145,224
UntypedNumbersTest,3,1344,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1345,0,62
AnySetter1035Test,2,897,7,1
TestContextualSerialization,8,3595,54,43
TestPolymorphicCreators,8,3595,69,226
TestSerializerProvider,8,3595,28,16
TestObjectMapperBeanDeserializer,8,3595,79,40
TestObjectMapperBeanSerializer,8,3595,26,29
TestDefaultForObject,8,3595,41,18
TestJacksonAnnotationIntrospector,8,3595,23,37
TestEmptyClass,8,3595,69,17
TestAutoDetect,8,3595,10,61
TestSimpleModule,8,3595,85,34
TestTypeBindings,8,3595,23,36
JsonFormatVisitorWrapper,7,3146,177,48
NonTypedScalarSerializerBase,8,3604,7,11
SubtypeResolver,8,3604,127,27
JodaSerializers,8,3604,12,216
NodeCursor,8,3604,57,253
JsonSerializerMap,8,3604,104,197
UnwrappedPropertyHandler,8,3604,48,23
JSONPObject,8,3604,36,35
ClassDeserializer,8,3604,13,63
LongNode,8,3604,24,113
UnrecognizedPropertyException,8,3604,112,120
TestLocalType609,4,1850,0,72
TestJava7Types,1,469,0,0
TestJava6Types,1,469,0,0
TestJsonValue,7,3307,215,114
TestPolymorphicDelegating,4,1920,1,60
ObjectIdWriter,7,3382,73,87
TestTypeModifierNameResolution,5,2421,10,9
EmptyIterator,6,2939,10,41
SimpleMixInResolver,3,1478,15,6
DeserializerFactoryConfig,7,3459,24,203
TestViewSerialization,7,3473,25,10
RawValue,3,1496,35,1
TestTreeWithType,6,2999,85,105
TestContextAttributeWithDeser,5,2500,102,15
TestContextAttributeWithSer,5,2500,33,19
PolymorphicList036Test,2,1001,3,2
TestVisibleTypeId,7,3507,200,51
JavaType76Test,2,1010,0,22
TypeBindingsOld,2,1010,0,343
TestAnnotionBundles,7,3543,102,13
ManualReadPerfWithUUID,5,2534,7,3
ClassStack,2,1014,14,0
TestJsonPointer,5,2549,43,3
TestAbstractTypes,7,3595,62,23
TestCglibUsage,7,3595,8,83
TestMixinSerWithViews,7,3595,24,25
TestTypedSerialization,7,3595,10,8
TestContextualDeserialization,7,3595,74,62
TestNullHandling,7,3595,102,156
TestContextualKeyTypes,7,3595,10,12
TestTreeMapperSerializer,7,3595,11,235
TestTreeMapperDeserializer,7,3595,48,502
TestCoreXMLTypes,7,3595,10,8
TestCyclicTypes,7,3595,50,29
TestMixinSerForClass,7,3595,28,20
TestSerializationOrder,7,3595,44,15
TestJacksonTypes,7,3595,14,9
TestRootName,7,3595,94,21
TestGenericListSerialization,7,3595,7,21
TestExceptionSerialization,7,3595,69,135
BaseTest,7,3595,14,424
ContextualSerializer,7,3604,11,52
BeanSerializerModifier,7,3604,105,13
TypeSerializerBase,7,3604,42,15
NumericNode,7,3604,26,98
MinimalClassNameIdResolver,7,3604,9,9
SimpleFilterProvider,7,3604,103,30
AbstractTypeResolver,7,3604,28,25
ValueInstantiators,7,3604,4,9
BinaryNode,7,3604,12,127
StdSerializers,7,3604,9,380
InetAddressSerializer,7,3604,6,14
JsonFormatVisitable,6,3117,8,7
TypeKey,3,1561,44,23
JsonLocationInstantiator,5,2604,11,11
InvalidTypeIdException,1,522,0,0
TestJdk16Types,2,1050,0,27
PathDeserializer,2,1050,0,29
TestUnwrappedWithCreator,5,2633,39,107
ManualReadPerfWithMedia,6,3171,10,6
TestSOAP,3,1602,1,21
AlwaysAsReferenceFirstTest,2,1084,52,3
ManualReadPerfUntypedStream,4,2194,6,2
TestBackRefsWithPolymorphic,5,2790,42,253
CaseInsensitiveDeser,2,1120,0,84
WritableObjectId,6,3374,80,24
TestMapJsonValueKey47,4,2262,5,49
TestCreatorNullValue,6,3400,45,15
ConfigOverrides,1,567,0,0
ConfigOverride,1,567,0,0
MutableConfigOverride,1,567,0,0
TestExternalTypeId,5,2842,56,132
ObjectWriterTest,3,1723,100,5
TestEnumSerializer,2,1154,0,36
TestEnumModule,2,1154,0,27
TestEnumMixin,2,1154,0,11
TestEnumKeySerializer,2,1154,0,23
TestEnumDeserializer,2,1154,0,29
TestEnum,2,1154,0,42
TestCustomKeyDeserializer,2,1154,0,56
Bean,2,1154,0,39
TestEnumKeyDeserializer,2,1154,0,21
ModuleVersion,2,1154,0,28
KeyEnum,2,1154,0,10
PolymorphicListTest936,2,1159,0,108
BogusPointcutAdvisor,1,581,0,0
BogusApplicationContext,1,581,0,0
AbstractApplicationContext,1,581,0,0
AbstractPointcutAdvisor,1,581,0,0
TestUnwrappedWithSameName647,3,1744,0,30
TestIssueGH113,5,2920,8,91
ContextualizationTest,2,1172,0,32
TestCreatorsDelegating,6,3516,42,110
NumberDeserTest,2,1185,0,132
NumberSerTest,2,1185,15,0
NoClassDefFoundDeserializer,3,1789,3,33
TestObjectIdReference836,2,1194,0,197
BrokenStringReader,5,2986,0,26
BrokenStringWriter,5,2986,0,32
TestAnnotatedClass,6,3595,27,9
TestBasicAnnotations,6,3595,24,15
TestMixinSerForMethods,6,3595,45,21
TestSetterlessProperties,6,3595,69,75
TestParentChildReferences,6,3595,67,397
TestGeneratorUsingMapper,6,3595,36,3
TestFiltering,6,3595,83,165
TestTreeSerialization,6,3595,18,14
TestNamingStrategy,6,3595,29,260
TestFieldSerialization,6,3595,33,247
TestAnnotationIgnore,6,3595,42,141
TestCustomFactory,6,3595,3,150
TestArraySerialization,6,3595,29,43
TestArrayNode,6,3595,12,5
TestTreeMapperMaps,6,3595,2,154
TestAnnotations,6,3595,34,27
ContextualDeserializer,6,3604,14,52
NoClass,6,3604,9,29
JsonTypeResolver,6,3604,6,28
JsonTypeIdResolver,6,3604,7,43
JsonSerializable,6,3604,53,20
DOMDeserializer,6,3604,37,11
JsonSerializableSchema,6,3604,31,53
ValueInjector,6,3604,17,9
TimeZoneSerializer,6,3604,9,21
ScalarSerializerBase,6,3604,2,73
CreatorWithObjectIdTest,1,607,0,0
TestCreatorWithPolymorphic113,4,2430,1,63
Creator1476Test,1,613,0,0
PolymorphicList1451SerTest,1,614,0,0
DeprecatedConstructType1456Test,1,615,0,0
TestExternalizable,5,3101,144,7
TestJsonFilter,4,2482,55,4
TestNpe597,3,1879,11,51
JsonNumberFormatVisitor,5,3146,24,5
TestMultipleExternalIds,4,2521,0,142
ObjectWriterBase,4,2532,52,154
ManulWritePerfWithUUID,4,2532,4,1
ManualReadPerfWithRecord,5,3171,5,3
MappingIteratorDeserializer,2,1269,0,6
MappingIteratorReadTest,2,1269,0,25
ObjectId825Test,2,1273,3,1
ManualObjectWriterPerf,5,3203,25,129
TestSubtypesExistingProperty,3,1923,200,81
TestUntypedSerialization,5,3235,4,104
TestObjectIdWithEquals,4,2597,57,80
LocalTypeTest,1,653,0,0
FailOnNullCreatorTest,1,657,0,0
ByteBufferSerializer,4,2636,3,30
CharsetDeserializer,4,2639,2,26
TestAnyGetter,5,3307,78,150
TestJsonSerialize2,5,3307,65,76
JsonNodeCreator,4,2675,31,5
TestObjectIdWithPolymorphic,5,3365,104,170
TestGenericSubTyping,5,3366,17,55
MiscDeprecatedTest,2,1350,0,28
TestCreators421,3,2029,0,69
TransientFieldTest,2,1364,0,32
IgnorePropsTest,2,1366,0,125
ShortNode,4,2736,7,7
ImplicitNameMatchTest,2,1369,0,73
TypeWrappedDeserializer,5,3427,49,13
TestViewDeserialization,5,3473,57,7
AnyGetterTest,1,699,0,0
RequiredCreatorTest,2,1398,1,1
