ClassName,Changes,TotalCommits,Insertions,Deletions
ImplicitNameMatch792Test,7,1076,30,122
SkipInjectableIntrospection962Test,2,308,7,13
ExternalTypeIdTest,1,156,0,0
ExternalTypeId96Test,1,156,0,0
ExternalTypeId198Test,3,468,0,70
AbstracTypeMapping1186Test,3,469,0,47
TestJavaType,21,3353,152,141
TestExternalId,21,3353,494,663
TestCollectionSerialization,21,3353,188,318
TestPropertyConflicts,15,2396,127,94
UnknownSerializer,21,3362,63,46
AsWrapperTypeDeserializer,21,3362,98,73
OptionalHandlerFactory,21,3362,144,183
SimpleType,21,3362,264,188
BasicClassIntrospector,21,3362,202,292
TestScalaLikeImplicitProperties,12,1931,156,228
ObjectIdValueProperty,19,3073,62,55
BeanAsArrayDeserializer,18,2938,355,122
TestNumberNodes,20,3289,183,50
ReadValuesTest,9,1493,134,61
TestObjectMapper,20,3353,168,252
TestTokenBuffer,20,3353,482,157
MutableTypeConfigOverride,2,336,0,45
TestObjectIdWithInjectables639,1,168,0,0
TypeConfigOverrides,2,336,0,59
TypeConfigOverride,2,336,0,40
StringDeserializer,20,3362,71,55
StdDateFormat,20,3362,392,152
SettableAnyProperty,20,3362,219,148
MappingIterator,20,3362,344,115
TestPolymorphicWithDefaultImpl,9,1528,87,17
BeanAsArrayBuilderDeserializer,17,2916,120,111
TestCustomDeserializers,16,2760,298,69
TestPOJOAsArray,17,2935,195,75
TestNamingStrategyStd,13,2246,232,73
CreatorProperties1122Test,3,519,0,73
NewSchemaTest,7,1215,160,6
AnyGetter1124Test,3,521,1,56
BeanAsArraySerializer,17,2972,83,40
TestObjectOrArrayDeserialization,4,702,20,15
TestBeanSerializer,19,3353,188,77
TestCollectionDeserialization,19,3353,228,95
CollectionLikeType,19,3362,145,100
RawSerializer,19,3362,42,39
StdKeyDeserializers,19,3362,116,133
SimpleDeserializers,19,3362,112,68
TokenBufferSerializer,19,3362,47,43
CoreXMLSerializers,19,3362,105,72
TestJDKSerialization,15,2759,155,31
TestObjectIdSerialization,17,3129,280,417
RecursiveType938Test,5,921,3,117
DateSerializationTest,6,1108,101,10
TestConversions,18,3353,220,127
TestDateDeserialization,18,3353,359,70
ClassNameIdResolver,18,3362,73,60
JsonNodeFactory,18,3362,190,281
PrimitiveArrayDeserializers,18,3362,442,420
MapLikeType,18,3362,276,256
DeserializationProblemHandler,18,3362,291,91
MissingNode,18,3362,44,136
AnnotatedWithParams,18,3362,41,101
AnnotatedMember,18,3362,175,57
JsonMappingException,18,3362,327,134
PropertyName,15,2818,181,24
Objecid1083Test,3,571,0,45
AttributePropertyWriter,8,1535,56,54
SqlDateSerializer,17,3263,73,43
TypeRefinementForMapTest,2,385,2,1
DateFormatTest,2,388,13,2
AccessFixTest,2,392,5,5
TestValueInstantiator,17,3353,146,579
TestObjectNode,17,3353,300,52
AnnotatedParameter,17,3362,50,62
StdSerializerProvider,17,3362,137,990
MapType,17,3362,131,114
CollectionType,17,3362,112,70
CollectionSerializer,17,3362,106,31
TypeNameIdResolver,17,3362,86,76
IterableSerializer,17,3362,97,47
SerializerFactory,17,3362,53,372
Module,17,3362,137,51
ReferenceTypeDeserializer,2,404,10,2
TestJdk7Types,4,808,9,37
EnumSerialization1322Test,2,405,0,26
JavaTypeDesc1301Test,2,412,0,33
ExternalTypeIdTest1288,2,413,0,8
FieldProperty,15,3123,87,46
ReadableObjectId,15,3131,196,131
TestJsonNode,16,3353,116,187
TestTypeFactory,16,3353,287,217
DOMSerializer,16,3362,37,32
DateSerializer,16,3362,136,121
EnumResolver,16,3362,231,122
AnnotatedField,16,3362,131,49
AnnotatedConstructor,16,3362,128,47
ContainerNode,16,3362,77,274
ObjectIdReferenceProperty,10,2113,50,50
SequenceWriter,7,1494,219,53
CompactStringObjectMap,6,1300,207,270
MapEntrySerializer,8,1740,21,19
StdScalarSerializer,15,3264,43,33
VirtualAnnotatedMember,7,1534,33,23
ContainerSerializer,15,3313,135,55
TestPolymorphicDeserialization676,6,1331,114,265
JacksonDeserializers,15,3342,119,203
TestCreators2,15,3353,71,434
TestCustomSerializers,15,3353,181,52
TestExceptionHandling,15,3353,47,39
SerializerCache,15,3362,84,468
Serializers,15,3362,75,187
JsonSerialize,15,3362,93,253
ValueNode,15,3362,127,121
TypeBase,15,3362,170,65
ThrowableDeserializer,15,3362,48,56
NullSerializer,15,3362,53,36
PropertyBasedCreator,15,3362,138,100
TestJava6Types,1,227,0,0
TestJava7Types,1,227,0,0
UUIDDeserializer,10,2291,118,97
DelegatingExternalProperty1003Test,3,690,0,56
ExceptionSerializableTest1195,2,466,56,19
SqlTimeSerializer,14,3263,42,36
BooleanSerializer,14,3263,38,29
DelegatingDeserializer,12,2804,45,14
ExternalId96Test,2,468,0,62
BaseSettings,14,3285,228,62
NumberSerializer,8,1884,61,46
TransientTest,3,713,27,3
TestObjectIdWithInjectables538,7,1666,15,66
TestPOJOPropertiesCollector,14,3353,241,85
TestDateSerialization,14,3353,115,232
CalendarSerializer,14,3362,51,40
ContainerDeserializerBase,14,3362,75,26
BeanDeserializerModifier,14,3362,166,42
BaseJsonNode,14,3362,23,166
StdContainerSerializers,14,3362,77,321
ArrayType,14,3362,104,141
Annotated,14,3362,61,30
EnumValues,14,3362,121,87
ReadValues1161Test,2,489,0,51
ArraySerializerBase,13,3179,122,40
TestOverlappingTypeIdNames312,6,1473,27,65
ObjectReaderTest,6,1481,118,41
MapEntryDeserializer,7,1739,32,27
TestMapFiltering,9,2236,226,25
SequenceWriterTest,6,1493,128,11
TestUntypedDeserialization,12,2993,218,103
SingleArgCreatorTest,8,1996,197,23
TestUnwrappedWithPrefix,13,3253,177,151
TestValueUpdate,9,2259,6,103
DatabindContext,10,2534,152,21
TestConvertingSerializer,10,2557,121,101
TestNoClassDefFoundDeserializer,6,1546,20,59
TestWithGenerics,13,3353,42,23
TestFeatures,13,3353,84,311
TestFormatSchema,13,3353,35,28
TypeIdResolverBase,13,3362,79,39
AsPropertyTypeSerializer,13,3362,84,43
RootNameLookup,13,3362,66,59
ReadOnlyClassToSerializerMap,13,3362,196,95
AsWrapperTypeSerializer,13,3362,324,201
HandlerInstantiator,13,3362,63,129
AsExternalTypeSerializer,13,3362,235,192
SimpleSerializers,13,3362,78,39
DecimalNode,13,3362,49,117
EnumSetSerializer,13,3362,86,38
ManagedReferenceProperty,12,3131,78,70
ObjectIdReader,12,3134,128,48
TokenBufferDeserializer,9,2362,13,18
JsonObjectFormatVisitor,11,2904,86,42
UnresolvedForwardReference,8,2114,141,67
MultiArgConstructorTest,5,1324,37,112
ObjectReaderBase,11,2929,238,344
CaseInsensitiveDeserTest,1,267,0,0
TestForwardReference,6,1607,13,95
TestExceptionHandlingWithJsonCreatorDeserialization,4,1103,71,1
RaceCondition738Test,5,1383,13,149
TestKeySerializers,10,2784,190,97
TestNullSerialization,12,3353,117,153
TestHandlerInstantiation,12,3353,41,38
TestGenerateJsonSchema,12,3353,142,60
InvalidTypeIdException,1,280,0,0
MapProperty,8,2240,111,63
NopAnnotationIntrospector,12,3362,36,210
StdDeserializerProvider,12,3362,8,514
CoreXMLDeserializers,12,3362,175,154
SimpleModule,12,3362,211,33
FailingSerializer,12,3362,33,27
SimpleKeyDeserializers,12,3362,12,11
AsArrayTypeSerializer,12,3362,312,207
FilteredBeanPropertyWriter,12,3362,109,137
AnyGetterWriter,12,3362,101,46
TextNode,12,3362,34,333
TreeTraversingParser,12,3362,49,403
DeprecatedTypeHandlingTest,2,562,0,50
MethodProperty,11,3123,70,37
UUIDSerializer,8,2290,63,21
ExceptionFromCustomEnumKeyDeserializerTest,3,859,0,99
TestNameConflicts193And327,7,2032,24,153
JavaTypeDeserializer,8,2362,5,45
StackTraceElementDeserializer,8,2397,56,29
PojoAsArray646Test,5,1520,2,183
TestObjectWriter,11,3353,73,108
TestBeanConversions,11,3353,170,27
TestGenericsBounded,11,3353,151,282
TestTypeModifiers,11,3353,37,31
TestArrayDeserialization,11,3353,105,66
TestSimpleAtomicTypes,11,3353,147,235
POJONode,11,3362,53,155
ClassIntrospector,11,3362,33,133
BeanSerializerBuilder,11,3362,120,51
BeanPropertyFilter,11,3362,81,18
StdSubtypeResolver,11,3362,210,61
BeanUtil,11,3362,204,186
VisibilityChecker,11,3362,314,345
DeserializerProvider,11,3362,5,334
TestVirtualProperties,5,1534,95,7
JsonAppend,5,1544,114,6
SetterlessProperty,10,3123,51,42
TestCreatorsWithIdentity,3,956,43,44
JsonArrayFormatVisitor,9,2904,60,17
ConfigOverrides,1,325,0,0
ConfigOverride,1,325,0,0
MutableConfigOverride,1,325,0,0
AnySetter1035Test,2,655,7,1
PolyMapWriter827Test,4,1316,1,50
TestPolymorphicDeserialization,7,2337,50,182
TestCreators,10,3353,84,528
TestSubtypes,10,3353,174,40
TestVersions,10,3353,37,40
TestReadValues,10,3353,146,310
JsonDeserialize,10,3362,61,128
AsExternalTypeDeserializer,10,3362,37,23
AsExistingPropertyTypeSerializer,5,1681,24,58
NullNode,10,3362,29,88
TypeDeserializer,10,3362,107,165
StdScalarDeserializer,10,3362,10,29
AnnotationMap,10,3362,59,22
JSONWrappedObject,10,3362,14,26
PropertyNamingStrategy,10,3362,241,69
BigIntegerNode,10,3362,29,117
ArrayBuilders,10,3362,90,83
SimpleAbstractTypeResolver,10,3362,21,12
TypeResolverBuilder,10,3362,30,27
TypeSerializer,10,3362,114,240
LRUMap,10,3362,160,90
TestJavaType76,6,2020,4,28
ByteArraySerializer,3,1021,24,18
TestJsonSerialize,9,3065,35,19
TestJsonSerializeAs,9,3065,115,27
TestExternalTypeId222,5,1720,7,115
TestBuilderSimple,9,3123,208,425
PropertyBasedObjectIdGenerator,9,3129,35,3
InnerClassProperty,9,3131,87,28
ReadRecoveryTest,4,1393,66,10
ObjectIdInfo,9,3140,81,26
TestCreatorWithNamingStrategy556,5,1752,30,87
BuilderSimpleTest,3,1053,67,17
FailingDeserializer,7,2494,3,65
TestNameConflicts,7,2498,46,47
FloatNode,7,2500,18,15
ImplicitParamsForCreator806Test,3,1080,2,2
TestObjectId154,6,2173,3,92
TestConvertingDeserializer,7,2536,224,18
UntypedNumbersTest,3,1102,28,141
ArrayBlockingQueueDeserializer,7,2584,37,32
TestParserUsingMapper,9,3353,15,14
TestUpdateValue,9,3353,92,129
TestInnerClass,9,3353,61,117
TestValueAnnotations,9,3353,15,15
TestNumbers,9,3353,46,240
TestCustomTypeIdResolver,9,3353,198,63
TestExceptionDeserialization,9,3353,116,20
TestAnyProperties,9,3353,182,40
TestTreeDeserialization,9,3353,68,89
MappingJsonFactory,9,3362,34,26
PropertySerializerMap,9,3362,226,80
IntNode,9,3362,23,136
JsonSchema,9,3362,19,91
KeyDeserializers,9,3362,5,36
StdDeserializationContext,9,3362,136,461
DoubleNode,9,3362,37,128
ResolvableDeserializer,9,3362,32,37
TypeIdResolver,9,3362,40,20
SerializerBase,9,3362,4,208
BooleanNode,9,3362,50,123
PropertyWriter,6,2244,85,11
PolymorphicList036Test,2,759,3,2
TestUnknownProperty426,5,1902,15,11
TypeBindingsOld,2,768,0,343
JavaType76Test,2,768,0,22
ClassStack,2,772,14,0
TestCreators3,5,1942,39,79
TestUnknownPropertyDeserialization,8,3111,52,20
NullProvider,8,3123,17,53
IteratorSerializer,8,3174,61,38
IndexedListSerializer,8,3174,60,31
AtomicBooleanDeserializer,6,2397,3,10
TestLocalType609,4,1608,0,72
PathDeserializer,2,808,0,29
TestJdk16Types,2,808,0,27
RecursiveTypeTest,1,411,0,0
LocalTypeTest,1,411,0,0
SimpleMixInResolver,3,1236,15,6
JsonFormatVisitorWrapper,7,2904,177,48
FailOnNullCreatorTest,1,415,0,0
TestTypedDeserializationWithDefault,8,3329,145,224
RawValue,3,1254,35,1
TestObjectMapperBeanDeserializer,8,3353,79,40
TestObjectMapperBeanSerializer,8,3353,26,29
TestContextualSerialization,8,3353,54,43
TestPolymorphicCreators,8,3353,69,226
TestRootType,8,3353,51,34
TestSerializerProvider,8,3353,28,16
TestSimpleModule,8,3353,85,34
TestTypeBindings,8,3353,23,36
TestEmptyClass,8,3353,69,17
TestJacksonAnnotationIntrospector,8,3353,23,37
TestAutoDetect,8,3353,10,61
TestPolymorphicDelegating,4,1678,1,60
TypeParser,8,3362,25,20
JsonSerializerMap,8,3362,104,197
LongNode,8,3362,24,113
NodeCursor,8,3362,57,253
JodaSerializers,8,3362,12,216
ClassDeserializer,8,3362,13,63
UnrecognizedPropertyException,8,3362,112,120
NonTypedScalarSerializerBase,8,3362,7,11
TestTypeModifierNameResolution,5,2179,10,9
CaseInsensitiveDeser,2,878,0,84
TypeKey,3,1319,44,23
ConvertingAbstractSerializer795Test,3,1331,0,83
ObjectIdWriter,7,3140,73,87
EmptyIterator,6,2697,10,41
TestContextAttributeWithDeser,5,2258,102,15
TestContextAttributeWithSer,5,2258,33,19
TestSOAP,3,1360,1,21
ModuleVersion,2,912,0,28
TestEnumModule,2,912,0,27
TestCustomKeyDeserializer,2,912,0,56
TestEnum,2,912,0,42
TestEnumKeyDeserializer,2,912,0,21
TestEnumMixin,2,912,0,11
TestEnumSerializer,2,912,0,36
KeyEnum,2,912,0,10
TestEnumKeySerializer,2,912,0,23
TestEnumDeserializer,2,912,0,29
Bean,2,912,0,39
AnyGetterTest,1,457,0,0
ManualReadPerfWithUUID,5,2292,7,3
PolymorphicListTest936,2,917,0,108
TestTreeWithType,6,2757,85,105
DeserializerFactoryConfig,7,3217,24,203
TestJsonPointer,5,2307,43,3
TestUnwrapped,7,3253,116,25
ContextualizationTest,2,930,0,32
TestVisibleTypeId,7,3265,200,51
NumberSerTest,2,943,15,0
NumberDeserTest,2,943,0,132
TestAnnotionBundles,7,3301,102,13
JsonLocationInstantiator,5,2362,11,11
PropertyMetadata,5,2373,108,33
TestObjectIdReference836,2,952,0,197
TestUnwrappedWithCreator,5,2391,39,107
TestContextualKeyTypes,7,3353,10,12
TestCoreXMLTypes,7,3353,10,8
TestJacksonTypes,7,3353,14,9
TestSerializationOrder,7,3353,44,15
TestCyclicTypes,7,3353,50,29
TestMixinSerForClass,7,3353,28,20
TestContextualDeserialization,7,3353,74,62
TestDefaultForObject,7,3353,41,10
TestCglibUsage,7,3353,8,83
TestMixinSerWithViews,7,3353,24,25
TestTreeMapperDeserializer,7,3353,48,502
TestTreeMapperSerializer,7,3353,11,235
TestRootName,7,3353,94,21
TestGenericListSerialization,7,3353,7,21
TestNullHandling,7,3353,102,156
TestTypedSerialization,7,3353,10,8
JsonFormatVisitable,6,2875,8,7
TypeResolverTest,1,480,0,0
SimpleFilterProvider,7,3362,103,30
JSONPObject,7,3362,7,20
StdSerializers,7,3362,9,380
NumericNode,7,3362,26,98
UnwrappedPropertyHandler,7,3362,42,17
InetAddressSerializer,7,3362,6,14
ValueInstantiators,7,3362,4,9
MinimalClassNameIdResolver,7,3362,9,9
TypeSerializerBase,7,3362,42,15
BeanSerializerModifier,7,3362,105,13
AbstractTypeResolver,7,3362,28,25
ContextualSerializer,7,3362,11,52
SubtypeResolver,7,3362,118,22
BinaryNode,7,3362,12,127
ManualReadPerfUntypedStream,4,1952,6,2
ManualReadPerfWithMedia,6,2929,10,6
TestUnwrappedWithSameName647,3,1502,0,30
Generic1128Test,1,505,0,0
TestMapJsonValueKey47,4,2020,5,49
TestBackRefsWithPolymorphic,5,2548,42,253
MappingIteratorDeserializer,2,1027,0,6
MappingIteratorReadTest,2,1027,0,25
ObjectId825Test,2,1031,3,1
NoClassDefFoundDeserializer,3,1547,3,33
TestExternalTypeId,5,2600,56,132
WritableObjectId,6,3132,80,24
TestCreatorNullValue,6,3158,45,15
TestIssueGH113,5,2678,8,91
TestViewSerialization,6,3231,24,9
TestNpe597,3,1637,11,51
TestCreatorsDelegating,6,3274,42,110
TestCreatorWithPolymorphic113,4,2188,1,63
BrokenStringWriter,5,2744,0,32
BrokenStringReader,5,2744,0,26
MiscDeprecatedTest,2,1108,0,28
TestAnnotationIgnore,6,3353,42,141
TestAnnotatedClass,6,3353,27,9
TestMixinSerForMethods,6,3353,45,21
TestTreeSerialization,6,3353,18,14
TestAnnotations,6,3353,34,27
TestArrayNode,6,3353,12,5
TestArraySerialization,6,3353,29,43
TestNamingStrategy,6,3353,29,260
TestGeneratorUsingMapper,6,3353,36,3
TestTreeMapperMaps,6,3353,2,154
TestSetterlessProperties,6,3353,69,75
TestBasicAnnotations,6,3353,24,15
TestCustomFactory,6,3353,3,150
TestAbstractTypes,6,3353,45,23
TestParentChildReferences,6,3353,67,397
TestFiltering,6,3353,83,165
TestFieldSerialization,6,3353,33,247
BaseTest,6,3353,11,423
TestJsonFilter,4,2240,55,4
JsonTypeIdResolver,6,3362,7,43
JsonTypeResolver,6,3362,6,28
DOMDeserializer,6,3362,37,11
ValueInjector,6,3362,17,9
JsonSerializable,6,3362,53,20
NoClass,6,3362,9,29
TestSubtypesExistingProperty,3,1681,200,81
ScalarSerializerBase,6,3362,2,73
JsonSerializableSchema,6,3362,31,53
TimeZoneSerializer,6,3362,9,21
ContextualDeserializer,6,3362,14,52
TransientFieldTest,2,1122,0,32
IgnorePropsTest,2,1124,0,125
ImplicitNameMatchTest,2,1127,0,73
TestMultipleExternalIds,4,2279,0,142
TestExternalizable,5,2859,144,7
ManulWritePerfWithUUID,4,2290,4,1
ObjectWriterBase,4,2290,52,154
ReferentialWithObjectIdTest,1,577,0,0
RequiredCreatorTest,2,1156,1,1
JsonNumberFormatVisitor,5,2904,24,5
ManualReadPerfWithRecord,5,2929,5,3
ObjectId825BTest,1,587,0,0
TestObjectIdWithEquals,4,2355,57,80
ManualObjectWriterPerf,5,2961,25,129
TestCreators421,3,1787,0,69
MixinsWithBundlesTest,2,1195,1,1
ByteBufferSerializer,4,2394,3,30
TestUntypedSerialization,5,2993,4,104
CharsetDeserializer,4,2397,2,26
JsonNodeCreator,4,2433,31,5
TestAnyGetter,5,3065,78,150
TestJsonSerialize2,5,3065,65,76
TestJsonValue,5,3065,210,84
ShortNode,4,2494,7,7
TestObjectIdWithPolymorphic,5,3123,104,170
TestGenericSubTyping,5,3124,17,55
RawValueTest,2,1251,16,0
SetterConflictTest,1,634,0,0
TypeWrappedDeserializer,5,3185,49,13
TestUnwrappedWithTypeInfo,3,1912,11,12
ContainerBuilder,3,1919,0,246
ObjectReaderTestBase,3,1930,28,18
ObjectWriterTestBase,3,1930,3,4
ManualWritePerfUntyped,3,1934,27,9
TestViewDeserialization,5,3231,57,7
ManualReadPerfUntypedReader,3,1952,4,1
WrapperObjectWithObjectIdTest,2,1307,0,0
TestPolymorphicDeserialization283,2,1314,1,1
PolyMapWriterTest,2,1317,0,61
TypeSerializerWrapper,4,2643,0,284
BuilderDeserializationTest921,1,664,0,0
MapInclusionTest,1,665,0,0
TestAbstractWithObjectId,4,2662,1,69
TestBlocking,5,3353,2,42
TestAnnotationInheritance,5,3353,6,22
TestAnnotationJsonSerialize2,5,3353,42,264
TestConcurrency,5,3353,6,7
ISO8601DateFormatTest,5,3353,28,4
TestJSONP,5,3353,21,66
ISO8601UtilsTest,5,3353,178,37
TestAnnotationJsonValue,5,3353,43,182
TestFieldDeserialization,5,3353,3,5
TestTypeResolution,5,3353,46,10
TestUnknownProperties,5,3353,6,216
TestGenericTypes,5,3353,45,26
TestExceptionSerialization,5,3353,69,11
TestTypedArraySerialization,5,3353,5,8
TestInjectables,5,3353,123,23
TestHibernate,5,3353,3,88
JsonCachable,5,3362,0,62
SchemaAware,5,3362,14,32
ISO8601DateFormat,5,3362,32,18
ContextualKeyDeserializer,5,3362,4,41
IntrospectorPairTest,1,673,0,0
EnumMap749Test,2,1363,0,51
Converter,4,2763,53,6
UnresolvedId,3,2082,6,6
TestObjectId687,2,1391,15,27
BeanDescriptionTest,1,703,0,0
TestJDKProxy,4,2839,7,4
TestEmptyMapSerialization588,2,1420,0,39
NullSerializationTest,1,714,0,0
JsonFormatTypes,4,2875,21,13
JsonValueFormat,4,2876,146,171
JsonIntegerFormatVisitor,4,2904,24,4
JsonValueFormatVisitor,4,2904,20,4
TypeResolutionContext,1,727,0,0
TestPOJOAsArrayWithBuilder,4,2916,6,7
TestNonStaticInnerClassInList,3,2188,1,52
TestIterable,1,733,0,0
ImplicitParamsForCreatorTest,2,1469,4,5
IgnoredPropertyException,3,2210,19,4
PropertyBindingException,3,2210,25,7
ObjectWriterTest,2,1481,1,1
ManualObjectReaderPerf,4,2963,24,148
TestNamingStrategyCustom,3,2246,14,15
TestMixinInheritance,4,2998,41,6
ContextAttributes,3,2259,14,8
ManualWritePerfWithRecord,3,2290,4,3
TypeAliasesTest,1,768,0,0
TestAbstractContainers,3,2316,8,7
TestIgnorePropsForSerialization,4,3114,30,133
TestBuilderMethods,4,3123,9,9
ObjectIdProperty,4,3131,33,114
