ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyMap,35,2519,1894,1604
BasicBeanDescription,35,2519,519,422
TestJdkTypes,34,2510,770,242
PolymorphicListTest936,1,74,0,0
UntypedObjectDeserializer,34,2519,688,272
StdArraySerializers,34,2519,818,545
AnnotationIntrospectorPair,26,1972,318,377
CompactStringObjectMap,6,457,207,270
BeanPropertyDefinition,33,2519,261,215
ArrayNode,33,2519,546,1236
StringArraySerializer,30,2333,193,97
VirtualBeanPropertyWriter,9,701,144,57
ObjectMapperTest,5,390,85,4
JsonNode,30,2362,497,276
TestObjectIdDeserialization,29,2286,500,618
ReadWriteOnlyProp935Test,1,80,0,0
StdDelegatingSerializer,24,1921,257,146
ManualReadPerfUntyped,14,1123,98,80
TestPolymorphicDeserialization676,6,488,114,265
DefaultDeserializationContext,28,2298,393,142
SerializationFeature,28,2317,307,138
StdJdkSerializers,30,2519,209,258
PropertyBuilder,30,2519,139,254
AnnotatedClass,30,2519,530,418
JdkDeserializers,29,2499,427,648
MapperConfig,29,2519,503,1819
EnumMapDeserializer,29,2519,261,158
EnumDeserializer,29,2519,269,161
DateTimeSerializerBase,26,2266,200,124
NumberSerializers,27,2420,401,358
TestBeanDeserializer,28,2510,338,139
BeanSerializer,28,2519,184,141
StringCollectionSerializer,28,2519,162,280
TypeDeserializerBase,28,2519,244,120
DeserializationFeature,25,2317,268,51
IndexedStringListSerializer,27,2519,192,310
ObjectId825Test,2,188,3,1
BuilderBasedDeserializer,24,2280,138,428
MultiArgConstructorTest,5,481,37,112
TestMapSerialization,26,2510,324,76
TestMapDeserialization,26,2510,288,91
JsonNodeDeserializer,26,2519,334,240
SimpleBeanPropertyFilter,26,2519,595,380
JsonDeserializer,26,2519,297,96
MapperConfigBase,25,2442,585,183
AttributePropertyWriter,7,692,55,53
NumberDeserializers,25,2499,522,342
NumberDeserTest,1,100,0,0
NumberSerTest,1,100,0,0
TestEnumSerialization,25,2510,344,159
ObjectArrayDeserializer,25,2519,127,71
UnwrappingBeanPropertyWriter,25,2519,214,91
CreatorProperty,25,2519,168,242
TestConfig,24,2510,209,85
TestObjectId,19,1992,90,228
JsonSerializer,24,2519,204,47
SerializableSerializer,24,2519,286,267
BuilderSimpleTest,2,210,33,11
StdDelegatingDeserializer,18,1917,133,44
RaceCondition738Test,5,540,13,149
TestScalaLikeImplicitProperties,10,1088,142,214
BeanPropertyMapTest,1,109,0,0
ToStringSerializer,23,2519,77,61
TestPropertyConflicts,14,1553,121,87
ReferenceType,3,342,3,1
TestEnumDeserialization,22,2510,396,112
TestPolymorphicWithDefaultImpl,6,685,82,12
EnumSetDeserializer,22,2519,116,67
StaticListSerializerBase,22,2519,143,55
StdValueInstantiator,22,2519,139,129
TestNoClassDefFoundDeserializer,6,703,20,59
PolyMapWriter827Test,4,473,1,50
ImplicitParamsForCreator806Test,2,237,1,1
SimpleBeanPropertyDefinition,20,2376,291,108
TestSimpleTypes,21,2510,444,159
StdKeySerializer,21,2519,69,62
UnwrappingBeanSerializer,21,2519,151,74
AbstractDeserializer,21,2519,241,136
CreatorCollector,21,2519,351,114
AsPropertyTypeDeserializer,21,2519,151,117
Deserializers,21,2519,120,502
DeserializerFactory,21,2519,94,607
StringArrayDeserializer,14,1684,84,70
TestNumberNodes,20,2446,183,50
ObjectIdValueProperty,18,2230,58,51
NewSchemaTest,3,372,63,0
DateDeserializers,20,2499,333,177
TestCollectionSerialization,20,2510,180,187
TestObjectMapper,20,2510,168,252
StdTypeResolverBuilder,20,2519,112,97
StringSerializer,20,2519,52,32
StdKeyDeserializer,20,2519,361,280
MappingIterator,20,2519,344,115
BeanProperty,20,2519,221,91
TestOverlappingTypeIdNames312,5,630,27,65
TestForwardReference,6,764,13,95
ObjectReaderTest,5,638,116,40
TestCustomDeserializers,15,1917,297,68
UntypedNumbersTest,2,259,28,4
SequenceWriterTest,5,650,123,9
ReadValuesTest,5,650,79,26
SequenceWriter,5,651,204,50
SimpleMixInResolver,3,393,15,6
PropertyName,15,1975,181,24
TestExternalId,19,2510,461,62
BasicClassIntrospector,19,2519,181,262
CoreXMLSerializers,19,2519,105,72
ExternalTypeHandler,19,2519,253,97
PojoAsArray646Test,5,677,2,183
MapperFeature,17,2317,190,53
TestJDKSerialization,14,1916,155,30
RawValue,3,411,35,1
ReadRecoveryTest,4,550,66,10
TestVirtualProperties,5,691,95,7
TestCollectionDeserialization,18,2510,223,90
TestBeanSerializer,18,2510,187,76
TestPOJOAsArray,15,2092,158,63
JavaType,18,2514,142,64
RawSerializer,18,2519,40,38
StdKeyDeserializers,18,2519,114,131
FromStringDeserializer,18,2519,276,235
SimpleDeserializers,18,2519,93,59
TokenBufferSerializer,18,2519,41,30
ValueInstantiator,18,2519,145,140
UnknownSerializer,18,2519,51,35
BeanDescription,18,2519,177,92
AsArrayTypeDeserializer,18,2519,114,79
ObjectIdReferenceProperty,9,1270,43,50
BeanAsArraySerializer,15,2129,78,36
ImplicitNameMatchTest,2,284,0,73
SqlDateSerializer,17,2420,73,43
TestDateDeserialization,17,2510,358,69
TestConversions,17,2510,202,115
ISO8601Utils,17,2519,249,136
SerializerFactory,17,2519,53,372
AsWrapperTypeDeserializer,17,2519,87,68
StdSerializerProvider,17,2519,137,990
MissingNode,17,2519,41,133
TestObjectIdSerialization,15,2286,212,414
AtomicReferenceDeserializer,10,1554,84,54
RequiredCreatorTest,2,313,1,1
BaseMapTest,16,2510,97,59
TestObjectNode,16,2510,295,49
DOMSerializer,16,2519,37,32
DateSerializer,16,2519,136,121
PropertyValueBuffer,16,2519,256,105
IterableSerializer,16,2519,96,46
JsonNodeFactory,16,2519,170,269
TypeKey,3,476,44,23
TestTypeFactoryWithClassLoader,1,160,0,0
ConvertingAbstractSerializer795Test,3,488,0,83
DelegatingDeserializer,12,1961,45,14
TestObjectIdWithInjectables538,5,823,15,9
SingleArgCreatorTest,7,1153,160,22
JacksonDeserializers,15,2499,119,203
TestTokenBuffer,15,2510,327,40
TestCustomSerializers,15,2510,181,52
TestExceptionHandling,15,2510,47,39
TestValueInstantiator,15,2510,105,574
TestJsonNode,15,2510,100,187
ValueNode,15,2519,127,121
CollectionSerializer,15,2519,105,28
StdDateFormat,15,2519,232,78
TypeNameIdResolver,15,2519,67,46
NullSerializer,15,2519,53,36
ContainerNode,15,2519,67,272
AnnotatedMethod,15,2519,162,53
OptionalHandlerFactory,15,2519,41,90
TokenBufferDeserializer,9,1519,13,18
TestNameConflicts193And327,7,1189,24,153
SqlTimeSerializer,14,2420,39,26
BooleanSerializer,14,2420,38,29
StdScalarSerializer,14,2421,37,24
JsonAppend,4,701,110,3
TestExternalTypeId222,5,877,7,115
MixinsWithBundlesTest,2,352,1,1
ContainerSerializer,14,2470,129,54
TestValueUpdate,8,1416,5,101
ByteArraySerializer,1,178,0,0
MapEntryDeserializer,5,896,6,5
TestDateSerialization,14,2510,115,232
MapEntrySerializer,5,897,17,12
SerializerCache,14,2519,50,433
StdContainerSerializers,14,2519,77,321
ClassUtil,14,2519,170,115
StdKeySerializers,14,2519,210,93
Module,14,2519,107,47
PrimitiveArrayDeserializers,14,2519,192,247
PropertyBasedCreator,14,2519,137,99
CalendarSerializer,14,2519,51,40
JsonSerialize,14,2519,92,251
BaseJsonNode,14,2519,23,166
Serializers,14,2519,53,184
MappingIteratorReadTest,1,184,0,0
MappingIteratorDeserializer,1,184,0,0
TestUnwrappedWithPrefix,13,2410,177,151
JsonObjectFormatVisitor,11,2061,86,42
ObjectReaderBase,11,2086,238,344
JavaTypeDeserializer,8,1519,5,45
BeanAsArrayDeserializer,11,2095,309,67
ReadableObjectId,12,2288,169,112
ObjectIdReader,12,2291,128,48
TestWithGenerics,13,2510,42,23
EnumSetSerializer,13,2519,86,38
DecimalNode,13,2519,49,117
AsPropertyTypeSerializer,13,2519,84,43
AsExternalTypeSerializer,13,2519,235,192
HandlerInstantiator,13,2519,63,129
SimpleSerializers,13,2519,78,39
BeanDeserializerModifier,13,2519,149,34
RootNameLookup,13,2519,66,59
EnumValues,13,2519,107,78
SettableAnyProperty,13,2519,150,107
TestKeySerializers,10,1941,190,97
TestUntypedDeserialization,11,2150,206,103
TestNamingStrategyStd,7,1403,114,32
BaseSettings,12,2442,223,58
RawValueTest,2,408,16,0
UUIDSerializer,7,1447,63,15
BeanAsArrayBuilderDeserializer,10,2073,78,60
TestPolymorphicDelegating,4,835,1,60
TestFeatures,12,2510,84,42
TestFormatSchema,12,2510,35,23
TestPOJOPropertiesCollector,12,2510,237,80
TreeTraversingParser,12,2519,49,403
SimpleKeyDeserializers,12,2519,12,11
StringDeserializer,12,2519,46,28
StdDeserializerProvider,12,2519,8,514
ContainerDeserializerBase,12,2519,70,16
ReadOnlyClassToSerializerMap,12,2519,195,95
SimpleModule,12,2519,211,33
NopAnnotationIntrospector,12,2519,36,210
DatabindContext,8,1691,141,11
UnresolvedForwardReference,6,1271,107,59
TestPolymorphicDeserialization,7,1494,50,182
TestConvertingSerializer,8,1714,98,94
TestUnwrappedWithSameName647,3,659,0,30
TestCreators3,5,1099,39,79
NoClassDefFoundWorkaroundTest,1,223,0,0
TestCreatorWithNamingStrategy556,4,909,29,86
FieldProperty,10,2280,68,36
TestObjectWriter,11,2510,73,108
TestArrayDeserialization,11,2510,105,66
TestNullSerialization,11,2510,117,19
TestHandlerInstantiation,11,2510,36,33
ManagedReferenceProperty,10,2288,65,60
ClassNameIdResolver,11,2519,37,29
FailingSerializer,11,2519,31,25
ClassIntrospector,11,2519,33,133
AsWrapperTypeSerializer,11,2519,248,128
BeanPropertyFilter,11,2519,81,18
AnnotatedParameter,11,2519,28,26
FilteredBeanPropertyWriter,11,2519,80,137
AsArrayTypeSerializer,11,2519,240,135
DeserializerProvider,11,2519,5,334
AnnotatedField,11,2519,114,30
JsonArrayFormatVisitor,9,2061,60,17
WrapperObjectWithObjectIdTest,2,464,0,0
TestJavaType76,5,1177,4,6
TestPolymorphicDeserialization283,2,471,1,1
RequireSetterForGetter736Test,1,236,0,0
TestNameConflicts,7,1655,46,47
PolyMapWriterTest,2,474,0,61
TestConvertingDeserializer,7,1693,224,18
TestInnerClassReaderFor,1,242,0,0
TestJavaType,10,2510,91,34
TestCreators,10,2510,84,528
TestGenerateJsonSchema,10,2510,113,31
TestTypeModifiers,10,2510,16,17
TestReadValues,10,2510,146,310
AnnotatedMember,10,2519,108,15
StdScalarDeserializer,10,2519,10,29
TypeIdResolverBase,10,2519,71,17
LRUMap,10,2519,160,90
BigIntegerNode,10,2519,29,117
POJONode,10,2519,52,153
TypeResolverBuilder,10,2519,30,27
VisibilityChecker,10,2519,309,340
NullNode,10,2519,29,88
BeanSerializerBuilder,10,2519,106,50
TextNode,10,2519,31,330
ThrowableDeserializer,10,2519,23,28
TestBuilderSimple,9,2280,208,425
PropertyBasedObjectIdGenerator,9,2286,35,3
TestLocalType609,3,765,0,36
ObjectIdInfo,9,2297,81,26
AtomicBooleanDeserializer,6,1554,3,10
ArraySerializerBase,9,2336,118,34
TestExceptionHandlingWithDefaultDeserialization,1,260,0,0
EnumMap749Test,2,520,0,51
NumberSerializer,4,1041,41,12
TestNpe597,3,794,11,51
TestUnknownProperty426,4,1059,10,8
MiscDeprecatedTest,1,265,0,0
TestObjectId154,5,1330,3,48
TestTypeModifierNameResolution,5,1336,10,9
TestObjectId687,2,548,15,27
FailingDeserializer,6,1651,1,64
FloatNode,6,1657,17,14
ManualReadPerfUntypedStream,4,1109,6,2
TestJsonSerialize,8,2222,34,18
TestMapFiltering,5,1393,90,11
TestInnerClass,9,2510,61,117
TestParserUsingMapper,9,2510,15,14
TestTypeFactory,9,2510,108,71
TestTreeDeserialization,9,2510,68,89
TestVersions,9,2510,36,38
TestNumbers,9,2510,46,240
TestCreators2,9,2510,33,390
TransientFieldTest,1,279,0,0
FieldSerializationTest,1,279,0,0
TestSubtypesExistingProperty,3,838,200,81
AsExistingPropertyTypeSerializer,3,838,8,42
MapProperty,5,1397,54,29
SimpleType,9,2519,76,31
BeanUtil,9,2519,176,162
TypeSerializer,9,2519,91,217
BooleanNode,9,2519,50,123
TypeDeserializer,9,2519,92,149
TypeBindings,9,2519,40,31
StdSubtypeResolver,9,2519,199,49
AsExternalTypeDeserializer,9,2519,31,21
ArrayBuilders,9,2519,89,82
AnnotatedWithParams,9,2519,12,41
SerializerBase,9,2519,4,208
StdDeserializationContext,9,2519,136,461
DoubleNode,9,2519,37,128
KeyDeserializers,9,2519,5,36
ResolvableDeserializer,9,2519,32,37
JsonDeserialize,9,2519,50,128
JSONWrappedObject,9,2519,13,25
DeserializationProblemHandler,9,2519,21,70
CoreXMLDeserializers,9,2519,81,80
IntNode,9,2519,23,136
PropertySerializerMap,9,2519,226,80
JsonSchema,9,2519,19,91
ReadOnlyProperties95Test,1,281,0,0
IgnorePropsTest,1,281,0,0
TestContextAttributeWithSer,5,1415,33,19
TestContextAttributeWithDeser,5,1415,102,15
InnerClassProperty,8,2288,82,28
UUIDDeserializer,5,1448,59,51
ManualReadPerfWithUUID,5,1449,7,3
ArrayBlockingQueueDeserializer,6,1741,22,26
IteratorSerializer,8,2331,61,38
IndexedListSerializer,8,2331,60,31
TestJsonPointer,5,1464,43,3
TestMapJsonValueKey47,4,1177,5,49
PropertyMetadata,5,1530,108,33
TestUnwrappedWithCreator,5,1548,39,107
TestTypedDeserializationWithDefault,8,2486,145,224
BigCreatorTest,1,313,0,0
ImplicitParamsForCreatorTest,2,626,4,5
TestPolymorphicCreators,8,2510,69,226
TestAnyProperties,8,2510,140,40
TestRootType,8,2510,51,34
TestSerializerProvider,8,2510,28,16
TestBeanConversions,8,2510,160,17
TestContextualSerialization,8,2510,54,43
TestSimpleModule,8,2510,85,34
TestEmptyClass,8,2510,69,17
TestSimpleAtomicTypes,8,2510,94,70
TestCreators421,3,944,0,69
JodaSerializers,8,2519,12,216
MapLikeType,8,2519,38,47
AnyGetterWriter,8,2519,84,37
TypeBase,8,2519,28,30
SimpleAbstractTypeResolver,8,2519,11,8
AnnotationMap,8,2519,29,14
CollectionLikeType,8,2519,33,29
MappingJsonFactory,8,2519,30,21
MapType,8,2519,39,35
EnumResolver,8,2519,93,52
ClassDeserializer,8,2519,13,63
JsonSerializerMap,8,2519,104,197
ArrayType,8,2519,37,31
LongNode,8,2519,24,113
NodeCursor,8,2519,57,253
TestTreeWithType,6,1914,85,105
ObjectWriterTest,2,638,1,1
MethodProperty,7,2280,54,29
ObjectIdWriter,7,2297,73,87
NumericConversionTest,1,332,0,0
TestCreatorWithPolymorphic113,4,1345,1,63
JsonFormatVisitable,6,2032,8,7
DeserializerFactoryConfig,7,2374,24,203
AtomicReferenceSerializer,1,340,0,0
JsonFormatVisitorWrapper,6,2061,157,28
TestUnwrapped,7,2410,116,25
VirtualAnnotatedMember,2,691,5,3
TestVisibleTypeId,7,2422,200,51
ManualReadPerfWithMedia,6,2086,10,6
TestAnnotionBundles,7,2458,102,13
TestExternalTypeId,5,1757,56,132
NoClassDefFoundDeserializer,2,704,3,3
TestUnwrappedWithTypeInfo,3,1069,11,12
TestContextualDeserialization,7,2510,74,62
TestContextualKeyTypes,7,2510,10,12
TestDefaultForObject,7,2510,41,10
TestCyclicTypes,7,2510,50,29
TestCglibUsage,7,2510,8,83
TestCoreXMLTypes,7,2510,10,8
TestCustomTypeIdResolver,7,2510,106,55
TestJacksonTypes,7,2510,14,9
TestAutoDetect,7,2510,9,59
TestMixinSerWithViews,7,2510,24,25
TestMixinSerForClass,7,2510,28,20
TestObjectMapperBeanDeserializer,7,2510,73,37
TestTypedSerialization,7,2510,10,8
TestRootName,7,2510,94,21
TestTreeMapperSerializer,7,2510,11,235
TestTreeMapperDeserializer,7,2510,48,502
TestObjectMapperBeanSerializer,7,2510,25,25
TestUpdateValue,7,2510,87,126
TestSerializationOrder,7,2510,44,15
ContainerBuilder,3,1076,0,246
TestMultipleExternalIds,4,1436,0,142
ValueInstantiators,7,2519,4,9
BinaryNode,7,2519,12,127
JSONPObject,7,2519,7,20
JsonMappingException,7,2519,62,43
StdSerializers,7,2519,9,380
BeanSerializerModifier,7,2519,105,13
SubtypeResolver,7,2519,118,22
NonTypedScalarSerializerBase,7,2519,5,9
NumericNode,7,2519,26,98
InetAddressSerializer,7,2519,6,14
UnwrappedPropertyHandler,7,2519,42,17
AnnotatedConstructor,7,2519,94,12
TypeSerializerBase,7,2519,42,15
SimpleFilterProvider,7,2519,103,30
PropertyNamingStrategy,7,2519,122,55
ContextualSerializer,7,2519,11,52
ManulWritePerfWithUUID,4,1447,4,1
ObjectWriterBase,4,1447,52,154
ObjectWriterTestBase,3,1087,3,4
ObjectReaderTestBase,3,1087,28,18
ManualWritePerfUntyped,3,1091,27,9
TestIssueGH113,5,1835,8,91
ManualReadPerfUntypedReader,3,1109,4,1
StdNodeBasedDeserializer,2,741,1,1
TestUnknownPropertyDeserialization,6,2268,49,18
JsonLocationInstantiator,4,1519,6,6
SetterlessProperty,6,2280,24,20
BrokenStringWriter,5,1901,0,32
BrokenStringReader,5,1901,0,26
TestCreatorNullValue,6,2315,45,15
TestObjectReader,2,773,0,32
ByteBufferSerializer,4,1551,3,30
CharsetDeserializer,4,1554,2,26
TestExternalizable,5,2016,144,7
TestMapSerialization588,2,808,0,40
TestCreatorsDelegating,6,2431,42,110
JsonNumberFormatVisitor,5,2061,24,5
ShortNode,4,1651,7,7
UnresolvedId,3,1239,6,6
ManualReadPerfWithRecord,5,2086,5,3
TestTreeMapperMaps,6,2510,2,154
TestSetterlessProperties,6,2510,69,75
TestBasicAnnotations,6,2510,24,15
TestArraySerialization,6,2510,29,43
TestArrayNode,6,2510,12,5
TestTreeSerialization,6,2510,18,14
TestMixinSerForMethods,6,2510,45,21
TestNamingStrategy,6,2510,29,260
TestGeneratorUsingMapper,6,2510,36,3
TestFiltering,6,2510,83,165
TestAnnotations,6,2510,34,27
TestFieldSerialization,6,2510,33,247
TestParentChildReferences,6,2510,67,397
TestNullHandling,6,2510,102,17
TestSubtypes,6,2510,75,18
TestGenericListSerialization,6,2510,6,20
TimeZoneSerializer,6,2519,9,21
JsonSerializable,6,2519,53,20
JsonTypeResolver,6,2519,6,28
TypeIdResolver,6,2519,28,9
JsonSerializableSchema,6,2519,31,53
JsonTypeIdResolver,6,2519,7,43
ContextualDeserializer,6,2519,14,52
CollectionType,6,2519,35,15
NoClass,6,2519,9,29
Annotated,6,2519,26,13
UnrecognizedPropertyException,6,2519,97,108
TypeParser,6,2519,15,10
ValueInjector,6,2519,17,9
ScalarSerializerBase,6,2519,2,73
TestEnumSerialization572,2,843,0,47
ManualObjectWriterPerf,5,2118,25,129
TestBackRefsWithPolymorphic,4,1705,10,226
TestUntypedSerialization,5,2150,4,104
TestVisibleExternalId408,2,877,0,43
TestJsonSerializeAs,5,2222,40,14
TestJsonValue,5,2222,210,84
TestNonStaticInnerClassInList,3,1345,1,52
TestAbstractWithObjectId,4,1819,1,69
TestObjectIdWithPolymorphic,5,2280,104,170
NullProvider,5,2280,10,7
TestGenericSubTyping,5,2281,17,55
WritableObjectId,5,2289,68,22
TestCreators541,2,916,2,2
RoundtripTest,1,462,0,0
EmptyIterator,4,1854,9,18
TestJsonFilter,3,1397,11,4
PropertyWriter,3,1401,60,9
TestNamingStrategyCustom,3,1403,14,15
TestViewSerialization,5,2388,23,8
TestViewDeserialization,5,2388,57,7
TestMixinMerging,2,960,2,0
ManualWritePerfWithRecord,3,1447,4,3
TestSetterlessProperties501,2,978,0,6
TestJDKProxy,4,1996,7,4
TestAnnotationJsonValue,5,2510,43,182
TestAnnotationIgnore,5,2510,41,139
TestJacksonAnnotationIntrospector,5,2510,8,9
BaseTest,5,2510,7,418
TestValueAnnotations,5,2510,6,6
TestConcurrency,5,2510,6,7
TestUnknownProperties,5,2510,6,216
TestAbstractTypes,5,2510,43,15
TestTypeBindings,5,2510,8,8
TestBlocking,5,2510,2,42
TestInjectables,5,2510,123,23
TestTypedArraySerialization,5,2510,5,8
TestAnnotationInheritance,5,2510,6,22
TestHibernate,5,2510,3,88
TestCustomFactory,5,2510,2,149
TestAnnotationJsonSerialize2,5,2510,42,264
TestGenericTypes,5,2510,45,26
TestGenericsBounded,5,2510,56,38
SchemaAware,5,2519,14,32
AbstractTypeResolver,5,2519,2,13
MinimalClassNameIdResolver,5,2519,6,7
ContextualKeyDeserializer,5,2519,4,41
JsonCachable,5,2519,0,62
ISO8601DateFormat,5,2519,32,18
TestObjectIdWithEquals,3,1512,0,80
TestPropertyRename,2,1018,4,1
JsonValueFormatVisitor,4,2061,20,4
JsonIntegerFormatVisitor,4,2061,24,4
TestTypeWithJsonValue466,2,1032,10,9
TestSOAP,1,517,0,0
InetSocketAddressDeserializer,3,1554,1,53
StackTraceElementDeserializer,3,1554,13,5
InetAddressDeserializer,3,1554,2,28
TestPOJOAsArrayWithBuilder,4,2073,6,7
TestBiggerData,2,1038,1,1
InetSocketAddressSerializer,3,1566,4,8
ManualObjectReaderPerf,4,2120,24,148
TestPropertyRename323,2,1072,0,72
ManualWritePerfWithAllTypes,2,1094,3,3
TestInferredMutators,3,1656,4,5
TestAnyGetter,4,2222,78,13
TestPropertyConflict323,2,1132,0,38
TestIgnorePropsForSerialization,4,2271,30,133
TestBuilderMethods,4,2280,9,9
ObjectIdProperty,4,2288,33,114
TestEmptyMapSerialization588,1,577,0,0
TestStaticInnerType,3,1733,2,26
TypeWrappedDeserializer,4,2342,28,13
TestConvertingSerializer357,2,1182,7,7
ViewMatcher,4,2368,26,20
TestConvertingSerializer357And359,2,1187,0,80
TestMapJsonValueKey,3,1796,11,60
TypeSerializerWrapper,3,1800,0,142
JsonMapFormatVisitor,3,1823,10,3
ConfigFeature,4,2440,8,8
TestVisibleExternalId,2,1229,0,43
TestMartinsExternalId,2,1232,0,102
DatabindVersion,4,2491,0,28
DisablingCreatorsTest,1,624,0,0
TestAnnotationJsonSerialize,4,2510,9,241
TestGenericMapDeser,4,2510,2,3
ISO8601UtilsTest,4,2510,103,35
TestAnnotatedClass,4,2510,19,7
TestAbstractTypeNames,4,2510,7,7
TestStdNamingStrategies,4,2510,46,277
TestStringConversions,4,2510,50,17
TestSerAnyGetter,4,2510,6,7
TestViews2,4,2510,3,166
TestExceptionDeserialization,4,2510,57,12
TestFindMethods,4,2510,8,10
TestFieldDeserialization,4,2510,1,3
ISO8601DateFormatTest,4,2510,22,4
TestMixinDeserForClass,4,2510,8,8
TestTypedContainerSerialization,4,2510,5,11
TestNodeFactoryConfig,4,2510,2,74
TestMixinSerForFields,4,2510,9,11
TestTypeResolution,4,2510,9,3
TestUnwrapping,4,2510,66,217
StdDeserializers,4,2519,15,134
ContainerSerializerBase,4,2519,7,58
ResolvableSerializer,4,2519,9,25
InjectableValues,4,2519,10,14
JacksonStdImpl,4,2519,0,27
SerializableWithTypeSerializer,4,2519,3,94
JsonValueInstantiator,4,2519,1,28
JodaDeserializers,4,2519,1,255
SimpleValueInstantiators,4,2519,5,2
ClassKey,4,2519,6,3
FilterProvider,4,2519,40,5
CalendarDeserializer,4,2519,2,50
NamedType,4,2519,7,12
BeanNamingTest,1,634,0,0
TestUnwrappedIssue383,2,1277,1,1
Converter,3,1920,50,4
TestNodeTypingIssue88,2,1280,0,42
TestJsonIgnoreTypeWithMixIn,2,1289,0,71
TestUnwrappedWithUnknown650,1,660,0,0
TestUnwrappedWithCreator265,1,661,0,0
TestObjectId370,2,1329,0,18
TestFormatDetection,3,2008,7,7
TestIterable358,2,1351,0,38
PropertyBindingException,2,1367,6,2
JsonNaming,3,2053,10,1
JsonAnyFormatVisitor,3,2061,8,2
TestPOJOAsArrayAdvanced,3,2081,2,3
PropertyFilter,2,1399,29,4
TestMixinInheritance,3,2155,37,3
TestAbstractContainers,2,1473,7,6
TestJsonRawValue,3,2222,2,69
TestJsonSerialize2,3,2222,62,26
TestIssue234,2,1496,0,82
TestDuplicateRegistration,1,749,0,0
NodeTestBase,3,2282,0,29
TestMissingNode,3,2282,9,1
ObjectIdHandler,3,2300,17,68
SerializerFactoryConfig,3,2322,6,14
ByteBufferDeserializer,2,1550,2,7
ByteBufferBackedInputStream,2,1550,9,20
ByteBufferBackedOutputStream,2,1550,5,15
ClassSerializer,2,1551,1,0
FileSerializer,2,1551,3,6
TypeWrappedSerializer,3,2337,16,6
TestContextualWithAnnDeserializer,3,2340,5,5
JsonNodeCreator,2,1590,19,1
NameTransformer,3,2474,100,7
TestInferredAccessors,2,1660,0,42
TestTypedRootValueSerialization,2,1665,4,4
TestAnnotationAnyGetter,3,2510,3,79
TestGroovyBeans,3,2510,4,79
TestObjectBuffer,3,2510,3,3
TestGenericNumber,3,2510,3,118
TestMapConversions,3,2510,58,6
TestJodaTime,3,2510,4,249
TestIgnoreProperties,3,2510,4,68
TestViews,3,2510,2,169
TestMixinDeserForMethods,3,2510,2,2
TestTypedDeserialization,3,2510,4,4
TestConstructFromMap,3,2510,0,96
TestJSONP,3,2510,0,53
TestDelegatingCreators,3,2510,35,84
TestMixinDeserForCreators,3,2510,6,6
TestDefaultForEnums,3,2510,5,6
TestDefaultForArrays,3,2510,36,2
TestTypedArrayDeserialization,3,2510,2,2
TestReadJsonSchema,3,2510,2,1
TestAnnotationJsonRawValue,3,2510,2,70
