ClassName,Changes,TotalCommits,Insertions,Deletions
CoreXMLDeserializers,9,3011,81,80
ArrayBuilders,9,3011,89,82
PropertySerializerMap,9,3011,226,80
JSONWrappedObject,9,3011,13,25
JsonDeserialize,9,3011,50,128
ResolvableDeserializer,9,3011,32,37
MappingJsonFactory,9,3011,34,26
MappingIteratorDeserializer,2,676,0,6
ObjectId825Test,2,680,3,1
AtomicBooleanDeserializer,6,2046,3,10
BuilderSimpleTest,2,702,33,11
BeanDescriptionTest,1,352,0,0
IteratorSerializer,8,2823,61,38
IndexedListSerializer,8,2823,60,31
FailingDeserializer,6,2143,1,64
FloatNode,6,2149,17,14
TransientTest,1,362,0,0
NullSerializationTest,1,363,0,0
JsonFormatVisitorWrapper,7,2553,177,48
TestTypeModifierNameResolution,5,1828,10,9
TestTypedDeserializationWithDefault,8,2978,145,224
TestAnyProperties,8,3002,140,40
TestContextualSerialization,8,3002,54,43
TestEmptyClass,8,3002,69,17
TestPolymorphicCreators,8,3002,69,226
TestRootType,8,3002,51,34
TestSubtypes,8,3002,152,27
TestSimpleModule,8,3002,85,34
TestSerializerProvider,8,3002,28,16
TestObjectMapperBeanSerializer,8,3002,26,29
TestCustomTypeIdResolver,8,3002,110,59
TestDefaultForObject,8,3002,41,18
UntypedNumbersTest,2,751,28,4
TypeResolutionContext,1,376,0,0
JodaSerializers,8,3011,12,216
TypeParser,8,3011,25,20
UnrecognizedPropertyException,8,3011,112,120
NodeCursor,8,3011,57,253
NonTypedScalarSerializerBase,8,3011,7,11
JsonSerializerMap,8,3011,104,197
LongNode,8,3011,24,113
ClassDeserializer,8,3011,13,63
MiscDeprecatedTest,2,757,0,28
TestContextAttributeWithSer,5,1907,33,19
TestContextAttributeWithDeser,5,1907,102,15
TestIterable,1,382,0,0
TestUnwrappedWithSameName647,3,1151,0,30
TransientFieldTest,2,771,0,32
IgnorePropsTest,2,773,0,125
ImplicitNameMatchTest,2,776,0,73
ManualReadPerfWithUUID,5,1941,7,3
EmptyIterator,6,2346,10,41
TestJsonPointer,5,1956,43,3
SetterlessProperty,7,2772,38,37
ObjectIdWriter,7,2789,73,87
ManualReadPerfUntypedStream,4,1601,6,2
TestTreeWithType,6,2406,85,105
RequiredCreatorTest,2,805,1,1
PropertyMetadata,5,2022,108,33
TestUnwrappedWithCreator,5,2040,39,107
DeserializerFactoryConfig,7,2866,24,203
TestUnwrapped,7,2902,116,25
TestVisibleTypeId,7,2914,200,51
TypeAliasesTest,1,417,0,0
TestMapJsonValueKey47,4,1669,5,49
JsonFormatVisitable,6,2524,8,7
TestAnnotionBundles,7,2950,102,13
MixinsWithBundlesTest,2,844,1,1
TestNpe597,3,1286,11,51
TestCoreXMLTypes,7,3002,10,8
TestTypeBindings,7,3002,10,34
TestAutoDetect,7,3002,9,59
TestTreeMapperSerializer,7,3002,11,235
TestTypedSerialization,7,3002,10,8
TestCglibUsage,7,3002,8,83
TestTreeMapperDeserializer,7,3002,48,502
TestContextualKeyTypes,7,3002,10,12
TestContextualDeserialization,7,3002,74,62
TestJacksonAnnotationIntrospector,7,3002,23,32
TestValueAnnotations,7,3002,8,8
TestSerializationOrder,7,3002,44,15
TestObjectMapperBeanDeserializer,7,3002,73,37
TestJacksonTypes,7,3002,14,9
TestUpdateValue,7,3002,87,126
TestMixinSerForClass,7,3002,28,20
TestNullHandling,7,3002,159,17
TestMixinSerWithViews,7,3002,24,25
TestRootName,7,3002,94,21
TestCyclicTypes,7,3002,50,29
ManualReadPerfWithMedia,6,2578,10,6
NumericNode,7,3011,26,98
TypeIdResolver,7,3011,37,10
ContextualSerializer,7,3011,11,52
StdSerializers,7,3011,9,380
InetAddressSerializer,7,3011,6,14
TypeSerializerBase,7,3011,42,15
SimpleFilterProvider,7,3011,103,30
UnwrappedPropertyHandler,7,3011,42,17
BinaryNode,7,3011,12,127
SubtypeResolver,7,3011,118,22
BeanSerializerModifier,7,3011,105,13
JSONPObject,7,3011,7,20
ValueInstantiators,7,3011,4,9
TestSubtypesExistingProperty,3,1330,200,81
AsExistingPropertyTypeSerializer,3,1330,8,42
ViewsWithSchemaTest,1,445,0,0
TestExternalTypeId,5,2249,56,132
RawValueTest,2,900,16,0
TestJsonValue,6,2714,212,86
TestJdk16Types,1,457,0,0
TestJdk7Types,1,457,0,0
PathDeserializer,1,457,0,0
TestCreatorWithPolymorphic113,4,1837,1,63
TestUnknownPropertyDeserialization,6,2760,49,18
WritableObjectId,6,2781,80,24
TestIssueGH113,5,2327,8,91
TestCreatorNullValue,6,2807,45,15
WrapperObjectWithObjectIdTest,2,956,0,0
BrokenStringReader,5,2393,0,26
BrokenStringWriter,5,2393,0,32
TestCreators421,3,1436,0,69
TestViewSerialization,6,2880,24,9
TestPolymorphicDeserialization283,2,963,1,1
TestMultipleExternalIds,4,1928,0,142
PolyMapWriterTest,2,966,0,61
ObjectWriterBase,4,1939,52,154
ManulWritePerfWithUUID,4,1939,4,1
TestCreatorsDelegating,6,2923,42,110
AlwaysAsReferenceFirstTest,1,491,0,0
TestFieldSerialization,6,3002,33,247
TestSetterlessProperties,6,3002,69,75
TestTreeMapperMaps,6,3002,2,154
TestTreeSerialization,6,3002,18,14
TestGeneratorUsingMapper,6,3002,36,3
TestAnnotatedClass,6,3002,27,9
TestGenericListSerialization,6,3002,6,20
TestParentChildReferences,6,3002,67,397
TestFiltering,6,3002,83,165
TestExceptionDeserialization,6,3002,88,16
TestAnnotations,6,3002,34,27
TestArrayNode,6,3002,12,5
TestArraySerialization,6,3002,29,43
TestNamingStrategy,6,3002,29,260
TestBasicAnnotations,6,3002,24,15
TestMixinSerForMethods,6,3002,45,21
TestCustomFactory,6,3002,3,150
TestObjectIdWithEquals,4,2004,57,80
TestExternalizable,5,2508,144,7
JsonTypeIdResolver,6,3011,7,43
TimeZoneSerializer,6,3011,9,21
JsonSerializableSchema,6,3011,31,53
JsonTypeResolver,6,3011,6,28
JsonSerializable,6,3011,53,20
AbstractTypeResolver,6,3011,22,18
NoClass,6,3011,9,29
MinimalClassNameIdResolver,6,3011,9,9
ContextualDeserializer,6,3011,14,52
ScalarSerializerBase,6,3011,2,73
ValueInjector,6,3011,17,9
JsonLocationInstantiator,4,2011,6,6
EnumMap749Test,2,1012,0,51
JsonNumberFormatVisitor,5,2553,24,5
ByteBufferSerializer,4,2043,3,30
CharsetDeserializer,4,2046,2,26
ManualReadPerfWithRecord,5,2578,5,3
TestObjectId687,2,1040,15,27
TestUnwrappedWithTypeInfo,3,1561,11,12
ManualObjectWriterPerf,5,2610,25,129
ContainerBuilder,3,1568,0,246
ObjectReaderTestBase,3,1579,28,18
ObjectWriterTestBase,3,1579,3,4
CaseInsensitiveDeser,1,527,0,0
ManualWritePerfUntyped,3,1583,27,9
TestUntypedSerialization,5,2642,4,104
ManualReadPerfUntypedReader,3,1601,4,1
DelegatingCreatorImplicitNames1001Test,1,534,0,0
TestEmptyMapSerialization588,2,1069,0,39
ShortNode,4,2143,7,7
TestJsonSerialize2,5,2714,65,76
TestAnyGetter,5,2714,78,150
TestBackRefsWithPolymorphic,4,2197,10,226
TestObjectIdWithPolymorphic,5,2772,104,170
NullProvider,5,2772,10,7
TestGenericSubTyping,5,2773,17,55
ImplicitParamsForCreatorTest,2,1118,4,5
ObjectWriterTest,2,1130,1,1
TypeWrappedDeserializer,5,2834,49,13
ReadWriteOnlyProp935Test,1,572,0,0
TypeSerializerWrapper,4,2292,0,284
TestViewDeserialization,5,2880,57,7
UnresolvedId,3,1731,6,6
TestAbstractWithObjectId,4,2311,1,69
NumberSerTest,1,592,0,0
NumberDeserTest,1,592,0,0
NoClassDefFoundDeserializer,2,1196,3,3
TestTypeResolution,5,3002,46,10
TestAnnotationJsonValue,5,3002,43,182
ISO8601DateFormatTest,5,3002,28,4
BaseTest,5,3002,7,418
TestAnnotationJsonSerialize2,5,3002,42,264
TestConcurrency,5,3002,6,7
TestBlocking,5,3002,2,42
TestAbstractTypes,5,3002,43,15
TestAnnotationIgnore,5,3002,41,139
TestInjectables,5,3002,123,23
TestFieldDeserialization,5,3002,3,5
TestUnknownProperties,5,3002,6,216
TestHibernate,5,3002,3,88
TestTypedArraySerialization,5,3002,5,8
TestGenericTypes,5,3002,45,26
TestAnnotationInheritance,5,3002,6,22
ISO8601UtilsTest,5,3002,178,37
BeanPropertyMapTest,1,601,0,0
JsonCachable,5,3011,0,62
SchemaAware,5,3011,14,32
ContextualKeyDeserializer,5,3011,4,41
ISO8601DateFormat,5,3011,32,18
DOMDeserializer,5,3011,34,11
Converter,4,2412,53,6
TestNonStaticInnerClassInList,3,1837,1,52
StdNodeBasedDeserializer,2,1233,1,1
IgnoredPropertyException,3,1859,19,4
PropertyBindingException,3,1859,25,7
TestJDKProxy,4,2488,7,4
TestJsonFilter,3,1889,11,4
JsonFormatTypes,4,2524,21,13
JsonValueFormat,4,2525,146,171
TestNamingStrategyCustom,3,1895,14,15
TestObjectReader,2,1265,0,32
ContextAttributes,3,1908,14,8
JsonIntegerFormatVisitor,4,2553,24,4
JsonValueFormatVisitor,4,2553,20,4
TestPOJOAsArrayWithBuilder,4,2565,6,7
ManualWritePerfWithRecord,3,1939,4,3
TestMapSerialization588,2,1300,0,40
TestTypeFactoryWithClassLoader,1,652,0,0
ManualObjectReaderPerf,4,2612,24,148
TestAbstractContainers,3,1965,8,7
TestMixinInheritance,4,2647,41,6
TestEnumSerialization572,2,1335,0,47
MappingIteratorReadTest,1,676,0,0
ClassSerializer,3,2043,6,6
FileSerializer,3,2043,7,10
InetAddressDeserializer,3,2046,2,28
InetSocketAddressDeserializer,3,2046,1,53
StackTraceElementDeserializer,3,2046,13,5
TestVisibleExternalId408,2,1369,0,43
InetSocketAddressSerializer,3,2058,4,8
TestIgnorePropsForSerialization,4,2763,30,133
TestBuilderMethods,4,2772,9,9
ObjectIdProperty,4,2780,33,114
TestCreators541,2,1408,2,2
NoClassDefFoundWorkaroundTest,1,715,0,0
ViewMatcher,4,2860,26,20
TestInferredMutators,3,2148,4,5
StdConverter,3,2174,12,13
TestMixinMerging,2,1452,2,0
RequireSetterForGetter736Test,1,728,0,0
ConfigFeature,4,2932,8,8
TestInnerClassReaderFor,1,734,0,0
TestSetterlessProperties501,2,1470,0,6
TestStaticInnerType,3,2225,2,26
DatabindVersion,4,2983,0,28
TestAnnotationJsonSerialize,4,3002,9,241
TestJSONP,4,3002,2,55
TestSerAnyGetter,4,3002,6,7
TestTypedContainerSerialization,4,3002,5,11
TestNodeFactoryConfig,4,3002,2,74
TestStdNamingStrategies,4,3002,46,277
TestStringConversions,4,3002,50,17
TestUnwrapping,4,3002,66,217
TestFindMethods,4,3002,8,10
TestAbstractTypeNames,4,3002,7,7
TestMixinSerForFields,4,3002,9,11
TestViews2,4,3002,3,166
TestMixinDeserForClass,4,3002,8,8
TestGenericMapDeser,4,3002,2,3
TestExceptionHandlingWithDefaultDeserialization,1,752,0,0
ResolvableSerializer,4,3011,9,25
ClassKey,4,3011,6,3
