ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyDefinition,25,1622,211,192
StringCollectionSerializer,25,1622,128,202
StdJdkSerializers,25,1622,183,218
BuilderBasedDeserializer,21,1383,111,403
NumberSerializers,23,1523,313,317
TestCreators3,3,202,12,6
IndexedStringListSerializer,24,1622,145,227
SimpleBeanPropertyFilter,24,1622,551,373
StdDelegatingSerializer,15,1024,173,99
DefaultDeserializationContext,20,1401,339,114
MapperConfigBase,22,1545,472,157
TestBiggerData,2,141,1,1
PropertyBuilder,23,1622,72,184
TypeFactory,23,1622,196,301
ManualReadPerfUntypedReader,3,212,4,1
NumberSerializer,2,144,2,1
AtomicReferenceDeserializer,9,657,76,51
TestObjectId,15,1095,89,87
TestBeanDeserializer,22,1613,233,97
BeanSerializer,22,1622,168,129
TestObjectIdDeserialization,18,1389,464,158
JsonDeserializer,21,1622,196,30
EnumMapDeserializer,21,1622,200,117
DeserializerFactory,21,1622,94,607
TypeDeserializerBase,21,1622,165,69
SerializableSerializer,21,1622,264,248
Deserializers,21,1622,120,502
CreatorProperty,21,1622,151,202
EnumDeserializer,21,1622,144,79
JavaTypeDeserializer,8,622,5,45
TokenBufferDeserializer,8,622,9,14
TestSimpleTypes,20,1613,443,158
TestConfig,20,1613,174,83
TestCollectionSerialization,20,1613,180,187
TestSetterlessProperties501,1,81,0,0
ToStringSerializer,20,1622,49,44
ObjectArrayDeserializer,20,1622,115,66
DeserializationFeature,17,1420,164,40
SerializationFeature,17,1420,192,62
StdDelegatingDeserializer,12,1020,75,31
UntypedObjectDeserializer,19,1622,444,96
StaticListSerializerBase,19,1622,54,55
UnwrappingBeanPropertyWriter,19,1622,186,77
AbstractDeserializer,19,1622,212,102
StringArrayDeserializer,9,787,51,51
TestPropertyRename323,2,175,0,72
DateDeserializers,18,1602,319,161
PropertyName,12,1078,161,18
AsPropertyTypeDeserializer,18,1622,136,111
JsonNodeDeserializer,18,1622,204,132
AnnotatedClass,18,1622,349,283
SimpleDeserializers,18,1622,93,59
StdValueInstantiator,18,1622,114,98
ObjectReaderTestBase,2,190,24,14
ObjectWriterTestBase,2,190,1,2
ObjectIdValueProperty,14,1333,44,36
StdSerializerProvider,17,1622,137,990
StdKeySerializer,17,1622,38,51
TokenBufferSerializer,17,1622,40,29
CreatorCollector,17,1622,188,47
CoreXMLSerializers,17,1622,47,54
StringSerializer,17,1622,44,32
EnumSetDeserializer,17,1622,106,60
RawSerializer,17,1622,36,31
BasicClassIntrospector,17,1622,50,228
TestNumberNodes,16,1549,171,46
ManualWritePerfWithAllTypes,2,197,3,3
SimpleBeanPropertyDefinition,15,1479,131,56
TestEnumDeserialization,16,1613,274,71
StdKeyDeserializer,16,1622,326,274
JsonSerializer,16,1622,134,28
BeanProperty,16,1622,159,87
UnwrappingBeanSerializer,16,1622,144,69
StdKeyDeserializers,16,1622,111,128
UnknownSerializer,16,1622,30,24
BeanDescription,16,1622,166,86
FromStringDeserializer,16,1622,269,233
SqlDateSerializer,15,1523,68,39
TestValueUpdate,5,519,0,96
JsonObjectFormatVisitor,11,1164,86,42
JacksonDeserializers,15,1602,119,203
TestObjectIdSerialization,13,1389,212,142
TestBeanSerializer,15,1613,146,60
TestConversions,15,1613,200,113
ObjectReaderBase,11,1189,238,344
MissingNode,15,1622,34,130
BeanPropertyMap,15,1622,236,75
DOMSerializer,15,1622,35,31
ValueInstantiator,15,1622,124,123
AsArrayTypeDeserializer,15,1622,85,62
SerializerFactory,15,1622,49,368
AtomicBooleanDeserializer,6,657,3,10
UUIDSerializer,5,550,46,4
ManualReadPerfWithUUID,5,552,7,3
TestJsonPointer,5,567,43,3
DatabindContext,7,794,127,9
NumberDeserializers,14,1602,300,137
TestDateDeserialization,14,1613,293,65
TestCollectionDeserialization,14,1613,159,87
ExternalTypeHandler,14,1622,194,51
StdTypeResolverBuilder,14,1622,89,80
StdContainerSerializers,14,1622,77,321
Serializers,14,1622,53,184
OptionalHandlerFactory,14,1622,37,86
AsWrapperTypeDeserializer,14,1622,64,46
ContainerNode,14,1622,62,263
TestUnwrappedWithPrefix,13,1513,177,151
TestConvertingSerializer,7,817,63,93
BooleanSerializer,13,1523,34,27
StdScalarSerializer,13,1524,35,21
TestPropertyConflict323,2,235,0,38
DelegatingDeserializer,9,1064,26,11
TestPolymorphicDeserialization,5,597,49,108
TestMapFiltering,4,496,24,10
TestExternalId,13,1613,298,42
TestDateSerialization,13,1613,115,30
TestValueInstantiator,13,1613,53,568
TestObjectMapper,13,1613,142,47
TestEnumSerialization,13,1613,154,84
TestObjectNode,13,1613,248,47
SimpleSerializers,13,1622,78,39
Module,13,1622,89,46
ValueNode,13,1622,125,119
BaseJsonNode,13,1622,19,165
CalendarSerializer,13,1622,49,37
DateSerializer,13,1622,130,114
DecimalNode,13,1622,49,117
NullSerializer,13,1622,32,24
TypeNameIdResolver,13,1622,47,41
JsonNodeFactory,13,1622,161,256
TestUntypedDeserialization,10,1253,175,99
FailingDeserializer,6,754,1,64
TestNamingStrategyStd,4,506,49,9
SqlTimeSerializer,12,1523,34,19
JsonArrayFormatVisitor,9,1164,60,17
TestContextAttributeWithSer,4,518,31,17
TestConvertingDeserializer,6,796,195,17
TestPOJOAsArray,9,1195,81,13
TestMapDeserialization,12,1613,129,48
TestExceptionHandling,12,1613,46,35
TestTypeWithJsonValue466,1,135,0,0
StdDeserializerProvider,12,1622,8,514
BeanDeserializerModifier,12,1622,147,34
PrimitiveArrayDeserializers,12,1622,172,214
MappingIterator,12,1622,123,44
StdDateFormat,12,1622,225,76
RootNameLookup,12,1622,65,58
HandlerInstantiator,12,1622,51,127
IterableSerializer,12,1622,57,21
AnnotatedMethod,12,1622,140,41
BeanAsArraySerializer,9,1232,35,10
ObjectWriterBase,4,550,52,154
UUIDDeserializer,4,551,57,50
ObjectIdReader,10,1394,95,24
TestUnwrappedMap171,1,142,0,0
TestConvertingSerializer357And359,2,290,0,80
TestCustomSerializers,11,1613,143,48
TestNullSerialization,11,1613,117,19
TestFeatures,11,1613,83,41
TestTokenBuffer,11,1613,199,28
TestFormatSchema,11,1613,34,22
SerializerCache,11,1622,17,316
SimpleModule,11,1622,192,28
BeanPropertyFilter,11,1622,81,18
AsPropertyTypeSerializer,11,1622,75,38
SimpleKeyDeserializers,11,1622,11,10
TreeTraversingParser,11,1622,46,400
DeserializerProvider,11,1622,5,334
StringDeserializer,11,1622,42,27
JsonSerialize,11,1622,75,244
NopAnnotationIntrospector,11,1622,35,209
AsExternalTypeSerializer,11,1622,142,104
CollectionSerializer,11,1622,56,11
TestNonStaticInnerClassInList,3,448,1,52
FloatNode,5,760,14,10
ManagedReferenceProperty,9,1391,57,52
ReadableObjectId,9,1391,130,100
ObjectIdInfo,9,1400,81,26
ContainerSerializer,10,1573,107,49
TestTypeModifiers,10,1613,16,17
TestArrayDeserialization,10,1613,81,62
TestGenerateJsonSchema,10,1613,113,31
BaseMapTest,10,1613,83,50
TestWithGenerics,10,1613,39,19
TestUnknownProperty426,1,162,0,0
FailingSerializer,10,1622,26,17
BigIntegerNode,10,1622,29,117
SettableAnyProperty,10,1622,122,73
FilteredBeanPropertyWriter,10,1622,74,137
TextNode,10,1622,31,330
ThrowableDeserializer,10,1622,23,28
ClassUtil,10,1622,143,99
TypeResolverBuilder,10,1622,30,27
AsArrayTypeSerializer,10,1622,211,126
ClassIntrospector,10,1622,23,133
BeanSerializerBuilder,10,1622,106,50
AsWrapperTypeSerializer,10,1622,188,104
CharsetDeserializer,4,657,2,26
MapProperty,3,500,5,2
TestMartinsExternalId,2,335,0,102
ArrayBlockingQueueDeserializer,5,844,21,25
TestJDKSerialization,6,1019,69,13
TestCustomDeserializers,6,1020,172,10
UnresolvedId,2,342,4,5
BaseSettings,9,1545,164,40
TestContextAttributeWithDeser,3,518,95,8
ContainerBuilder,1,179,0,0
TestHandlerInstantiation,9,1613,28,29
TestTreeDeserialization,9,1613,68,89
TestInnerClass,9,1613,61,117
TestJsonNode,9,1613,25,183
TestMultipleExternalIds,3,539,0,71
JavaType,9,1617,80,60
EnumSetSerializer,9,1622,35,17
KeyDeserializers,9,1622,5,36
LRUMap,9,1622,138,89
AnnotatedParameter,9,1622,13,22
ArrayBuilders,9,1622,89,82
ResolvableDeserializer,9,1622,32,37
ClassNameIdResolver,9,1622,31,28
DoubleNode,9,1622,37,128
TypeDeserializer,9,1622,92,149
VisibilityChecker,9,1622,174,203
CoreXMLDeserializers,9,1622,81,80
JSONWrappedObject,9,1622,13,25
StdDeserializationContext,9,1622,136,461
StdScalarDeserializer,9,1622,7,29
SerializerBase,9,1622,4,208
PropertyBasedCreator,9,1622,98,32
ManulWritePerfWithUUID,3,550,3,1
ManualWritePerfWithRecord,3,550,4,3
TestIssueGH113,5,938,8,91
ShortNode,4,754,7,7
JsonFormatVisitable,6,1135,8,7
TestJsonSerialize,7,1325,32,16
NopWriter,1,190,0,0
TestUnwrappedIssue383,2,380,1,1
TestNodeTypingIssue88,2,383,0,42
TestJsonIgnoreTypeWithMixIn,2,392,0,71
BeanAsArrayBuilderDeserializer,6,1176,19,4
ManualReadPerfWithMedia,6,1189,10,6
PropertyBasedObjectIdGenerator,7,1389,29,3
BeanAsArrayDeserializer,6,1198,237,7
ObjectIdWriter,7,1400,73,87
TestSerializerProvider,8,1613,28,16
TestCreators2,8,1613,24,383
TestCreators,8,1613,81,525
TestPOJOPropertiesCollector,8,1613,150,51
TestSimpleModule,8,1613,85,34
TestAnyProperties,8,1613,140,40
TestBeanConversions,8,1613,160,17
TestContextualSerialization,8,1613,54,43
TestBackRefsWithPolymorphic,4,808,10,226
NullNode,8,1622,18,80
IntNode,8,1622,22,135
ContainerDeserializerBase,8,1622,31,7
JodaSerializers,8,1622,12,216
JsonDeserialize,8,1622,42,124
TypeSerializer,8,1622,90,216
POJONode,8,1622,38,148
JsonSchema,8,1622,18,90
DeserializationProblemHandler,8,1622,14,68
AsExternalTypeDeserializer,8,1622,25,21
AnnotatedWithParams,8,1622,10,39
LongNode,8,1622,24,113
ClassDeserializer,8,1622,13,63
TypeBase,8,1622,28,30
TypeIdResolverBase,8,1622,57,16
TestTreeWithType,5,1017,84,104
TestObjectId370,2,432,0,18
TestObjectId154,2,433,2,2
TestUnwrappedWithCreator,3,651,30,20
ByteBufferSerializer,3,654,1,27
InetSocketAddressDeserializer,3,657,1,53
StackTraceElementDeserializer,3,657,13,5
InetAddressDeserializer,3,657,2,28
TestTypeModifierNameResolution,2,439,4,2
TestExternalizable,5,1119,144,7
TestCreatorWithPolymorphic113,2,448,1,1
TestTypedDeserializationWithDefault,7,1589,145,70
TestIterable358,2,454,0,38
TestVersions,7,1613,34,36
TestCoreXMLTypes,7,1613,10,8
TestReadValues,7,1613,120,46
TestTreeMapperDeserializer,7,1613,48,502
TestRootType,7,1613,42,25
TestJacksonTypes,7,1613,14,9
FieldProperty,6,1383,44,15
JSONPObject,7,1622,7,20
ISO8601Utils,7,1622,54,17
UnwrappedPropertyHandler,7,1622,42,17
ContextualSerializer,7,1622,11,52
JsonMappingException,7,1622,62,43
AnnotatedField,7,1622,87,19
ValueInstantiators,7,1622,4,9
NodeCursor,7,1622,34,244
StdSerializers,7,1622,9,380
TypeBindings,7,1622,29,29
NumericNode,7,1622,26,98
BeanSerializerModifier,7,1622,105,13
PropertyNamingStrategy,7,1622,122,55
BinaryNode,7,1622,12,127
PropertyValueBuffer,7,1622,60,9
SimpleAbstractTypeResolver,7,1622,9,7
BooleanNode,7,1622,42,118
ReadOnlyClassToSerializerMap,7,1622,34,27
SimpleFilterProvider,7,1622,103,30
JsonNumberFormatVisitor,5,1164,24,5
JsonFormatVisitorWrapper,5,1164,71,28
MapperFeature,6,1420,86,37
ManualReadPerfWithRecord,5,1189,5,3
ManualObjectWriterPerf,5,1221,25,129
DeserializerFactoryConfig,6,1477,21,200
TestUntypedSerialization,5,1253,4,104
PropertyFilter,2,502,29,4
PropertyWriter,2,504,9,4
TestNameConflicts,3,758,0,41
TestNamingStrategyCustom,2,506,12,10
TestVisibleTypeId,6,1525,156,28
SingleArgCreatorTest,1,256,0,0
TestKeySerializers,4,1044,1,64
TestJavaType,6,1613,27,25
TestContextualDeserialization,6,1613,33,51
TestCyclicTypes,6,1613,49,28
TestArraySerialization,6,1613,29,43
TestArrayNode,6,1613,12,5
TestCustomTypeIdResolver,6,1613,102,49
TestContextualKeyTypes,6,1613,9,11
TestFiltering,6,1613,83,165
TestNamingStrategy,6,1613,29,260
TestAnnotations,6,1613,34,27
TestGeneratorUsingMapper,6,1613,36,3
TestMapSerialization,6,1613,58,12
TestTreeMapperMaps,6,1613,2,154
TestSerializationOrder,6,1613,43,14
TestTreeMapperSerializer,6,1613,10,233
TestObjectMapperBeanDeserializer,6,1613,73,36
TestParserUsingMapper,6,1613,12,11
TestTreeSerialization,6,1613,18,14
TestSimpleAtomicTypes,6,1613,53,69
TestSetterlessProperties,6,1613,69,75
AnnotatedMember,6,1622,51,8
InetAddressSerializer,6,1622,4,11
StdSubtypeResolver,6,1622,33,24
ContextualDeserializer,6,1622,14,52
ValueInjector,6,1622,17,9
CollectionLikeType,6,1622,25,28
UnrecognizedPropertyException,6,1622,97,108
StdKeySerializers,6,1622,18,27
JsonSerializableSchema,6,1622,31,53
EnumValues,6,1622,55,55
EnumResolver,6,1622,49,16
ScalarSerializerBase,6,1622,2,73
JsonTypeResolver,6,1622,6,28
AnyGetterWriter,6,1622,39,16
AnnotationMap,6,1622,17,8
BeanUtil,6,1622,32,98
MapLikeType,6,1622,30,46
TypeSerializerBase,6,1622,31,9
ArrayType,6,1622,25,28
MapType,6,1622,27,34
MappingJsonFactory,6,1622,21,6
JsonTypeIdResolver,6,1622,7,43
MethodProperty,5,1383,36,19
SetterlessProperty,5,1383,23,19
TestGenericSubTyping,5,1384,17,55
InnerClassProperty,5,1391,28,7
TestStaticInnerType,3,836,2,26
TestMapJsonValueKey47,1,280,0,0
TestJavaType76,1,280,0,0
TestNonStaticInnerClassInList32,1,280,0,0
TestConvertingSerializer357,1,285,0,0
TestExternalTypeId,3,860,56,22
JsonValueFormatVisitor,4,1164,20,4
JsonIntegerFormatVisitor,4,1164,24,4
TestViewSerialization,5,1491,23,8
TestIssue234,2,599,0,82
TestMapJsonValueKey,3,899,11,60
TypeSerializerWrapper,3,903,0,142
TestUnwrapped,5,1513,59,18
ManualObjectReaderPerf,4,1223,24,148
JsonMapFormatVisitor,3,926,10,3
JsonLocationInstantiator,2,622,1,2
PropertyMetadata,2,633,45,9
EmptyIterator,3,957,8,17
TestCustomFactory,5,1613,2,149
TestFieldSerialization,5,1613,33,14
TestTypeFactory,5,1613,47,37
TestEmptyClass,5,1613,65,14
TestTypedSerialization,5,1613,7,5
TestConcurrency,5,1613,6,7
TestUnknownProperties,5,1613,6,216
TestRootName,5,1613,73,14
TestMixinSerWithViews,5,1613,11,12
TestGenericsBounded,5,1613,56,38
TestObjectMapperBeanSerializer,5,1613,22,18
TestAnnotationJsonSerialize2,5,1613,42,264
TestAnnotationJsonValue,5,1613,43,182
MinimalClassNameIdResolver,5,1622,6,7
TypeIdResolver,5,1622,17,7
PropertySerializerMap,5,1622,75,20
SimpleType,5,1622,19,20
AbstractTypeResolver,5,1622,2,13
SubtypeResolver,5,1622,19,14
AnnotatedConstructor,5,1622,77,7
NoClass,5,1622,4,25
ContextualKeyDeserializer,5,1622,4,41
NonTypedScalarSerializerBase,5,1622,3,6
SchemaAware,5,1622,14,32
TimeZoneSerializer,5,1622,6,18
Annotated,5,1622,15,12
JsonCachable,5,1622,0,62
ByteBufferBackedOutputStream,2,653,5,15
ByteBufferDeserializer,2,653,2,7
ByteBufferBackedInputStream,2,653,9,20
TestJsonValue,4,1325,167,71
TestVisibleExternalId,1,332,0,0
InetSocketAddressSerializer,2,669,2,7
Converter,3,1023,50,4
TestUnknownPropertyDeserialization,4,1371,18,3
TestBuilderSimple,4,1383,62,60
ObjectIdProperty,4,1391,33,114
WritableObjectId,4,1392,56,7
IteratorSerializer,4,1434,20,13
IndexedListSerializer,4,1434,17,6
ArraySerializerBase,4,1439,24,11
TestJDKProxy,3,1099,4,0
ViewMatcher,4,1471,26,20
TestInferredMutators,2,759,2,3
TestDefaultForTreeNodes,1,381,0,0
TestInferredAccessors,2,763,0,42
TestCreatorsDelegating,4,1534,41,108
JsonAnyFormatVisitor,3,1164,8,2
StdConverter,2,785,1,1
DatabindVersion,4,1594,0,28
TestPolymorphicCreators,4,1613,55,206
TestMixinSerForClass,4,1613,24,16
TestDefaultForObject,4,1613,7,4
TestBasicAnnotations,4,1613,20,11
TestExceptionDeserialization,4,1613,57,12
TestSubtypes,4,1613,17,5
TestStdNamingStrategies,4,1613,46,277
TestGenericMapDeser,4,1613,2,3
TestUpdateValue,4,1613,1,117
TestAbstractTypeNames,4,1613,7,7
TestNodeFactoryConfig,4,1613,2,74
TestFindMethods,4,1613,8,10
TestAnnotationIgnore,4,1613,40,138
TestNumbers,4,1613,9,3
TestAnnotationJsonSerialize,4,1613,9,241
TestObjectWriter,4,1613,15,5
TestUnwrapping,4,1613,66,217
TestTypedArraySerialization,4,1613,4,7
TestValueAnnotations,4,1613,5,4
TestViews2,4,1613,3,166
TestJacksonAnnotationIntrospector,4,1613,3,4
ClassKey,4,1622,6,3
CollectionType,4,1622,23,14
JodaDeserializers,4,1622,1,255
JacksonStdImpl,4,1622,0,27
ResolvableSerializer,4,1622,9,25
TypeParser,4,1622,7,8
ContainerSerializerBase,4,1622,7,58
CalendarDeserializer,4,1622,2,50
InjectableValues,4,1622,10,14
SimpleValueInstantiators,4,1622,5,2
NamedType,4,1622,7,12
JsonValueInstantiator,4,1622,1,28
SerializableWithTypeSerializer,4,1622,3,94
FilterProvider,4,1622,40,5
StdDeserializers,4,1622,15,134
ISO8601DateFormat,4,1622,30,16
ArrayIterator,1,408,0,0
JsonNodeType,2,863,6,6
TestJsonSerializeAs,3,1325,12,1
TestIgnorePropsForSerialization,3,1374,30,8
TestAbstractWithObjectId,2,922,1,1
TestIssue877TypingWithId,2,923,0,72
NodeTestBase,3,1385,0,29
TestMissingNode,3,1385,9,1
ObjectIdHandler,3,1403,17,68
IgnoredPropertyException,1,470,0,0
PropertyBindingException,1,470,0,0
SerializerFactoryConfig,3,1425,6,14
TestContextualWithAnnDeserializer,3,1443,5,5
TypeWrappedDeserializer,3,1445,16,0
TestViewDeserialization,3,1491,53,3
TestAnyGetterFiltering,1,500,0,0
TestJsonFilter,1,500,0,0
ConfigFeature,3,1543,1,8
ContextAttributes,1,519,0,0
TestAnnotionBundles,3,1561,37,3
TestAnnotationJsonRawValue,3,1613,2,70
TestAbstractTypes,3,1613,6,6
TestViews,3,1613,2,169
BrokenStringWriter,3,1613,0,32
TestTreeTraversingParser,3,1613,6,2
TestDefaultForArrays,3,1613,36,2
TestParentChildReferences,3,1613,61,26
TestStringConversions,3,1613,17,16
TestAnnotationInheritance,3,1613,4,4
TestSerAnyGetter,3,1613,5,6
TestFieldDeserialization,3,1613,1,2
ISO8601DateFormatTest,3,1613,12,3
TestDefaultForEnums,3,1613,5,6
TestAnnotationAnyGetter,3,1613,3,79
BaseTest,3,1613,7,2
TestReadJsonSchema,3,1613,2,1
TestAnnotatedClass,3,1613,2,7
TestDelegatingCreators,3,1613,35,84
TestHibernate,3,1613,2,2
TestIgnoreProperties,3,1613,4,68
TestMixinSerForFields,3,1613,7,9
TestCglibUsage,3,1613,6,6
TestGenericListSerialization,3,1613,5,7
TestNullHandling,3,1613,57,12
TestConstructFromMap,3,1613,0,96
BrokenStringReader,3,1613,0,26
TestMixinDeserForClass,3,1613,5,5
TestJodaTime,3,1613,4,249
TestInjectables,3,1613,85,1
TestAutoDetect,3,1613,5,2
TestMixinSerForMethods,3,1613,7,7
Comparators,3,1622,1,49
CustomSerializerFactory,3,1622,0,294
JsonSerializerMap,3,1622,1,3
KeyDeserializer,3,1622,1,3
TimestampDeserializer,3,1622,1,32
JsonSerializable,3,1622,27,11
Provider,3,1622,3,24
ObjectBuffer,3,1622,28,74
DOMDeserializer,3,1622,8,7
AnnotatedMethodMap,3,1622,2,2
Annotations,3,1622,4,3
DateDeserializer,3,1622,1,32
TypeModifier,3,1622,2,4
TestFormatDetection,2,1111,5,5
TestAbstractContainers,1,576,0,0
JsonNullFormatVisitor,2,1164,6,1
JsonStringFormatVisitor,2,1164,9,1
JsonBooleanFormatVisitor,2,1164,9,2
JsonFormatVisitorWithSerializerProvider,2,1164,2,4
TestFormatForCollections,2,1168,10,2
TestPOJOAsArrayWithBuilder,2,1176,2,1
TestPojoAsArrayDeserialization,2,1199,0,91
Record,2,1221,4,12
TestObjectIdWithEquals,1,615,0,0
TestPOJOAsArraySerialization,2,1232,0,83
TestMixinInheritance,2,1258,35,1
ClassSerializer,1,654,0,0
FileSerializer,1,654,0,0
TestJsonSerialize2,2,1325,14,13
TestSimpleSerializationIgnore,2,1374,3,10
TestJDK16OnlyTypes,1,688,0,0
TestBuilderMethods,2,1383,7,6
NullProvider,2,1383,3,0
TestObjectIdWithPolymorphic,2,1383,99,1
TestNullNode,2,1385,3,1
JsonNodeCreator,1,693,0,0
ObjectIdMap,2,1402,7,31
Getter,2,1411,0,12
Setter,2,1411,0,12
TestCreatorNullValue,2,1418,0,1
TestViewsSerialization2,2,1491,3,4
TestTypedRootValueSerialization,1,768,0,0
NameTransformer,2,1577,88,5
TestPolymorphicUpdateValue,1,797,0,0
TestGenerics,2,1613,59,0
TestBlocking,2,1613,1,0
ISO8601UtilsTest,2,1613,5,5
TestJsonParserSequence,2,1613,0,89
TestDefaultForMaps,2,1613,63,8
TestGenericNumber,2,1613,3,3
TestDefaultForScalars,2,1613,0,4
TestGenericTypes,2,1613,0,4
TestMapConversions,2,1613,43,6
TestToJavaType,2,1613,0,72
TestTypedDeserialization,2,1613,2,2
TestTypedContainerSerialization,2,1613,2,8
TestOverloaded,2,1613,38,9
TestIgnoredTypes,2,1613,45,1
TestGroovyBeans,2,1613,4,3
TestFromJavaType,2,1613,0,118
TestGenericCollectionDeser,2,1613,1,1
TestAnnotationUsing,2,1613,1,1
TestSerializationFiltering,2,1613,0,51
TestAbstractParentChild,2,1613,0,67
TestStatics,2,1613,0,0
TestStdDateFormat,2,1613,3,4
TestMixinDeserForMethods,2,1613,1,1
TestMixinDeserForCreators,2,1613,3,3
TestTimestampDeserialization,2,1613,17,0
TestExceptionSerialization,2,1613,11,5
TestTypeBindings,2,1613,1,2
TestArrayConversions,2,1613,3,3
TestTypeNames,2,1613,21,1
TestTypeResolution,2,1613,6,0
TestTypedArrayDeserialization,2,1613,1,1
TestGoogleCollections,2,1613,0,63
JdkSerializers,2,1622,0,11
HierarchicType,2,1622,0,4
LinkedNode,2,1622,15,6
JsonSerializableWithType,2,1622,0,21
MemberKey,2,1622,6,0
Named,2,1622,1,3
MethodFilter,2,1622,0,12
PropertyValue,2,1622,2,1
JsonRootName,2,1622,0,27
PrimitiveArrayBuilder,2,1622,16,16
JsonView,2,1622,0,37
JacksonInject,2,1622,0,30
JsonFilter,2,1622,0,29
TestGenericFieldInSubtype,1,833,0,0
NullifyingDeserializer,1,842,0,0
ArrayBuildersTest,1,851,0,0
DataFormatReaders,1,1086,0,0
JsonFormatTypes,1,1135,0,0
JsonValueFormat,1,1136,0,0
JsonNaming,1,1156,0,0
TestKeyDeserializers,1,1169,0,0
TestPOJOAsArrayAdvanced,1,1184,0,0
MediaItem,1,1189,0,0
RecordBase,1,1196,0,0
RecordAsArray,1,1196,0,0
InvalidFormatException,1,1197,0,0
NopOutputStream,1,1221,0,0
TestJsonSerialize3,1,1267,0,0
TestAnyGetter,1,1325,0,0
TestJsonRawValue,1,1325,0,0
JsonPOJOBuilder,1,1383,0,0
TypeWrappedSerializer,1,1440,0,0
TestDeepCopy,1,1466,0,0
WithMember,1,1473,0,0
TestTypeAliases,1,1533,0,0
TestNoTypeInfo,1,1583,0,0
TestNullProperties,1,1613,0,0
TestPropertyTypeInfo,1,1613,0,0
TestAbstract,1,1613,0,0
TestAnnotationMerging,1,1613,0,0
TestObjectBuffer,1,1613,0,0
TestJSONP,1,1613,0,0
TestDOM,1,1613,0,0
TestDefaultForLists,1,1613,0,0
TestDefaultWithCreators,1,1613,0,0
TestEnumTyping,1,1613,0,0
TestScalars,1,1613,0,0
TestClassUtil,1,1613,0,0
RuntimeJsonMappingException,1,1622,0,0
