ClassName,Changes,TotalCommits,Insertions,Deletions
TestJDKSerialization,7,1318,70,14
ObjectIdInfo,9,1699,81,26
TestUnwrappedWithCreator,5,950,39,107
TestSetterlessProperties501,2,380,0,6
TestReadValues,10,1912,146,310
TestTypeModifiers,10,1912,16,17
TestPOJOPropertiesCollector,10,1912,159,58
TestCreators,10,1912,84,528
TestGenerateJsonSchema,10,1912,113,31
TestArrayDeserialization,10,1912,81,62
TextNode,10,1921,31,330
AsArrayTypeSerializer,10,1921,211,126
AsWrapperTypeSerializer,10,1921,188,104
AnnotatedField,10,1921,108,30
TypeResolverBuilder,10,1921,30,27
ThrowableDeserializer,10,1921,23,28
TypeIdResolverBase,10,1921,71,17
AnnotatedMember,10,1921,108,15
FilteredBeanPropertyWriter,10,1921,74,137
BeanSerializerBuilder,10,1921,106,50
BigIntegerNode,10,1921,29,117
StdScalarDeserializer,10,1921,10,29
LRUMap,10,1921,160,90
VisibilityChecker,10,1921,309,340
ClassIntrospector,10,1921,23,133
ClassNameIdResolver,10,1921,36,28
TestMapJsonValueKey47,3,579,5,3
MapProperty,4,799,53,16
TestNamingStrategyStd,4,805,49,9
TestJsonSerialize,8,1624,34,18
TestContextAttributeWithDeser,4,817,97,10
BaseSettings,9,1844,164,40
TestMultipleExternalIds,4,838,0,142
TestPropertyRename,2,420,4,1
TestMapSerialization588,1,210,0,0
ObjectWriterBase,4,849,52,154
ManulWritePerfWithUUID,4,849,4,1
TestInnerClass,9,1912,61,117
TestParserUsingMapper,9,1912,15,14
TestCreators2,9,1912,33,390
TestVersions,9,1912,36,38
TestTreeDeserialization,9,1912,68,89
TestJsonNode,9,1912,25,183
UUIDDeserializer,4,850,57,50
PropertyBasedCreator,9,1921,98,32
SerializerBase,9,1921,4,208
KeyDeserializers,9,1921,5,36
AnnotatedWithParams,9,1921,12,41
TypeDeserializer,9,1921,92,149
CoreXMLDeserializers,9,1921,81,80
JSONWrappedObject,9,1921,13,25
ResolvableDeserializer,9,1921,32,37
StdDeserializationContext,9,1921,136,461
AsExternalTypeDeserializer,9,1921,31,21
DoubleNode,9,1921,37,128
ArrayBuilders,9,1921,89,82
TestTypeWithJsonValue466,2,434,10,9
TestBiggerData,2,440,1,1
ArrayBlockingQueueDeserializer,5,1143,21,25
TestExternalTypeId,5,1159,56,132
TestTypedDeserializationWithDefault,8,1888,145,224
TestPropertyRename323,2,474,0,72
ByteBufferSerializer,4,953,3,30
TestTypeFactory,8,1912,94,70
JsonFormatVisitable,6,1434,8,7
TestBeanConversions,8,1912,160,17
TestAnyProperties,8,1912,140,40
TestContextualSerialization,8,1912,54,43
TestRootType,8,1912,51,34
TestJavaType,8,1912,30,27
CharsetDeserializer,4,956,2,26
TestSerializerProvider,8,1912,28,16
TestSimpleModule,8,1912,85,34
ClassDeserializer,8,1921,13,63
IntNode,8,1921,22,135
PropertyValueBuffer,8,1921,63,11
JsonSchema,8,1921,18,90
BeanUtil,8,1921,167,155
StdKeySerializers,8,1921,56,53
PropertySerializerMap,8,1921,210,80
TypeBase,8,1921,28,30
JodaSerializers,8,1921,12,216
NullNode,8,1921,18,80
NodeCursor,8,1921,57,253
TypeSerializer,8,1921,90,216
DeserializationProblemHandler,8,1921,14,68
LongNode,8,1921,24,113
JsonDeserialize,8,1921,42,124
POJONode,8,1921,38,148
PropertyBasedObjectIdGenerator,7,1688,29,3
InnerClassProperty,7,1690,81,27
ObjectIdWriter,7,1699,73,87
TestIssueGH113,5,1237,8,91
IteratorSerializer,7,1733,35,16
IndexedListSerializer,7,1733,36,13
ManualWritePerfWithAllTypes,2,496,3,3
ManualReadPerfWithMedia,6,1488,10,6
ArraySerializerBase,7,1738,47,29
TestNonStaticInnerClassInList,3,747,1,52
DeserializerFactoryConfig,7,1776,24,203
TestVisibleTypeId,7,1824,200,51
BrokenStringWriter,5,1303,0,32
BrokenStringReader,5,1303,0,26
TestTreeWithType,5,1316,84,104
ShortNode,4,1053,7,7
FloatNode,4,1059,11,9
TestPropertyConflict323,2,534,0,38
PropertyWriter,3,803,60,9
TestKeySerializers,5,1343,34,64
TestObjectMapperBeanSerializer,7,1912,25,25
TestTypedSerialization,7,1912,10,8
TestContextualKeyTypes,7,1912,10,12
TestObjectMapperBeanDeserializer,7,1912,73,37
TestCoreXMLTypes,7,1912,10,8
TestSerializationOrder,7,1912,44,15
TestContextualDeserialization,7,1912,74,62
TestCustomTypeIdResolver,7,1912,106,55
TestCyclicTypes,7,1912,50,29
TestTreeMapperSerializer,7,1912,11,235
TestJacksonTypes,7,1912,14,9
TestEmptyClass,7,1912,67,16
TestTreeMapperDeserializer,7,1912,48,502
TestDefaultForObject,7,1912,41,10
TestMixinSerForClass,7,1912,28,20
AnnotatedConstructor,7,1921,94,12
ArrayType,7,1921,34,28
AnnotationMap,7,1921,25,13
ValueInstantiators,7,1921,4,9
InetAddressSerializer,7,1921,6,14
MapType,7,1921,38,34
UnwrappedPropertyHandler,7,1921,42,17
JSONPObject,7,1921,7,20
TypeSerializerBase,7,1921,42,15
ContextualSerializer,7,1921,11,52
TypeBindings,7,1921,29,29
AnyGetterWriter,7,1921,41,17
CollectionLikeType,7,1921,32,28
ReadOnlyClassToSerializerMap,7,1921,34,27
PropertyNamingStrategy,7,1921,122,55
SimpleFilterProvider,7,1921,103,30
SimpleAbstractTypeResolver,7,1921,9,7
MapLikeType,7,1921,37,46
BeanSerializerModifier,7,1921,105,13
NumericNode,7,1921,26,98
BinaryNode,7,1921,12,127
BooleanNode,7,1921,42,118
StdSerializers,7,1921,9,380
JsonMappingException,7,1921,62,43
TestBackRefsWithPolymorphic,4,1107,10,226
TestMultipleExternalIds291,1,279,0,0
MethodProperty,6,1682,53,28
SetterlessProperty,6,1682,24,20
TestBuilderSimple,6,1682,70,70
ManualWritePerfWithRecord,3,849,4,3
TestExternalizable,5,1418,144,7
TestConvertingSerializer357,2,584,7,7
JsonFormatVisitorWrapper,5,1463,71,28
JsonNumberFormatVisitor,5,1463,24,5
TestConvertingSerializer357And359,2,589,0,80
ManualReadPerfWithRecord,5,1488,5,3
TestUnwrapped,6,1812,87,23
ManualObjectWriterPerf,5,1520,25,129
TestCreatorsDelegating,6,1833,42,110
TestAnnotionBundles,6,1860,101,12
TestUntypedSerialization,5,1552,4,104
PropertyMetadata,3,932,95,29
TestVisibleExternalId,2,631,0,43
TestMartinsExternalId,2,634,0,102
TestGenericListSerialization,6,1912,6,20
TestGeneratorUsingMapper,6,1912,36,3
InetSocketAddressDeserializer,3,956,1,53
TestMixinSerWithViews,6,1912,13,14
TestPolymorphicCreators,6,1912,61,218
StackTraceElementDeserializer,3,956,13,5
TestNamingStrategy,6,1912,29,260
InetAddressDeserializer,3,956,2,28
TestNumbers,6,1912,16,11
TestParentChildReferences,6,1912,67,397
TestSetterlessProperties,6,1912,69,75
TestSimpleAtomicTypes,6,1912,53,69
TestTreeMapperMaps,6,1912,2,154
TestTreeSerialization,6,1912,18,14
TestFiltering,6,1912,83,165
TestCglibUsage,6,1912,8,33
TestArraySerialization,6,1912,29,43
TestAnnotations,6,1912,34,27
TestArrayNode,6,1912,12,5
SimpleType,6,1921,57,26
JsonTypeResolver,6,1921,6,28
NonTypedScalarSerializerBase,6,1921,5,9
NoClass,6,1921,9,29
EnumValues,6,1921,55,55
JsonSerializableSchema,6,1921,31,53
TypeIdResolver,6,1921,28,9
EnumResolver,6,1921,49,16
TimeZoneSerializer,6,1921,9,21
UnrecognizedPropertyException,6,1921,97,108
JsonTypeIdResolver,6,1921,7,43
ContextualDeserializer,6,1921,14,52
StdSubtypeResolver,6,1921,33,24
MappingJsonFactory,6,1921,21,6
Annotated,6,1921,26,13
ScalarSerializerBase,6,1921,2,73
ValueInjector,6,1921,17,9
UnresolvedId,2,641,4,5
InetSocketAddressSerializer,3,968,4,8
TestGenericSubTyping,5,1683,17,55
TestUnwrappedIssue383,2,679,1,1
TestNodeTypingIssue88,2,682,0,42
TestJsonIgnoreTypeWithMixIn,2,691,0,71
TestJDKProxy,4,1398,7,4
TestInferredMutators,3,1058,4,5
TestViewSerialization,5,1790,23,8
TestObjectId370,2,731,0,18
JsonIntegerFormatVisitor,4,1463,24,4
JsonValueFormatVisitor,4,1463,20,4
TestObjectId154,2,732,2,2
TestPOJOAsArrayWithBuilder,4,1475,6,7
TestIterable358,2,753,0,38
TestStaticInnerType,3,1135,2,26
ManualObjectReaderPerf,4,1522,24,148
TestAnnotationInheritance,5,1912,6,22
TestTypedArraySerialization,5,1912,5,8
TestRootName,5,1912,73,14
TestJacksonAnnotationIntrospector,5,1912,8,9
TestAutoDetect,5,1912,5,55
BaseTest,5,1912,7,418
TestBasicAnnotations,5,1912,22,13
TestAnnotationJsonValue,5,1912,43,182
TestSubtypes,5,1912,44,7
TestValueAnnotations,5,1912,6,6
TestCustomFactory,5,1912,2,149
TestAnnotationJsonSerialize2,5,1912,42,264
TestConcurrency,5,1912,6,7
TestGenericsBounded,5,1912,56,38
TestFieldSerialization,5,1912,33,14
TestUnknownProperties,5,1912,6,216
AbstractTypeResolver,5,1921,2,13
JsonCachable,5,1921,0,62
SchemaAware,5,1921,14,32
ContextualKeyDeserializer,5,1921,4,41
MinimalClassNameIdResolver,5,1921,6,7
SubtypeResolver,5,1921,19,14
CollectionType,5,1921,34,14
PropertyBindingException,2,769,6,2
TestMapJsonValueKey,3,1198,11,60
PropertyFilter,2,801,29,4
TypeSerializerWrapper,3,1202,0,142
TestNamingStrategyCustom,2,805,12,10
TestJsonSerializeAs,4,1624,14,4
TestJsonValue,4,1624,167,71
JsonMapFormatVisitor,3,1225,10,3
TestUnknownPropertyDeserialization,4,1670,18,3
EmptyIterator,3,1256,8,17
TestBuilderMethods,4,1682,9,9
ObjectIdProperty,4,1690,33,114
WritableObjectId,4,1691,56,7
TestCreatorNullValue,4,1717,43,13
TypeWrappedDeserializer,4,1744,28,13
TestAbstractContainers,2,875,7,6
Converter,3,1322,50,4
TestUnwrappedMap171,1,441,0,0
ViewMatcher,4,1770,26,20
TestViewDeserialization,4,1790,56,6
TestIssue234,2,898,0,82
JsonLocationInstantiator,2,921,1,2
TestFormatDetection,3,1410,7,7
DatabindVersion,4,1893,0,28
ByteBufferDeserializer,2,952,2,7
ByteBufferBackedInputStream,2,952,9,20
ByteBufferBackedOutputStream,2,952,5,15
FileSerializer,2,953,3,6
ClassSerializer,2,953,1,0
TestGenericMapDeser,4,1912,2,3
ContainerBuilder,1,478,0,0
TestTypedContainerSerialization,4,1912,5,11
TestViews2,4,1912,3,166
TestFieldDeserialization,4,1912,1,3
TestInjectables,4,1912,91,7
TestAbstractTypeNames,4,1912,7,7
TestNodeFactoryConfig,4,1912,2,74
TestSerAnyGetter,4,1912,6,7
TestAnnotationIgnore,4,1912,40,138
TestTypeBindings,4,1912,4,4
TestExceptionDeserialization,4,1912,57,12
TestUpdateValue,4,1912,1,117
TestMixinSerForMethods,4,1912,11,11
TestMixinSerForFields,4,1912,9,11
TestAnnotationJsonSerialize,4,1912,9,241
TestUnwrapping,4,1912,66,217
TestTypeResolution,4,1912,9,3
TestFindMethods,4,1912,8,10
TestMixinDeserForClass,4,1912,8,8
TestStdNamingStrategies,4,1912,46,277
TestHibernate,4,1912,3,27
JsonValueInstantiator,4,1921,1,28
ResolvableSerializer,4,1921,9,25
ISO8601DateFormat,4,1921,30,16
SerializableWithTypeSerializer,4,1921,3,94
JacksonStdImpl,4,1921,0,27
TypeParser,4,1921,7,8
StdDeserializers,4,1921,15,134
JodaDeserializers,4,1921,1,255
NamedType,4,1921,7,12
CalendarDeserializer,4,1921,2,50
SimpleValueInstantiators,4,1921,5,2
ContainerSerializerBase,4,1921,7,58
JsonSerializerMap,4,1921,5,3
InjectableValues,4,1921,10,14
ClassKey,4,1921,6,3
FilterProvider,4,1921,40,5
JsonSerializable,4,1921,30,16
JsonAnyFormatVisitor,3,1463,8,2
NopWriter,1,489,0,0
TestMixinInheritance,3,1557,37,3
TestInferredAccessors,2,1062,0,42
TestTypedRootValueSerialization,2,1067,4,4
StdConverter,2,1084,1,1
TestIgnorePropsForSerialization,3,1673,30,8
TestObjectIdWithPolymorphic,3,1682,104,7
TestMissingNode,3,1684,9,1
NodeTestBase,3,1684,0,29
ObjectIdHandler,3,1702,17,68
SerializerFactoryConfig,3,1724,6,14
TestNonStaticInnerClassInList32,1,579,0,0
TypeWrappedSerializer,3,1739,16,6
TestContextualWithAnnDeserializer,3,1742,5,5
JsonNodeType,2,1162,6,6
TestAbstractWithObjectId,2,1221,1,1
TestIssue877TypingWithId,2,1222,0,72
ConfigFeature,3,1842,1,8
TestViews,3,1912,2,169
TestTypedDeserialization,3,1912,4,4
TestReadJsonSchema,3,1912,2,1
TestStringConversions,3,1912,17,16
TestConstructFromMap,3,1912,0,96
TestTypedArrayDeserialization,3,1912,2,2
TestTreeTraversingParser,3,1912,6,2
TestDefaultForEnums,3,1912,5,6
TestMixinDeserForCreators,3,1912,6,6
TestNullHandling,3,1912,57,12
TestAnnotatedClass,3,1912,2,7
ISO8601DateFormatTest,3,1912,12,3
TestJodaTime,3,1912,4,249
ISO8601UtilsTest,3,1912,103,11
TestObjectBuffer,3,1912,3,3
TestAnnotationJsonRawValue,3,1912,2,70
TestDelegatingCreators,3,1912,35,84
TestIgnoreProperties,3,1912,4,68
TestGenericTypes,3,1912,3,7
TestAnnotationAnyGetter,3,1912,3,79
TestDefaultForArrays,3,1912,36,2
TestMixinDeserForMethods,3,1912,2,2
TestAbstractTypes,3,1912,6,6
PrimitiveArrayBuilder,3,1921,18,16
TypeModifier,3,1921,2,4
Annotations,3,1921,4,3
KeyDeserializer,3,1921,1,3
DOMDeserializer,3,1921,8,7
Provider,3,1921,3,24
CustomSerializerFactory,3,1921,0,294
AnnotatedMethodMap,3,1921,2,2
ObjectBuffer,3,1921,28,74
DateDeserializer,3,1921,1,32
TimestampDeserializer,3,1921,1,32
Comparators,3,1921,1,49
TestDefaultForTreeNodes,1,680,0,0
DataFormatReaders,2,1385,1,1
ArrayIterator,1,707,0,0
JsonNaming,2,1455,7,1
JsonStringFormatVisitor,2,1463,9,1
JsonBooleanFormatVisitor,2,1463,9,2
JsonNullFormatVisitor,2,1463,6,1
JsonFormatVisitorWithSerializerProvider,2,1463,2,4
TestFormatForCollections,2,1467,10,2
TestPOJOAsArrayAdvanced,2,1483,1,2
TestPojoAsArrayDeserialization,2,1498,0,91
Record,2,1520,4,12
TestPOJOAsArraySerialization,2,1531,0,83
IgnoredPropertyException,1,769,0,0
TestJsonFilter,1,799,0,0
TestAnyGetterFiltering,1,799,0,0
TestAnyGetter,2,1624,28,11
TestJsonRawValue,2,1624,2,2
TestJsonSerialize2,2,1624,14,13
ContextAttributes,1,818,0,0
TestSimpleSerializationIgnore,2,1673,3,10
NullProvider,2,1682,3,0
TestNullNode,2,1684,3,1
ObjectIdMap,2,1701,7,31
Setter,2,1710,0,12
Getter,2,1710,0,12
TestViewsSerialization2,2,1790,3,4
TestObjectIdWithEquals,1,914,0,0
NameTransformer,2,1876,88,5
TestNoTypeInfo,2,1882,2,2
TestMapConversions,2,1912,43,6
TestTimestampDeserialization,2,1912,17,0
TestGoogleCollections,2,1912,0,63
TestGroovyBeans,2,1912,4,3
TestDefaultForMaps,2,1912,63,8
TestGenerics,2,1912,59,0
TestDefaultForScalars,2,1912,0,4
TestSerializationFiltering,2,1912,0,51
TestIgnoredTypes,2,1912,45,1
TestBlocking,2,1912,1,0
TestAnnotationUsing,2,1912,1,1
TestGenericNumber,2,1912,3,3
TestStatics,2,1912,0,0
TestStdDateFormat,2,1912,3,4
TestToJavaType,2,1912,0,72
TestAbstractParentChild,2,1912,0,67
TestOverloaded,2,1912,38,9
TestArrayConversions,2,1912,3,3
TestJsonParserSequence,2,1912,0,89
TestGenericCollectionDeser,2,1912,1,1
TestTypeNames,2,1912,21,1
TestExceptionSerialization,2,1912,11,5
TestFromJavaType,2,1912,0,118
TestPropertyTypeInfo,2,1912,1,1
Named,2,1921,1,3
MethodFilter,2,1921,0,12
JacksonInject,2,1921,0,30
MemberKey,2,1921,6,0
JdkSerializers,2,1921,0,11
JsonRootName,2,1921,0,27
JsonView,2,1921,0,37
JsonSerializableWithType,2,1921,0,21
LinkedNode,2,1921,15,6
HierarchicType,2,1921,0,4
PropertyValue,2,1921,2,1
JsonFilter,2,1921,0,29
TestJDK16OnlyTypes,1,987,0,0
JsonNodeCreator,1,992,0,0
TestPolymorphicUpdateValue,1,1096,0,0
TestGenericFieldInSubtype,1,1132,0,0
NullifyingDeserializer,1,1141,0,0
ArrayBuildersTest,1,1150,0,0
JsonFormatTypes,1,1434,0,0
JsonValueFormat,1,1435,0,0
TestKeyDeserializers,1,1468,0,0
MediaItem,1,1488,0,0
RecordAsArray,1,1495,0,0
RecordBase,1,1495,0,0
