ClassName,Changes,TotalCommits,Insertions,Deletions
EnumDefaultReadTest,1,9,0,0
ReadOrWriteOnlyTest,1,10,0,0
AnySetter349Test,3,34,0,49
Ignore1317Test,2,24,0,50
ObjectMapper,223,3463,3129,2057
JsonIdentiyInfo1388Test,2,36,0,87
SingleValueAsArray1421Test,3,55,1,87
EnumCreatorTest929,6,113,0,31
BasicDeserializerFactory,166,3463,3294,2212
KeyDeser1429Test,3,69,0,48
IgnoreCreatorProp1317Test,1,23,0,0
BeanDeserializerBase,125,3224,1399,671
CaseInsensitiveDeser1438Test,2,52,0,37
JacksonAnnotationIntrospector,123,3463,1492,1005
BeanDeserializer,121,3463,1544,2034
BeanDeserializerFactory,115,3463,1196,1772
DeserializationContext,114,3463,2458,1148
BasicSerializerFactory,113,3463,1470,1210
BeanSerializerBase,105,3463,1397,898
BeanSerializerFactory,105,3463,703,665
JsonInclude1327Test,5,170,0,0
ObjectIdReordering1388Test,1,35,0,0
ProblemHandlerTest,11,387,237,5
MapSerializer,98,3463,1107,503
AnnotationIntrospector,98,3463,1613,1624
ObjectReader,87,3463,2258,1290
EnumDeserializationTest,10,407,113,17
SerializerProvider,85,3463,1971,1144
TypeFactory,84,3463,1712,1434
BeanPropertyWriter,81,3463,1357,920
POJOPropertiesCollector,78,3463,904,508
MapDeserializer,72,3463,793,500
StdDeserializer,70,3463,1070,1158
POJOPropertyBuilder,68,3463,1183,579
DeserializationConfig,64,3261,758,758
JDKStringLikeTypesTest,3,158,203,205
JDKScalarsTest,3,158,20,6
SingleValueAsArrayTest,1,53,0,0
DefaultSerializerProvider,61,3243,978,586
ObjectWriter,65,3463,1832,943
SerializationConfig,59,3261,761,670
ObjectWithCreator1261Test,5,282,104,219
TestSubtypesExternalPropertyMissingProperty,3,173,0,262
SettableBeanProperty,60,3463,572,834
FactoryBasedEnumDeserializer,7,406,8,10
EnumCreatorTest,7,408,301,21
TokenBuffer,58,3461,1065,370
BasicBeanDescription,58,3463,644,552
CollectionDeserializer,56,3463,423,255
AsArraySerializerBase,55,3463,422,283
ObjectIdWithCreator1367Test,2,127,0,49
DeserializerCache,51,3262,234,672
AnnotatedClass,53,3463,899,657
EnumDeserializer,51,3463,605,517
ObjectArraySerializer,51,3463,343,213
PolymorphicViaRefTypeTest,8,562,31,38
AnnotationIntrospectorPair,41,2916,456,442
StdSerializer,47,3365,510,156
NioPathDeserializer,5,366,43,35
EnumMapSerializer,47,3463,353,573
EnumCreator1291Test,3,224,2,47
ObjectNode,46,3463,847,1377
ReferenceType,17,1286,184,95
PropertyBuilder,45,3463,351,338
ClassUtil,45,3463,1191,681
JsonValueSerializer,44,3463,463,223
NullHandlingTest,2,158,22,13
ExceptionPathTest,1,81,0,0
TestExceptionsDuringWriting,1,81,0,0
CreatorProperties1401Test,1,82,0,0
TestCustomValueInstDefaults,5,417,213,424
BeanDeserializerBuilder,41,3463,401,191
JsonNodeDeserializer,41,3463,378,267
JsonValueExtTypeIdTest,1,86,0,0
StringCollectionDeserializer,40,3463,240,188
EnumSerializer,40,3463,335,185
CreatorPropertiesTest,7,621,70,37
StdArraySerializers,39,3463,905,673
TypeDeserializerBase,39,3463,283,154
MutablePropertyConfigOverride,6,543,21,48
BeanPropertyMap,38,3463,1961,1611
UntypedObjectDeserializer,38,3463,741,326
TypeRefinementForMap1215Test,6,547,13,195
DateTimeSerializerBase,35,3210,230,171
DefaultTypingWithPrimitivesTest,1,92,0,0
BuilderBasedDeserializer,35,3224,305,575
TestJdkTypes,37,3454,776,989
MapperConfig,37,3463,602,1833
package-info,37,3463,71,67
StdValueInstantiator,37,3463,471,328
TestJDKAtomicTypes,9,854,107,284
ArrayNode,36,3463,626,1297
BeanPropertyDefinition,36,3463,270,219
StringArraySerializer,34,3277,202,112
TestObjectIdWithUnwrapping1298,2,194,5,7
ResolvedRecursiveType,9,873,105,22
DefaultDeserializationContext,33,3242,417,155
NumberDeserializers,35,3443,574,398
CreatorCollector,35,3463,750,355
FromStringDeserializer,35,3463,345,278
TestObjectIdWithUnwrappingBeanPropertyWriter,2,199,0,96
JsonNode,33,3306,516,285
JsonIncludeTest,8,815,196,17
SerializationFeature,32,3261,327,142
MapperConfigBase,33,3386,712,229
NumberSerializers,32,3364,510,511
DeserializationFeature,31,3261,322,59
PolymorphicWithCustomDeser1300Test,2,211,0,57
ErrorThrowingDeserializer,1,107,0,0
TestObjectIdDeserialization,30,3230,502,620
StdJdkSerializers,32,3463,215,271
DateDeserializers,31,3443,349,194
ObjectMapperTest,12,1334,155,10
TestMapSerialization,31,3454,379,178
EnumMapDeserializer,31,3463,275,171
FormatFeaturesTest,10,1123,236,31
TestConvertingSerializer357,5,566,0,0
StdDelegatingSerializer,25,2865,258,146
JavaType,30,3458,317,160
BeanDescription,30,3463,238,131
ObjectArrayDeserializer,30,3463,214,115
AnnotatedMethod,30,3463,253,130
BeanSerializer,30,3463,188,147
StdKeyDeserializer,30,3463,464,337
JsonSerializer,30,3463,216,60
ValueInstantiator,30,3463,320,192
InnerClassCreatorTest,4,469,11,43
JdkDeserializers,29,3443,427,648
TestMapDeserialization,29,3454,298,93
AsPropertyTypeDeserializer,29,3463,208,165
Generic1133Test,5,613,22,73
CaseInsensitiveDeserTest,3,368,30,27
TestBeanDeserializer,28,3454,338,139
BeanProperty,28,3463,320,127
StringCollectionSerializer,28,3463,162,280
AtomicReferenceDeserializer,20,2498,185,190
Java7PathDeserializer,4,504,6,35
TestCustomEnumKeyDeserializer,8,1012,118,34
TestEnumDeserialization,27,3454,530,731
TestEnumSerialization,27,3454,372,162
ManualReadWithTypeResolution,2,256,33,20
CreatorProperty,27,3463,183,252
IndexedStringListSerializer,27,3463,192,310
PropertyValueBuffer,27,3463,331,138
SimpleBeanPropertyFilter,27,3463,597,382
ExternalTypeIdTest,2,257,1,9
ReferenceTypeSerializer,4,518,15,8
MapperFeature,25,3261,415,245
BuilderWithIgnored1214Test,3,393,0,0
BaseMapTest,26,3454,200,67
ExternalTypeHandler,26,3463,356,132
UnwrappingBeanPropertyWriter,26,3463,218,95
JsonDeserializer,26,3463,297,96
TypeBindings,26,3463,510,375
StaticListSerializerBase,26,3463,158,69
AbstractDeserializer,26,3463,279,165
SerializableSerializer,26,3463,292,273
ExternalTypeId999Test,5,666,5,56
TestObjectId,22,2936,159,233
PropertyConfigOverride,4,543,19,41
IgnorePropertyOnDeser1217Test,4,544,17,44
EnumSetDeserializer,25,3463,198,88
ToStringSerializer,25,3463,78,70
UnwrappingBeanSerializer,25,3463,158,82
JSOGDeserialize622Test,12,1676,193,520
AtomicReferenceSerializer,9,1284,354,336
TestConfig,24,3454,209,85
TestSimpleTypes,24,3454,489,945
ManualReadPerfUntyped,14,2067,98,80
VirtualBeanPropertyWriter,11,1645,164,78
ConcreteBeanPropertyBase,6,899,109,46
ObjectId1083Test,2,301,0,43
StdKeySerializer,23,3463,74,68
Deserializers,23,3463,222,569
AsArrayTypeDeserializer,23,3463,138,90
StdTypeResolverBuilder,23,3463,152,109
ISO8601Utils,23,3463,346,197
StdDelegatingDeserializer,19,2861,147,51
SimpleBeanPropertyDefinition,22,3320,321,134
StringArrayDeserializer,17,2628,158,130
InnerClassCreator1502Test,3,468,22,1
DeserializerFactory,22,3463,114,621
StdKeySerializers,22,3463,266,135
StringSerializer,22,3463,57,37
JDKNumberDeserTest,1,158,0,0
JDKAtomicTypesTest,1,158,0,0
TestExternalId,21,3454,494,663
TestJavaType,21,3454,152,141
TestCollectionSerialization,21,3454,188,318
UnknownSerializer,21,3463,63,46
SimpleType,21,3463,264,188
OptionalHandlerFactory,21,3463,144,183
BasicClassIntrospector,21,3463,202,292
AsWrapperTypeDeserializer,21,3463,98,73
DeprecatedTypeHandling1102Test,4,662,19,53
TestPropertyConflicts,15,2497,127,94
ObjectIdValueProperty,19,3174,62,55
Java7SupportImpl,3,504,14,2
Java7Support,3,504,4,2
ImplicitNameMatch792Test,7,1177,30,122
ReferenceTypeDeserializer,3,505,17,2
SerializationFeaturesTest,2,337,0,0
BeanAsArrayDeserializer,18,3039,355,122
TestScalaLikeImplicitProperties,12,2032,156,228
TestNumberNodes,20,3390,183,50
TestObjectMapper,20,3454,168,252
TestTokenBuffer,20,3454,482,157
CollectionLikeType,20,3463,158,100
StdDateFormat,20,3463,392,152
StringDeserializer,20,3463,71,55
MappingIterator,20,3463,344,115
SettableAnyProperty,20,3463,219,148
NotANumberConversionTest,2,353,16,2
SequenceWriterTest,9,1594,164,21
ReadValuesTest,9,1594,134,61
BeanAsArrayBuilderDeserializer,17,3017,120,111
TestPOJOAsArray,17,3036,195,75
TestCustomDeserializers,16,2861,298,69
PropertyConfigOverrides,3,537,3,61
TestNamingStrategyStd,13,2347,232,73
BeanAsArraySerializer,17,3073,83,40
IgnorePropsForSerTest,3,543,9,2
TestPolymorphicWithDefaultImpl,9,1629,87,17
TestBeanSerializer,19,3454,188,77
TestCollectionDeserialization,19,3454,228,95
MapLikeType,19,3463,299,256
StdKeyDeserializers,19,3463,116,133
JsonMappingException,19,3463,342,140
TokenBufferSerializer,19,3463,47,43
SimpleDeserializers,19,3463,112,68
CoreXMLSerializers,19,3463,105,72
RawSerializer,19,3463,42,39
NioPathSerializer,2,366,13,12
NewSchemaTest,7,1316,160,6
ExternalTypeId198Test,3,569,0,70
TestObjectIdSerialization,17,3230,280,417
AbstracTypeMapping1186Test,3,570,0,47
TestJDKSerialization,15,2860,155,31
TestDateDeserialization,18,3454,359,70
TestConversions,18,3454,220,127
TestExceptionHandling,18,3454,47,320
TestSubtypes1311,1,192,0,0
JsonNodeFactory,18,3463,190,281
ClassNameIdResolver,18,3463,73,60
AnnotatedMember,18,3463,175,57
AnnotatedWithParams,18,3463,41,101
DeserializationProblemHandler,18,3463,291,91
PrimitiveArrayDeserializers,18,3463,442,420
MissingNode,18,3463,44,136
PropertyName,15,2919,181,24
SqlDateSerializer,17,3364,73,43
TestExceptionHandlingWithJsonCreatorDeserialization,6,1204,71,68
TestObjectOrArrayDeserialization,4,803,20,15
DateSerializationTest,6,1209,101,10
TestValueInstantiator,17,3454,146,579
TestObjectNode,17,3454,300,52
MapType,17,3463,131,114
SerializerFactory,17,3463,53,372
Module,17,3463,137,51
CollectionSerializer,17,3463,106,31
StdSerializerProvider,17,3463,137,990
TypeNameIdResolver,17,3463,86,76
CollectionType,17,3463,112,70
IterableSerializer,17,3463,97,47
AnnotatedParameter,17,3463,50,62
RecursiveType938Test,5,1022,3,117
AttributePropertyWriter,8,1636,56,54
SkipInjectableIntrospection962Test,2,409,7,13
CreatorProperties1122Test,3,620,0,73
AnyGetter1124Test,3,622,1,56
ObjectIdWithInjectable639Test,1,212,0,0
FieldProperty,15,3224,87,46
ReadableObjectId,15,3232,196,131
TestJsonNode,16,3454,116,187
TestTypeFactory,16,3454,287,217
AnnotatedField,16,3463,131,49
EnumResolver,16,3463,231,122
ContainerNode,16,3463,77,274
PropertyBasedCreator,16,3463,193,123
DOMSerializer,16,3463,37,32
DateSerializer,16,3463,136,121
AnnotatedConstructor,16,3463,128,47
TypeConfigOverrides,2,437,0,59
TypeConfigOverride,2,437,0,40
MutableTypeConfigOverride,2,437,0,45
ObjectIdReferenceProperty,10,2214,50,50
Objecid1083Test,3,672,0,45
StdScalarSerializer,15,3365,43,33
ObjectReaderTest,7,1582,218,47
TestJdk7Types,4,909,9,37
ContainerSerializer,15,3414,135,55
SequenceWriter,7,1595,219,53
JacksonDeserializers,15,3443,119,203
MapEntrySerializer,8,1841,21,19
TestCustomSerializers,15,3454,181,52
TestCreators2,15,3454,71,434
TypeBase,15,3463,170,65
JsonSerialize,15,3463,93,253
Serializers,15,3463,75,187
NullSerializer,15,3463,53,36
ThrowableDeserializer,15,3463,48,56
SerializerCache,15,3463,84,468
ValueNode,15,3463,127,121
CompactStringObjectMap,6,1401,207,270
VirtualAnnotatedMember,7,1635,33,23
TestValueUpdate,10,2360,17,104
GenericParameterTypeFactory1456Test,2,475,0,45
TestUntypedDeserialization,13,3094,240,108
TestPolymorphicDeserialization676,6,1432,114,265
UUIDDeserializer,10,2392,118,97
ArrayDelegatorCreatorForCollectionTest,2,480,1,0
SqlTimeSerializer,14,3364,42,36
BooleanSerializer,14,3364,38,29
UnmodifiableSetTyping1392Test,2,481,0,31
BaseSettings,14,3386,228,62
DelegatingDeserializer,12,2905,45,14
TypeRefinementForMapTest,2,486,2,1
DateFormatTest,2,489,13,2
AccessFixTest,2,493,5,5
TestDateSerialization,14,3454,115,232
TestPOJOPropertiesCollector,14,3454,241,85
CalendarSerializer,14,3463,51,40
Annotated,14,3463,61,30
BaseJsonNode,14,3463,23,166
EnumValues,14,3463,121,87
BeanDeserializerModifier,14,3463,166,42
ArrayType,14,3463,104,141
ContainerDeserializerBase,14,3463,75,26
StdContainerSerializers,14,3463,77,321
NumberSerializer,8,1985,61,46
ArraySerializerBase,13,3280,122,40
TestObjectIdWithInjectables538,7,1767,15,66
EnumSerialization1322Test,2,506,0,26
JavaTypeDesc1301Test,2,513,0,33
ExternalTypeId96Test,1,257,0,0
ExternalTypeIdTest1288,2,514,0,8
TestUnwrappedWithPrefix,13,3354,177,151
TestMapFiltering,9,2337,226,25
SingleArgCreatorTest,8,2097,197,23
TestOverlappingTypeIdNames312,6,1574,27,65
MapEntryDeserializer,7,1840,32,27
DatabindContext,10,2635,152,21
DelegatingExternalProperty1003Test,3,791,0,56
TestFormatSchema,13,3454,35,28
TestFeatures,13,3454,84,311
TestWithGenerics,13,3454,42,23
TestConvertingSerializer,10,2658,121,101
ReadOnlyClassToSerializerMap,13,3463,196,95
TypeIdResolverBase,13,3463,79,39
AsWrapperTypeSerializer,13,3463,324,201
DecimalNode,13,3463,49,117
EnumSetSerializer,13,3463,86,38
RootNameLookup,13,3463,66,59
HandlerInstantiator,13,3463,63,129
AsPropertyTypeSerializer,13,3463,84,43
AsExternalTypeSerializer,13,3463,235,192
SimpleSerializers,13,3463,78,39
FailingSerializer,13,3463,35,29
TestObjectIdWithInjectables639,1,269,0,0
ManagedReferenceProperty,12,3232,78,70
ObjectIdReader,12,3235,128,48
TransientTest,3,814,27,3
JsonObjectFormatVisitor,11,3005,86,42
TokenBufferDeserializer,9,2463,13,18
TestNoClassDefFoundDeserializer,6,1647,20,59
ObjectReaderBase,11,3030,238,344
UnresolvedForwardReference,8,2215,141,67
ExceptionSerializableTest1195,2,567,56,19
ExternalId96Test,2,569,0,62
