ClassName,Changes,TotalCommits,Insertions,Deletions
JacksonDeserializers,15,2352,119,203
TestExceptionHandling,15,2363,47,39
TestCustomSerializers,15,2363,181,52
TestValueInstantiator,15,2363,105,574
TestObjectNode,15,2363,268,48
TestJsonNode,15,2363,100,187
ContainerNode,15,2372,67,272
MissingNode,15,2372,34,130
CollectionSerializer,15,2372,105,28
AnnotatedMethod,15,2372,162,53
TypeNameIdResolver,15,2372,67,46
OptionalHandlerFactory,15,2372,41,90
NullSerializer,15,2372,53,36
ISO8601Utils,15,2372,246,133
AsWrapperTypeDeserializer,15,2372,66,48
PropertyValueBuffer,15,2372,250,99
TestValueUpdate,8,1269,5,101
TestPolymorphicDeserialization283,2,324,1,1
BooleanSerializer,14,2273,38,29
StdScalarSerializer,14,2274,37,24
PolyMapWriterTest,2,327,0,61
ContainerSerializer,14,2323,129,54
BigCreatorTest,1,166,0,0
TestDateSerialization,14,2363,115,232
TestTokenBuffer,14,2363,221,30
TestExternalId,14,2363,333,50
PropertyBasedCreator,14,2372,137,99
StdDateFormat,14,2372,231,77
StdContainerSerializers,14,2372,77,321
ClassUtil,14,2372,170,115
Module,14,2372,107,47
Serializers,14,2372,53,184
CalendarSerializer,14,2372,51,40
SerializerCache,14,2372,50,433
PrimitiveArrayDeserializers,14,2372,192,247
TestUnwrappedWithSameName647,3,512,0,30
TokenBufferDeserializer,8,1372,9,14
JavaTypeDeserializer,8,1372,5,45
TestPolymorphicDelegating,4,688,1,60
JsonObjectFormatVisitor,11,1914,86,42
TestUnwrappedWithPrefix,13,2263,177,151
SqlTimeSerializer,13,2273,37,24
ObjectReaderBase,11,1939,238,344
TestJDKSerialization,10,1769,103,16
ReadableObjectId,12,2141,169,112
ObjectIdReader,12,2144,128,48
TestWithGenerics,13,2363,42,23
RootNameLookup,13,2372,66,59
EnumSetSerializer,13,2372,86,38
ValueNode,13,2372,125,119
BeanDeserializerModifier,13,2372,149,34
AsPropertyTypeSerializer,13,2372,84,43
AsExternalTypeSerializer,13,2372,235,192
SimpleSerializers,13,2372,78,39
BaseJsonNode,13,2372,19,165
JsonSerialize,13,2372,89,251
HandlerInstantiator,13,2372,63,129
DecimalNode,13,2372,49,117
NumericConversionTest,1,185,0,0
UUIDSerializer,7,1300,63,15
UnresolvedForwardReference,6,1124,107,59
TestCreators3,5,952,39,79
TestCreatorWithNamingStrategy556,4,762,29,86
TestPolymorphicDeserialization,7,1347,50,182
DatabindContext,8,1544,141,11
AtomicReferenceSerializer,1,193,0,0
BeanAsArrayDeserializer,10,1948,296,59
TestConvertingSerializer,8,1567,98,94
TestFormatSchema,12,2363,35,23
TestFeatures,12,2363,84,42
StringDeserializer,12,2372,46,28
ReadOnlyClassToSerializerMap,12,2372,195,95
NopAnnotationIntrospector,12,2372,36,210
SimpleModule,12,2372,211,33
TreeTraversingParser,12,2372,49,403
EnumValues,12,2372,104,78
ContainerDeserializerBase,12,2372,70,16
SimpleKeyDeserializers,12,2372,12,11
SettableAnyProperty,12,2372,149,106
StdDeserializerProvider,12,2372,8,514
TestUntypedDeserialization,10,2003,175,99
TestObjectId687,2,401,15,27
TestLocalType609,3,618,0,36
TestJavaType76,5,1030,4,6
JsonArrayFormatVisitor,9,1914,60,17
FieldProperty,10,2133,68,36
BeanAsArrayBuilderDeserializer,9,1926,63,50
ManagedReferenceProperty,10,2141,65,60
TestHandlerInstantiation,11,2363,36,33
TestNullSerialization,11,2363,117,19
TestPOJOPropertiesCollector,11,2363,180,79
TestObjectWriter,11,2363,73,108
TestNameConflicts,7,1508,46,47
ClassIntrospector,11,2372,33,133
AsWrapperTypeSerializer,11,2372,248,128
ClassNameIdResolver,11,2372,37,29
BeanPropertyFilter,11,2372,81,18
AnnotatedField,11,2372,114,30
AsArrayTypeSerializer,11,2372,240,135
AnnotatedParameter,11,2372,28,26
DeserializerProvider,11,2372,5,334
FailingSerializer,11,2372,31,25
TestNpe597,3,647,11,51
TestConvertingDeserializer,7,1546,224,18
NumberSerializer,4,894,41,12
TestUnknownProperty426,4,912,10,8
BaseSettings,10,2295,169,44
AsExistingPropertyTypeSerializer,3,691,8,42
TestSubtypesExistingProperty,3,691,200,81
AtomicBooleanDeserializer,6,1407,3,10
TestTypeModifiers,10,2363,16,17
TestReadValues,10,2363,146,310
TestGenerateJsonSchema,10,2363,113,31
TestArrayDeserialization,10,2363,81,62
TestCreators,10,2363,84,528
TestObjectId154,5,1183,3,48
TestBuilderSimple,9,2133,208,425
TextNode,10,2372,31,330
ThrowableDeserializer,10,2372,23,28
FilteredBeanPropertyWriter,10,2372,74,137
TypeResolverBuilder,10,2372,30,27
BeanSerializerBuilder,10,2372,106,50
AnnotatedMember,10,2372,108,15
BigIntegerNode,10,2372,29,117
StdScalarDeserializer,10,2372,10,29
LRUMap,10,2372,160,90
POJONode,10,2372,52,153
TypeIdResolverBase,10,2372,71,17
VisibilityChecker,10,2372,309,340
StdKeySerializers,10,2372,70,53
PropertyBasedObjectIdGenerator,9,2139,35,3
TestTypeModifierNameResolution,5,1189,10,9
ObjectIdInfo,9,2150,81,26
ImplicitParamsForCreatorTest,2,479,4,5
ManualReadPerfUntypedStream,4,962,6,2
ArraySerializerBase,9,2189,118,34
ObjectWriterTest,2,491,1,1
ObjectReaderTest,2,491,1,1
TestMapFiltering,5,1246,90,11
MapProperty,5,1250,54,29
FailingDeserializer,6,1504,1,64
TestNamingStrategyStd,5,1256,88,31
FloatNode,6,1510,17,14
TestContextAttributeWithDeser,5,1268,102,15
TestContextAttributeWithSer,5,1268,33,19
TestMapJsonValueKey47,4,1030,5,49
TestJsonSerialize,8,2075,34,18
ManualReadPerfWithUUID,5,1302,7,3
TestParserUsingMapper,9,2363,15,14
TestJavaType,9,2363,56,27
TestInnerClass,9,2363,61,117
TestVersions,9,2363,36,38
TestTypeFactory,9,2363,108,71
TestCreators2,9,2363,33,390
TestTreeDeserialization,9,2363,68,89
TestJsonPointer,5,1317,43,3
SimpleType,9,2372,76,31
JSONWrappedObject,9,2372,13,25
TypeBindings,9,2372,40,31
StdDeserializationContext,9,2372,136,461
KeyDeserializers,9,2372,5,36
StdSubtypeResolver,9,2372,199,49
CoreXMLDeserializers,9,2372,81,80
TypeSerializer,9,2372,91,217
AsExternalTypeDeserializer,9,2372,31,21
BeanUtil,9,2372,176,162
JsonDeserialize,9,2372,50,128
JsonSchema,9,2372,19,91
TypeDeserializer,9,2372,92,149
SerializerBase,9,2372,4,208
AnnotatedWithParams,9,2372,12,41
ResolvableDeserializer,9,2372,32,37
ArrayBuilders,9,2372,89,82
DoubleNode,9,2372,37,128
TestCreators421,3,797,0,69
ArrayBlockingQueueDeserializer,6,1594,22,26
InnerClassProperty,8,2141,82,28
VirtualAnnotatedMember,2,544,5,3
IndexedListSerializer,8,2184,60,31
IteratorSerializer,8,2184,61,38
PropertyMetadata,5,1383,108,33
NoClassDefFoundDeserializer,2,557,3,3
TestUnwrappedWithCreator,5,1401,39,107
TestTypedDeserializationWithDefault,8,2339,145,224
TestTreeWithType,6,1767,85,105
TestAnyProperties,8,2363,140,40
TestSimpleAtomicTypes,8,2363,94,70
TestSimpleModule,8,2363,85,34
TestSerializerProvider,8,2363,28,16
TestBeanConversions,8,2363,160,17
TestPolymorphicCreators,8,2363,69,226
TestContextualSerialization,8,2363,54,43
TestRootType,8,2363,51,34
TestEmptyClass,8,2363,69,17
NodeCursor,8,2372,57,253
JodaSerializers,8,2372,12,216
PropertySerializerMap,8,2372,210,80
DeserializationProblemHandler,8,2372,14,68
ArrayType,8,2372,37,31
MapLikeType,8,2372,38,47
CollectionLikeType,8,2372,33,29
MapType,8,2372,39,35
ClassDeserializer,8,2372,13,63
IntNode,8,2372,22,135
NullNode,8,2372,18,80
JsonSerializerMap,8,2372,104,197
AnyGetterWriter,8,2372,84,37
EnumResolver,8,2372,93,52
TypeBase,8,2372,28,30
AnnotationMap,8,2372,29,14
LongNode,8,2372,24,113
StdNodeBasedDeserializer,2,594,1,1
TestKeySerializers,6,1794,99,67
TestCreatorWithPolymorphic113,4,1198,1,63
MethodProperty,7,2133,54,29
ObjectIdWriter,7,2150,73,87
TestUnwrappedWithTypeInfo,3,922,11,12
ContainerBuilder,3,929,0,246
TestObjectReader,2,626,0,32
ObjectReaderTestBase,3,940,28,18
ObjectWriterTestBase,3,940,3,4
JsonFormatVisitable,6,1885,8,7
ManualWritePerfUntyped,3,944,27,9
RoundtripTest,1,315,0,0
DeserializerFactoryConfig,7,2227,24,203
JsonFormatVisitorWrapper,6,1914,157,28
ManualReadPerfUntypedReader,3,962,4,1
TestExternalTypeId,5,1610,56,132
TestMultipleExternalIds,4,1289,0,142
ManualReadPerfWithMedia,6,1939,10,6
ManulWritePerfWithUUID,4,1300,4,1
TestVisibleTypeId,7,2275,200,51
ObjectWriterBase,4,1300,52,154
UUIDDeserializer,4,1301,57,50
TestAnnotionBundles,7,2311,102,13
TestMapSerialization588,2,661,0,40
TestContextualKeyTypes,7,2363,10,12
TestTypedSerialization,7,2363,10,8
TestContextualDeserialization,7,2363,74,62
TestJacksonTypes,7,2363,14,9
TestCglibUsage,7,2363,8,83
TestObjectMapperBeanDeserializer,7,2363,73,37
TestAutoDetect,7,2363,9,59
TestCoreXMLTypes,7,2363,10,8
TestCustomTypeIdResolver,7,2363,106,55
TestObjectMapperBeanSerializer,7,2363,25,25
TestDefaultForObject,7,2363,41,10
TestSerializationOrder,7,2363,44,15
TestMixinSerForClass,7,2363,28,20
TestMixinSerWithViews,7,2363,24,25
TestTreeMapperDeserializer,7,2363,48,502
TestNumbers,7,2363,46,32
TestCyclicTypes,7,2363,50,29
TestRootName,7,2363,94,21
TestTreeMapperSerializer,7,2363,11,235
TestIssueGH113,5,1688,8,91
BinaryNode,7,2372,12,127
SimpleAbstractTypeResolver,7,2372,9,7
JsonMappingException,7,2372,62,43
MappingJsonFactory,7,2372,21,20
BeanSerializerModifier,7,2372,105,13
NumericNode,7,2372,26,98
BooleanNode,7,2372,42,118
InetAddressSerializer,7,2372,6,14
SimpleFilterProvider,7,2372,103,30
JSONPObject,7,2372,7,20
AnnotatedConstructor,7,2372,94,12
StdSerializers,7,2372,9,380
UnwrappedPropertyHandler,7,2372,42,17
SubtypeResolver,7,2372,118,22
TypeSerializerBase,7,2372,42,15
ContextualSerializer,7,2372,11,52
ValueInstantiators,7,2372,4,9
PropertyNamingStrategy,7,2372,122,55
NonTypedScalarSerializerBase,7,2372,5,9
TestEnumSerialization572,2,696,0,47
BrokenStringWriter,5,1754,0,32
BrokenStringReader,5,1754,0,26
ByteBufferSerializer,4,1404,3,30
CharsetDeserializer,4,1407,2,26
SetterlessProperty,6,2133,24,20
TestCreatorNullValue,6,2168,45,15
UnresolvedId,3,1092,6,6
TestVisibleExternalId408,2,730,0,43
TestSOAP,1,370,0,0
EnumMap749Test,1,373,0,0
TestExternalizable,5,1869,144,7
ShortNode,4,1504,7,7
TestUnwrapped,6,2263,87,23
TestCreatorsDelegating,6,2284,42,110
JsonNumberFormatVisitor,5,1914,24,5
TestCreators541,2,769,2,2
ManualReadPerfWithRecord,5,1939,5,3
TestBackRefsWithPolymorphic,4,1558,10,226
TestMixinSerForMethods,6,2363,45,21
TestParentChildReferences,6,2363,67,397
TestFieldSerialization,6,2363,33,247
TestTreeMapperMaps,6,2363,2,154
TestGenericListSerialization,6,2363,6,20
TestNamingStrategy,6,2363,29,260
TestFiltering,6,2363,83,165
TestUpdateValue,6,2363,82,120
TestSetterlessProperties,6,2363,69,75
TestGeneratorUsingMapper,6,2363,36,3
TestSubtypes,6,2363,75,18
TestTreeSerialization,6,2363,18,14
TestArraySerialization,6,2363,29,43
TestArrayNode,6,2363,12,5
TestAnnotations,6,2363,34,27
ManualObjectWriterPerf,5,1971,25,129
ScalarSerializerBase,6,2372,2,73
JsonTypeIdResolver,6,2372,7,43
NoClass,6,2372,9,29
Annotated,6,2372,26,13
ValueInjector,6,2372,17,9
TypeIdResolver,6,2372,28,9
JsonSerializableSchema,6,2372,31,53
JsonSerializable,6,2372,53,20
JsonTypeResolver,6,2372,6,28
TimeZoneSerializer,6,2372,9,21
UnrecognizedPropertyException,6,2372,97,108
ContextualDeserializer,6,2372,14,52
CollectionType,6,2372,35,15
TestNonStaticInnerClassInList,3,1198,1,52
TestUntypedSerialization,5,2003,4,104
TestMixinMerging,2,813,2,0
TestJsonValue,5,2075,210,84
TestSetterlessProperties501,2,831,0,6
TestJsonFilter,3,1250,11,4
PropertyWriter,3,1254,60,9
TestAbstractWithObjectId,4,1672,1,69
TestNamingStrategyCustom,3,1256,14,15
TestUnknownPropertyDeserialization,5,2121,19,4
TestObjectIdWithPolymorphic,5,2133,104,170
EmptyIterator,4,1707,9,18
TestGenericSubTyping,5,2134,17,55
WritableObjectId,5,2142,68,22
TestEmptyMapSerialization588,1,430,0,0
ManualWritePerfWithRecord,3,1300,4,3
TestPropertyRename,2,871,4,1
TestTypeWithJsonValue466,2,885,10,9
TestBiggerData,2,891,1,1
TestViewSerialization,5,2241,23,8
TestViewDeserialization,5,2241,57,7
TestObjectIdWithEquals,3,1365,0,80
JsonLocationInstantiator,3,1372,2,3
TestJDKProxy,4,1849,7,4
TestPropertyRename323,2,925,0,72
InetAddressDeserializer,3,1407,2,28
InetSocketAddressDeserializer,3,1407,1,53
StackTraceElementDeserializer,3,1407,13,5
TestJacksonAnnotationIntrospector,5,2363,8,9
TestUnknownProperties,5,2363,6,216
TestAbstractTypes,5,2363,43,15
TestAnnotationJsonValue,5,2363,43,182
TestAnnotationInheritance,5,2363,6,22
TestAnnotationIgnore,5,2363,41,139
BaseTest,5,2363,7,418
TestTypedArraySerialization,5,2363,5,8
TestNullHandling,5,2363,61,16
TestValueAnnotations,5,2363,6,6
TestBlocking,5,2363,2,42
TestAnnotationJsonSerialize2,5,2363,42,264
TestTypeBindings,5,2363,8,8
TestInjectables,5,2363,123,23
TestHibernate,5,2363,3,88
TestConcurrency,5,2363,6,7
TestGenericsBounded,5,2363,56,38
TestBasicAnnotations,5,2363,22,13
TestGenericTypes,5,2363,45,26
TestCustomFactory,5,2363,2,149
InetSocketAddressSerializer,3,1419,4,8
ManualWritePerfWithAllTypes,2,947,3,3
AbstractTypeResolver,5,2372,2,13
ContextualKeyDeserializer,5,2372,4,41
JsonCachable,5,2372,0,62
ISO8601DateFormat,5,2372,32,18
MinimalClassNameIdResolver,5,2372,6,7
SchemaAware,5,2372,14,32
TypeParser,5,2372,8,10
DisablingCreatorsTest,1,477,0,0
JsonIntegerFormatVisitor,4,1914,24,4
JsonValueFormatVisitor,4,1914,20,4
TestPOJOAsArrayWithBuilder,4,1926,6,7
BeanNamingTest,1,487,0,0
TestPropertyConflict323,2,985,0,38
ManualObjectReaderPerf,4,1973,24,148
TestInferredMutators,3,1509,4,5
TestUnwrappedWithUnknown650,1,513,0,0
TestUnwrappedWithCreator265,1,514,0,0
TestConvertingSerializer357,2,1035,7,7
TestJsonSerializeAs,4,2075,14,4
TestAnyGetter,4,2075,78,13
TestConvertingSerializer357And359,2,1040,0,80
TestStaticInnerType,3,1586,2,26
TestIgnorePropsForSerialization,4,2124,30,133
NullProvider,4,2133,7,5
TestBuilderMethods,4,2133,9,9
ObjectIdProperty,4,2141,33,114
TestVisibleExternalId,2,1082,0,43
TestMartinsExternalId,2,1085,0,102
TypeWrappedDeserializer,4,2195,28,13
TestMapJsonValueKey,3,1649,11,60
TypeSerializerWrapper,3,1653,0,142
ViewMatcher,4,2221,26,20
JsonMapFormatVisitor,3,1676,10,3
TestUnwrappedIssue383,2,1130,1,1
TestNodeTypingIssue88,2,1133,0,42
TestJsonIgnoreTypeWithMixIn,2,1142,0,71
ConfigFeature,4,2293,8,8
DatabindVersion,4,2344,0,28
TestStringConversions,4,2363,50,17
TestExceptionDeserialization,4,2363,57,12
TestAbstractTypeNames,4,2363,7,7
TestTypedContainerSerialization,4,2363,5,11
TestGenericMapDeser,4,2363,2,3
TestTypeResolution,4,2363,9,3
TestMixinDeserForClass,4,2363,8,8
ISO8601DateFormatTest,4,2363,22,4
ISO8601UtilsTest,4,2363,103,35
TestViews2,4,2363,3,166
TestUnwrapping,4,2363,66,217
TestNodeFactoryConfig,4,2363,2,74
TestFieldDeserialization,4,2363,1,3
TestMixinSerForFields,4,2363,9,11
TestAnnotationJsonSerialize,4,2363,9,241
TestFindMethods,4,2363,8,10
TestSerAnyGetter,4,2363,6,7
TestStdNamingStrategies,4,2363,46,277
Converter,3,1773,50,4
TestObjectId370,2,1182,0,18
JsonValueInstantiator,4,2372,1,28
ClassKey,4,2372,6,3
JodaDeserializers,4,2372,1,255
SerializableWithTypeSerializer,4,2372,3,94
InjectableValues,4,2372,10,14
CalendarDeserializer,4,2372,2,50
ContainerSerializerBase,4,2372,7,58
SimpleValueInstantiators,4,2372,5,2
JacksonStdImpl,4,2372,0,27
StdDeserializers,4,2372,15,134
FilterProvider,4,2372,40,5
NamedType,4,2372,7,12
ResolvableSerializer,4,2372,9,25
TestDuplicateRegistration,1,602,0,0
TestIterable358,2,1204,0,38
PropertyBindingException,2,1220,6,2
TestFormatDetection,3,1861,7,7
PropertyFilter,2,1252,29,4
JsonAnyFormatVisitor,3,1914,8,2
TestPOJOAsArrayAdvanced,3,1934,2,3
TestAbstractContainers,2,1326,7,6
TestMixinInheritance,3,2008,37,3
TestIssue234,2,1349,0,82
TestJsonRawValue,3,2075,2,69
ByteBufferBackedOutputStream,2,1403,5,15
ByteBufferBackedInputStream,2,1403,9,20
ByteBufferDeserializer,2,1403,2,7
ClassSerializer,2,1404,1,0
FileSerializer,2,1404,3,6
TestMissingNode,3,2135,9,1
NodeTestBase,3,2135,0,29
ObjectIdHandler,3,2153,17,68
JsonNodeCreator,2,1443,19,1
SerializerFactoryConfig,3,2175,6,14
TypeWrappedSerializer,3,2190,16,6
TestMultipleExternalIds291,1,730,0,0
TestContextualWithAnnDeserializer,3,2193,5,5
TestCachingOfDeser,1,745,0,0
TestInferredAccessors,2,1513,0,42
TestTypedRootValueSerialization,2,1518,4,4
StdConverter,2,1535,1,1
TestConstructFromMap,3,2363,0,96
TestViews,3,2363,2,169
TestIgnoreProperties,3,2363,4,68
TestTreeTraversingParser,3,2363,6,2
TestGenericNumber,3,2363,3,118
TestGroovyBeans,3,2363,4,79
TestDelegatingCreators,3,2363,35,84
TestTypedDeserialization,3,2363,4,4
TestJodaTime,3,2363,4,249
TestAnnotationJsonRawValue,3,2363,2,70
TestMapConversions,3,2363,58,6
TestAnnotationAnyGetter,3,2363,3,79
TestAnnotatedClass,3,2363,2,7
TestReadJsonSchema,3,2363,2,1
TestMixinDeserForCreators,3,2363,6,6
TestMixinDeserForMethods,3,2363,2,2
TestDefaultForArrays,3,2363,36,2
TestTypedArrayDeserialization,3,2363,2,2
TestObjectBuffer,3,2363,3,3
TestDefaultForEnums,3,2363,5,6
TypeModifier,3,2372,2,4
DateDeserializer,3,2372,1,32
Annotations,3,2372,4,3
AnnotatedMethodMap,3,2372,2,2
TimestampDeserializer,3,2372,1,32
ObjectBuffer,3,2372,28,74
CustomSerializerFactory,3,2372,0,294
Provider,3,2372,3,24
Comparators,3,2372,1,49
KeyDeserializer,3,2372,1,3
DOMDeserializer,3,2372,8,7
PrimitiveArrayBuilder,3,2372,18,16
JsonNodeType,2,1613,6,6
TestIssue877TypingWithId,2,1673,0,72
TestUnwrappedMap171,1,892,0,0
DataFormatReaders,2,1836,1,1
NopWriter,1,940,0,0
JsonFormatTypes,2,1885,13,5
JsonValueFormat,2,1886,35,63
JsonNaming,2,1906,7,1
JsonBooleanFormatVisitor,2,1914,9,2
JsonNullFormatVisitor,2,1914,6,1
JsonFormatVisitorWithSerializerProvider,2,1914,2,4
JsonStringFormatVisitor,2,1914,9,1
TestFormatForCollections,2,1918,10,2
MediaItem,2,1939,0,0
TestPojoAsArrayDeserialization,2,1949,0,91
Record,2,1971,4,12
