ClassName,Changes,TotalCommits,Insertions,Deletions
IgnoreCreatorProp1317Test,1,101,0,0
CreatorCollector,35,3541,750,355
ObjectIdWithCreator1367Test,2,205,0,49
JsonNode,33,3384,516,285
MutablePropertyConfigOverride,6,621,21,48
TestJDKAtomicTypes,9,932,107,284
TypeRefinementForMap1215Test,6,625,13,195
SerializationFeature,32,3339,327,142
MapperConfigBase,33,3464,712,229
ResolvedRecursiveType,9,951,105,22
NumberSerializers,32,3442,510,511
DeserializationFeature,31,3339,322,59
TestObjectIdDeserialization,30,3308,502,620
StdJdkSerializers,32,3541,215,271
CaseInsensitiveDeserTest,4,446,31,27
JsonIncludeTest,8,893,196,17
ObjectIdReordering1388Test,1,113,0,0
DateDeserializers,31,3521,349,194
TestMapSerialization,31,3532,379,178
AsPropertyTypeDeserializer,31,3541,218,167
EnumMapDeserializer,31,3541,275,171
ObjectMapperTest,12,1412,155,10
StdDelegatingSerializer,25,2943,258,146
TestEnumSerialization,30,3532,389,231
TestMapDeserialization,30,3532,298,118
JavaType,30,3536,317,160
JsonSerializer,30,3541,216,60
StdKeyDeserializer,30,3541,464,337
ObjectArrayDeserializer,30,3541,214,115
AnnotatedMethod,30,3541,253,130
BeanDescription,30,3541,238,131
BeanSerializer,30,3541,188,147
ValueInstantiator,30,3541,320,192
ReferenceTypeSerializer,5,596,23,11
FormatFeaturesTest,10,1201,236,31
JdkDeserializers,29,3521,427,648
TestBeanDeserializer,29,3532,338,161
IgnorePropertyOnDeser1217Test,5,622,17,105
CreatorProperty,28,3541,186,252
StringCollectionSerializer,28,3541,162,280
BeanProperty,28,3541,320,127
TestConvertingSerializer357,5,644,0,0
AtomicReferenceDeserializer,20,2576,185,190
TestEnumDeserialization,27,3532,530,731
SingleValueAsArrayTest,1,131,0,0
PropertyValueBuffer,27,3541,331,138
AbstractDeserializer,27,3541,349,168
SimpleBeanPropertyFilter,27,3541,597,382
IndexedStringListSerializer,27,3541,192,310
MapperFeature,25,3339,415,245
BaseMapTest,26,3532,200,67
TestObjectIdWithUnwrapping1298,2,272,5,7
SerializableSerializer,26,3541,292,273
UnwrappingBeanPropertyWriter,26,3541,218,95
TypeBindings,26,3541,510,375
ExternalTypeHandler,26,3541,356,132
JsonDeserializer,26,3541,297,96
StaticListSerializerBase,26,3541,158,69
TestCustomEnumKeyDeserializer,8,1090,118,34
InnerClassCreatorTest,4,547,11,43
TestObjectId,22,3014,159,233
Generic1133Test,5,691,22,73
TestObjectIdWithUnwrappingBeanPropertyWriter,2,277,0,96
UnwrappingBeanSerializer,25,3541,158,82
EnumSetDeserializer,25,3541,198,88
ToStringSerializer,25,3541,78,70
PolymorphicWithCustomDeser1300Test,2,289,0,57
Java7PathDeserializer,4,582,6,35
JSOGDeserialize622Test,12,1754,193,520
StdDelegatingDeserializer,20,2939,149,51
TestConfig,24,3532,209,85
TestSimpleTypes,24,3532,489,945
StdKeySerializer,24,3541,81,72
ExternalTypeId999Test,5,744,5,56
AtomicReferenceSerializer,9,1362,354,336
ManualReadPerfUntyped,14,2145,98,80
ISO8601Utils,23,3541,346,197
AsArrayTypeDeserializer,23,3541,138,90
StdKeySerializers,23,3541,283,138
Deserializers,23,3541,222,569
StdTypeResolverBuilder,23,3541,152,109
SimpleBeanPropertyDefinition,22,3398,321,134
TestPolymorphicWithDefaultImpl,11,1707,125,23
PropertyConfigOverride,4,621,19,41
VirtualBeanPropertyWriter,11,1723,164,78
BuilderWithIgnored1214Test,3,471,0,0
ExceptionPathTest,1,159,0,0
TestExceptionsDuringWriting,1,159,0,0
StringArrayDeserializer,17,2706,158,130
CreatorProperties1401Test,1,160,0,0
OptionalHandlerFactory,22,3541,149,184
StringSerializer,22,3541,57,37
DeserializerFactory,22,3541,114,621
ObjectIdValueProperty,20,3252,65,55
ConcreteBeanPropertyBase,6,977,109,46
JsonValueExtTypeIdTest,1,164,0,0
ManualReadWithTypeResolution,2,334,33,20
ExternalTypeIdTest,2,335,1,9
TestCollectionSerialization,21,3532,188,318
TestJavaType,21,3532,152,141
TestExternalId,21,3532,494,663
BasicClassIntrospector,21,3541,202,292
StringDeserializer,21,3541,102,62
AsWrapperTypeDeserializer,21,3541,98,73
SimpleType,21,3541,264,188
UnknownSerializer,21,3541,63,46
DefaultTypingWithPrimitivesTest,1,170,0,0
TestPropertyConflicts,15,2575,127,94
BeanAsArrayDeserializer,18,3117,355,122
TestNumberNodes,20,3468,183,50
TestScalaLikeImplicitProperties,12,2110,156,228
TestObjectMapper,20,3532,168,252
TestTokenBuffer,20,3532,482,157
CollectionLikeType,20,3541,158,100
SettableAnyProperty,20,3541,219,148
MappingIterator,20,3541,344,115
StdDateFormat,20,3541,392,152
ImplicitNameMatch792Test,7,1255,30,122
InnerClassCreator1502Test,3,546,22,1
BeanAsArrayBuilderDeserializer,17,3095,120,111
TestPOJOAsArray,17,3114,195,75
TestCustomDeserializers,16,2939,298,69
DateSerializationTest,7,1287,110,11
ErrorThrowingDeserializer,1,185,0,0
DeprecatedTypeHandling1102Test,4,740,19,53
BeanAsArraySerializer,17,3151,83,40
SequenceWriterTest,9,1672,164,21
ReadValuesTest,9,1672,134,61
TestCollectionDeserialization,19,3532,228,95
TestBeanSerializer,19,3532,188,77
TokenBufferSerializer,19,3541,47,43
CoreXMLSerializers,19,3541,105,72
SimpleDeserializers,19,3541,112,68
StdKeyDeserializers,19,3541,116,133
JsonMappingException,19,3541,342,140
RawSerializer,19,3541,42,39
MapLikeType,19,3541,299,256
TestNamingStrategyStd,13,2425,232,73
ObjectId1083Test,2,379,0,43
Java7Support,3,582,4,2
Java7SupportImpl,3,582,14,2
ReferenceTypeDeserializer,3,583,17,2
TestObjectIdSerialization,17,3308,280,417
TestJDKSerialization,15,2938,155,31
TestExceptionHandling,18,3532,47,320
TestConversions,18,3532,220,127
TestDateDeserialization,18,3532,359,70
JsonNodeFactory,18,3541,190,281
AnnotatedMember,18,3541,175,57
ClassNameIdResolver,18,3541,73,60
AnnotatedWithParams,18,3541,41,101
PrimitiveArrayDeserializers,18,3541,442,420
MissingNode,18,3541,44,136
DeserializationProblemHandler,18,3541,291,91
NewSchemaTest,7,1394,160,6
PropertyName,15,2997,181,24
SqlDateSerializer,17,3442,73,43
PropertyConfigOverrides,3,615,3,61
FieldProperty,16,3302,90,46
IgnorePropsForSerTest,3,621,9,2
SerializationFeaturesTest,2,415,0,0
TestObjectNode,17,3532,300,52
TestValueInstantiator,17,3532,146,579
CollectionType,17,3541,112,70
CollectionSerializer,17,3541,106,31
StdSerializerProvider,17,3541,137,990
SerializerFactory,17,3541,53,372
Module,17,3541,137,51
AnnotatedParameter,17,3541,50,62
IterableSerializer,17,3541,97,47
MapType,17,3541,131,114
TypeNameIdResolver,17,3541,86,76
ObjectIdReferenceProperty,11,2292,53,50
TestExceptionHandlingWithJsonCreatorDeserialization,6,1282,71,68
AttributePropertyWriter,8,1714,56,54
NotANumberConversionTest,2,431,16,2
ExternalTypeId198Test,3,647,0,70
AbstracTypeMapping1186Test,3,648,0,47
RecursiveType938Test,5,1100,3,117
TestObjectOrArrayDeserialization,4,881,20,15
ReadableObjectId,15,3310,196,131
TestTypeFactory,16,3532,287,217
TestJsonNode,16,3532,116,187
ContainerNode,16,3541,77,274
PropertyBasedCreator,16,3541,193,123
EnumResolver,16,3541,231,122
AnnotatedConstructor,16,3541,128,47
DOMSerializer,16,3541,37,32
DateSerializer,16,3541,136,121
AnnotatedField,16,3541,131,49
NioPathSerializer,2,444,13,12
StdScalarSerializer,15,3443,43,33
CreatorProperties1122Test,3,698,0,73
ContainerSerializer,15,3492,135,55
AnyGetter1124Test,3,700,1,56
JacksonDeserializers,15,3521,119,203
TestCustomSerializers,15,3532,181,52
TestCreators2,15,3532,71,434
JDKAtomicTypesTest,1,236,0,0
JDKNumberDeserTest,1,236,0,0
NullSerializer,15,3541,53,36
ThrowableDeserializer,15,3541,48,56
JsonSerialize,15,3541,93,253
Serializers,15,3541,75,187
TypeBase,15,3541,170,65
SerializerCache,15,3541,84,468
ValueNode,15,3541,127,121
ObjectReaderTest,7,1660,218,47
SequenceWriter,7,1673,219,53
MapEntrySerializer,8,1919,21,19
SkipInjectableIntrospection962Test,2,487,7,13
TestValueUpdate,10,2438,17,104
TestUntypedDeserialization,13,3172,240,108
VirtualAnnotatedMember,7,1713,33,23
SqlTimeSerializer,14,3442,42,36
BooleanSerializer,14,3442,38,29
CompactStringObjectMap,6,1479,207,270
TestJdk7Types,4,987,9,37
UUIDDeserializer,10,2470,118,97
BaseSettings,14,3464,228,62
DelegatingDeserializer,12,2983,45,14
Objecid1083Test,3,750,0,45
TestPolymorphicDeserialization676,6,1510,114,265
TestDateSerialization,14,3532,115,232
TestPOJOPropertiesCollector,14,3532,241,85
StdContainerSerializers,14,3541,77,321
ArrayType,14,3541,104,141
BeanDeserializerModifier,14,3541,166,42
Annotated,14,3541,61,30
ContainerDeserializerBase,14,3541,75,26
EnumValues,14,3541,121,87
BaseJsonNode,14,3541,23,166
CalendarSerializer,14,3541,51,40
ManagedReferenceProperty,13,3310,81,70
MutableTypeConfigOverride,2,515,0,45
TypeConfigOverride,2,515,0,40
TypeConfigOverrides,2,515,0,59
NumberSerializer,8,2063,61,46
ArraySerializerBase,13,3358,122,40
JsonIgnoreProperties1595Test,2,526,0,43
TestObjectIdWithInjectables538,7,1845,15,66
TestUnwrappedWithPrefix,13,3432,177,151
TestMapFiltering,9,2415,226,25
TestSubtypes1311,1,270,0,0
DatabindContext,10,2713,152,21
TestFormatSchema,13,3532,35,28
TestWithGenerics,13,3532,42,23
TestFeatures,13,3532,84,311
SingleArgCreatorTest,8,2175,197,23
ReadOnlyClassToSerializerMap,13,3541,196,95
SimpleSerializers,13,3541,78,39
HandlerInstantiator,13,3541,63,129
AsPropertyTypeSerializer,13,3541,84,43
RootNameLookup,13,3541,66,59
EnumSetSerializer,13,3541,86,38
AsExternalTypeSerializer,13,3541,235,192
TypeIdResolverBase,13,3541,79,39
FailingSerializer,13,3541,35,29
DecimalNode,13,3541,49,117
AsWrapperTypeSerializer,13,3541,324,201
TestConvertingSerializer,10,2736,121,101
MapEntryDeserializer,7,1918,32,27
MethodProperty,12,3302,73,37
TestOverlappingTypeIdNames312,6,1652,27,65
InnerClassProperty,12,3310,99,28
ObjectIdReader,12,3313,128,48
GenericParameterTypeFactory1456Test,2,553,0,45
ArrayDelegatorCreatorForCollectionTest,2,558,1,0
UnmodifiableSetTyping1392Test,2,559,0,31
JsonObjectFormatVisitor,11,3083,86,42
TypeRefinementForMapTest,2,564,2,1
TokenBufferDeserializer,9,2541,13,18
ObjectReaderBase,11,3108,238,344
DateFormatTest,2,567,13,2
AccessFixTest,2,571,5,5
UnresolvedForwardReference,8,2293,141,67
TestNoClassDefFoundDeserializer,6,1725,20,59
DelegatingExternalProperty1003Test,3,869,0,56
ObjectIdWithInjectable639Test,1,290,0,0
EnumSerialization1322Test,2,584,0,26
TestGenerateJsonSchema,12,3532,142,60
TestSubtypes,12,3532,210,48
TestHandlerInstantiation,12,3532,41,38
TestNullSerialization,12,3532,117,153
TypeSerializer,12,3541,137,263
StdSubtypeResolver,12,3541,211,84
TreeTraversingParser,12,3541,49,403
NopAnnotationIntrospector,12,3541,36,210
CoreXMLDeserializers,12,3541,175,154
AnyGetterWriter,12,3541,101,46
SimpleKeyDeserializers,12,3541,12,11
StdDeserializerProvider,12,3541,8,514
TextNode,12,3541,34,333
SimpleModule,12,3541,211,33
FilteredBeanPropertyWriter,12,3541,109,137
AsArrayTypeSerializer,12,3541,312,207
JavaTypeDesc1301Test,2,591,0,33
ExternalTypeIdTest1288,2,592,0,8
TestKeySerializers,10,2963,190,97
TransientTest,3,892,27,3
TestForwardReference,6,1786,13,95
SetterlessProperty,11,3302,54,42
MultiArgConstructorTest,5,1503,37,112
ConvertingAbstractSerializer795Test,5,1510,9,86
MapProperty,8,2419,111,63
UUIDSerializer,8,2469,63,21
RaceCondition738Test,5,1562,13,149
TestNameConflicts193And327,7,2211,24,153
JavaTypeDeserializer,8,2541,5,45
TestBeanConversions,11,3532,170,27
TestExceptionDeserialization,11,3532,116,183
TestSimpleAtomicTypes,11,3532,147,235
TestArrayDeserialization,11,3532,105,66
TestObjectWriter,11,3532,73,108
TestGenericsBounded,11,3532,151,282
TestTypeModifiers,11,3532,37,31
BeanUtil,11,3541,204,186
StdScalarDeserializer,11,3541,43,31
DeserializerProvider,11,3541,5,334
VisibilityChecker,11,3541,314,345
POJONode,11,3541,53,155
BeanSerializerBuilder,11,3541,120,51
BeanPropertyFilter,11,3541,81,18
ClassIntrospector,11,3541,33,133
StackTraceElementDeserializer,8,2576,56,29
ExceptionSerializableTest1195,2,645,56,19
ExternalId96Test,2,647,0,62
ObjectIdInfo,10,3319,90,26
ReadValues1161Test,2,668,0,51
ExternalTypeId96Test,1,335,0,0
PojoAsArray646Test,5,1699,2,183
JsonArrayFormatVisitor,9,3083,60,17
TestVirtualProperties,5,1713,95,7
JsonAppend,5,1723,114,6
ExceptionFromCustomEnumKeyDeserializerTest,3,1038,0,99
TestUnknownProperty426,6,2081,16,12
TestObjectIdWithInjectables639,1,347,0,0
TestCreators,10,3532,84,528
TestReadValues,10,3532,146,310
TestVersions,10,3532,37,40
AsExternalTypeDeserializer,10,3541,37,23
SimpleAbstractTypeResolver,10,3541,21,12
PropertyNamingStrategy,10,3541,241,69
NullNode,10,3541,29,88
JSONWrappedObject,10,3541,14,26
JsonDeserialize,10,3541,61,128
BigIntegerNode,10,3541,29,117
TypeDeserializer,10,3541,107,165
AnnotationMap,10,3541,59,22
ArrayBuilders,10,3541,90,83
TypeResolverBuilder,10,3541,30,27
LRUMap,10,3541,160,90
DelegatingCreatorImplicitNames1001Test,3,1064,0,96
TestPolymorphicDeserialization,7,2516,50,182
TestJsonSerialize,9,3244,35,19
TestJsonSerializeAs,9,3244,115,27
TestJavaType76,6,2199,4,28
TestBuilderSimple,9,3302,208,425
ReadWriteOnlyProp935Test,3,1102,1,79
PropertyBasedObjectIdGenerator,9,3308,35,3
DeprecatedTypeHandlingTest,2,741,0,50
AsExistingPropertyTypeSerializer,5,1860,24,58
PolyMapWriter827Test,4,1495,1,50
TestCreatorsWithIdentity,3,1135,43,44
TestExternalTypeId222,5,1899,7,115
FailingDeserializer,7,2673,3,65
TestNameConflicts,7,2677,46,47
FloatNode,7,2679,18,15
TestCreatorWithNamingStrategy556,5,1931,30,87
TestConvertingDeserializer,7,2715,224,18
TestObjectId154,6,2352,3,92
TestRootType,9,3532,60,36
TestParserUsingMapper,9,3532,15,14
TestValueAnnotations,9,3532,15,15
TestUpdateValue,9,3532,92,129
TestTreeDeserialization,9,3532,68,89
TestNumbers,9,3532,46,240
TestInnerClass,9,3532,61,117
TestCustomTypeIdResolver,9,3532,198,63
TestAnyProperties,9,3532,182,40
ReadRecoveryTest,4,1572,66,10
ResolvableDeserializer,9,3541,32,37
JsonSchema,9,3541,19,91
TypeIdResolver,9,3541,40,20
KeyDeserializers,9,3541,5,36
BooleanNode,9,3541,50,123
SerializerBase,9,3541,4,208
DoubleNode,9,3541,37,128
StdDeserializationContext,9,3541,136,461
IntNode,9,3541,23,136
PropertySerializerMap,9,3541,226,80
MappingJsonFactory,9,3541,34,26
ArrayBlockingQueueDeserializer,7,2763,37,32
ByteArraySerializer,3,1200,24,18
PropertyWriter,6,2423,85,11
TestJava7Types,1,406,0,0
TestJava6Types,1,406,0,0
BuilderSimpleTest,3,1232,67,17
TestUnknownPropertyDeserialization,8,3290,52,20
NullProvider,8,3302,17,53
AnySetter1035Test,2,834,7,1
IndexedListSerializer,8,3353,60,31
IteratorSerializer,8,3353,61,38
ImplicitParamsForCreator806Test,3,1259,2,2
TestCreators3,5,2121,39,79
PropertyMetadata,6,2552,124,34
UntypedNumbersTest,3,1281,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1282,0,62
TestUnwrapped,8,3432,137,64
AtomicBooleanDeserializer,6,2576,3,10
TestTypedDeserializationWithDefault,8,3508,145,224
JsonFormatVisitorWrapper,7,3083,177,48
TestJacksonAnnotationIntrospector,8,3532,23,37
TestAutoDetect,8,3532,10,61
TestContextualSerialization,8,3532,54,43
TestEmptyClass,8,3532,69,17
TestSimpleModule,8,3532,85,34
TestTypeBindings,8,3532,23,36
TestPolymorphicCreators,8,3532,69,226
TestObjectMapperBeanDeserializer,8,3532,79,40
TestSerializerProvider,8,3532,28,16
TestObjectMapperBeanSerializer,8,3532,26,29
TestDefaultForObject,8,3532,41,18
TypeParser,8,3541,25,20
JodaSerializers,8,3541,12,216
UnrecognizedPropertyException,8,3541,112,120
JSONPObject,8,3541,36,35
UnwrappedPropertyHandler,8,3541,48,23
ClassDeserializer,8,3541,13,63
SubtypeResolver,8,3541,127,27
JsonSerializerMap,8,3541,104,197
NonTypedScalarSerializerBase,8,3541,7,11
NodeCursor,8,3541,57,253
LongNode,8,3541,24,113
TestLocalType609,4,1787,0,72
InvalidTypeIdException,1,459,0,0
TestJsonValue,7,3244,215,114
TestPolymorphicDelegating,4,1857,1,60
PolymorphicList036Test,2,938,3,2
TestTypeModifierNameResolution,5,2358,10,9
SimpleMixInResolver,3,1415,15,6
JavaType76Test,2,947,0,22
TypeBindingsOld,2,947,0,343
ObjectIdWriter,7,3319,73,87
ClassStack,2,951,14,0
RawValue,3,1433,35,1
EmptyIterator,6,2876,10,41
DeserializerFactoryConfig,7,3396,24,203
TestContextAttributeWithDeser,5,2437,102,15
TestContextAttributeWithSer,5,2437,33,19
TestTreeWithType,6,2936,85,105
TestVisibleTypeId,7,3444,200,51
TestJdk16Types,2,987,0,27
PathDeserializer,2,987,0,29
ManualReadPerfWithUUID,5,2471,7,3
TestAnnotionBundles,7,3480,102,13
TestJsonPointer,5,2486,43,3
TypeKey,3,1498,44,23
ConfigOverrides,1,504,0,0
MutableConfigOverride,1,504,0,0
ConfigOverride,1,504,0,0
TestExceptionSerialization,7,3532,69,135
TestGenericListSerialization,7,3532,7,21
TestMixinSerForClass,7,3532,28,20
TestTypedSerialization,7,3532,10,8
TestNullHandling,7,3532,102,156
TestCglibUsage,7,3532,8,83
TestMixinSerWithViews,7,3532,24,25
TestCyclicTypes,7,3532,50,29
TestContextualDeserialization,7,3532,74,62
TestJacksonTypes,7,3532,14,9
TestCoreXMLTypes,7,3532,10,8
TestSerializationOrder,7,3532,44,15
TestContextualKeyTypes,7,3532,10,12
TestTreeMapperSerializer,7,3532,11,235
TestRootName,7,3532,94,21
TestTreeMapperDeserializer,7,3532,48,502
StdSerializers,7,3541,9,380
BeanSerializerModifier,7,3541,105,13
MinimalClassNameIdResolver,7,3541,9,9
InetAddressSerializer,7,3541,6,14
NumericNode,7,3541,26,98
TypeSerializerBase,7,3541,42,15
AbstractTypeResolver,7,3541,28,25
BinaryNode,7,3541,12,127
ContextualSerializer,7,3541,11,52
ValueInstantiators,7,3541,4,9
SimpleFilterProvider,7,3541,103,30
JsonLocationInstantiator,5,2541,11,11
JsonFormatVisitable,6,3054,8,7
AlwaysAsReferenceFirstTest,2,1021,52,3
TestSOAP,3,1539,1,21
TestUnwrappedWithCreator,5,2570,39,107
ManualReadPerfWithMedia,6,3108,10,6
CaseInsensitiveDeser,2,1057,0,84
ManualReadPerfUntypedStream,4,2131,6,2
IllegalTypesCheckTest,1,533,0,0
CreatorWithObjectIdTest,1,544,0,0
TestBackRefsWithPolymorphic,5,2727,42,253
KeyEnum,2,1091,0,10
TestEnumDeserializer,2,1091,0,29
TestEnumModule,2,1091,0,27
Bean,2,1091,0,39
TestEnumKeySerializer,2,1091,0,23
TestEnum,2,1091,0,42
ModuleVersion,2,1091,0,28
TestCustomKeyDeserializer,2,1091,0,56
TestEnumKeyDeserializer,2,1091,0,21
TestEnumMixin,2,1091,0,11
TestEnumSerializer,2,1091,0,36
PolymorphicListTest936,2,1096,0,108
TestMapJsonValueKey47,4,2199,5,49
Creator1476Test,1,550,0,0
PolymorphicList1451SerTest,1,551,0,0
WritableObjectId,6,3311,80,24
DeprecatedConstructType1456Test,1,552,0,0
ObjectWriterTest,3,1660,100,5
ContextualizationTest,2,1109,0,32
TestExternalTypeId,5,2779,56,132
TestCreatorNullValue,6,3337,45,15
TestUnwrappedWithSameName647,3,1681,0,30
NumberDeserTest,2,1122,0,132
NumberSerTest,2,1122,15,0
TestObjectIdReference836,2,1131,0,197
TestViewSerialization,6,3410,24,9
TestIssueGH113,5,2857,8,91
NoClassDefFoundDeserializer,3,1726,3,33
TestCreatorsDelegating,6,3453,42,110
BrokenStringReader,5,2923,0,26
BrokenStringWriter,5,2923,0,32
TestCustomFactory,6,3532,3,150
TestArraySerialization,6,3532,29,43
TestArrayNode,6,3532,12,5
TestFiltering,6,3532,83,165
BaseTest,6,3532,11,423
TestAnnotations,6,3532,34,27
TestGeneratorUsingMapper,6,3532,36,3
TestNamingStrategy,6,3532,29,260
TestFieldSerialization,6,3532,33,247
TestBasicAnnotations,6,3532,24,15
TestMixinSerForMethods,6,3532,45,21
TestAnnotationIgnore,6,3532,42,141
TestAnnotatedClass,6,3532,27,9
TestParentChildReferences,6,3532,67,397
TestAbstractTypes,6,3532,45,23
TestTreeSerialization,6,3532,18,14
TestTreeMapperMaps,6,3532,2,154
TestSetterlessProperties,6,3532,69,75
RecursiveTypeTest,1,590,0,0
LocalTypeTest,1,590,0,0
DOMDeserializer,6,3541,37,11
JsonTypeResolver,6,3541,6,28
JsonTypeIdResolver,6,3541,7,43
ScalarSerializerBase,6,3541,2,73
JsonSerializableSchema,6,3541,31,53
ValueInjector,6,3541,17,9
JsonSerializable,6,3541,53,20
NoClass,6,3541,9,29
ContextualDeserializer,6,3541,14,52
TimeZoneSerializer,6,3541,9,21
TestCreatorWithPolymorphic113,4,2367,1,63
FailOnNullCreatorTest,1,594,0,0
MappingIteratorDeserializer,2,1206,0,6
MappingIteratorReadTest,2,1206,0,25
TestJsonFilter,4,2419,55,4
ObjectId825Test,2,1210,3,1
TestNpe597,3,1816,11,51
TestExternalizable,5,3038,144,7
TestMultipleExternalIds,4,2458,0,142
JsonNumberFormatVisitor,5,3083,24,5
ObjectWriterBase,4,2469,52,154
ManulWritePerfWithUUID,4,2469,4,1
TestSubtypesExistingProperty,3,1860,200,81
ManualReadPerfWithRecord,5,3108,5,3
ManualObjectWriterPerf,5,3140,25,129
TestObjectIdWithEquals,4,2534,57,80
TestUntypedSerialization,5,3172,4,104
AnyGetterTest,1,636,0,0
ByteBufferSerializer,4,2573,3,30
MiscDeprecatedTest,2,1287,0,28
CharsetDeserializer,4,2576,2,26
TestJsonSerialize2,5,3244,65,76
TestAnyGetter,5,3244,78,150
TransientFieldTest,2,1301,0,32
IgnorePropsTest,2,1303,0,125
ImplicitNameMatchTest,2,1306,0,73
JsonNodeCreator,4,2612,31,5
TestCreators421,3,1966,0,69
TypeResolverTest,1,659,0,0
TestObjectIdWithPolymorphic,5,3302,104,170
TestGenericSubTyping,5,3303,17,55
RequiredCreatorTest,2,1335,1,1
ShortNode,4,2673,7,7
TypeWrappedDeserializer,5,3364,49,13
TestViewDeserialization,5,3410,57,7
Generic1128Test,1,684,0,0
TestTypeWithJsonValue466,3,2054,10,91
MixinsWithBundlesTest,2,1374,1,1
TestUnwrappedWithTypeInfo,3,2091,11,12
ContainerBuilder,3,2098,0,246
ObjectWriterTestBase,3,2109,3,4
ObjectReaderTestBase,3,2109,28,18
ManualWritePerfUntyped,3,2113,27,9
TypeSerializerWrapper,4,2822,0,284
ISO8601UtilsTest,5,3532,178,37
TestInjectables,5,3532,123,23
ISO8601DateFormatTest,5,3532,28,4
TestAnnotationInheritance,5,3532,6,22
TestJSONP,5,3532,21,66
TestHibernate,5,3532,3,88
TestAnnotationJsonSerialize2,5,3532,42,264
TestGenericTypes,5,3532,45,26
