ClassName,Changes,TotalCommits,Insertions,Deletions
PojoAsArray646Test,5,590,2,183
ObjectIdValueProperty,18,2143,58,51
TestPolymorphicWithDefaultImpl,5,598,45,11
TestVirtualProperties,5,604,95,7
TestObjectMapper,20,2423,168,252
TestCollectionSerialization,20,2423,180,187
StdKeyDeserializer,20,2432,361,280
BeanProperty,20,2432,221,91
AsPropertyTypeDeserializer,20,2432,149,115
StringSerializer,20,2432,52,32
StdTypeResolverBuilder,20,2432,112,97
MappingIterator,20,2432,344,115
StdKeySerializer,20,2432,53,57
TestCustomDeserializers,15,1830,297,68
PropertyName,15,1888,181,24
DateDeserializers,19,2412,329,172
ReferenceType,2,255,2,0
BasicClassIntrospector,19,2432,181,262
CoreXMLSerializers,19,2432,105,72
TypeKey,3,389,44,23
TestJDKSerialization,14,1829,155,30
MapperFeature,17,2230,190,53
ObjectIdReferenceProperty,9,1183,43,50
MixinsWithBundlesTest,2,265,1,1
TestPOJOAsArray,15,2005,158,63
ConvertingAbstractSerializer795Test,3,401,0,83
TestBeanSerializer,18,2423,187,76
JavaType,18,2427,142,64
RawSerializer,18,2432,40,38
UnknownSerializer,18,2432,51,35
TokenBufferSerializer,18,2432,41,30
StdKeyDeserializers,18,2432,114,131
ValueInstantiator,18,2432,145,140
SimpleDeserializers,18,2432,93,59
BeanDescription,18,2432,177,92
NoClassDefFoundWorkaroundTest,1,136,0,0
BeanAsArraySerializer,15,2042,78,36
SqlDateSerializer,17,2333,73,43
ReadValuesTest,4,563,44,21
TestConversions,17,2423,202,115
TestCollectionDeserialization,17,2423,202,90
ExternalTypeHandler,17,2432,209,66
AsArrayTypeDeserializer,17,2432,102,67
StdSerializerProvider,17,2432,137,990
FromStringDeserializer,17,2432,271,234
TestObjectIdSerialization,15,2199,212,414
AtomicReferenceDeserializer,10,1467,84,54
TestObjectIdWithInjectables538,5,736,15,9
RequireSetterForGetter736Test,1,149,0,0
ImplicitParamsForCreator806Test,1,150,0,0
BaseMapTest,16,2423,97,59
TestExternalId,16,2423,380,51
TestDateDeserialization,16,2423,309,67
DOMSerializer,16,2432,37,32
SerializerFactory,16,2432,51,370
PropertyValueBuffer,16,2432,256,105
JsonNodeFactory,16,2432,170,269
IterableSerializer,16,2432,96,46
DateSerializer,16,2432,136,121
SingleArgCreatorTest,7,1066,160,22
SimpleMixInResolver,2,306,9,1
JsonAppend,4,614,110,3
TestInnerClassReaderFor,1,155,0,0
DelegatingDeserializer,12,1874,45,14
TestNameConflicts193And327,7,1102,24,153
TestExternalTypeId222,5,790,7,115
RawValueTest,2,321,16,0
JacksonDeserializers,15,2412,119,203
TestValueInstantiator,15,2423,105,574
TestExceptionHandling,15,2423,47,39
TestCustomSerializers,15,2423,181,52
TestObjectNode,15,2423,268,48
TestJsonNode,15,2423,100,187
MapEntryDeserializer,5,809,6,5
MapEntrySerializer,5,810,17,12
AnnotatedMethod,15,2432,162,53
ContainerNode,15,2432,67,272
MissingNode,15,2432,34,130
CollectionSerializer,15,2432,105,28
ISO8601Utils,15,2432,246,133
OptionalHandlerFactory,15,2432,41,90
TypeNameIdResolver,15,2432,67,46
AsWrapperTypeDeserializer,15,2432,66,48
NullSerializer,15,2432,53,36
TestValueUpdate,8,1329,5,101
BooleanSerializer,14,2333,38,29
StdScalarSerializer,14,2334,37,24
ContainerSerializer,14,2383,129,54
TestExceptionHandlingWithDefaultDeserialization,1,173,0,0
TestDateSerialization,14,2423,115,232
TestTokenBuffer,14,2423,221,30
SerializerCache,14,2432,50,433
ClassUtil,14,2432,170,115
JsonSerialize,14,2432,92,251
CalendarSerializer,14,2432,51,40
StdDateFormat,14,2432,231,77
StdContainerSerializers,14,2432,77,321
Serializers,14,2432,53,184
PrimitiveArrayDeserializers,14,2432,192,247
PropertyBasedCreator,14,2432,137,99
Module,14,2432,107,47
MiscDeprecatedTest,1,178,0,0
TestUnwrappedWithPrefix,13,2323,177,151
TokenBufferDeserializer,8,1432,9,14
JavaTypeDeserializer,8,1432,5,45
JsonObjectFormatVisitor,11,1974,86,42
SqlTimeSerializer,13,2333,37,24
ObjectReaderBase,11,1999,238,344
BeanAsArrayDeserializer,11,2008,309,67
ReadableObjectId,12,2201,169,112
ObjectIdReader,12,2204,128,48
TestWithGenerics,13,2423,42,23
TestPolymorphicDelegating,4,748,1,60
HandlerInstantiator,13,2432,63,129
DecimalNode,13,2432,49,117
EnumValues,13,2432,107,78
SimpleSerializers,13,2432,78,39
BeanDeserializerModifier,13,2432,149,34
AsExternalTypeSerializer,13,2432,235,192
ValueNode,13,2432,125,119
BaseJsonNode,13,2432,19,165
RootNameLookup,13,2432,66,59
EnumSetSerializer,13,2432,86,38
AsPropertyTypeSerializer,13,2432,84,43
TestUnwrappedWithSameName647,3,572,0,30
TestPolymorphicDeserialization283,2,384,1,1
FieldSerializationTest,1,192,0,0
TransientFieldTest,1,192,0,0
PolyMapWriterTest,2,387,0,61
ReadOnlyProperties95Test,1,194,0,0
IgnorePropsTest,1,194,0,0
UUIDSerializer,7,1360,63,15
UnresolvedForwardReference,6,1184,107,59
BeanAsArrayBuilderDeserializer,10,1986,78,60
DatabindContext,8,1604,141,11
TestPolymorphicDeserialization,7,1407,50,182
TestFormatSchema,12,2423,35,23
TestFeatures,12,2423,84,42
TestPOJOPropertiesCollector,12,2423,237,80
TestCreators3,5,1012,39,79
NopAnnotationIntrospector,12,2432,36,210
SettableAnyProperty,12,2432,149,106
ReadOnlyClassToSerializerMap,12,2432,195,95
ContainerDeserializerBase,12,2432,70,16
StdDeserializerProvider,12,2432,8,514
SimpleKeyDeserializers,12,2432,12,11
StringDeserializer,12,2432,46,28
SimpleModule,12,2432,211,33
TreeTraversingParser,12,2432,49,403
TestConvertingSerializer,8,1627,98,94
TestCreatorWithNamingStrategy556,4,822,29,86
TestUntypedDeserialization,10,2063,175,99
BaseSettings,11,2355,170,46
TestJavaType76,5,1090,4,6
FieldProperty,10,2193,68,36
JsonArrayFormatVisitor,9,1974,60,17
ManagedReferenceProperty,10,2201,65,60
TestHandlerInstantiation,11,2423,36,33
TestNullSerialization,11,2423,117,19
TestObjectWriter,11,2423,73,108
TestArrayDeserialization,11,2423,105,66
AnnotatedParameter,11,2432,28,26
AsArrayTypeSerializer,11,2432,240,135
ClassIntrospector,11,2432,33,133
ClassNameIdResolver,11,2432,37,29
AnnotatedField,11,2432,114,30
AsWrapperTypeSerializer,11,2432,248,128
BeanPropertyFilter,11,2432,81,18
DeserializerProvider,11,2432,5,334
FailingSerializer,11,2432,31,25
FilteredBeanPropertyWriter,11,2432,80,137
TestNameConflicts,7,1568,46,47
BigCreatorTest,1,226,0,0
TestLocalType609,3,678,0,36
TestConvertingDeserializer,7,1606,224,18
TestObjectId687,2,461,15,27
TestNpe597,3,707,11,51
NumberSerializer,4,954,41,12
TestTypeModifiers,10,2423,16,17
TestGenerateJsonSchema,10,2423,113,31
TestReadValues,10,2423,146,310
TestCreators,10,2423,84,528
TestUnknownProperty426,4,972,10,8
StdScalarDeserializer,10,2432,10,29
AnnotatedMember,10,2432,108,15
POJONode,10,2432,52,153
StdKeySerializers,10,2432,70,53
LRUMap,10,2432,160,90
TypeIdResolverBase,10,2432,71,17
BeanSerializerBuilder,10,2432,106,50
TextNode,10,2432,31,330
BigIntegerNode,10,2432,29,117
TypeResolverBuilder,10,2432,30,27
VisibilityChecker,10,2432,309,340
ThrowableDeserializer,10,2432,23,28
TestBuilderSimple,9,2193,208,425
PropertyBasedObjectIdGenerator,9,2199,35,3
AtomicBooleanDeserializer,6,1467,3,10
NumericConversionTest,1,245,0,0
ObjectIdInfo,9,2210,81,26
TestObjectId154,5,1243,3,48
TestTypeModifierNameResolution,5,1249,10,9
ArraySerializerBase,9,2249,118,34
TestSubtypesExistingProperty,3,751,200,81
AsExistingPropertyTypeSerializer,3,751,8,42
AtomicReferenceSerializer,1,253,0,0
ManualReadPerfUntypedStream,4,1022,6,2
FailingDeserializer,6,1564,1,64
TestMapFiltering,5,1306,90,11
FloatNode,6,1570,17,14
MapProperty,5,1310,54,29
TestNamingStrategyStd,5,1316,88,31
TestContextAttributeWithDeser,5,1328,102,15
TestContextAttributeWithSer,5,1328,33,19
TestJsonSerialize,8,2135,34,18
TestTypeFactory,9,2423,108,71
TestNumbers,9,2423,46,240
TestVersions,9,2423,36,38
TestCreators2,9,2423,33,390
TestParserUsingMapper,9,2423,15,14
TestJavaType,9,2423,56,27
TestTreeDeserialization,9,2423,68,89
TestInnerClass,9,2423,61,117
ImplicitParamsForCreatorTest,2,539,4,5
TypeDeserializer,9,2432,92,149
JSONWrappedObject,9,2432,13,25
SimpleType,9,2432,76,31
KeyDeserializers,9,2432,5,36
TypeBindings,9,2432,40,31
CoreXMLDeserializers,9,2432,81,80
ArrayBuilders,9,2432,89,82
JsonSchema,9,2432,19,91
StdSubtypeResolver,9,2432,199,49
SerializerBase,9,2432,4,208
TypeSerializer,9,2432,91,217
BeanUtil,9,2432,176,162
AnnotatedWithParams,9,2432,12,41
JsonDeserialize,9,2432,50,128
ResolvableDeserializer,9,2432,32,37
StdDeserializationContext,9,2432,136,461
DoubleNode,9,2432,37,128
AsExternalTypeDeserializer,9,2432,31,21
UUIDDeserializer,5,1361,59,51
ManualReadPerfWithUUID,5,1362,7,3
TestMapJsonValueKey47,4,1090,5,49
InnerClassProperty,8,2201,82,28
TestJsonPointer,5,1377,43,3
ObjectWriterTest,2,551,1,1
ArrayBlockingQueueDeserializer,6,1654,22,26
IndexedListSerializer,8,2244,60,31
IteratorSerializer,8,2244,61,38
TestCreators421,3,857,0,69
PropertyMetadata,5,1443,108,33
TestUnwrappedWithCreator,5,1461,39,107
TestTypedDeserializationWithDefault,8,2399,145,224
VirtualAnnotatedMember,2,604,5,3
TestSimpleModule,8,2423,85,34
TestSerializerProvider,8,2423,28,16
TestSimpleAtomicTypes,8,2423,94,70
TestRootType,8,2423,51,34
TestAnyProperties,8,2423,140,40
TestBeanConversions,8,2423,160,17
TestContextualSerialization,8,2423,54,43
TestPolymorphicCreators,8,2423,69,226
TestEmptyClass,8,2423,69,17
EnumResolver,8,2432,93,52
PropertySerializerMap,8,2432,210,80
NullNode,8,2432,18,80
DeserializationProblemHandler,8,2432,14,68
AnyGetterWriter,8,2432,84,37
JsonSerializerMap,8,2432,104,197
IntNode,8,2432,22,135
ArrayType,8,2432,37,31
ClassDeserializer,8,2432,13,63
JodaSerializers,8,2432,12,216
LongNode,8,2432,24,113
CollectionLikeType,8,2432,33,29
SimpleAbstractTypeResolver,8,2432,11,8
TypeBase,8,2432,28,30
MappingJsonFactory,8,2432,30,21
AnnotationMap,8,2432,29,14
MapType,8,2432,39,35
MapLikeType,8,2432,38,47
NodeCursor,8,2432,57,253
TestTreeWithType,6,1827,85,105
NoClassDefFoundDeserializer,2,617,3,3
TestKeySerializers,6,1854,99,67
MethodProperty,7,2193,54,29
TestCreatorWithPolymorphic113,4,1258,1,63
ObjectIdWriter,7,2210,73,87
JsonFormatVisitable,6,1945,8,7
DeserializerFactoryConfig,7,2287,24,203
StdNodeBasedDeserializer,2,654,1,1
TestUnwrappedWithTypeInfo,3,982,11,12
JsonFormatVisitorWrapper,6,1974,157,28
ContainerBuilder,3,989,0,246
ManualReadPerfWithMedia,6,1999,10,6
ObjectReaderTestBase,3,1000,28,18
ObjectWriterTestBase,3,1000,3,4
TestVisibleTypeId,7,2335,200,51
TestExternalTypeId,5,1670,56,132
ManualWritePerfUntyped,3,1004,27,9
TestMultipleExternalIds,4,1349,0,142
TestAnnotionBundles,7,2371,102,13
ObjectWriterBase,4,1360,52,154
ManulWritePerfWithUUID,4,1360,4,1
ManualReadPerfUntypedReader,3,1022,4,1
TestObjectReader,2,686,0,32
TestAutoDetect,7,2423,9,59
TestSerializationOrder,7,2423,44,15
TestObjectMapperBeanSerializer,7,2423,25,25
TestContextualKeyTypes,7,2423,10,12
TestContextualDeserialization,7,2423,74,62
TestCoreXMLTypes,7,2423,10,8
TestTreeMapperDeserializer,7,2423,48,502
TestCustomTypeIdResolver,7,2423,106,55
TestTreeMapperSerializer,7,2423,11,235
TestJacksonTypes,7,2423,14,9
TestTypedSerialization,7,2423,10,8
TestMixinSerForClass,7,2423,28,20
TestMixinSerWithViews,7,2423,24,25
TestCyclicTypes,7,2423,50,29
TestUpdateValue,7,2423,87,126
TestCglibUsage,7,2423,8,83
TestDefaultForObject,7,2423,41,10
TestObjectMapperBeanDeserializer,7,2423,73,37
TestRootName,7,2423,94,21
BooleanNode,7,2432,42,118
JsonMappingException,7,2432,62,43
ValueInstantiators,7,2432,4,9
InetAddressSerializer,7,2432,6,14
BinaryNode,7,2432,12,127
BeanSerializerModifier,7,2432,105,13
JSONPObject,7,2432,7,20
NumericNode,7,2432,26,98
AnnotatedConstructor,7,2432,94,12
TypeSerializerBase,7,2432,42,15
SimpleFilterProvider,7,2432,103,30
SubtypeResolver,7,2432,118,22
NonTypedScalarSerializerBase,7,2432,5,9
PropertyNamingStrategy,7,2432,122,55
ContextualSerializer,7,2432,11,52
UnwrappedPropertyHandler,7,2432,42,17
StdSerializers,7,2432,9,380
TestIssueGH113,5,1748,8,91
JsonLocationInstantiator,4,1432,6,6
TestMapSerialization588,2,721,0,40
BrokenStringWriter,5,1814,0,32
BrokenStringReader,5,1814,0,26
SetterlessProperty,6,2193,24,20
ByteBufferSerializer,4,1464,3,30
CharsetDeserializer,4,1467,2,26
TestCreatorNullValue,6,2228,45,15
RoundtripTest,1,375,0,0
TestEnumSerialization572,2,756,0,47
UnresolvedId,3,1152,6,6
TestExternalizable,5,1929,144,7
TestUnwrapped,6,2323,87,23
TestCreatorsDelegating,6,2344,42,110
ShortNode,4,1564,7,7
JsonNumberFormatVisitor,5,1974,24,5
TestVisibleExternalId408,2,790,0,43
ManualReadPerfWithRecord,5,1999,5,3
TestSubtypes,6,2423,75,18
TestFiltering,6,2423,83,165
TestTreeMapperMaps,6,2423,2,154
TestTreeSerialization,6,2423,18,14
TestArrayNode,6,2423,12,5
TestMixinSerForMethods,6,2423,45,21
TestAnnotations,6,2423,34,27
TestSetterlessProperties,6,2423,69,75
TestArraySerialization,6,2423,29,43
TestGeneratorUsingMapper,6,2423,36,3
TestParentChildReferences,6,2423,67,397
TestNamingStrategy,6,2423,29,260
TestGenericListSerialization,6,2423,6,20
TestFieldSerialization,6,2423,33,247
TestBackRefsWithPolymorphic,4,1618,10,226
ScalarSerializerBase,6,2432,2,73
UnrecognizedPropertyException,6,2432,97,108
ValueInjector,6,2432,17,9
NoClass,6,2432,9,29
TimeZoneSerializer,6,2432,9,21
TypeParser,6,2432,15,10
TypeIdResolver,6,2432,28,9
JsonTypeIdResolver,6,2432,7,43
CollectionType,6,2432,35,15
Annotated,6,2432,26,13
ContextualDeserializer,6,2432,14,52
JsonSerializable,6,2432,53,20
JsonSerializableSchema,6,2432,31,53
JsonTypeResolver,6,2432,6,28
ManualObjectWriterPerf,5,2031,25,129
TestUntypedSerialization,5,2063,4,104
TestCreators541,2,829,2,2
TestNonStaticInnerClassInList,3,1258,1,52
TestJsonValue,5,2135,210,84
TestSOAP,1,430,0,0
TestAbstractWithObjectId,4,1732,1,69
EnumMap749Test,1,433,0,0
TestUnknownPropertyDeserialization,5,2181,19,4
TestMixinMerging,2,873,2,0
TestJsonFilter,3,1310,11,4
PropertyWriter,3,1314,60,9
NullProvider,5,2193,10,7
TestObjectIdWithPolymorphic,5,2193,104,170
TestNamingStrategyCustom,3,1316,14,15
TestGenericSubTyping,5,2194,17,55
WritableObjectId,5,2202,68,22
EmptyIterator,4,1767,9,18
TestSetterlessProperties501,2,891,0,6
ManualWritePerfWithRecord,3,1360,4,3
TestViewDeserialization,5,2301,57,7
TestViewSerialization,5,2301,23,8
TestPropertyRename,2,931,4,1
TestTypeWithJsonValue466,2,945,10,9
TestObjectIdWithEquals,3,1425,0,80
TestBiggerData,2,951,1,1
TestJDKProxy,4,1909,7,4
TestJacksonAnnotationIntrospector,5,2423,8,9
TestInjectables,5,2423,123,23
TestUnknownProperties,5,2423,6,216
TestValueAnnotations,5,2423,6,6
TestTypedArraySerialization,5,2423,5,8
TestTypeBindings,5,2423,8,8
TestNullHandling,5,2423,61,16
TestBlocking,5,2423,2,42
TestAnnotationJsonValue,5,2423,43,182
TestAnnotationJsonSerialize2,5,2423,42,264
TestCustomFactory,5,2423,2,149
TestGenericTypes,5,2423,45,26
TestConcurrency,5,2423,6,7
TestBasicAnnotations,5,2423,22,13
BaseTest,5,2423,7,418
TestAbstractTypes,5,2423,43,15
TestAnnotationIgnore,5,2423,41,139
TestAnnotationInheritance,5,2423,6,22
TestHibernate,5,2423,3,88
TestGenericsBounded,5,2423,56,38
MinimalClassNameIdResolver,5,2432,6,7
SchemaAware,5,2432,14,32
AbstractTypeResolver,5,2432,2,13
ISO8601DateFormat,5,2432,32,18
ContextualKeyDeserializer,5,2432,4,41
JsonCachable,5,2432,0,62
StackTraceElementDeserializer,3,1467,13,5
InetAddressDeserializer,3,1467,2,28
InetSocketAddressDeserializer,3,1467,1,53
TestEmptyMapSerialization588,1,490,0,0
TestPropertyRename323,2,985,0,72
InetSocketAddressSerializer,3,1479,4,8
JsonIntegerFormatVisitor,4,1974,24,4
JsonValueFormatVisitor,4,1974,20,4
TestPOJOAsArrayWithBuilder,4,1986,6,7
ManualWritePerfWithAllTypes,2,1007,3,3
ManualObjectReaderPerf,4,2033,24,148
TestPropertyConflict323,2,1045,0,38
TestInferredMutators,3,1569,4,5
TestAnyGetter,4,2135,78,13
TestJsonSerializeAs,4,2135,14,4
DisablingCreatorsTest,1,537,0,0
TestIgnorePropsForSerialization,4,2184,30,133
BeanNamingTest,1,547,0,0
TestConvertingSerializer357,2,1095,7,7
TestBuilderMethods,4,2193,9,9
TestStaticInnerType,3,1646,2,26
TestConvertingSerializer357And359,2,1100,0,80
ObjectIdProperty,4,2201,33,114
TypeWrappedDeserializer,4,2255,28,13
TestMapJsonValueKey,3,1709,11,60
ViewMatcher,4,2281,26,20
TypeSerializerWrapper,3,1713,0,142
TestVisibleExternalId,2,1142,0,43
TestMartinsExternalId,2,1145,0,102
TestUnwrappedWithUnknown650,1,573,0,0
TestUnwrappedWithCreator265,1,574,0,0
JsonMapFormatVisitor,3,1736,10,3
ConfigFeature,4,2353,8,8
TestUnwrappedIssue383,2,1190,1,1
TestNodeTypingIssue88,2,1193,0,42
DatabindVersion,4,2404,0,28
TestJsonIgnoreTypeWithMixIn,2,1202,0,71
ISO8601UtilsTest,4,2423,103,35
TestMixinDeserForClass,4,2423,8,8
TestStdNamingStrategies,4,2423,46,277
TestStringConversions,4,2423,50,17
TestSerAnyGetter,4,2423,6,7
TestGenericMapDeser,4,2423,2,3
TestAnnotationJsonSerialize,4,2423,9,241
TestFieldDeserialization,4,2423,1,3
ISO8601DateFormatTest,4,2423,22,4
TestMixinSerForFields,4,2423,9,11
TestAbstractTypeNames,4,2423,7,7
TestFindMethods,4,2423,8,10
TestTypeResolution,4,2423,9,3
TestNodeFactoryConfig,4,2423,2,74
TestTypedContainerSerialization,4,2423,5,11
TestUnwrapping,4,2423,66,217
TestExceptionDeserialization,4,2423,57,12
TestViews2,4,2423,3,166
ResolvableSerializer,4,2432,9,25
SerializableWithTypeSerializer,4,2432,3,94
FilterProvider,4,2432,40,5
InjectableValues,4,2432,10,14
NamedType,4,2432,7,12
CalendarDeserializer,4,2432,2,50
JodaDeserializers,4,2432,1,255
SimpleValueInstantiators,4,2432,5,2
ContainerSerializerBase,4,2432,7,58
JsonValueInstantiator,4,2432,1,28
ClassKey,4,2432,6,3
JacksonStdImpl,4,2432,0,27
StdDeserializers,4,2432,15,134
Converter,3,1833,50,4
TestObjectId370,2,1242,0,18
TestIterable358,2,1264,0,38
PropertyBindingException,2,1280,6,2
TestFormatDetection,3,1921,7,7
PropertyFilter,2,1312,29,4
JsonAnyFormatVisitor,3,1974,8,2
TestDuplicateRegistration,1,662,0,0
TestPOJOAsArrayAdvanced,3,1994,2,3
TestMixinInheritance,3,2068,37,3
TestAbstractContainers,2,1386,7,6
TestIssue234,2,1409,0,82
TestJsonRawValue,3,2135,2,69
TestJsonSerialize2,3,2135,62,26
ByteBufferBackedInputStream,2,1463,9,20
ByteBufferDeserializer,2,1463,2,7
ByteBufferBackedOutputStream,2,1463,5,15
TestMissingNode,3,2195,9,1
NodeTestBase,3,2195,0,29
ClassSerializer,2,1464,1,0
FileSerializer,2,1464,3,6
ObjectIdHandler,3,2213,17,68
SerializerFactoryConfig,3,2235,6,14
TypeWrappedSerializer,3,2250,16,6
TestContextualWithAnnDeserializer,3,2253,5,5
JsonNodeCreator,2,1503,19,1
TestInferredAccessors,2,1573,0,42
TestTypedRootValueSerialization,2,1578,4,4
TestMultipleExternalIds291,1,790,0,0
NameTransformer,3,2387,100,7
StdConverter,2,1595,1,1
TestCachingOfDeser,1,805,0,0
TestAnnotatedClass,3,2423,2,7
TestIgnoreProperties,3,2423,4,68
TestObjectBuffer,3,2423,3,3
TestGenericNumber,3,2423,3,118
TestTypedArrayDeserialization,3,2423,2,2
TestTreeTraversingParser,3,2423,6,2
TestDelegatingCreators,3,2423,35,84
TestViews,3,2423,2,169
TestTypedDeserialization,3,2423,4,4
TestMixinDeserForMethods,3,2423,2,2
TestMixinDeserForCreators,3,2423,6,6
TestAnnotationJsonRawValue,3,2423,2,70
TestAnnotationAnyGetter,3,2423,3,79
TestDefaultForEnums,3,2423,5,6
TestGroovyBeans,3,2423,4,79
TestMapConversions,3,2423,58,6
TestConstructFromMap,3,2423,0,96
TestReadJsonSchema,3,2423,2,1
TestDefaultForArrays,3,2423,36,2
TestJodaTime,3,2423,4,249
Annotations,3,2432,4,3
CustomSerializerFactory,3,2432,0,294
DateDeserializer,3,2432,1,32
AnnotatedMethodMap,3,2432,2,2
PrimitiveArrayBuilder,3,2432,18,16
KeyDeserializer,3,2432,1,3
DOMDeserializer,3,2432,8,7
ObjectBuffer,3,2432,28,74
Comparators,3,2432,1,49
TypeModifier,3,2432,2,4
Provider,3,2432,3,24
TimestampDeserializer,3,2432,1,32
JsonNodeType,2,1673,6,6
TestIssue877TypingWithId,2,1733,0,72
DataFormatReaders,2,1896,1,1
TestUnwrappedMap171,1,952,0,0
JsonFormatTypes,2,1945,13,5
JsonValueFormat,2,1946,35,63
JsonNaming,2,1966,7,1
JsonStringFormatVisitor,2,1974,9,1
JsonNullFormatVisitor,2,1974,6,1
