ClassName,Changes,TotalCommits,Insertions,Deletions
ReadValuesTest,3,185,32,9
StdSerializer,31,1956,217,109
BeanDeserializerBuilder,32,2054,277,140
TestUnwrappedWithSameName647,3,194,0,30
TestJdkTypes,31,2045,758,220
StdDelegatingSerializer,22,1456,254,138
BasicBeanDescription,31,2054,401,349
StdArraySerializers,31,2054,677,434
BeanPropertyDefinition,30,2054,243,201
AnnotationIntrospectorPair,22,1507,281,362
JdkDeserializers,29,2034,427,648
JsonNode,27,1897,464,271
DefaultDeserializationContext,26,1833,364,125
ArrayNode,29,2054,482,1225
TestObjectIdWithInjectables538,5,358,15,9
StringArraySerializer,26,1868,149,60
DateTimeSerializerBase,25,1801,177,109
MapperConfig,28,2054,481,1819
TestObjectIdDeserialization,24,1821,543,189
StringCollectionSerializer,27,2054,132,205
AnnotatedClass,27,2054,504,400
UntypedObjectDeserializer,27,2054,495,135
TypeFactory,27,2054,286,335
EnumMapDeserializer,27,2054,259,156
TestPropertyConflicts,14,1088,121,87
NumberSerializers,25,1955,324,323
IndexedStringListSerializer,26,2054,148,228
StdJdkSerializers,26,2054,189,224
TestBeanDeserializer,25,2045,291,105
BeanSerializer,25,2054,182,139
PropertyBuilder,25,2054,89,210
SimpleBeanPropertyFilter,25,2054,574,377
SerializationFeature,22,1852,244,84
ObjectArrayDeserializer,24,2054,125,69
EnumDeserializer,24,2054,204,114
MapEntrySerializer,5,432,17,12
BuilderBasedDeserializer,21,1815,111,403
TypeDeserializerBase,23,2054,198,76
ToStringSerializer,23,2054,77,61
MapperConfigBase,22,1977,472,157
TestPolymorphicDelegating,4,370,1,60
DeserializationFeature,20,1852,205,43
TestEnumSerialization,22,2045,271,125
JsonDeserializer,22,2054,202,36
CreatorProperty,22,2054,152,203
UnwrappingBeanPropertyWriter,22,2054,191,81
SerializableSerializer,22,2054,267,256
StringArrayDeserializer,13,1219,83,69
StdDelegatingDeserializer,15,1452,100,38
TestConfig,21,2045,201,83
Deserializers,21,2054,120,502
DeserializerFactory,21,2054,94,607
StaticListSerializerBase,21,2054,61,55
AbstractDeserializer,21,2054,241,136
SingleArgCreatorTest,7,688,160,22
TestLocalType609,3,300,0,36
TestObjectId,15,1527,89,87
TestCollectionSerialization,20,2045,180,187
TestEnumDeserialization,20,2045,352,85
TestSimpleTypes,20,2045,443,158
BeanPropertyMap,20,2054,380,108
EnumSetDeserializer,20,2054,108,62
StdKeySerializer,20,2054,53,57
StdValueInstantiator,20,2054,123,116
TestNameConflicts193And327,7,724,24,153
TestCustomDeserializers,14,1452,276,66
TestScalaLikeImplicitProperties,6,623,129,34
TestNumberNodes,19,1981,178,48
SimpleBeanPropertyDefinition,18,1911,268,90
TestMapDeserialization,19,2045,222,61
MapEntryDeserializer,4,431,5,4
StringSerializer,19,2054,52,32
StdKeyDeserializer,19,2054,359,278
JsonNodeDeserializer,19,2054,224,151
AsPropertyTypeDeserializer,19,2054,148,112
JsonSerializer,19,2054,167,41
StdTypeResolverBuilder,19,2054,110,93
CreatorCollector,19,2054,329,101
TestPOJOAsArray,15,1627,158,63
TestNpe597,3,329,11,51
ObjectIdValueProperty,16,1765,54,41
TestCreatorWithNamingStrategy556,4,444,29,86
VirtualAnnotatedMember,2,226,5,3
DateDeserializers,18,2034,319,161
TestBeanSerializer,18,2045,187,76
TokenBufferSerializer,18,2054,41,30
BeanProperty,18,2054,172,87
SimpleDeserializers,18,2054,93,59
BasicClassIntrospector,18,2054,179,260
CoreXMLSerializers,18,2054,103,64
BeanDescription,18,2054,177,92
RawSerializer,18,2054,40,38
SqlDateSerializer,17,1955,73,43
ObjectIdReferenceProperty,7,805,31,43
PropertyName,13,1510,167,20
TestMapSerialization,17,2045,240,28
TestObjectMapper,17,2045,163,50
TestConversions,17,2045,202,115
StdSerializerProvider,17,2054,137,990
UnknownSerializer,17,2054,31,25
UnwrappingBeanSerializer,17,2054,146,70
StdKeyDeserializers,17,2054,112,129
AtomicReferenceDeserializer,9,1089,76,51
MapperFeature,15,1852,176,48
AsExistingPropertyTypeSerializer,3,373,8,42
TestSubtypesExistingProperty,3,373,200,81
TestCreators3,5,634,39,79
NumberDeserializers,16,2034,318,155
BeanAsArraySerializer,13,1664,76,33
MappingIterator,16,2054,182,67
FromStringDeserializer,16,2054,269,233
DOMSerializer,16,2054,37,32
AsArrayTypeDeserializer,16,2054,100,65
JavaTypeDeserializer,8,1054,5,45
TokenBufferDeserializer,8,1054,9,14
UnresolvedForwardReference,6,806,107,59
JacksonDeserializers,15,2034,119,203
TestValueUpdate,7,951,4,100
TestCollectionDeserialization,15,2045,160,88
TestExceptionHandling,15,2045,47,39
TestDateDeserialization,15,2045,307,65
TestValueInstantiator,15,2045,105,574
OptionalHandlerFactory,15,2054,41,90
ValueInstantiator,15,2054,124,123
SerializerFactory,15,2054,49,368
AnnotatedMethod,15,2054,162,53
ExternalTypeHandler,15,2054,200,61
MissingNode,15,2054,34,130
DateSerializer,15,2054,135,119
IterableSerializer,15,2054,73,28
NullSerializer,15,2054,53,36
StdNodeBasedDeserializer,2,276,1,1
BooleanSerializer,14,1955,38,29
StdScalarSerializer,14,1956,37,24
TestObjectIdSerialization,13,1821,212,142
UUIDSerializer,7,982,63,15
TestJavaType76,5,712,4,6
ContainerSerializer,14,2005,129,54
NumberSerializer,4,576,41,12
JsonObjectFormatVisitor,11,1596,86,42
TestJDKSerialization,10,1451,151,20
TestCustomSerializers,14,2045,180,51
PrimitiveArrayDeserializers,14,2054,192,247
AsWrapperTypeDeserializer,14,2054,64,46
ContainerNode,14,2054,62,263
CalendarSerializer,14,2054,51,40
Module,14,2054,107,47
CollectionSerializer,14,2054,75,15
TypeNameIdResolver,14,2054,53,42
JsonNodeFactory,14,2054,162,257
StdContainerSerializers,14,2054,77,321
Serializers,14,2054,53,184
ISO8601Utils,14,2054,195,110
ObjectReaderBase,11,1621,238,344
DelegatingDeserializer,10,1496,29,12
TestUnwrappedWithPrefix,13,1945,177,151
SqlTimeSerializer,13,1955,37,24
ObjectIdReader,12,1826,128,48
TestObjectReader,2,308,0,32
TestConvertingSerializer,8,1249,98,94
TestExternalId,13,2045,298,42
TestDateSerialization,13,2045,115,30
BaseMapTest,13,2045,87,58
TestTokenBuffer,13,2045,202,30
TestObjectNode,13,2045,248,47
TestWithGenerics,13,2045,42,23
JavaType,13,2049,125,63
SimpleSerializers,13,2054,78,39
HandlerInstantiator,13,2054,63,129
BaseJsonNode,13,2054,19,165
ValueNode,13,2054,125,119
DecimalNode,13,2054,49,117
DisablingCreatorsTest,1,159,0,0
TestCreators421,3,479,0,69
ManualReadPerfUntypedStream,4,644,6,2
ImplicitParamsForCreatorTest,1,161,0,0
TestOverlappingTypeIdNames312,1,165,0,0
TestUntypedDeserialization,10,1685,175,99
BeanNamingTest,1,169,0,0
TestFeatures,12,2045,84,42
TestFormatSchema,12,2045,35,23
StdDeserializerProvider,12,2054,8,514
SimpleModule,12,2054,211,33
SimpleKeyDeserializers,12,2054,12,11
AsExternalTypeSerializer,12,2054,151,107
EnumSetSerializer,12,2054,51,20
TreeTraversingParser,12,2054,49,403
BeanDeserializerModifier,12,2054,147,34
SettableAnyProperty,12,2054,149,106
ContainerDeserializerBase,12,2054,70,16
AsPropertyTypeSerializer,12,2054,84,41
ClassUtil,12,2054,149,101
RootNameLookup,12,2054,65,58
StdDateFormat,12,2054,225,76
NopAnnotationIntrospector,12,2054,36,210
TestPolymorphicDeserialization,6,1029,50,109
ObjectWriterTest,1,173,0,0
ObjectReaderTest,1,173,0,0
TestTypeModifierNameResolution,5,871,10,9
DatabindContext,7,1226,127,9
TestConvertingDeserializer,7,1228,224,18
JsonArrayFormatVisitor,9,1596,60,17
TestMapJsonValueKey47,4,712,5,49
BeanAsArrayDeserializer,9,1630,295,57
AtomicBooleanDeserializer,6,1089,3,10
TestMapFiltering,5,928,90,11
TestObjectWriter,11,2045,73,108
TestNullSerialization,11,2045,117,19
TestHandlerInstantiation,11,2045,36,33
DeserializerProvider,11,2054,5,334
BeanPropertyFilter,11,2054,81,18
AsWrapperTypeSerializer,11,2054,248,128
FailingSerializer,11,2054,31,25
JsonSerialize,11,2054,75,244
StringDeserializer,11,2054,42,27
AnnotatedParameter,11,2054,28,26
AsArrayTypeSerializer,11,2054,240,135
SerializerCache,11,2054,17,316
TestNamingStrategyStd,5,938,88,31
TestEnumSerialization572,2,378,0,47
TestContextAttributeWithSer,5,950,33,19
TestUnwrappedWithUnknown650,1,195,0,0
TestUnwrappedWithCreator265,1,196,0,0
ManualReadPerfWithUUID,5,984,7,3
FailingDeserializer,6,1186,1,64
TestUnknownProperty426,3,594,9,7
TestNameConflicts,6,1190,45,46
FloatNode,6,1192,14,11
TestJsonPointer,5,999,43,3
BeanAsArrayBuilderDeserializer,8,1608,62,48
TestUnwrappedWithTypeInfo,3,604,11,12
FieldProperty,9,1815,67,35
PropertyBasedObjectIdGenerator,9,1821,35,3
ReadableObjectId,9,1823,130,100
ManagedReferenceProperty,9,1823,57,52
ObjectIdInfo,9,1832,81,26
TestTypeModifiers,10,2045,16,17
TestPOJOPropertiesCollector,10,2045,159,58
TestReadValues,10,2045,146,310
TestGenerateJsonSchema,10,2045,113,31
TestJsonNode,10,2045,41,186
TestArrayDeserialization,10,2045,81,62
TestCreators,10,2045,84,528
TypeResolverBuilder,10,2054,30,27
BigIntegerNode,10,2054,29,117
FilteredBeanPropertyWriter,10,2054,74,137
ClassIntrospector,10,2054,23,133
ThrowableDeserializer,10,2054,23,28
StdScalarDeserializer,10,2054,10,29
LRUMap,10,2054,160,90
BeanSerializerBuilder,10,2054,106,50
TextNode,10,2054,31,330
AnnotatedField,10,2054,108,30
VisibilityChecker,10,2054,309,340
TypeIdResolverBase,10,2054,71,17
AnnotatedMember,10,2054,108,15
ClassNameIdResolver,10,2054,36,28
TestVisibleExternalId408,2,412,0,43
TestExternalTypeId222,2,412,1,1
ObjectReaderTestBase,3,622,28,18
ObjectWriterTestBase,3,622,3,4
ManualWritePerfUntyped,3,626,27,9
ManualReadPerfUntypedReader,3,644,4,1
TestUnwrappedWithCreator,5,1083,39,107
JsonFormatVisitorNullWrapper,2,435,0,87
TestJsonSerialize,8,1757,34,18
BaseSettings,9,1977,164,40
TestCreatorWithPolymorphic113,4,880,1,63
TestCreators541,2,451,2,2
TestInnerClass,9,2045,61,117
TestJavaType,9,2045,56,27
TestParserUsingMapper,9,2045,15,14
TestVersions,9,2045,36,38
TestCreators2,9,2045,33,390
TestTreeDeserialization,9,2045,68,89
SerializerBase,9,2054,4,208
AsExternalTypeDeserializer,9,2054,31,21
TypeDeserializer,9,2054,92,149
StdKeySerializers,9,2054,70,53
ArrayBuilders,9,2054,89,82
AnnotatedWithParams,9,2054,12,41
StdDeserializationContext,9,2054,136,461
KeyDeserializers,9,2054,5,36
EnumValues,9,2054,70,58
DoubleNode,9,2054,37,128
ResolvableDeserializer,9,2054,32,37
PropertyBasedCreator,9,2054,98,32
BeanUtil,9,2054,176,162
JSONWrappedObject,9,2054,13,25
CoreXMLDeserializers,9,2054,81,80
MapProperty,4,932,53,16
TestContextAttributeWithDeser,4,950,97,10
NoClassDefFoundDeserializer,1,239,0,0
TestMultipleExternalIds,4,971,0,142
ObjectWriterBase,4,982,52,154
ManulWritePerfWithUUID,4,982,4,1
UUIDDeserializer,4,983,57,50
TestMixinMerging,2,495,2,0
TestTypedDeserializationWithDefault,8,2021,145,224
ArrayBlockingQueueDeserializer,5,1276,21,25
TestBeanConversions,8,2045,160,17
TestRootType,8,2045,51,34
TestContextualSerialization,8,2045,54,43
TestSerializerProvider,8,2045,28,16
TestSimpleModule,8,2045,85,34
TestTypeFactory,8,2045,94,70
TestAnyProperties,8,2045,140,40
TestSetterlessProperties501,2,513,0,6
TypeSerializer,8,2054,90,216
IntNode,8,2054,22,135
AnnotationMap,8,2054,29,14
JsonSchema,8,2054,18,90
POJONode,8,2054,38,148
ClassDeserializer,8,2054,13,63
DeserializationProblemHandler,8,2054,14,68
PropertyValueBuffer,8,2054,63,11
NullNode,8,2054,18,80
NodeCursor,8,2054,57,253
JodaSerializers,8,2054,12,216
LongNode,8,2054,24,113
TypeBindings,8,2054,39,30
AnyGetterWriter,8,2054,84,37
PropertySerializerMap,8,2054,210,80
TypeBase,8,2054,28,30
JsonDeserialize,8,2054,42,124
TestExternalTypeId,5,1292,56,132
TestBuilderSimple,7,1815,206,87
InnerClassProperty,7,1823,81,27
JsonFormatVisitable,6,1567,8,7
ObjectIdWriter,7,1832,73,87
JsonFormatVisitorWrapper,6,1596,157,28
PropertyMetadata,4,1065,100,30
IteratorSerializer,7,1866,35,16
IndexedListSerializer,7,1866,36,13
ArraySerializerBase,7,1871,47,29
ManualReadPerfWithMedia,6,1621,10,6
ByteBufferSerializer,4,1086,3,30
CharsetDeserializer,4,1089,2,26
DeserializerFactoryConfig,7,1909,24,203
TestIssueGH113,5,1370,8,91
TestPropertyRename,2,553,4,1
TestVisibleTypeId,7,1957,200,51
TestTypeWithJsonValue466,2,567,10,9
TestDuplicateRegistration,1,284,0,0
TestBiggerData,2,573,1,1
BrokenStringWriter,5,1436,0,32
BrokenStringReader,5,1436,0,26
TestTreeWithType,5,1449,84,104
TestCoreXMLTypes,7,2045,10,8
TestContextualDeserialization,7,2045,74,62
TestSerializationOrder,7,2045,44,15
TestJacksonTypes,7,2045,14,9
TestTypedSerialization,7,2045,10,8
TestTreeMapperDeserializer,7,2045,48,502
TestObjectMapperBeanSerializer,7,2045,25,25
TestObjectMapperBeanDeserializer,7,2045,73,37
TestCustomTypeIdResolver,7,2045,106,55
TestTreeMapperSerializer,7,2045,11,235
TestCyclicTypes,7,2045,50,29
TestDefaultForObject,7,2045,41,10
TestNumbers,7,2045,46,32
TestEmptyClass,7,2045,67,16
TestContextualKeyTypes,7,2045,10,12
TestMixinSerForClass,7,2045,28,20
TestNonStaticInnerClassInList,3,880,1,52
JsonMappingException,7,2054,62,43
NumericNode,7,2054,26,98
PropertyNamingStrategy,7,2054,122,55
SimpleFilterProvider,7,2054,103,30
CollectionLikeType,7,2054,32,28
BinaryNode,7,2054,12,127
BooleanNode,7,2054,42,118
JSONPObject,7,2054,7,20
UnwrappedPropertyHandler,7,2054,42,17
MappingJsonFactory,7,2054,21,20
MapType,7,2054,38,34
StdSerializers,7,2054,9,380
MapLikeType,7,2054,37,46
ContextualSerializer,7,2054,11,52
TypeSerializerBase,7,2054,42,15
ArrayType,7,2054,34,28
SimpleAbstractTypeResolver,7,2054,9,7
ReadOnlyClassToSerializerMap,7,2054,34,27
InetAddressSerializer,7,2054,6,14
BeanSerializerModifier,7,2054,105,13
ValueInstantiators,7,2054,4,9
AnnotatedConstructor,7,2054,94,12
TestKeySerializers,5,1476,34,64
ShortNode,4,1186,7,7
SetterlessProperty,6,1815,24,20
MethodProperty,6,1815,53,28
TestPropertyRename323,2,607,0,72
TestBackRefsWithPolymorphic,4,1240,10,226
TestExternalizable,5,1551,144,7
PropertyWriter,3,936,60,9
ManualWritePerfWithAllTypes,2,629,3,3
JsonNumberFormatVisitor,5,1596,24,5
TestUnwrapped,6,1945,87,23
ManualReadPerfWithRecord,5,1621,5,3
ManualWritePerfWithRecord,3,982,4,3
TestCreatorsDelegating,6,1966,42,110
ManualObjectWriterPerf,5,1653,25,129
TestAnnotionBundles,6,1993,101,12
TestPropertyConflict323,2,667,0,38
TestUntypedSerialization,5,1685,4,104
TestTreeMapperMaps,6,2045,2,154
TestGenericListSerialization,6,2045,6,20
TestTreeSerialization,6,2045,18,14
TestAnnotations,6,2045,34,27
TestPolymorphicCreators,6,2045,61,218
TestParentChildReferences,6,2045,67,397
TestSimpleAtomicTypes,6,2045,53,69
TestGeneratorUsingMapper,6,2045,36,3
TestSetterlessProperties,6,2045,69,75
TestFiltering,6,2045,83,165
TestMixinSerWithViews,6,2045,13,14
TestArraySerialization,6,2045,29,43
TestNamingStrategy,6,2045,29,260
TestCglibUsage,6,2045,8,33
TestArrayNode,6,2045,12,5
JsonSerializableSchema,6,2054,31,53
TimeZoneSerializer,6,2054,9,21
EnumResolver,6,2054,49,16
NoClass,6,2054,9,29
NonTypedScalarSerializerBase,6,2054,5,9
Annotated,6,2054,26,13
ValueInjector,6,2054,17,9
SimpleType,6,2054,57,26
TypeIdResolver,6,2054,28,9
UnrecognizedPropertyException,6,2054,97,108
ScalarSerializerBase,6,2054,2,73
ContextualDeserializer,6,2054,14,52
StdSubtypeResolver,6,2054,33,24
JsonTypeIdResolver,6,2054,7,43
JsonTypeResolver,6,2054,6,28
TestMapSerialization588,1,343,0,0
TestConvertingSerializer357,2,717,7,7
TestConvertingSerializer357And359,2,722,0,80
InetSocketAddressDeserializer,3,1089,1,53
InetAddressDeserializer,3,1089,2,28
StackTraceElementDeserializer,3,1089,13,5
TestGenericSubTyping,5,1816,17,55
InetSocketAddressSerializer,3,1101,4,8
TestVisibleExternalId,2,764,0,43
TestJDKProxy,4,1531,7,4
TestMartinsExternalId,2,767,0,102
TestViewSerialization,5,1923,23,8
UnresolvedId,2,774,4,5
TestInferredMutators,3,1191,4,5
JsonValueFormatVisitor,4,1596,20,4
JsonIntegerFormatVisitor,4,1596,24,4
TestPOJOAsArrayWithBuilder,4,1608,6,7
TestUnwrappedIssue383,2,812,1,1
TestNodeTypingIssue88,2,815,0,42
TestGenericsBounded,5,2045,56,38
TestAutoDetect,5,2045,5,55
TestUpdateValue,5,2045,81,120
TestCustomFactory,5,2045,2,149
TestFieldSerialization,5,2045,33,14
TestBasicAnnotations,5,2045,22,13
TestJacksonAnnotationIntrospector,5,2045,8,9
TestTypedArraySerialization,5,2045,5,8
BaseTest,5,2045,7,418
TestSubtypes,5,2045,44,7
TestUnknownProperties,5,2045,6,216
TestAnnotationJsonValue,5,2045,43,182
TestValueAnnotations,5,2045,6,6
TestConcurrency,5,2045,6,7
TestRootName,5,2045,73,14
TestAnnotationInheritance,5,2045,6,22
TestAnnotationJsonSerialize2,5,2045,42,264
MinimalClassNameIdResolver,5,2054,6,7
JsonCachable,5,2054,0,62
CollectionType,5,2054,34,14
AbstractTypeResolver,5,2054,2,13
ContextualKeyDeserializer,5,2054,4,41
SchemaAware,5,2054,14,32
SubtypeResolver,5,2054,19,14
TestMultipleExternalIds291,1,412,0,0
TestJsonIgnoreTypeWithMixIn,2,824,0,71
ManualObjectReaderPerf,4,1655,24,148
TestStaticInnerType,3,1268,2,26
TestCachingOfDeser,1,427,0,0
TestObjectId370,2,864,0,18
TestObjectId154,2,865,2,2
TestJsonValue,4,1757,167,71
TestJsonSerializeAs,4,1757,14,4
TestAnyGetter,4,1757,78,13
TestIterable358,2,886,0,38
TestMapJsonValueKey,3,1331,11,60
TypeSerializerWrapper,3,1335,0,142
TestUnknownPropertyDeserialization,4,1803,18,3
PropertyBindingException,2,902,6,2
JsonMapFormatVisitor,3,1358,10,3
TestBuilderMethods,4,1815,9,9
ObjectIdProperty,4,1823,33,114
WritableObjectId,4,1824,56,7
TestCreatorNullValue,4,1850,43,13
EmptyIterator,3,1389,8,17
PropertyFilter,2,934,29,4
TestNamingStrategyCustom,2,938,12,10
TypeWrappedDeserializer,4,1877,28,13
ViewMatcher,4,1903,26,20
TestViewDeserialization,4,1923,56,6
Converter,3,1455,50,4
TestAbstractContainers,2,1008,7,6
DatabindVersion,4,2026,0,28
TestAbstractTypeNames,4,2045,7,7
TestGenericMapDeser,4,2045,2,3
TestAnnotationJsonSerialize,4,2045,9,241
TestInjectables,4,2045,91,7
TestTypedContainerSerialization,4,2045,5,11
TestHibernate,4,2045,3,27
TestTypeResolution,4,2045,9,3
TestAnnotationIgnore,4,2045,40,138
TestTypeBindings,4,2045,4,4
TestViews2,4,2045,3,166
TestUnwrapping,4,2045,66,217
TestFindMethods,4,2045,8,10
TestSerAnyGetter,4,2045,6,7
TestFieldDeserialization,4,2045,1,3
TestAbstractTypes,4,2045,25,8
ISO8601DateFormatTest,4,2045,22,4
TestExceptionDeserialization,4,2045,57,12
TestStdNamingStrategies,4,2045,46,277
TestNodeFactoryConfig,4,2045,2,74
ISO8601UtilsTest,4,2045,103,35
TestMixinSerForMethods,4,2045,11,11
TestMixinSerForFields,4,2045,9,11
TestMixinDeserForClass,4,2045,8,8
ISO8601DateFormat,4,2054,30,16
CalendarDeserializer,4,2054,2,50
SerializableWithTypeSerializer,4,2054,3,94
JsonSerializable,4,2054,30,16
TypeParser,4,2054,7,8
ContainerSerializerBase,4,2054,7,58
ClassKey,4,2054,6,3
JodaDeserializers,4,2054,1,255
JacksonStdImpl,4,2054,0,27
NamedType,4,2054,7,12
FilterProvider,4,2054,40,5
ResolvableSerializer,4,2054,9,25
StdDeserializers,4,2054,15,134
JsonValueInstantiator,4,2054,1,28
JsonSerializerMap,4,2054,5,3
InjectableValues,4,2054,10,14
SimpleValueInstantiators,4,2054,5,2
TestFormatDetection,3,1543,7,7
TestIssue234,2,1031,0,82
JsonLocationInstantiator,2,1054,1,2
JsonAnyFormatVisitor,3,1596,8,2
ByteBufferBackedOutputStream,2,1085,5,15
ByteBufferBackedInputStream,2,1085,9,20
ByteBufferDeserializer,2,1085,2,7
FileSerializer,2,1086,3,6
ClassSerializer,2,1086,1,0
TestMixinInheritance,3,1690,37,3
TestUnwrappedMap171,1,574,0,0
TestInferredAccessors,2,1195,0,42
TestTypedRootValueSerialization,2,1200,4,4
TestIgnorePropsForSerialization,3,1806,30,8
TestObjectIdWithPolymorphic,3,1815,104,7
TestMissingNode,3,1817,9,1
NodeTestBase,3,1817,0,29
StdConverter,2,1217,1,1
ContainerBuilder,1,611,0,0
ObjectIdHandler,3,1835,17,68
SerializerFactoryConfig,3,1857,6,14
NopWriter,1,622,0,0
TypeWrappedSerializer,3,1872,16,6
TestContextualWithAnnDeserializer,3,1875,5,5
JsonNodeType,2,1295,6,6
ConfigFeature,3,1975,1,8
TestAbstractWithObjectId,2,1354,1,1
TestIssue877TypingWithId,2,1355,0,72
TestAnnotatedClass,3,2045,2,7
TestDelegatingCreators,3,2045,35,84
TestStringConversions,3,2045,17,16
TestMixinDeserForCreators,3,2045,6,6
TestJodaTime,3,2045,4,249
TestReadJsonSchema,3,2045,2,1
TestMixinDeserForMethods,3,2045,2,2
TestConstructFromMap,3,2045,0,96
TestAnnotationJsonRawValue,3,2045,2,70
TestNullHandling,3,2045,57,12
TestTypedDeserialization,3,2045,4,4
TestObjectBuffer,3,2045,3,3
TestIgnoreProperties,3,2045,4,68
TestDefaultForArrays,3,2045,36,2
TestDefaultForEnums,3,2045,5,6
TestGenericTypes,3,2045,3,7
TestAnnotationAnyGetter,3,2045,3,79
TestTreeTraversingParser,3,2045,6,2
TestViews,3,2045,2,169
TestTypedArrayDeserialization,3,2045,2,2
Provider,3,2054,3,24
CustomSerializerFactory,3,2054,0,294
PrimitiveArrayBuilder,3,2054,18,16
DOMDeserializer,3,2054,8,7
Annotations,3,2054,4,3
ObjectBuffer,3,2054,28,74
Comparators,3,2054,1,49
AnnotatedMethodMap,3,2054,2,2
TypeModifier,3,2054,2,4
KeyDeserializer,3,2054,1,3
TimestampDeserializer,3,2054,1,32
DateDeserializer,3,2054,1,32
TestNonStaticInnerClassInList32,1,712,0,0
DataFormatReaders,2,1518,1,1
JsonNaming,2,1588,7,1
JsonNullFormatVisitor,2,1596,6,1
JsonStringFormatVisitor,2,1596,9,1
JsonBooleanFormatVisitor,2,1596,9,2
JsonFormatVisitorWithSerializerProvider,2,1596,2,4
TestFormatForCollections,2,1600,10,2
TestPOJOAsArrayAdvanced,2,1616,1,2
TestDefaultForTreeNodes,1,813,0,0
TestPojoAsArrayDeserialization,2,1631,0,91
Record,2,1653,4,12
TestPOJOAsArraySerialization,2,1664,0,83
ArrayIterator,1,840,0,0
TestJsonSerialize2,2,1757,14,13
TestJsonRawValue,2,1757,2,2
IgnoredPropertyException,1,902,0,0
TestSimpleSerializationIgnore,2,1806,3,10
NullProvider,2,1815,3,0
TestNullNode,2,1817,3,1
ObjectIdMap,2,1834,7,31
Getter,2,1843,0,12
Setter,2,1843,0,12
TestAnyGetterFiltering,1,932,0,0
TestJsonFilter,1,932,0,0
ContextAttributes,1,951,0,0
TestViewsSerialization2,2,1923,3,4
NameTransformer,2,2009,88,5
TestNoTypeInfo,2,2015,2,2
TestArrayConversions,2,2045,3,3
TestAbstractParentChild,2,2045,0,67
TestAnnotationUsing,2,2045,1,1
TestStdDateFormat,2,2045,3,4
TestBlocking,2,2045,1,0
TestTimestampDeserialization,2,2045,17,0
TestPropertyTypeInfo,2,2045,1,1
TestGenericCollectionDeser,2,2045,1,1
TestSerializationFiltering,2,2045,0,51
TestGenericNumber,2,2045,3,3
TestGenerics,2,2045,59,0
TestExceptionSerialization,2,2045,11,5
TestGoogleCollections,2,2045,0,63
TestOverloaded,2,2045,38,9
TestStatics,2,2045,0,0
TestToJavaType,2,2045,0,72
TestMapConversions,2,2045,43,6
TestDefaultForScalars,2,2045,0,4
TestDefaultForMaps,2,2045,63,8
TestTypeNames,2,2045,21,1
TestGroovyBeans,2,2045,4,3
TestIgnoredTypes,2,2045,45,1
TestJsonParserSequence,2,2045,0,89
TestFromJavaType,2,2045,0,118
Named,2,2054,1,3
JsonFilter,2,2054,0,29
JsonSerializableWithType,2,2054,0,21
JsonRootName,2,2054,0,27
JacksonInject,2,2054,0,30
JsonView,2,2054,0,37
HierarchicType,2,2054,0,4
LinkedNode,2,2054,15,6
MethodFilter,2,2054,0,12
JdkSerializers,2,2054,0,11
