ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringSerializer,23,2471,77,61
TestPropertyConflicts,14,1505,121,87
NewSchemaTest,3,324,63,0
TestNoClassDefFoundDeserializer,6,655,20,59
TestEnumDeserialization,22,2462,396,112
TestTypeFactoryWithClassLoader,1,112,0,0
StaticListSerializerBase,22,2471,143,55
EnumSetDeserializer,22,2471,116,67
StdValueInstantiator,22,2471,139,129
TestOverlappingTypeIdNames312,5,582,27,65
SimpleBeanPropertyDefinition,20,2328,291,108
StringArrayDeserializer,14,1636,84,70
TestSimpleTypes,21,2462,444,159
StdKeySerializer,21,2471,69,62
UnwrappingBeanSerializer,21,2471,151,74
AbstractDeserializer,21,2471,241,136
CreatorCollector,21,2471,351,114
DeserializerFactory,21,2471,94,607
AsPropertyTypeDeserializer,21,2471,151,117
Deserializers,21,2471,120,502
ObjectReaderTest,5,590,116,40
ImplicitNameMatchTest,2,236,0,73
TestForwardReference,6,716,13,95
TestNumberNodes,20,2398,183,50
SequenceWriterTest,5,602,123,9
SequenceWriter,5,603,204,50
RawValue,3,363,35,1
ObjectIdValueProperty,18,2182,58,51
TestCollectionSerialization,20,2462,180,187
TestObjectMapper,20,2462,168,252
MappingIterator,20,2471,344,115
StdKeyDeserializer,20,2471,361,280
StringSerializer,20,2471,52,32
StdTypeResolverBuilder,20,2471,112,97
BeanProperty,20,2471,221,91
TestCustomDeserializers,15,1869,297,68
ReadRecoveryTest,4,502,66,10
PojoAsArray646Test,5,629,2,183
TestPolymorphicWithDefaultImpl,5,637,45,11
PropertyName,15,1927,181,24
TestVirtualProperties,5,643,95,7
DateDeserializers,19,2451,329,172
TestExternalId,19,2462,461,62
ByteArraySerializer,1,130,0,0
ExternalTypeHandler,19,2471,253,97
CoreXMLSerializers,19,2471,105,72
BasicClassIntrospector,19,2471,181,262
RequiredCreatorTest,2,265,1,1
TestJDKSerialization,14,1868,155,30
MapperFeature,17,2269,190,53
ObjectIdReferenceProperty,9,1222,43,50
MappingIteratorReadTest,1,136,0,0
MappingIteratorDeserializer,1,136,0,0
TestPOJOAsArray,15,2044,158,63
TestCollectionDeserialization,18,2462,223,90
TestBeanSerializer,18,2462,187,76
JavaType,18,2466,142,64
TokenBufferSerializer,18,2471,41,30
StdKeyDeserializers,18,2471,114,131
SimpleDeserializers,18,2471,93,59
ValueInstantiator,18,2471,145,140
BeanDescription,18,2471,177,92
UnknownSerializer,18,2471,51,35
RawSerializer,18,2471,40,38
AsArrayTypeDeserializer,18,2471,114,79
BeanAsArraySerializer,15,2081,78,36
SqlDateSerializer,17,2372,73,43
TypeKey,3,428,44,23
TestConversions,17,2462,202,115
TestDateDeserialization,17,2462,358,69
StdSerializerProvider,17,2471,137,990
ISO8601Utils,17,2471,249,136
SerializerFactory,17,2471,53,372
MissingNode,17,2471,41,133
FromStringDeserializer,17,2471,271,234
ConvertingAbstractSerializer795Test,3,440,0,83
ReferenceType,2,294,2,0
TestObjectIdSerialization,15,2238,212,414
ReadValuesTest,4,602,44,21
AtomicReferenceDeserializer,10,1506,84,54
MixinsWithBundlesTest,2,304,1,1
TestObjectNode,16,2462,295,49
BaseMapTest,16,2462,97,59
DOMSerializer,16,2471,37,32
JsonNodeFactory,16,2471,170,269
PropertyValueBuffer,16,2471,256,105
IterableSerializer,16,2471,96,46
DateSerializer,16,2471,136,121
TestObjectIdWithInjectables538,5,775,15,9
SingleArgCreatorTest,7,1105,160,22
DelegatingDeserializer,12,1913,45,14
TestNameConflicts193And327,7,1141,24,153
JsonAppend,4,653,110,3
JacksonDeserializers,15,2451,119,203
TokenBufferDeserializer,9,1471,13,18
TestJsonNode,15,2462,100,187
TestValueInstantiator,15,2462,105,574
TestExceptionHandling,15,2462,47,39
TestCustomSerializers,15,2462,181,52
OptionalHandlerFactory,15,2471,41,90
NullSerializer,15,2471,53,36
AsWrapperTypeDeserializer,15,2471,66,48
ContainerNode,15,2471,67,272
TypeNameIdResolver,15,2471,67,46
ValueNode,15,2471,127,121
StdDateFormat,15,2471,232,78
AnnotatedMethod,15,2471,162,53
CollectionSerializer,15,2471,105,28
TestExternalTypeId222,5,829,7,115
BooleanSerializer,14,2372,38,29
StdScalarSerializer,14,2373,37,24
MapEntryDeserializer,5,848,6,5
MapEntrySerializer,5,849,17,12
TestValueUpdate,8,1368,5,101
SimpleMixInResolver,2,345,9,1
ContainerSerializer,14,2422,129,54
NoClassDefFoundWorkaroundTest,1,175,0,0
TestDateSerialization,14,2462,115,232
TestTokenBuffer,14,2462,221,30
StdContainerSerializers,14,2471,77,321
StdKeySerializers,14,2471,210,93
Serializers,14,2471,53,184
CalendarSerializer,14,2471,51,40
PropertyBasedCreator,14,2471,137,99
BaseJsonNode,14,2471,23,166
PrimitiveArrayDeserializers,14,2471,192,247
SerializerCache,14,2471,50,433
JsonSerialize,14,2471,92,251
Module,14,2471,107,47
ClassUtil,14,2471,170,115
RawValueTest,2,360,16,0
TestUnwrappedWithPrefix,13,2362,177,151
SqlTimeSerializer,13,2372,37,24
JsonObjectFormatVisitor,11,2013,86,42
JavaTypeDeserializer,8,1471,5,45
ObjectReaderBase,11,2038,238,344
BeanAsArrayDeserializer,11,2047,309,67
ReadableObjectId,12,2240,169,112
ObjectIdReader,12,2243,128,48
RequireSetterForGetter736Test,1,188,0,0
TestKeySerializers,10,1893,190,97
TestWithGenerics,13,2462,42,23
EnumValues,13,2471,107,78
BeanDeserializerModifier,13,2471,149,34
DecimalNode,13,2471,49,117
HandlerInstantiator,13,2471,63,129
SimpleSerializers,13,2471,78,39
AsPropertyTypeSerializer,13,2471,84,43
EnumSetSerializer,13,2471,86,38
RootNameLookup,13,2471,66,59
AsExternalTypeSerializer,13,2471,235,192
TestInnerClassReaderFor,1,194,0,0
TestPolymorphicDelegating,4,787,1,60
BaseSettings,12,2394,223,58
UUIDSerializer,7,1399,63,15
BeanAsArrayBuilderDeserializer,10,2025,78,60
TestUnwrappedWithSameName647,3,611,0,30
UnresolvedForwardReference,6,1223,107,59
TestFeatures,12,2462,84,42
TestFormatSchema,12,2462,35,23
TestPOJOPropertiesCollector,12,2462,237,80
DatabindContext,8,1643,141,11
StringDeserializer,12,2471,46,28
StdDeserializerProvider,12,2471,8,514
SimpleModule,12,2471,211,33
SimpleKeyDeserializers,12,2471,12,11
NopAnnotationIntrospector,12,2471,36,210
SettableAnyProperty,12,2471,149,106
ReadOnlyClassToSerializerMap,12,2471,195,95
ContainerDeserializerBase,12,2471,70,16
TreeTraversingParser,12,2471,49,403
TestPolymorphicDeserialization,7,1446,50,182
TestConvertingSerializer,8,1666,98,94
TestCreators3,5,1051,39,79
TestUntypedDeserialization,10,2102,175,99
TestPolymorphicDeserialization283,2,423,1,1
TestExceptionHandlingWithDefaultDeserialization,1,212,0,0
PolyMapWriterTest,2,426,0,61
TestCreatorWithNamingStrategy556,4,861,29,86
MiscDeprecatedTest,1,217,0,0
FieldProperty,10,2232,68,36
JsonArrayFormatVisitor,9,2013,60,17
TestHandlerInstantiation,11,2462,36,33
TestArrayDeserialization,11,2462,105,66
TestNullSerialization,11,2462,117,19
TestObjectWriter,11,2462,73,108
ManagedReferenceProperty,10,2240,65,60
AnnotatedField,11,2471,114,30
AsArrayTypeSerializer,11,2471,240,135
ClassNameIdResolver,11,2471,37,29
ClassIntrospector,11,2471,33,133
FilteredBeanPropertyWriter,11,2471,80,137
FailingSerializer,11,2471,31,25
BeanPropertyFilter,11,2471,81,18
DeserializerProvider,11,2471,5,334
AnnotatedParameter,11,2471,28,26
AsWrapperTypeSerializer,11,2471,248,128
TestJavaType76,5,1129,4,6
TestNameConflicts,7,1607,46,47
TransientFieldTest,1,231,0,0
FieldSerializationTest,1,231,0,0
ReadOnlyProperties95Test,1,233,0,0
IgnorePropsTest,1,233,0,0
TestConvertingDeserializer,7,1645,224,18
EnumMap749Test,2,472,0,51
TestLocalType609,3,717,0,36
TestReadValues,10,2462,146,310
TestTypeModifiers,10,2462,16,17
TestGenerateJsonSchema,10,2462,113,31
TestCreators,10,2462,84,528
VisibilityChecker,10,2471,309,340
TextNode,10,2471,31,330
NullNode,10,2471,29,88
ThrowableDeserializer,10,2471,23,28
LRUMap,10,2471,160,90
BigIntegerNode,10,2471,29,117
BeanSerializerBuilder,10,2471,106,50
POJONode,10,2471,52,153
StdScalarDeserializer,10,2471,10,29
TypeResolverBuilder,10,2471,30,27
AnnotatedMember,10,2471,108,15
TypeIdResolverBase,10,2471,71,17
TestBuilderSimple,9,2232,208,425
NumberSerializer,4,993,41,12
PropertyBasedObjectIdGenerator,9,2238,35,3
TestNpe597,3,746,11,51
ObjectIdInfo,9,2249,81,26
TestObjectId687,2,500,15,27
AtomicBooleanDeserializer,6,1506,3,10
TestUnknownProperty426,4,1011,10,8
ArraySerializerBase,9,2288,118,34
TestObjectId154,5,1282,3,48
TestTypeModifierNameResolution,5,1288,10,9
AsExistingPropertyTypeSerializer,3,790,8,42
TestSubtypesExistingProperty,3,790,200,81
BigCreatorTest,1,265,0,0
ManualReadPerfUntypedStream,4,1061,6,2
FailingDeserializer,6,1603,1,64
FloatNode,6,1609,17,14
TestMapFiltering,5,1345,90,11
MapProperty,5,1349,54,29
TestNamingStrategyStd,5,1355,88,31
TestJsonSerialize,8,2174,34,18
TestContextAttributeWithSer,5,1367,33,19
TestContextAttributeWithDeser,5,1367,102,15
TestInnerClass,9,2462,61,117
TestJavaType,9,2462,56,27
TestTypeFactory,9,2462,108,71
TestTreeDeserialization,9,2462,68,89
TestNumbers,9,2462,46,240
TestParserUsingMapper,9,2462,15,14
TestCreators2,9,2462,33,390
TestVersions,9,2462,36,38
TypeSerializer,9,2471,91,217
StdSubtypeResolver,9,2471,199,49
TypeBindings,9,2471,40,31
ArrayBuilders,9,2471,89,82
DoubleNode,9,2471,37,128
IntNode,9,2471,23,136
SimpleType,9,2471,76,31
AnnotatedWithParams,9,2471,12,41
JsonDeserialize,9,2471,50,128
JsonSchema,9,2471,19,91
BooleanNode,9,2471,50,123
AsExternalTypeDeserializer,9,2471,31,21
PropertySerializerMap,9,2471,226,80
SerializerBase,9,2471,4,208
DeserializationProblemHandler,9,2471,21,70
CoreXMLDeserializers,9,2471,81,80
JSONWrappedObject,9,2471,13,25
ResolvableDeserializer,9,2471,32,37
KeyDeserializers,9,2471,5,36
StdDeserializationContext,9,2471,136,461
BeanUtil,9,2471,176,162
TypeDeserializer,9,2471,92,149
InnerClassProperty,8,2240,82,28
UUIDDeserializer,5,1400,59,51
ManualReadPerfWithUUID,5,1401,7,3
ArrayBlockingQueueDeserializer,6,1693,22,26
TestMapJsonValueKey47,4,1129,5,49
TestJsonPointer,5,1416,43,3
NumericConversionTest,1,284,0,0
IndexedListSerializer,8,2283,60,31
IteratorSerializer,8,2283,61,38
ImplicitParamsForCreatorTest,2,578,4,5
AtomicReferenceSerializer,1,292,0,0
ObjectWriterTest,2,590,1,1
PropertyMetadata,5,1482,108,33
TestCreators421,3,896,0,69
TestUnwrappedWithCreator,5,1500,39,107
TestTypedDeserializationWithDefault,8,2438,145,224
TestPolymorphicCreators,8,2462,69,226
TestBeanConversions,8,2462,160,17
TestContextualSerialization,8,2462,54,43
TestEmptyClass,8,2462,69,17
TestAnyProperties,8,2462,140,40
TestSimpleModule,8,2462,85,34
TestSimpleAtomicTypes,8,2462,94,70
TestRootType,8,2462,51,34
TestSerializerProvider,8,2462,28,16
EnumResolver,8,2471,93,52
JsonSerializerMap,8,2471,104,197
TypeBase,8,2471,28,30
AnyGetterWriter,8,2471,84,37
NodeCursor,8,2471,57,253
ArrayType,8,2471,37,31
MappingJsonFactory,8,2471,30,21
CollectionLikeType,8,2471,33,29
MapType,8,2471,39,35
MapLikeType,8,2471,38,47
LongNode,8,2471,24,113
ClassDeserializer,8,2471,13,63
JodaSerializers,8,2471,12,216
AnnotationMap,8,2471,29,14
SimpleAbstractTypeResolver,8,2471,11,8
TestTreeWithType,6,1866,85,105
MethodProperty,7,2232,54,29
ObjectIdWriter,7,2249,73,87
VirtualAnnotatedMember,2,643,5,3
TestCreatorWithPolymorphic113,4,1297,1,63
NoClassDefFoundDeserializer,2,656,3,3
JsonFormatVisitable,6,1984,8,7
DeserializerFactoryConfig,7,2326,24,203
JsonFormatVisitorWrapper,6,2013,157,28
TestVisibleTypeId,7,2374,200,51
ManualReadPerfWithMedia,6,2038,10,6
TestUnwrappedWithTypeInfo,3,1021,11,12
TestExternalTypeId,5,1709,56,132
ContainerBuilder,3,1028,0,246
TestAnnotionBundles,7,2410,102,13
ObjectWriterTestBase,3,1039,3,4
ObjectReaderTestBase,3,1039,28,18
StdNodeBasedDeserializer,2,693,1,1
TestMultipleExternalIds,4,1388,0,142
ManualWritePerfUntyped,3,1043,27,9
ManulWritePerfWithUUID,4,1399,4,1
ObjectWriterBase,4,1399,52,154
TestObjectMapperBeanSerializer,7,2462,25,25
TestJacksonTypes,7,2462,14,9
TestTreeMapperSerializer,7,2462,11,235
TestContextualDeserialization,7,2462,74,62
TestTreeMapperDeserializer,7,2462,48,502
TestUpdateValue,7,2462,87,126
TestDefaultForObject,7,2462,41,10
TestMixinSerForClass,7,2462,28,20
TestContextualKeyTypes,7,2462,10,12
TestSerializationOrder,7,2462,44,15
TestCyclicTypes,7,2462,50,29
TestCustomTypeIdResolver,7,2462,106,55
TestCoreXMLTypes,7,2462,10,8
TestTypedSerialization,7,2462,10,8
TestRootName,7,2462,94,21
TestMixinSerWithViews,7,2462,24,25
TestObjectMapperBeanDeserializer,7,2462,73,37
TestCglibUsage,7,2462,8,83
TestAutoDetect,7,2462,9,59
SimpleFilterProvider,7,2471,103,30
UnwrappedPropertyHandler,7,2471,42,17
ValueInstantiators,7,2471,4,9
JSONPObject,7,2471,7,20
NonTypedScalarSerializerBase,7,2471,5,9
BinaryNode,7,2471,12,127
AnnotatedConstructor,7,2471,94,12
InetAddressSerializer,7,2471,6,14
NumericNode,7,2471,26,98
JsonMappingException,7,2471,62,43
TypeSerializerBase,7,2471,42,15
PropertyNamingStrategy,7,2471,122,55
SubtypeResolver,7,2471,118,22
StdSerializers,7,2471,9,380
BeanSerializerModifier,7,2471,105,13
ContextualSerializer,7,2471,11,52
ManualReadPerfUntypedReader,3,1061,4,1
TestIssueGH113,5,1787,8,91
TestObjectReader,2,725,0,32
JsonLocationInstantiator,4,1471,6,6
TestUnknownPropertyDeserialization,6,2220,49,18
BrokenStringReader,5,1853,0,26
BrokenStringWriter,5,1853,0,32
SetterlessProperty,6,2232,24,20
ByteBufferSerializer,4,1503,3,30
CharsetDeserializer,4,1506,2,26
TestCreatorNullValue,6,2267,45,15
TestMapSerialization588,2,760,0,40
TestExternalizable,5,1968,144,7
TestUnwrapped,6,2362,87,23
UnresolvedId,3,1191,6,6
TestCreatorsDelegating,6,2383,42,110
TestEnumSerialization572,2,795,0,47
ShortNode,4,1603,7,7
JsonNumberFormatVisitor,5,2013,24,5
ManualReadPerfWithRecord,5,2038,5,3
TestGenericListSerialization,6,2462,6,20
TestParentChildReferences,6,2462,67,397
TestGeneratorUsingMapper,6,2462,36,3
TestBasicAnnotations,6,2462,24,15
TestMixinSerForMethods,6,2462,45,21
TestArraySerialization,6,2462,29,43
TestNamingStrategy,6,2462,29,260
TestArrayNode,6,2462,12,5
TestAnnotations,6,2462,34,27
TestTreeSerialization,6,2462,18,14
TestTreeMapperMaps,6,2462,2,154
TestSubtypes,6,2462,75,18
TestFiltering,6,2462,83,165
TestFieldSerialization,6,2462,33,247
TestSetterlessProperties,6,2462,69,75
ScalarSerializerBase,6,2471,2,73
JsonSerializable,6,2471,53,20
TimeZoneSerializer,6,2471,9,21
TypeParser,6,2471,15,10
TypeIdResolver,6,2471,28,9
JsonTypeResolver,6,2471,6,28
JsonSerializableSchema,6,2471,31,53
UnrecognizedPropertyException,6,2471,97,108
Annotated,6,2471,26,13
ValueInjector,6,2471,17,9
ContextualDeserializer,6,2471,14,52
CollectionType,6,2471,35,15
NoClass,6,2471,9,29
JsonTypeIdResolver,6,2471,7,43
ManualObjectWriterPerf,5,2070,25,129
RoundtripTest,1,414,0,0
TestBackRefsWithPolymorphic,4,1657,10,226
TestVisibleExternalId408,2,829,0,43
TestUntypedSerialization,5,2102,4,104
TestNonStaticInnerClassInList,3,1297,1,52
TestCreators541,2,868,2,2
TestJsonValue,5,2174,210,84
TestAbstractWithObjectId,4,1771,1,69
NullProvider,5,2232,10,7
TestObjectIdWithPolymorphic,5,2232,104,170
TestGenericSubTyping,5,2233,17,55
WritableObjectId,5,2241,68,22
TestJsonFilter,3,1349,11,4
PropertyWriter,3,1353,60,9
EmptyIterator,4,1806,9,18
TestNamingStrategyCustom,3,1355,14,15
TestMixinMerging,2,912,2,0
TestSetterlessProperties501,2,930,0,6
ManualWritePerfWithRecord,3,1399,4,3
TestViewDeserialization,5,2340,57,7
TestViewSerialization,5,2340,23,8
TestSOAP,1,469,0,0
TestPropertyRename,2,970,4,1
TestJDKProxy,4,1948,7,4
TestObjectIdWithEquals,3,1464,0,80
TestTypeWithJsonValue466,2,984,10,9
TestGenericTypes,5,2462,45,26
TestAnnotationInheritance,5,2462,6,22
TestUnknownProperties,5,2462,6,216
TestTypedArraySerialization,5,2462,5,8
TestTypeBindings,5,2462,8,8
TestJacksonAnnotationIntrospector,5,2462,8,9
TestAbstractTypes,5,2462,43,15
TestNullHandling,5,2462,61,16
BaseTest,5,2462,7,418
TestCustomFactory,5,2462,2,149
TestValueAnnotations,5,2462,6,6
TestAnnotationIgnore,5,2462,41,139
TestInjectables,5,2462,123,23
TestAnnotationJsonSerialize2,5,2462,42,264
TestAnnotationJsonValue,5,2462,43,182
TestConcurrency,5,2462,6,7
TestHibernate,5,2462,3,88
TestBlocking,5,2462,2,42
TestGenericsBounded,5,2462,56,38
AbstractTypeResolver,5,2471,2,13
JsonCachable,5,2471,0,62
SchemaAware,5,2471,14,32
ISO8601DateFormat,5,2471,32,18
ContextualKeyDeserializer,5,2471,4,41
MinimalClassNameIdResolver,5,2471,6,7
TestBiggerData,2,990,1,1
InetAddressDeserializer,3,1506,2,28
StackTraceElementDeserializer,3,1506,13,5
InetSocketAddressDeserializer,3,1506,1,53
JsonValueFormatVisitor,4,2013,20,4
JsonIntegerFormatVisitor,4,2013,24,4
InetSocketAddressSerializer,3,1518,4,8
TestPOJOAsArrayWithBuilder,4,2025,6,7
TestPropertyRename323,2,1024,0,72
ManualObjectReaderPerf,4,2072,24,148
ManualWritePerfWithAllTypes,2,1046,3,3
TestEmptyMapSerialization588,1,529,0,0
TestInferredMutators,3,1608,4,5
TestPropertyConflict323,2,1084,0,38
TestJsonSerializeAs,4,2174,14,4
TestAnyGetter,4,2174,78,13
TestIgnorePropsForSerialization,4,2223,30,133
TestBuilderMethods,4,2232,9,9
ObjectIdProperty,4,2240,33,114
TestStaticInnerType,3,1685,2,26
TestConvertingSerializer357,2,1134,7,7
TestConvertingSerializer357And359,2,1139,0,80
TypeWrappedDeserializer,4,2294,28,13
DisablingCreatorsTest,1,576,0,0
ViewMatcher,4,2320,26,20
TestMapJsonValueKey,3,1748,11,60
TypeSerializerWrapper,3,1752,0,142
BeanNamingTest,1,586,0,0
TestVisibleExternalId,2,1181,0,43
JsonMapFormatVisitor,3,1775,10,3
TestMartinsExternalId,2,1184,0,102
ConfigFeature,4,2392,8,8
DatabindVersion,4,2443,0,28
TestUnwrappedWithUnknown650,1,612,0,0
TestUnwrappedWithCreator265,1,613,0,0
TestUnwrappedIssue383,2,1229,1,1
TestFindMethods,4,2462,8,10
TestStringConversions,4,2462,50,17
TestExceptionDeserialization,4,2462,57,12
TestViews2,4,2462,3,166
TestFieldDeserialization,4,2462,1,3
TestTypedContainerSerialization,4,2462,5,11
TestSerAnyGetter,4,2462,6,7
TestMixinDeserForClass,4,2462,8,8
TestTypeResolution,4,2462,9,3
TestGenericMapDeser,4,2462,2,3
TestMixinSerForFields,4,2462,9,11
TestStdNamingStrategies,4,2462,46,277
TestAnnotationJsonSerialize,4,2462,9,241
TestUnwrapping,4,2462,66,217
ISO8601UtilsTest,4,2462,103,35
ISO8601DateFormatTest,4,2462,22,4
TestAbstractTypeNames,4,2462,7,7
TestNodeFactoryConfig,4,2462,2,74
TestNodeTypingIssue88,2,1232,0,42
FilterProvider,4,2471,40,5
InjectableValues,4,2471,10,14
CalendarDeserializer,4,2471,2,50
StdDeserializers,4,2471,15,134
NamedType,4,2471,7,12
ClassKey,4,2471,6,3
JsonValueInstantiator,4,2471,1,28
ResolvableSerializer,4,2471,9,25
JacksonStdImpl,4,2471,0,27
SimpleValueInstantiators,4,2471,5,2
SerializableWithTypeSerializer,4,2471,3,94
JodaDeserializers,4,2471,1,255
ContainerSerializerBase,4,2471,7,58
TestJsonIgnoreTypeWithMixIn,2,1241,0,71
Converter,3,1872,50,4
TestObjectId370,2,1281,0,18
TestIterable358,2,1303,0,38
TestFormatDetection,3,1960,7,7
PropertyBindingException,2,1319,6,2
JsonAnyFormatVisitor,3,2013,8,2
PropertyFilter,2,1351,29,4
TestPOJOAsArrayAdvanced,3,2033,2,3
TestDuplicateRegistration,1,701,0,0
TestMixinInheritance,3,2107,37,3
TestAbstractContainers,2,1425,7,6
TestIssue234,2,1448,0,82
TestJsonSerialize2,3,2174,62,26
TestJsonRawValue,3,2174,2,69
NodeTestBase,3,2234,0,29
TestMissingNode,3,2234,9,1
ObjectIdHandler,3,2252,17,68
ByteBufferDeserializer,2,1502,2,7
ByteBufferBackedInputStream,2,1502,9,20
ByteBufferBackedOutputStream,2,1502,5,15
FileSerializer,2,1503,3,6
ClassSerializer,2,1503,1,0
SerializerFactoryConfig,3,2274,6,14
TypeWrappedSerializer,3,2289,16,6
TestContextualWithAnnDeserializer,3,2292,5,5
JsonNodeCreator,2,1542,19,1
TestInferredAccessors,2,1612,0,42
TestTypedRootValueSerialization,2,1617,4,4
NameTransformer,3,2426,100,7
StdConverter,2,1634,1,1
TestTreeTraversingParser,3,2462,6,2
TestViews,3,2462,2,169
TestIgnoreProperties,3,2462,4,68
TestGenericNumber,3,2462,3,118
TestMixinDeserForMethods,3,2462,2,2
TestMixinDeserForCreators,3,2462,6,6
TestTypedArrayDeserialization,3,2462,2,2
TestJSONP,3,2462,0,53
TestTypedDeserialization,3,2462,4,4
TestMapConversions,3,2462,58,6
TestGroovyBeans,3,2462,4,79
TestJodaTime,3,2462,4,249
TestDelegatingCreators,3,2462,35,84
TestConstructFromMap,3,2462,0,96
TestAnnotationJsonRawValue,3,2462,2,70
TestReadJsonSchema,3,2462,2,1
TestObjectBuffer,3,2462,3,3
TestAnnotationAnyGetter,3,2462,3,79
TestAnnotatedClass,3,2462,2,7
TestDefaultForArrays,3,2462,36,2
TestDefaultForEnums,3,2462,5,6
TypeModifier,3,2471,2,4
Provider,3,2471,3,24
PrimitiveArrayBuilder,3,2471,18,16
Annotations,3,2471,4,3
TimestampDeserializer,3,2471,1,32
ObjectBuffer,3,2471,28,74
