ClassName,Changes,TotalCommits,Insertions,Deletions
TestUnwrappedWithPrefix,13,2334,177,151
SqlTimeSerializer,13,2344,37,24
JavaTypeDeserializer,8,1443,5,45
TokenBufferDeserializer,8,1443,9,14
JsonObjectFormatVisitor,11,1985,86,42
ObjectReaderBase,11,2010,238,344
BeanAsArrayDeserializer,11,2019,309,67
TestExceptionHandlingWithDefaultDeserialization,1,184,0,0
ReadableObjectId,12,2212,169,112
ObjectIdReader,12,2215,128,48
TestWithGenerics,13,2434,42,23
AsPropertyTypeSerializer,13,2443,84,43
RootNameLookup,13,2443,66,59
ValueNode,13,2443,125,119
HandlerInstantiator,13,2443,63,129
AsExternalTypeSerializer,13,2443,235,192
SimpleSerializers,13,2443,78,39
BaseJsonNode,13,2443,19,165
BeanDeserializerModifier,13,2443,149,34
DecimalNode,13,2443,49,117
EnumValues,13,2443,107,78
EnumSetSerializer,13,2443,86,38
MiscDeprecatedTest,1,189,0,0
TestPolymorphicDelegating,4,759,1,60
TestUnwrappedWithSameName647,3,583,0,30
UUIDSerializer,7,1371,63,15
TestPolymorphicDeserialization283,2,395,1,1
PolyMapWriterTest,2,398,0,61
UnresolvedForwardReference,6,1195,107,59
BeanAsArrayBuilderDeserializer,10,1997,78,60
DatabindContext,8,1615,141,11
TestPolymorphicDeserialization,7,1418,50,182
TestPOJOPropertiesCollector,12,2434,237,80
TestFeatures,12,2434,84,42
TestFormatSchema,12,2434,35,23
FieldSerializationTest,1,203,0,0
TransientFieldTest,1,203,0,0
ReadOnlyClassToSerializerMap,12,2443,195,95
StdDeserializerProvider,12,2443,8,514
SimpleModule,12,2443,211,33
NopAnnotationIntrospector,12,2443,36,210
ContainerDeserializerBase,12,2443,70,16
SimpleKeyDeserializers,12,2443,12,11
TreeTraversingParser,12,2443,49,403
StringDeserializer,12,2443,46,28
SettableAnyProperty,12,2443,149,106
TestCreators3,5,1023,39,79
TestConvertingSerializer,8,1638,98,94
ReadOnlyProperties95Test,1,205,0,0
IgnorePropsTest,1,205,0,0
TestUntypedDeserialization,10,2074,175,99
TestCreatorWithNamingStrategy556,4,833,29,86
BaseSettings,11,2366,170,46
TestJavaType76,5,1101,4,6
FieldProperty,10,2204,68,36
JsonArrayFormatVisitor,9,1985,60,17
ManagedReferenceProperty,10,2212,65,60
TestObjectWriter,11,2434,73,108
TestArrayDeserialization,11,2434,105,66
TestNullSerialization,11,2434,117,19
TestHandlerInstantiation,11,2434,36,33
ClassIntrospector,11,2443,33,133
BeanPropertyFilter,11,2443,81,18
ClassNameIdResolver,11,2443,37,29
DeserializerProvider,11,2443,5,334
AnnotatedParameter,11,2443,28,26
FailingSerializer,11,2443,31,25
AsArrayTypeSerializer,11,2443,240,135
AnnotatedField,11,2443,114,30
FilteredBeanPropertyWriter,11,2443,80,137
AsWrapperTypeSerializer,11,2443,248,128
TestNameConflicts,7,1579,46,47
TestLocalType609,3,689,0,36
TestConvertingDeserializer,7,1617,224,18
TestObjectId687,2,472,15,27
BigCreatorTest,1,237,0,0
TestNpe597,3,718,11,51
NumberSerializer,4,965,41,12
TestReadValues,10,2434,146,310
TestCreators,10,2434,84,528
TestGenerateJsonSchema,10,2434,113,31
TestTypeModifiers,10,2434,16,17
TypeIdResolverBase,10,2443,71,17
TypeResolverBuilder,10,2443,30,27
BeanSerializerBuilder,10,2443,106,50
POJONode,10,2443,52,153
BigIntegerNode,10,2443,29,117
AnnotatedMember,10,2443,108,15
ThrowableDeserializer,10,2443,23,28
TextNode,10,2443,31,330
LRUMap,10,2443,160,90
VisibilityChecker,10,2443,309,340
StdScalarDeserializer,10,2443,10,29
StdKeySerializers,10,2443,70,53
TestBuilderSimple,9,2204,208,425
PropertyBasedObjectIdGenerator,9,2210,35,3
TestUnknownProperty426,4,983,10,8
AtomicBooleanDeserializer,6,1478,3,10
ObjectIdInfo,9,2221,81,26
TestObjectId154,5,1254,3,48
ArraySerializerBase,9,2260,118,34
TestTypeModifierNameResolution,5,1260,10,9
TestSubtypesExistingProperty,3,762,200,81
AsExistingPropertyTypeSerializer,3,762,8,42
NumericConversionTest,1,256,0,0
ManualReadPerfUntypedStream,4,1033,6,2
FailingDeserializer,6,1575,1,64
TestMapFiltering,5,1317,90,11
FloatNode,6,1581,17,14
AtomicReferenceSerializer,1,264,0,0
MapProperty,5,1321,54,29
TestNamingStrategyStd,5,1327,88,31
TestContextAttributeWithSer,5,1339,33,19
TestContextAttributeWithDeser,5,1339,102,15
TestJsonSerialize,8,2146,34,18
TestNumbers,9,2434,46,240
TestParserUsingMapper,9,2434,15,14
TestCreators2,9,2434,33,390
TestJavaType,9,2434,56,27
TestInnerClass,9,2434,61,117
TestVersions,9,2434,36,38
TestTypeFactory,9,2434,108,71
TestTreeDeserialization,9,2434,68,89
SimpleType,9,2443,76,31
ArrayBuilders,9,2443,89,82
TypeBindings,9,2443,40,31
TypeDeserializer,9,2443,92,149
JsonDeserialize,9,2443,50,128
JsonSchema,9,2443,19,91
CoreXMLDeserializers,9,2443,81,80
TypeSerializer,9,2443,91,217
BeanUtil,9,2443,176,162
JSONWrappedObject,9,2443,13,25
SerializerBase,9,2443,4,208
AsExternalTypeDeserializer,9,2443,31,21
AnnotatedWithParams,9,2443,12,41
StdSubtypeResolver,9,2443,199,49
DoubleNode,9,2443,37,128
StdDeserializationContext,9,2443,136,461
KeyDeserializers,9,2443,5,36
ResolvableDeserializer,9,2443,32,37
UUIDDeserializer,5,1372,59,51
ManualReadPerfWithUUID,5,1373,7,3
ImplicitParamsForCreatorTest,2,550,4,5
TestMapJsonValueKey47,4,1101,5,49
InnerClassProperty,8,2212,82,28
ArrayBlockingQueueDeserializer,6,1665,22,26
TestJsonPointer,5,1388,43,3
ObjectWriterTest,2,562,1,1
IndexedListSerializer,8,2255,60,31
IteratorSerializer,8,2255,61,38
TestCreators421,3,868,0,69
PropertyMetadata,5,1454,108,33
TestUnwrappedWithCreator,5,1472,39,107
TestTypedDeserializationWithDefault,8,2410,145,224
TestAnyProperties,8,2434,140,40
TestSerializerProvider,8,2434,28,16
TestBeanConversions,8,2434,160,17
TestEmptyClass,8,2434,69,17
TestPolymorphicCreators,8,2434,69,226
TestRootType,8,2434,51,34
TestContextualSerialization,8,2434,54,43
TestSimpleModule,8,2434,85,34
TestSimpleAtomicTypes,8,2434,94,70
MapLikeType,8,2443,38,47
DeserializationProblemHandler,8,2443,14,68
MappingJsonFactory,8,2443,30,21
MapType,8,2443,39,35
TypeBase,8,2443,28,30
EnumResolver,8,2443,93,52
LongNode,8,2443,24,113
IntNode,8,2443,22,135
JsonSerializerMap,8,2443,104,197
JodaSerializers,8,2443,12,216
AnnotationMap,8,2443,29,14
NodeCursor,8,2443,57,253
ArrayType,8,2443,37,31
AnyGetterWriter,8,2443,84,37
SimpleAbstractTypeResolver,8,2443,11,8
PropertySerializerMap,8,2443,210,80
NullNode,8,2443,18,80
CollectionLikeType,8,2443,33,29
ClassDeserializer,8,2443,13,63
TestTreeWithType,6,1838,85,105
VirtualAnnotatedMember,2,615,5,3
TestKeySerializers,6,1865,99,67
NoClassDefFoundDeserializer,2,628,3,3
MethodProperty,7,2204,54,29
TestCreatorWithPolymorphic113,4,1269,1,63
ObjectIdWriter,7,2221,73,87
JsonFormatVisitable,6,1956,8,7
DeserializerFactoryConfig,7,2298,24,203
JsonFormatVisitorWrapper,6,1985,157,28
TestUnwrappedWithTypeInfo,3,993,11,12
StdNodeBasedDeserializer,2,665,1,1
ContainerBuilder,3,1000,0,246
ManualReadPerfWithMedia,6,2010,10,6
TestVisibleTypeId,7,2346,200,51
TestExternalTypeId,5,1681,56,132
ObjectReaderTestBase,3,1011,28,18
ObjectWriterTestBase,3,1011,3,4
ManualWritePerfUntyped,3,1015,27,9
TestMultipleExternalIds,4,1360,0,142
TestAnnotionBundles,7,2382,102,13
ObjectWriterBase,4,1371,52,154
ManulWritePerfWithUUID,4,1371,4,1
ManualReadPerfUntypedReader,3,1033,4,1
TestMixinSerForClass,7,2434,28,20
TestDefaultForObject,7,2434,41,10
TestTreeMapperSerializer,7,2434,11,235
TestAutoDetect,7,2434,9,59
TestRootName,7,2434,94,21
TestMixinSerWithViews,7,2434,24,25
TestCglibUsage,7,2434,8,83
TestCyclicTypes,7,2434,50,29
TestCustomTypeIdResolver,7,2434,106,55
TestContextualDeserialization,7,2434,74,62
TestContextualKeyTypes,7,2434,10,12
TestCoreXMLTypes,7,2434,10,8
TestSerializationOrder,7,2434,44,15
TestObjectMapperBeanDeserializer,7,2434,73,37
TestObjectMapperBeanSerializer,7,2434,25,25
TestTypedSerialization,7,2434,10,8
TestJacksonTypes,7,2434,14,9
TestUpdateValue,7,2434,87,126
TestTreeMapperDeserializer,7,2434,48,502
TestObjectReader,2,697,0,32
BeanSerializerModifier,7,2443,105,13
TypeSerializerBase,7,2443,42,15
JsonMappingException,7,2443,62,43
SimpleFilterProvider,7,2443,103,30
StdSerializers,7,2443,9,380
NonTypedScalarSerializerBase,7,2443,5,9
ContextualSerializer,7,2443,11,52
JSONPObject,7,2443,7,20
SubtypeResolver,7,2443,118,22
ValueInstantiators,7,2443,4,9
NumericNode,7,2443,26,98
AnnotatedConstructor,7,2443,94,12
PropertyNamingStrategy,7,2443,122,55
BinaryNode,7,2443,12,127
InetAddressSerializer,7,2443,6,14
BooleanNode,7,2443,42,118
UnwrappedPropertyHandler,7,2443,42,17
TestIssueGH113,5,1759,8,91
JsonLocationInstantiator,4,1443,6,6
BrokenStringWriter,5,1825,0,32
BrokenStringReader,5,1825,0,26
TestMapSerialization588,2,732,0,40
SetterlessProperty,6,2204,24,20
ByteBufferSerializer,4,1475,3,30
CharsetDeserializer,4,1478,2,26
TestCreatorNullValue,6,2239,45,15
TestEnumSerialization572,2,767,0,47
RoundtripTest,1,386,0,0
UnresolvedId,3,1163,6,6
TestExternalizable,5,1940,144,7
TestUnwrapped,6,2334,87,23
TestCreatorsDelegating,6,2355,42,110
ShortNode,4,1575,7,7
JsonNumberFormatVisitor,5,1985,24,5
TestVisibleExternalId408,2,801,0,43
ManualReadPerfWithRecord,5,2010,5,3
TestFiltering,6,2434,83,165
TestAnnotations,6,2434,34,27
TestArraySerialization,6,2434,29,43
TestSetterlessProperties,6,2434,69,75
TestFieldSerialization,6,2434,33,247
TestBasicAnnotations,6,2434,24,15
TestGenericListSerialization,6,2434,6,20
TestMixinSerForMethods,6,2434,45,21
TestTreeMapperMaps,6,2434,2,154
TestTreeSerialization,6,2434,18,14
TestSubtypes,6,2434,75,18
TestGeneratorUsingMapper,6,2434,36,3
TestNamingStrategy,6,2434,29,260
TestParentChildReferences,6,2434,67,397
TestArrayNode,6,2434,12,5
ContextualDeserializer,6,2443,14,52
ScalarSerializerBase,6,2443,2,73
Annotated,6,2443,26,13
CollectionType,6,2443,35,15
ValueInjector,6,2443,17,9
UnrecognizedPropertyException,6,2443,97,108
JsonTypeResolver,6,2443,6,28
JsonTypeIdResolver,6,2443,7,43
TimeZoneSerializer,6,2443,9,21
JsonSerializableSchema,6,2443,31,53
JsonSerializable,6,2443,53,20
NoClass,6,2443,9,29
TypeParser,6,2443,15,10
TypeIdResolver,6,2443,28,9
TestBackRefsWithPolymorphic,4,1629,10,226
ManualObjectWriterPerf,5,2042,25,129
TestUntypedSerialization,5,2074,4,104
TestCreators541,2,840,2,2
TestNonStaticInnerClassInList,3,1269,1,52
TestJsonValue,5,2146,210,84
TestAbstractWithObjectId,4,1743,1,69
TestUnknownPropertyDeserialization,5,2192,19,4
TestJsonFilter,3,1321,11,4
TestObjectIdWithPolymorphic,5,2204,104,170
NullProvider,5,2204,10,7
TestGenericSubTyping,5,2205,17,55
TestSOAP,1,441,0,0
PropertyWriter,3,1325,60,9
TestMixinMerging,2,884,2,0
TestNamingStrategyCustom,3,1327,14,15
WritableObjectId,5,2213,68,22
EnumMap749Test,1,444,0,0
EmptyIterator,4,1778,9,18
TestSetterlessProperties501,2,902,0,6
ManualWritePerfWithRecord,3,1371,4,3
TestViewDeserialization,5,2312,57,7
TestViewSerialization,5,2312,23,8
TestPropertyRename,2,942,4,1
TestTypeWithJsonValue466,2,956,10,9
TestObjectIdWithEquals,3,1436,0,80
TestJDKProxy,4,1920,7,4
TestBiggerData,2,962,1,1
TestValueAnnotations,5,2434,6,6
TestJacksonAnnotationIntrospector,5,2434,8,9
TestUnknownProperties,5,2434,6,216
TestAnnotationInheritance,5,2434,6,22
TestAnnotationIgnore,5,2434,41,139
TestBlocking,5,2434,2,42
TestNullHandling,5,2434,61,16
TestConcurrency,5,2434,6,7
TestTypedArraySerialization,5,2434,5,8
TestAbstractTypes,5,2434,43,15
TestCustomFactory,5,2434,2,149
TestTypeBindings,5,2434,8,8
BaseTest,5,2434,7,418
TestAnnotationJsonValue,5,2434,43,182
TestAnnotationJsonSerialize2,5,2434,42,264
TestHibernate,5,2434,3,88
TestGenericTypes,5,2434,45,26
TestGenericsBounded,5,2434,56,38
TestInjectables,5,2434,123,23
AbstractTypeResolver,5,2443,2,13
MinimalClassNameIdResolver,5,2443,6,7
ContextualKeyDeserializer,5,2443,4,41
JsonCachable,5,2443,0,62
ISO8601DateFormat,5,2443,32,18
SchemaAware,5,2443,14,32
StackTraceElementDeserializer,3,1478,13,5
InetSocketAddressDeserializer,3,1478,1,53
InetAddressDeserializer,3,1478,2,28
JsonValueFormatVisitor,4,1985,20,4
JsonIntegerFormatVisitor,4,1985,24,4
InetSocketAddressSerializer,3,1490,4,8
TestPropertyRename323,2,996,0,72
TestPOJOAsArrayWithBuilder,4,1997,6,7
TestEmptyMapSerialization588,1,501,0,0
ManualWritePerfWithAllTypes,2,1018,3,3
ManualObjectReaderPerf,4,2044,24,148
TestInferredMutators,3,1580,4,5
TestPropertyConflict323,2,1056,0,38
TestJsonSerializeAs,4,2146,14,4
TestAnyGetter,4,2146,78,13
DisablingCreatorsTest,1,548,0,0
TestIgnorePropsForSerialization,4,2195,30,133
TestBuilderMethods,4,2204,9,9
TestStaticInnerType,3,1657,2,26
ObjectIdProperty,4,2212,33,114
TestConvertingSerializer357,2,1106,7,7
TestConvertingSerializer357And359,2,1111,0,80
BeanNamingTest,1,558,0,0
TypeWrappedDeserializer,4,2266,28,13
ViewMatcher,4,2292,26,20
TestMapJsonValueKey,3,1720,11,60
TypeSerializerWrapper,3,1724,0,142
TestVisibleExternalId,2,1153,0,43
TestMartinsExternalId,2,1156,0,102
JsonMapFormatVisitor,3,1747,10,3
TestUnwrappedWithUnknown650,1,584,0,0
TestUnwrappedWithCreator265,1,585,0,0
ConfigFeature,4,2364,8,8
TestUnwrappedIssue383,2,1201,1,1
TestNodeTypingIssue88,2,1204,0,42
DatabindVersion,4,2415,0,28
TestJsonIgnoreTypeWithMixIn,2,1213,0,71
TestViews2,4,2434,3,166
TestGenericMapDeser,4,2434,2,3
TestAnnotationJsonSerialize,4,2434,9,241
TestTypedContainerSerialization,4,2434,5,11
TestStdNamingStrategies,4,2434,46,277
TestFindMethods,4,2434,8,10
TestStringConversions,4,2434,50,17
TestUnwrapping,4,2434,66,217
TestMixinSerForFields,4,2434,9,11
TestFieldDeserialization,4,2434,1,3
TestNodeFactoryConfig,4,2434,2,74
TestExceptionDeserialization,4,2434,57,12
TestMixinDeserForClass,4,2434,8,8
TestAbstractTypeNames,4,2434,7,7
ISO8601UtilsTest,4,2434,103,35
TestTypeResolution,4,2434,9,3
TestSerAnyGetter,4,2434,6,7
ISO8601DateFormatTest,4,2434,22,4
ClassKey,4,2443,6,3
StdDeserializers,4,2443,15,134
CalendarDeserializer,4,2443,2,50
SerializableWithTypeSerializer,4,2443,3,94
ResolvableSerializer,4,2443,9,25
SimpleValueInstantiators,4,2443,5,2
JacksonStdImpl,4,2443,0,27
NamedType,4,2443,7,12
FilterProvider,4,2443,40,5
ContainerSerializerBase,4,2443,7,58
InjectableValues,4,2443,10,14
JsonValueInstantiator,4,2443,1,28
JodaDeserializers,4,2443,1,255
Converter,3,1844,50,4
TestObjectId370,2,1253,0,18
TestIterable358,2,1275,0,38
TestFormatDetection,3,1932,7,7
PropertyBindingException,2,1291,6,2
PropertyFilter,2,1323,29,4
JsonAnyFormatVisitor,3,1985,8,2
TestPOJOAsArrayAdvanced,3,2005,2,3
TestDuplicateRegistration,1,673,0,0
TestMixinInheritance,3,2079,37,3
TestAbstractContainers,2,1397,7,6
TestIssue234,2,1420,0,82
TestJsonSerialize2,3,2146,62,26
TestJsonRawValue,3,2146,2,69
TestMissingNode,3,2206,9,1
NodeTestBase,3,2206,0,29
ByteBufferBackedOutputStream,2,1474,5,15
ByteBufferDeserializer,2,1474,2,7
ByteBufferBackedInputStream,2,1474,9,20
ClassSerializer,2,1475,1,0
FileSerializer,2,1475,3,6
ObjectIdHandler,3,2224,17,68
SerializerFactoryConfig,3,2246,6,14
TypeWrappedSerializer,3,2261,16,6
TestContextualWithAnnDeserializer,3,2264,5,5
JsonNodeCreator,2,1514,19,1
TestInferredAccessors,2,1584,0,42
TestTypedRootValueSerialization,2,1589,4,4
NameTransformer,3,2398,100,7
TestMultipleExternalIds291,1,801,0,0
StdConverter,2,1606,1,1
TestTreeTraversingParser,3,2434,6,2
TestViews,3,2434,2,169
TestTypedArrayDeserialization,3,2434,2,2
TestTypedDeserialization,3,2434,4,4
TestGroovyBeans,3,2434,4,79
TestDefaultForEnums,3,2434,5,6
TestMapConversions,3,2434,58,6
TestConstructFromMap,3,2434,0,96
TestDefaultForArrays,3,2434,36,2
TestMixinDeserForMethods,3,2434,2,2
TestAnnotationJsonRawValue,3,2434,2,70
TestAnnotationAnyGetter,3,2434,3,79
TestAnnotatedClass,3,2434,2,7
TestMixinDeserForCreators,3,2434,6,6
TestDelegatingCreators,3,2434,35,84
TestReadJsonSchema,3,2434,2,1
TestObjectBuffer,3,2434,3,3
TestIgnoreProperties,3,2434,4,68
TestGenericNumber,3,2434,3,118
TestJodaTime,3,2434,4,249
TypeModifier,3,2443,2,4
Annotations,3,2443,4,3
Provider,3,2443,3,24
KeyDeserializer,3,2443,1,3
DateDeserializer,3,2443,1,32
Comparators,3,2443,1,49
ObjectBuffer,3,2443,28,74
TimestampDeserializer,3,2443,1,32
DOMDeserializer,3,2443,8,7
PrimitiveArrayBuilder,3,2443,18,16
CustomSerializerFactory,3,2443,0,294
AnnotatedMethodMap,3,2443,2,2
TestCachingOfDeser,1,816,0,0
JsonNodeType,2,1684,6,6
TestIssue877TypingWithId,2,1744,0,72
DataFormatReaders,2,1907,1,1
TestUnwrappedMap171,1,963,0,0
JsonFormatTypes,2,1956,13,5
