ClassName,Changes,TotalCommits,Insertions,Deletions
TestObjectIdSerialization,17,3137,280,417
RecursiveType938Test,5,929,3,117
DateSerializationTest,6,1116,101,10
TestConversions,18,3361,220,127
TestDateDeserialization,18,3361,359,70
MissingNode,18,3370,44,136
JsonNodeFactory,18,3370,190,281
AnnotatedMember,18,3370,175,57
JsonMappingException,18,3370,327,134
DeserializationProblemHandler,18,3370,291,91
PrimitiveArrayDeserializers,18,3370,442,420
AnnotatedWithParams,18,3370,41,101
ClassNameIdResolver,18,3370,73,60
PropertyName,15,2826,181,24
SqlDateSerializer,17,3271,73,43
AttributePropertyWriter,8,1543,56,54
Objecid1083Test,3,579,0,45
TypeRefinementForMapTest,2,393,2,1
TestObjectNode,17,3361,300,52
TestValueInstantiator,17,3361,146,579
DateFormatTest,2,396,13,2
AnnotatedParameter,17,3370,50,62
StdSerializerProvider,17,3370,137,990
TypeNameIdResolver,17,3370,86,76
SerializerFactory,17,3370,53,372
CollectionType,17,3370,112,70
CollectionSerializer,17,3370,106,31
MapType,17,3370,131,114
Module,17,3370,137,51
IterableSerializer,17,3370,97,47
AccessFixTest,2,400,5,5
TestJdk7Types,4,816,9,37
ReferenceTypeDeserializer,2,412,10,2
EnumSerialization1322Test,2,413,0,26
FieldProperty,15,3131,87,46
ReadableObjectId,15,3139,196,131
JavaTypeDesc1301Test,2,420,0,33
TestJsonNode,16,3361,116,187
TestTypeFactory,16,3361,287,217
ExternalTypeIdTest1288,2,421,0,8
AnnotatedField,16,3370,131,49
EnumResolver,16,3370,231,122
DOMSerializer,16,3370,37,32
AnnotatedConstructor,16,3370,128,47
ContainerNode,16,3370,77,274
DateSerializer,16,3370,136,121
ObjectIdReferenceProperty,10,2121,50,50
SequenceWriter,7,1502,219,53
CompactStringObjectMap,6,1308,207,270
StdScalarSerializer,15,3272,43,33
MapEntrySerializer,8,1748,21,19
VirtualAnnotatedMember,7,1542,33,23
ContainerSerializer,15,3321,135,55
TestPolymorphicDeserialization676,6,1339,114,265
JacksonDeserializers,15,3350,119,203
TestCreators2,15,3361,71,434
TestExceptionHandling,15,3361,47,39
TestCustomSerializers,15,3361,181,52
ThrowableDeserializer,15,3370,48,56
ValueNode,15,3370,127,121
NullSerializer,15,3370,53,36
PropertyBasedCreator,15,3370,138,100
JsonSerialize,15,3370,93,253
SerializerCache,15,3370,84,468
Serializers,15,3370,75,187
TypeBase,15,3370,170,65
UUIDDeserializer,10,2299,118,97
DelegatingExternalProperty1003Test,3,698,0,56
SqlTimeSerializer,14,3271,42,36
BooleanSerializer,14,3271,38,29
DelegatingDeserializer,12,2812,45,14
TestJava7Types,1,235,0,0
TestJava6Types,1,235,0,0
BaseSettings,14,3293,228,62
NumberSerializer,8,1892,61,46
ExceptionSerializableTest1195,2,474,56,19
ExternalId96Test,2,476,0,62
TestObjectIdWithInjectables538,7,1674,15,66
TestDateSerialization,14,3361,115,232
TestPOJOPropertiesCollector,14,3361,241,85
TransientTest,3,721,27,3
BeanDeserializerModifier,14,3370,166,42
CalendarSerializer,14,3370,51,40
StdContainerSerializers,14,3370,77,321
BaseJsonNode,14,3370,23,166
ContainerDeserializerBase,14,3370,75,26
Annotated,14,3370,61,30
ArrayType,14,3370,104,141
EnumValues,14,3370,121,87
ArraySerializerBase,13,3187,122,40
TestOverlappingTypeIdNames312,6,1481,27,65
ObjectReaderTest,6,1489,118,41
ReadValues1161Test,2,497,0,51
TestMapFiltering,9,2244,226,25
MapEntryDeserializer,7,1747,32,27
TestUntypedDeserialization,12,3001,218,103
SequenceWriterTest,6,1501,128,11
SingleArgCreatorTest,8,2004,197,23
TestUnwrappedWithPrefix,13,3261,177,151
TestValueUpdate,9,2267,6,103
DatabindContext,10,2542,152,21
TestConvertingSerializer,10,2565,121,101
TestFeatures,13,3361,84,311
TestWithGenerics,13,3361,42,23
TestFormatSchema,13,3361,35,28
TestNoClassDefFoundDeserializer,6,1554,20,59
DecimalNode,13,3370,49,117
AsPropertyTypeSerializer,13,3370,84,43
HandlerInstantiator,13,3370,63,129
AsExternalTypeSerializer,13,3370,235,192
RootNameLookup,13,3370,66,59
SimpleSerializers,13,3370,78,39
ReadOnlyClassToSerializerMap,13,3370,196,95
AsWrapperTypeSerializer,13,3370,324,201
EnumSetSerializer,13,3370,86,38
TypeIdResolverBase,13,3370,79,39
ManagedReferenceProperty,12,3139,78,70
ObjectIdReader,12,3142,128,48
TokenBufferDeserializer,9,2370,13,18
JsonObjectFormatVisitor,11,2912,86,42
UnresolvedForwardReference,8,2122,141,67
MultiArgConstructorTest,5,1332,37,112
ObjectReaderBase,11,2937,238,344
TestForwardReference,6,1615,13,95
CaseInsensitiveDeserTest,1,275,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1111,71,1
RaceCondition738Test,5,1391,13,149
TestKeySerializers,10,2792,190,97
TestHandlerInstantiation,12,3361,41,38
TestGenerateJsonSchema,12,3361,142,60
TestNullSerialization,12,3361,117,153
SimpleModule,12,3370,211,33
CoreXMLDeserializers,12,3370,175,154
AsArrayTypeSerializer,12,3370,312,207
SimpleKeyDeserializers,12,3370,12,11
TreeTraversingParser,12,3370,49,403
FilteredBeanPropertyWriter,12,3370,109,137
FailingSerializer,12,3370,33,27
TextNode,12,3370,34,333
AnyGetterWriter,12,3370,101,46
StdDeserializerProvider,12,3370,8,514
NopAnnotationIntrospector,12,3370,36,210
TypeSerializer,12,3370,137,263
MapProperty,8,2248,111,63
MethodProperty,11,3131,70,37
DeprecatedTypeHandlingTest,2,570,0,50
UUIDSerializer,8,2298,63,21
InvalidTypeIdException,1,288,0,0
ExceptionFromCustomEnumKeyDeserializerTest,3,867,0,99
TestNameConflicts193And327,7,2040,24,153
JavaTypeDeserializer,8,2370,5,45
StackTraceElementDeserializer,8,2405,56,29
TestGenericsBounded,11,3361,151,282
TestSimpleAtomicTypes,11,3361,147,235
TestArrayDeserialization,11,3361,105,66
TestTypeModifiers,11,3361,37,31
TestBeanConversions,11,3361,170,27
TestObjectWriter,11,3361,73,108
PojoAsArray646Test,5,1528,2,183
DeserializerProvider,11,3370,5,334
VisibilityChecker,11,3370,314,345
BeanUtil,11,3370,204,186
BeanSerializerBuilder,11,3370,120,51
BeanPropertyFilter,11,3370,81,18
ClassIntrospector,11,3370,33,133
POJONode,11,3370,53,155
StdSubtypeResolver,11,3370,210,61
TestVirtualProperties,5,1542,95,7
JsonAppend,5,1552,114,6
SetterlessProperty,10,3131,51,42
TestCreatorsWithIdentity,3,964,43,44
JsonArrayFormatVisitor,9,2912,60,17
PolyMapWriter827Test,4,1324,1,50
AnySetter1035Test,2,663,7,1
MutableConfigOverride,1,333,0,0
ConfigOverride,1,333,0,0
ConfigOverrides,1,333,0,0
TestPolymorphicDeserialization,7,2345,50,182
TestReadValues,10,3361,146,310
TestSubtypes,10,3361,174,40
TestCreators,10,3361,84,528
TestVersions,10,3361,37,40
JSONWrappedObject,10,3370,14,26
JsonDeserialize,10,3370,61,128
ArrayBuilders,10,3370,90,83
AsExternalTypeDeserializer,10,3370,37,23
BigIntegerNode,10,3370,29,117
SimpleAbstractTypeResolver,10,3370,21,12
StdScalarDeserializer,10,3370,10,29
PropertyNamingStrategy,10,3370,241,69
TypeDeserializer,10,3370,107,165
TypeResolverBuilder,10,3370,30,27
LRUMap,10,3370,160,90
NullNode,10,3370,29,88
AnnotationMap,10,3370,59,22
AsExistingPropertyTypeSerializer,5,1689,24,58
TestJavaType76,6,2028,4,28
TestJsonSerialize,9,3073,35,19
TestJsonSerializeAs,9,3073,115,27
ByteArraySerializer,3,1029,24,18
TestExternalTypeId222,5,1728,7,115
TestBuilderSimple,9,3131,208,425
PropertyBasedObjectIdGenerator,9,3137,35,3
InnerClassProperty,9,3139,87,28
ObjectIdInfo,9,3148,81,26
ReadRecoveryTest,4,1401,66,10
TestCreatorWithNamingStrategy556,5,1760,30,87
BuilderSimpleTest,3,1061,67,17
FailingDeserializer,7,2502,3,65
TestNameConflicts,7,2506,46,47
FloatNode,7,2508,18,15
ImplicitParamsForCreator806Test,3,1088,2,2
TestConvertingDeserializer,7,2544,224,18
TestObjectId154,6,2181,3,92
UntypedNumbersTest,3,1110,28,141
ArrayBlockingQueueDeserializer,7,2592,37,32
TestTreeDeserialization,9,3361,68,89
TestUpdateValue,9,3361,92,129
TestExceptionDeserialization,9,3361,116,20
TestParserUsingMapper,9,3361,15,14
TestValueAnnotations,9,3361,15,15
TestNumbers,9,3361,46,240
TestCustomTypeIdResolver,9,3361,198,63
TestAnyProperties,9,3361,182,40
TestInnerClass,9,3361,61,117
JsonSchema,9,3370,19,91
DoubleNode,9,3370,37,128
SerializerBase,9,3370,4,208
StdDeserializationContext,9,3370,136,461
TypeIdResolver,9,3370,40,20
MappingJsonFactory,9,3370,34,26
BooleanNode,9,3370,50,123
IntNode,9,3370,23,136
KeyDeserializers,9,3370,5,36
PropertySerializerMap,9,3370,226,80
ResolvableDeserializer,9,3370,32,37
PropertyWriter,6,2252,85,11
TestUnknownProperty426,5,1910,15,11
PolymorphicList036Test,2,767,3,2
TypeBindingsOld,2,776,0,343
JavaType76Test,2,776,0,22
TestUnknownPropertyDeserialization,8,3119,52,20
TestCreators3,5,1950,39,79
ClassStack,2,780,14,0
NullProvider,8,3131,17,53
IteratorSerializer,8,3182,61,38
IndexedListSerializer,8,3182,60,31
AtomicBooleanDeserializer,6,2405,3,10
TestLocalType609,4,1616,0,72
TestJdk16Types,2,816,0,27
PathDeserializer,2,816,0,29
SimpleMixInResolver,3,1244,15,6
JsonFormatVisitorWrapper,7,2912,177,48
TestTypedDeserializationWithDefault,8,3337,145,224
LocalTypeTest,1,419,0,0
RecursiveTypeTest,1,419,0,0
TestRootType,8,3361,51,34
TestDefaultForObject,8,3361,41,18
TestSerializerProvider,8,3361,28,16
TestObjectMapperBeanDeserializer,8,3361,79,40
TestTypeBindings,8,3361,23,36
TestContextualSerialization,8,3361,54,43
TestObjectMapperBeanSerializer,8,3361,26,29
TestPolymorphicCreators,8,3361,69,226
TestSimpleModule,8,3361,85,34
TestJacksonAnnotationIntrospector,8,3361,23,37
TestAutoDetect,8,3361,10,61
TestEmptyClass,8,3361,69,17
RawValue,3,1262,35,1
JodaSerializers,8,3370,12,216
LongNode,8,3370,24,113
NonTypedScalarSerializerBase,8,3370,7,11
ClassDeserializer,8,3370,13,63
NodeCursor,8,3370,57,253
JsonSerializerMap,8,3370,104,197
UnrecognizedPropertyException,8,3370,112,120
TypeParser,8,3370,25,20
TestPolymorphicDelegating,4,1686,1,60
FailOnNullCreatorTest,1,423,0,0
TestTypeModifierNameResolution,5,2187,10,9
TestJsonValue,7,3073,215,114
TypeKey,3,1327,44,23
CaseInsensitiveDeser,2,886,0,84
ConvertingAbstractSerializer795Test,3,1339,0,83
ObjectIdWriter,7,3148,73,87
EmptyIterator,6,2705,10,41
TestContextAttributeWithDeser,5,2266,102,15
TestContextAttributeWithSer,5,2266,33,19
TestSOAP,3,1368,1,21
Bean,2,920,0,39
TestEnumSerializer,2,920,0,36
TestEnum,2,920,0,42
TestEnumDeserializer,2,920,0,29
TestEnumKeyDeserializer,2,920,0,21
TestCustomKeyDeserializer,2,920,0,56
TestEnumModule,2,920,0,27
TestEnumKeySerializer,2,920,0,23
KeyEnum,2,920,0,10
ModuleVersion,2,920,0,28
ManualReadPerfWithUUID,5,2300,7,3
TestEnumMixin,2,920,0,11
DeserializerFactoryConfig,7,3225,24,203
TestTreeWithType,6,2765,85,105
PolymorphicListTest936,2,925,0,108
TestJsonPointer,5,2315,43,3
AnyGetterTest,1,465,0,0
TestUnwrapped,7,3261,116,25
TestVisibleTypeId,7,3273,200,51
ContextualizationTest,2,938,0,32
TestAnnotionBundles,7,3309,102,13
JsonLocationInstantiator,5,2370,11,11
NumberSerTest,2,951,15,0
NumberDeserTest,2,951,0,132
PropertyMetadata,5,2381,108,33
TestUnwrappedWithCreator,5,2399,39,107
TestObjectIdReference836,2,960,0,197
TestTreeMapperSerializer,7,3361,11,235
TestCglibUsage,7,3361,8,83
TestTreeMapperDeserializer,7,3361,48,502
TestSerializationOrder,7,3361,44,15
TestRootName,7,3361,94,21
TestCyclicTypes,7,3361,50,29
TestTypedSerialization,7,3361,10,8
TestContextualKeyTypes,7,3361,10,12
TestNullHandling,7,3361,102,156
TestMixinSerWithViews,7,3361,24,25
TestCoreXMLTypes,7,3361,10,8
TestMixinSerForClass,7,3361,28,20
TestJacksonTypes,7,3361,14,9
TestGenericListSerialization,7,3361,7,21
TestContextualDeserialization,7,3361,74,62
JsonFormatVisitable,6,2883,8,7
NumericNode,7,3370,26,98
BeanSerializerModifier,7,3370,105,13
ContextualSerializer,7,3370,11,52
JSONPObject,7,3370,7,20
AbstractTypeResolver,7,3370,28,25
ValueInstantiators,7,3370,4,9
UnwrappedPropertyHandler,7,3370,42,17
MinimalClassNameIdResolver,7,3370,9,9
SubtypeResolver,7,3370,118,22
StdSerializers,7,3370,9,380
InetAddressSerializer,7,3370,6,14
TypeSerializerBase,7,3370,42,15
BinaryNode,7,3370,12,127
SimpleFilterProvider,7,3370,103,30
TypeResolverTest,1,488,0,0
ManualReadPerfWithMedia,6,2937,10,6
ManualReadPerfUntypedStream,4,1960,6,2
TestUnwrappedWithSameName647,3,1510,0,30
TestMapJsonValueKey47,4,2028,5,49
TestBackRefsWithPolymorphic,5,2556,42,253
Generic1128Test,1,513,0,0
MappingIteratorDeserializer,2,1035,0,6
MappingIteratorReadTest,2,1035,0,25
NoClassDefFoundDeserializer,3,1555,3,33
ObjectId825Test,2,1039,3,1
TestExternalTypeId,5,2608,56,132
WritableObjectId,6,3140,80,24
TestCreatorNullValue,6,3166,45,15
TestIssueGH113,5,2686,8,91
TestViewSerialization,6,3239,24,9
TestCreatorsDelegating,6,3282,42,110
TestNpe597,3,1645,11,51
TestCreatorWithPolymorphic113,4,2196,1,63
BrokenStringWriter,5,2752,0,32
BrokenStringReader,5,2752,0,26
MiscDeprecatedTest,2,1116,0,28
TestFieldSerialization,6,3361,33,247
TestFiltering,6,3361,83,165
TestAbstractTypes,6,3361,45,23
TestGeneratorUsingMapper,6,3361,36,3
TestMixinSerForMethods,6,3361,45,21
TestNamingStrategy,6,3361,29,260
TestParentChildReferences,6,3361,67,397
TestTreeMapperMaps,6,3361,2,154
TestTreeSerialization,6,3361,18,14
TestSetterlessProperties,6,3361,69,75
TestArraySerialization,6,3361,29,43
TestArrayNode,6,3361,12,5
TestAnnotations,6,3361,34,27
TestAnnotatedClass,6,3361,27,9
TestBasicAnnotations,6,3361,24,15
BaseTest,6,3361,11,423
TestAnnotationIgnore,6,3361,42,141
TestCustomFactory,6,3361,3,150
ScalarSerializerBase,6,3370,2,73
JsonTypeResolver,6,3370,6,28
ContextualDeserializer,6,3370,14,52
JsonSerializable,6,3370,53,20
JsonSerializableSchema,6,3370,31,53
TimeZoneSerializer,6,3370,9,21
ValueInjector,6,3370,17,9
NoClass,6,3370,9,29
JsonTypeIdResolver,6,3370,7,43
DOMDeserializer,6,3370,37,11
TestJsonFilter,4,2248,55,4
TestSubtypesExistingProperty,3,1689,200,81
TransientFieldTest,2,1130,0,32
IgnorePropsTest,2,1132,0,125
ImplicitNameMatchTest,2,1135,0,73
TestMultipleExternalIds,4,2287,0,142
TestExternalizable,5,2867,144,7
ObjectWriterBase,4,2298,52,154
ManulWritePerfWithUUID,4,2298,4,1
RequiredCreatorTest,2,1164,1,1
JsonNumberFormatVisitor,5,2912,24,5
ReferentialWithObjectIdTest,1,585,0,0
ManualReadPerfWithRecord,5,2937,5,3
TestObjectIdWithEquals,4,2363,57,80
ManualObjectWriterPerf,5,2969,25,129
ObjectId825BTest,1,595,0,0
TestCreators421,3,1795,0,69
TestUntypedSerialization,5,3001,4,104
ByteBufferSerializer,4,2402,3,30
CharsetDeserializer,4,2405,2,26
MixinsWithBundlesTest,2,1203,1,1
JsonNodeCreator,4,2441,31,5
TestAnyGetter,5,3073,78,150
TestJsonSerialize2,5,3073,65,76
ShortNode,4,2502,7,7
TestObjectIdWithPolymorphic,5,3131,104,170
TestGenericSubTyping,5,3132,17,55
RawValueTest,2,1259,16,0
TypeWrappedDeserializer,5,3193,49,13
TestUnwrappedWithTypeInfo,3,1920,11,12
SetterConflictTest,1,642,0,0
ContainerBuilder,3,1927,0,246
ObjectWriterTestBase,3,1938,3,4
ObjectReaderTestBase,3,1938,28,18
ManualWritePerfUntyped,3,1942,27,9
TestViewDeserialization,5,3239,57,7
ManualReadPerfUntypedReader,3,1960,4,1
WrapperObjectWithObjectIdTest,2,1315,0,0
TestPolymorphicDeserialization283,2,1322,1,1
PolyMapWriterTest,2,1325,0,61
TypeSerializerWrapper,4,2651,0,284
TestAbstractWithObjectId,4,2670,1,69
BuilderDeserializationTest921,1,672,0,0
TestJSONP,5,3361,21,66
ISO8601UtilsTest,5,3361,178,37
ISO8601DateFormatTest,5,3361,28,4
TestInjectables,5,3361,123,23
TestBlocking,5,3361,2,42
TestAnnotationJsonValue,5,3361,43,182
TestTypedArraySerialization,5,3361,5,8
TestUnknownProperties,5,3361,6,216
TestAnnotationInheritance,5,3361,6,22
TestGenericTypes,5,3361,45,26
TestTypeResolution,5,3361,46,10
TestExceptionSerialization,5,3361,69,11
TestConcurrency,5,3361,6,7
TestFieldDeserialization,5,3361,3,5
TestAnnotationJsonSerialize2,5,3361,42,264
TestHibernate,5,3361,3,88
MapInclusionTest,1,673,0,0
JsonCachable,5,3370,0,62
SchemaAware,5,3370,14,32
ContextualKeyDeserializer,5,3370,4,41
ISO8601DateFormat,5,3370,32,18
IntrospectorPairTest,1,681,0,0
EnumMap749Test,2,1371,0,51
Converter,4,2771,53,6
UnresolvedId,3,2090,6,6
TestObjectId687,2,1399,15,27
BeanDescriptionTest,1,711,0,0
TestJDKProxy,4,2847,7,4
TestEmptyMapSerialization588,2,1428,0,39
JsonFormatTypes,4,2883,21,13
JsonValueFormat,4,2884,146,171
NullSerializationTest,1,722,0,0
JsonIntegerFormatVisitor,4,2912,24,4
JsonValueFormatVisitor,4,2912,20,4
TestPOJOAsArrayWithBuilder,4,2924,6,7
TestNonStaticInnerClassInList,3,2196,1,52
TypeResolutionContext,1,735,0,0
ImplicitParamsForCreatorTest,2,1477,4,5
IgnoredPropertyException,3,2218,19,4
PropertyBindingException,3,2218,25,7
TestIterable,1,741,0,0
ManualObjectReaderPerf,4,2971,24,148
ObjectWriterTest,2,1489,1,1
TestNamingStrategyCustom,3,2254,14,15
TestMixinInheritance,4,3006,41,6
ContextAttributes,3,2267,14,8
ManualWritePerfWithRecord,3,2298,4,3
TestAbstractContainers,3,2324,8,7
TypeAliasesTest,1,776,0,0
TestIgnorePropsForSerialization,4,3122,30,133
TestBuilderMethods,4,3131,9,9
ObjectIdProperty,4,3139,33,114
