ClassName,Changes,TotalCommits,Insertions,Deletions
FactoryBasedEnumDeserializer,8,562,13,10
SingleValueAsArray1421Test,3,211,1,87
ObjectArraySerializer,51,3619,343,213
JsonIgnoreProperties1575Test,2,143,0,45
EmptyArrayAsNullTest,2,145,4,0
EnumFormatShapeTest,2,148,5,2
StdSerializer,47,3521,510,156
AnnotationIntrospectorPair,41,3072,456,442
KeyDeser1429Test,3,225,0,48
EnumMapSerializer,47,3619,353,573
TestTypeFactoryWithRecursiveTypes,1,78,0,0
ObjectNode,46,3619,847,1377
ReferenceType,18,1442,185,96
PropertyBuilder,45,3619,351,338
ClassUtil,45,3619,1191,681
EnumCreatorTest,7,564,301,21
JsonValueSerializer,44,3619,463,223
ReadOrWriteOnlyTest,2,166,26,1
SubTypeValidator,7,598,34,10
IgnorePropertyOnDeserTest,1,87,0,0
ObjectWithCreator1261Test,5,438,104,219
JsonNodeDeserializer,41,3619,378,267
BeanDeserializerBuilder,41,3619,401,191
EnumSerializer,41,3619,349,196
PolymorphicViaRefTypeTest,8,718,31,38
Ignore1317Test,2,180,0,50
StringCollectionDeserializer,40,3619,240,188
TypeDeserializerBase,39,3619,283,154
StdArraySerializers,39,3619,905,673
DateTimeSerializerBase,36,3366,298,196
ResolvedRecursiveType,11,1029,128,26
BuilderBasedDeserializer,36,3380,327,622
EnumAsExternalPropertyId1328Test,1,94,0,0
BeanPropertyMap,38,3619,1961,1611
StdValueInstantiator,38,3619,486,334
UntypedObjectDeserializer,38,3619,741,326
FromStringDeserializer,38,3619,354,291
JsonIdentiyInfo1388Test,2,192,0,87
JSONPObjectTest,1,97,0,0
TestJdkTypes,37,3610,776,989
package-info,37,3619,71,67
MapperConfig,37,3619,602,1833
NumberDeserializers,36,3599,579,434
BeanPropertyDefinition,36,3619,270,219
ArrayNode,36,3619,626,1297
StringArraySerializer,34,3433,202,112
JsonNode,34,3462,534,288
DefaultDeserializationContext,33,3398,417,155
CreatorCollector,35,3619,750,355
CaseInsensitiveDeser1438Test,2,208,0,37
NioPathDeserializer,5,522,43,35
JDKScalarsTest,3,314,20,6
JDKStringLikeTypesTest,3,314,203,205
NullHandlingTest,3,314,22,13
SerializationFeature,32,3417,327,142
MapperConfigBase,33,3542,712,229
TestSubtypesExternalPropertyMissingProperty,3,329,0,262
NumberSerializers,32,3520,510,511
DeserializationFeature,31,3417,322,59
CreatorPropertiesTest,7,777,70,37
TestJDKAtomicTypes,9,1010,107,284
TestObjectIdDeserialization,30,3386,502,620
StdJdkSerializers,32,3619,215,271
TestCustomValueInstDefaults,5,573,213,424
DateDeserializers,31,3599,349,194
TestMapSerialization,31,3610,379,178
MutablePropertyConfigOverride,6,699,21,48
AsPropertyTypeDeserializer,31,3619,218,167
ValueInstantiator,31,3619,326,197
EnumMapDeserializer,31,3619,275,171
TypeRefinementForMap1215Test,6,703,13,195
TestMapDeserialization,30,3610,298,118
TestEnumSerialization,30,3610,389,231
JavaType,30,3614,317,160
JsonSerializer,30,3619,216,60
AnnotatedMethod,30,3619,253,130
BeanSerializer,30,3619,188,147
ObjectArrayDeserializer,30,3619,214,115
StdKeyDeserializer,30,3619,464,337
BeanDescription,30,3619,238,131
StdDelegatingSerializer,25,3021,258,146
JsonIncludeTest,8,971,196,17
JdkDeserializers,29,3599,427,648
ObjectMapperTest,12,1490,155,10
TestBeanDeserializer,29,3610,338,161
EnumCreator1291Test,3,380,2,47
FormatFeaturesTest,10,1279,236,31
CreatorProperty,28,3619,186,252
BeanProperty,28,3619,320,127
StringCollectionSerializer,28,3619,162,280
CaseInsensitiveDeserTest,4,524,31,27
AtomicReferenceDeserializer,20,2654,185,190
BaseMapTest,27,3610,203,70
TestEnumDeserialization,27,3610,530,731
CollectionType1415Test,1,134,0,0
SimpleBeanPropertyFilter,27,3619,597,382
AbstractDeserializer,27,3619,349,168
PropertyValueBuffer,27,3619,331,138
IndexedStringListSerializer,27,3619,192,310
ReferenceTypeSerializer,5,674,23,11
MapperFeature,25,3417,415,245
JsonDeserializer,26,3619,297,96
StaticListSerializerBase,26,3619,158,69
TypeBindings,26,3619,510,375
SerializableSerializer,26,3619,292,273
UnwrappingBeanPropertyWriter,26,3619,218,95
ExternalTypeHandler,26,3619,356,132
IgnorePropertyOnDeser1217Test,5,700,17,105
TestObjectId,22,3092,159,233
ObjectIdWithCreator1367Test,2,283,0,49
BuilderWithUnwrappedTest,1,142,0,0
TestConvertingSerializer357,5,722,0,0
EnumSetDeserializer,25,3619,198,88
UnwrappingBeanSerializer,25,3619,158,82
ToStringSerializer,25,3619,78,70
TestCustomEnumKeyDeserializer,8,1168,118,34
TestSimpleTypes,24,3610,489,945
TestConfig,24,3610,209,85
StdKeySerializers,24,3619,290,138
StdKeySerializer,24,3619,81,72
StdDelegatingDeserializer,20,3017,149,51
JSOGDeserialize622Test,12,1832,193,520
Generic1133Test,5,769,22,73
InnerClassCreatorTest,4,625,11,43
StdTypeResolverBuilder,23,3619,152,109
Deserializers,23,3619,222,569
AsArrayTypeDeserializer,23,3619,138,90
ISO8601Utils,23,3619,346,197
SimpleBeanPropertyDefinition,22,3476,321,134
ManualReadPerfUntyped,14,2223,98,80
AtomicReferenceSerializer,9,1440,354,336
TestPolymorphicWithDefaultImpl,11,1785,125,23
VirtualBeanPropertyWriter,11,1801,164,78
StringArrayDeserializer,17,2784,158,130
ExternalTypeId999Test,5,822,5,56
OptionalHandlerFactory,22,3619,149,184
SimpleType,22,3619,265,189
StringSerializer,22,3619,57,37
DeserializerFactory,22,3619,114,621
StdDateFormat,22,3619,423,164
Java7PathDeserializer,4,660,6,35
EnumDefaultReadTest,1,165,0,0
ObjectIdValueProperty,20,3330,65,55
TestNumberNodes,21,3546,187,58
TestCollectionSerialization,21,3610,188,318
TestExternalId,21,3610,494,663
TestJavaType,21,3610,152,141
AsWrapperTypeDeserializer,21,3619,98,73
BasicClassIntrospector,21,3619,202,292
UnknownSerializer,21,3619,63,46
StringDeserializer,21,3619,102,62
PropertyConfigOverride,4,699,19,41
TestObjectIdWithUnwrapping1298,2,350,5,7
ConcreteBeanPropertyBase,6,1055,109,46
TestPropertyConflicts,15,2653,127,94
BeanAsArrayDeserializer,18,3195,355,122
TestObjectIdWithUnwrappingBeanPropertyWriter,2,355,0,96
TestNamingStrategyStd,14,2503,246,99
IgnoreCreatorProp1317Test,1,179,0,0
TestTokenBuffer,20,3610,482,157
TestObjectMapper,20,3610,168,252
MappingIterator,20,3619,344,115
SettableAnyProperty,20,3619,219,148
CollectionLikeType,20,3619,158,100
ClassNameIdResolver,20,3619,115,80
TestScalaLikeImplicitProperties,12,2188,156,228
BuilderWithIgnored1214Test,3,549,0,0
PolymorphicWithCustomDeser1300Test,2,367,0,57
BeanAsArrayBuilderDeserializer,17,3173,120,111
TestPOJOAsArray,17,3192,195,75
TestCustomDeserializers,16,3017,298,69
BeanAsArraySerializer,17,3229,83,40
TestTypeFactory,19,3610,302,227
TestBeanSerializer,19,3610,188,77
TestConversions,19,3610,239,133
TestCollectionDeserialization,19,3610,228,95
TestDateDeserialization,19,3610,382,71
ImplicitNameMatch792Test,7,1333,30,122
MapLikeType,19,3619,299,256
CoreXMLSerializers,19,3619,105,72
JsonMappingException,19,3619,342,140
RawSerializer,19,3619,42,39
StdKeyDeserializers,19,3619,116,133
SimpleDeserializers,19,3619,112,68
TokenBufferSerializer,19,3619,47,43
ObjectIdReordering1388Test,1,191,0,0
ReadValuesTest,9,1750,134,61
SequenceWriterTest,9,1750,164,21
DateSerializationTest,7,1365,110,11
TestObjectIdSerialization,17,3386,280,417
TestExceptionHandling,18,3610,47,320
AnnotatedMember,18,3619,175,57
JsonNodeFactory,18,3619,190,281
DeserializationProblemHandler,18,3619,291,91
AnnotatedWithParams,18,3619,41,101
MissingNode,18,3619,44,136
PrimitiveArrayDeserializers,18,3619,442,420
TestJDKSerialization,15,3016,155,31
DeprecatedTypeHandling1102Test,4,818,19,53
PropertyName,15,3075,181,24
ManualReadWithTypeResolution,2,412,33,20
ExternalTypeIdTest,2,413,1,9
SqlDateSerializer,17,3520,73,43
InnerClassCreator1502Test,3,624,22,1
SingleValueAsArrayTest,1,209,0,0
NewSchemaTest,7,1472,160,6
FieldProperty,16,3380,90,46
TestObjectNode,17,3610,300,52
TestValueInstantiator,17,3610,146,579
TypeNameIdResolver,17,3619,86,76
AnnotatedParameter,17,3619,50,62
Module,17,3619,137,51
IterableSerializer,17,3619,97,47
MapType,17,3619,131,114
CollectionSerializer,17,3619,106,31
CollectionType,17,3619,112,70
StdSerializerProvider,17,3619,137,990
SerializerFactory,17,3619,53,372
ObjectIdReferenceProperty,11,2370,53,50
Java7Support,3,660,4,2
Java7SupportImpl,3,660,14,2
ReferenceTypeDeserializer,3,661,17,2
AttributePropertyWriter,8,1792,56,54
TestJsonNode,16,3610,116,187
ReadableObjectId,15,3388,196,131
DateSerializer,16,3619,136,121
AnnotatedField,16,3619,131,49
AnnotatedConstructor,16,3619,128,47
PropertyBasedCreator,16,3619,193,123
ContainerNode,16,3619,77,274
EnumResolver,16,3619,231,122
DOMSerializer,16,3619,37,32
TestExceptionHandlingWithJsonCreatorDeserialization,6,1360,71,68
ObjectId1083Test,2,457,0,43
PropertyConfigOverrides,3,693,3,61
IgnorePropsForSerTest,3,699,9,2
StdScalarSerializer,15,3521,43,33
RecursiveType938Test,5,1178,3,117
TestExceptionsDuringWriting,1,237,0,0
ExceptionPathTest,1,237,0,0
ContainerSerializer,15,3570,135,55
CreatorProperties1401Test,1,238,0,0
TestObjectOrArrayDeserialization,4,959,20,15
JacksonDeserializers,15,3599,119,203
TestCreators2,15,3610,71,434
TestCustomSerializers,15,3610,181,52
TypeBase,15,3619,170,65
NullSerializer,15,3619,53,36
JsonSerialize,15,3619,93,253
ThrowableDeserializer,15,3619,48,56
ValueNode,15,3619,127,121
SerializerCache,15,3619,84,468
Serializers,15,3619,75,187
ExternalTypeId198Test,3,725,0,70
AbstracTypeMapping1186Test,3,726,0,47
JsonValueExtTypeIdTest,1,242,0,0
SerializationFeaturesTest,2,493,0,0
DefaultTypingWithPrimitivesTest,1,248,0,0
ObjectReaderTest,7,1738,218,47
MapEntrySerializer,8,1997,21,19
TestUntypedDeserialization,13,3250,240,108
SequenceWriter,7,1751,219,53
SqlTimeSerializer,14,3520,42,36
BooleanSerializer,14,3520,38,29
TestValueUpdate,10,2516,17,104
BaseSettings,14,3542,228,62
NotANumberConversionTest,2,509,16,2
UUIDDeserializer,10,2548,118,97
DelegatingDeserializer,12,3061,45,14
VirtualAnnotatedMember,7,1791,33,23
TestPOJOPropertiesCollector,14,3610,241,85
TestDateSerialization,14,3610,115,232
BaseJsonNode,14,3619,23,166
BeanDeserializerModifier,14,3619,166,42
ArrayType,14,3619,104,141
StdContainerSerializers,14,3619,77,321
ContainerDeserializerBase,14,3619,75,26
CalendarSerializer,14,3619,51,40
Annotated,14,3619,61,30
EnumValues,14,3619,121,87
CreatorProperties1122Test,3,776,0,73
AnyGetter1124Test,3,778,1,56
CompactStringObjectMap,6,1557,207,270
ManagedReferenceProperty,13,3388,81,70
NioPathSerializer,2,522,13,12
ErrorThrowingDeserializer,1,263,0,0
ArraySerializerBase,13,3436,122,40
TestPolymorphicDeserialization676,6,1588,114,265
TestJdk7Types,4,1065,9,37
NumberSerializer,8,2141,61,46
TestUnwrappedWithPrefix,13,3510,177,151
TestObjectIdWithInjectables538,7,1923,15,66
Objecid1083Test,3,828,0,45
TestMapFiltering,9,2493,226,25
TestFormatSchema,13,3610,35,28
TestFeatures,13,3610,84,311
TestWithGenerics,13,3610,42,23
FailingSerializer,13,3619,35,29
ReadOnlyClassToSerializerMap,13,3619,196,95
SimpleSerializers,13,3619,78,39
DecimalNode,13,3619,49,117
HandlerInstantiator,13,3619,63,129
EnumSetSerializer,13,3619,86,38
AsWrapperTypeSerializer,13,3619,324,201
AsPropertyTypeSerializer,13,3619,84,43
RootNameLookup,13,3619,66,59
AsExternalTypeSerializer,13,3619,235,192
TypeIdResolverBase,13,3619,79,39
TextNode,13,3619,38,337
DatabindContext,10,2791,152,21
TestConvertingSerializer,10,2814,121,101
SingleArgCreatorTest,8,2253,197,23
MethodProperty,12,3380,73,37
InnerClassProperty,12,3388,99,28
SkipInjectableIntrospection962Test,2,565,7,13
ObjectIdReader,12,3391,128,48
MapEntryDeserializer,7,1996,32,27
JsonObjectFormatVisitor,11,3161,86,42
TestOverlappingTypeIdNames312,6,1730,27,65
ObjectReaderBase,11,3186,238,344
TokenBufferDeserializer,9,2619,13,18
StackTraceElementDeserializer,9,2654,57,31
UnresolvedForwardReference,8,2371,141,67
MutableTypeConfigOverride,2,593,0,45
TypeConfigOverride,2,593,0,40
TypeConfigOverrides,2,593,0,59
TestNoClassDefFoundDeserializer,6,1803,20,59
TestExceptionDeserialization,12,3610,127,184
TestGenerateJsonSchema,12,3610,142,60
TestSubtypes,12,3610,210,48
TestHandlerInstantiation,12,3610,41,38
TestNullSerialization,12,3610,117,153
SimpleKeyDeserializers,12,3619,12,11
NopAnnotationIntrospector,12,3619,36,210
StdSubtypeResolver,12,3619,211,84
CoreXMLDeserializers,12,3619,175,154
AsArrayTypeSerializer,12,3619,312,207
TreeTraversingParser,12,3619,49,403
SimpleModule,12,3619,211,33
AnyGetterWriter,12,3619,101,46
TypeSerializer,12,3619,137,263
FilteredBeanPropertyWriter,12,3619,109,137
StdDeserializerProvider,12,3619,8,514
JsonIgnoreProperties1595Test,2,604,0,43
TestKeySerializers,10,3041,190,97
SetterlessProperty,11,3380,54,42
TestForwardReference,6,1864,13,95
MapProperty,8,2497,111,63
JDKAtomicTypesTest,1,314,0,0
JDKNumberDeserTest,1,314,0,0
GenericParameterTypeFactory1456Test,2,631,0,45
DelegatingExternalProperty1003Test,3,947,0,56
MultiArgConstructorTest,5,1581,37,112
ConvertingAbstractSerializer795Test,5,1588,9,86
ArrayDelegatorCreatorForCollectionTest,2,636,1,0
UUIDSerializer,8,2547,63,21
UnmodifiableSetTyping1392Test,2,637,0,31
TypeRefinementForMapTest,2,642,2,1
DateFormatTest,2,645,13,2
TransientTest,3,970,27,3
AccessFixTest,2,649,5,5
TestNameConflicts193And327,7,2289,24,153
JavaTypeDeserializer,8,2619,5,45
RaceCondition738Test,5,1640,13,149
TestArrayDeserialization,11,3610,105,66
TestTypeModifiers,11,3610,37,31
TestObjectWriter,11,3610,73,108
TestGenericsBounded,11,3610,151,282
TestSimpleAtomicTypes,11,3610,147,235
TestBeanConversions,11,3610,170,27
POJONode,11,3619,53,155
ClassIntrospector,11,3619,33,133
StdScalarDeserializer,11,3619,43,31
DeserializerProvider,11,3619,5,334
BeanSerializerBuilder,11,3619,120,51
BeanUtil,11,3619,204,186
VisibilityChecker,11,3619,314,345
BeanPropertyFilter,11,3619,81,18
EnumSerialization1322Test,2,662,0,26
RecursiveTypeTest,2,668,19,0
JavaTypeDesc1301Test,2,669,0,33
ExternalTypeIdTest1288,2,670,0,8
ObjectIdInfo,10,3397,90,26
TestSubtypes1311,1,348,0,0
JsonArrayFormatVisitor,9,3161,60,17
PojoAsArray646Test,5,1777,2,183
TestVirtualProperties,5,1791,95,7
TestUnknownProperty426,6,2159,16,12
JsonAppend,5,1801,114,6
TestReadValues,10,3610,146,310
TestCreators,10,3610,84,528
TestTreeDeserialization,10,3610,77,98
TestVersions,10,3610,37,40
ExceptionSerializableTest1195,2,723,56,19
NullNode,10,3619,29,88
TypeDeserializer,10,3619,107,165
LRUMap,10,3619,160,90
BigIntegerNode,10,3619,29,117
ArrayBuilders,10,3619,90,83
AsExternalTypeDeserializer,10,3619,37,23
JsonDeserialize,10,3619,61,128
SimpleAbstractTypeResolver,10,3619,21,12
TypeResolverBuilder,10,3619,30,27
JSONWrappedObject,10,3619,14,26
PropertyNamingStrategy,10,3619,241,69
AnnotationMap,10,3619,59,22
ExternalId96Test,2,725,0,62
ObjectIdWithInjectable639Test,1,368,0,0
TestJsonSerialize,9,3322,35,19
TestJsonSerializeAs,9,3322,115,27
TestPolymorphicDeserialization,7,2594,50,182
ExceptionFromCustomEnumKeyDeserializerTest,3,1116,0,99
ReadValues1161Test,2,746,0,51
TestBuilderSimple,9,3380,208,425
PropertyBasedObjectIdGenerator,9,3386,35,3
TestJavaType76,6,2277,4,28
DelegatingCreatorImplicitNames1001Test,3,1142,0,96
AsExistingPropertyTypeSerializer,5,1938,24,58
FailingDeserializer,7,2751,3,65
PolyMapWriter827Test,4,1573,1,50
ReadWriteOnlyProp935Test,3,1180,1,79
TestNameConflicts,7,2755,46,47
FloatNode,7,2757,18,15
TestExternalTypeId222,5,1977,7,115
TestConvertingDeserializer,7,2793,224,18
TestCustomTypeIdResolver,9,3610,198,63
TestUpdateValue,9,3610,92,129
TestValueAnnotations,9,3610,15,15
TestInnerClass,9,3610,61,117
TestParserUsingMapper,9,3610,15,14
TestNumbers,9,3610,46,240
TestRootType,9,3610,60,36
TestAnyProperties,9,3610,182,40
TestCreatorWithNamingStrategy556,5,2009,30,87
IntNode,9,3619,23,136
TypeIdResolver,9,3619,40,20
DoubleNode,9,3619,37,128
TypeParser,9,3619,35,31
ResolvableDeserializer,9,3619,32,37
SerializerBase,9,3619,4,208
KeyDeserializers,9,3619,5,36
BooleanNode,9,3619,50,123
MappingJsonFactory,9,3619,34,26
StdDeserializationContext,9,3619,136,461
PropertySerializerMap,9,3619,226,80
JsonSchema,9,3619,19,91
TestCreatorsWithIdentity,3,1213,43,44
TestObjectId154,6,2430,3,92
ArrayBlockingQueueDeserializer,7,2841,37,32
DeprecatedTypeHandlingTest,2,819,0,50
ReadRecoveryTest,4,1650,66,10
ExternalTypeId96Test,1,413,0,0
PropertyWriter,6,2501,85,11
TestUnknownPropertyDeserialization,8,3368,52,20
NullProvider,8,3380,17,53
TestObjectIdWithInjectables639,1,425,0,0
ByteArraySerializer,3,1278,24,18
IteratorSerializer,8,3431,61,38
IndexedListSerializer,8,3431,60,31
BuilderSimpleTest,3,1310,67,17
PropertyMetadata,6,2630,124,34
TestUnwrapped,8,3510,137,64
TestCreators3,5,2199,39,79
AtomicBooleanDeserializer,6,2654,3,10
ImplicitParamsForCreator806Test,3,1337,2,2
TestTypedDeserializationWithDefault,8,3586,145,224
TestSimpleModule,8,3610,85,34
TestContextualSerialization,8,3610,54,43
TestDefaultForObject,8,3610,41,18
TestJacksonAnnotationIntrospector,8,3610,23,37
TestTypeBindings,8,3610,23,36
TestObjectMapperBeanDeserializer,8,3610,79,40
TestObjectMapperBeanSerializer,8,3610,26,29
TestAutoDetect,8,3610,10,61
TestPolymorphicCreators,8,3610,69,226
TestSerializerProvider,8,3610,28,16
TestEmptyClass,8,3610,69,17
JsonFormatVisitorWrapper,7,3161,177,48
JSONPObject,8,3619,36,35
JodaSerializers,8,3619,12,216
UnwrappedPropertyHandler,8,3619,48,23
UnrecognizedPropertyException,8,3619,112,120
SubtypeResolver,8,3619,127,27
ClassDeserializer,8,3619,13,63
JsonSerializerMap,8,3619,104,197
NonTypedScalarSerializerBase,8,3619,7,11
NodeCursor,8,3619,57,253
LongNode,8,3619,24,113
UntypedNumbersTest,3,1359,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1360,0,62
AnySetter1035Test,2,912,7,1
TestLocalType609,4,1865,0,72
TestJsonValue,7,3322,215,114
TestPolymorphicDelegating,4,1935,1,60
TestJava7Types,1,484,0,0
TestJava6Types,1,484,0,0
ObjectIdWriter,7,3397,73,87
TestTypeModifierNameResolution,5,2436,10,9
EmptyIterator,6,2954,10,41
DeserializerFactoryConfig,7,3474,24,203
SimpleMixInResolver,3,1493,15,6
TestViewSerialization,7,3488,25,10
TestTreeWithType,6,3014,85,105
TestContextAttributeWithSer,5,2515,33,19
TestContextAttributeWithDeser,5,2515,102,15
TestVisibleTypeId,7,3522,200,51
RawValue,3,1511,35,1
PolymorphicList036Test,2,1016,3,2
TestAnnotionBundles,7,3558,102,13
ManualReadPerfWithUUID,5,2549,7,3
TypeBindingsOld,2,1025,0,343
JavaType76Test,2,1025,0,22
TestJsonPointer,5,2564,43,3
ClassStack,2,1029,14,0
TestCoreXMLTypes,7,3610,10,8
TestTreeMapperDeserializer,7,3610,48,502
TestCglibUsage,7,3610,8,83
TestTreeMapperSerializer,7,3610,11,235
TestNullHandling,7,3610,102,156
TestContextualDeserialization,7,3610,74,62
TestContextualKeyTypes,7,3610,10,12
TestMixinSerWithViews,7,3610,24,25
TestAbstractTypes,7,3610,62,23
TestMixinSerForClass,7,3610,28,20
TestCyclicTypes,7,3610,50,29
TestTypedSerialization,7,3610,10,8
TestJacksonTypes,7,3610,14,9
TestExceptionSerialization,7,3610,69,135
BaseTest,7,3610,14,424
TestGenericListSerialization,7,3610,7,21
TestRootName,7,3610,94,21
TestSerializationOrder,7,3610,44,15
TypeSerializerBase,7,3619,42,15
SimpleFilterProvider,7,3619,103,30
NumericNode,7,3619,26,98
MinimalClassNameIdResolver,7,3619,9,9
ValueInstantiators,7,3619,4,9
StdSerializers,7,3619,9,380
BinaryNode,7,3619,12,127
BeanSerializerModifier,7,3619,105,13
AbstractTypeResolver,7,3619,28,25
InetAddressSerializer,7,3619,6,14
ContextualSerializer,7,3619,11,52
JsonFormatVisitable,6,3132,8,7
JsonLocationInstantiator,5,2619,11,11
TypeKey,3,1576,44,23
TestUnwrappedWithCreator,5,2648,39,107
ManualReadPerfWithMedia,6,3186,10,6
PathDeserializer,2,1065,0,29
TestJdk16Types,2,1065,0,27
InvalidTypeIdException,1,537,0,0
TestSOAP,3,1617,1,21
AlwaysAsReferenceFirstTest,2,1099,52,3
ManualReadPerfUntypedStream,4,2209,6,2
TestBackRefsWithPolymorphic,5,2805,42,253
WritableObjectId,6,3389,80,24
CaseInsensitiveDeser,2,1135,0,84
TestCreatorNullValue,6,3415,45,15
TestMapJsonValueKey47,4,2277,5,49
TestExternalTypeId,5,2857,56,132
ObjectWriterTest,3,1738,100,5
ConfigOverride,1,582,0,0
ConfigOverrides,1,582,0,0
MutableConfigOverride,1,582,0,0
TestEnumMixin,2,1169,0,11
Bean,2,1169,0,39
ModuleVersion,2,1169,0,28
TestEnumKeySerializer,2,1169,0,23
TestEnumSerializer,2,1169,0,36
TestEnumModule,2,1169,0,27
KeyEnum,2,1169,0,10
TestEnumKeyDeserializer,2,1169,0,21
TestEnum,2,1169,0,42
TestEnumDeserializer,2,1169,0,29
TestCustomKeyDeserializer,2,1169,0,56
TestUnwrappedWithSameName647,3,1759,0,30
TestIssueGH113,5,2935,8,91
PolymorphicListTest936,2,1174,0,108
TestCreatorsDelegating,6,3531,42,110
ComboPooledDataSource,1,590,0,0
ContextualizationTest,2,1187,0,32
BogusPointcutAdvisor,1,596,0,0
AbstractApplicationContext,1,596,0,0
AbstractPointcutAdvisor,1,596,0,0
BogusApplicationContext,1,596,0,0
NumberSerTest,2,1200,15,0
NumberDeserTest,2,1200,0,132
BrokenStringReader,5,3001,0,26
BrokenStringWriter,5,3001,0,32
NoClassDefFoundDeserializer,3,1804,3,33
TestGeneratorUsingMapper,6,3610,36,3
TestAnnotationIgnore,6,3610,42,141
TestArrayNode,6,3610,12,5
TestAnnotatedClass,6,3610,27,9
TestParentChildReferences,6,3610,67,397
TestAnnotations,6,3610,34,27
TestFiltering,6,3610,83,165
TestSetterlessProperties,6,3610,69,75
TestFieldSerialization,6,3610,33,247
TestCustomFactory,6,3610,3,150
TestArraySerialization,6,3610,29,43
TestBasicAnnotations,6,3610,24,15
TestMixinSerForMethods,6,3610,45,21
TestNamingStrategy,6,3610,29,260
TestTreeSerialization,6,3610,18,14
TestTreeMapperMaps,6,3610,2,154
ValueInjector,6,3619,17,9
DOMDeserializer,6,3619,37,11
JsonSerializableSchema,6,3619,31,53
TimeZoneSerializer,6,3619,9,21
NoClass,6,3619,9,29
JsonSerializable,6,3619,53,20
ScalarSerializerBase,6,3619,2,73
JsonTypeIdResolver,6,3619,7,43
JsonTypeResolver,6,3619,6,28
ContextualDeserializer,6,3619,14,52
TestObjectIdReference836,2,1209,0,197
TestCreatorWithPolymorphic113,4,2445,1,63
CreatorWithObjectIdTest,1,622,0,0
TestExternalizable,5,3116,144,7
TestJsonFilter,4,2497,55,4
Creator1476Test,1,628,0,0
PolymorphicList1451SerTest,1,629,0,0
DeprecatedConstructType1456Test,1,630,0,0
TestNpe597,3,1894,11,51
JsonNumberFormatVisitor,5,3161,24,5
TestMultipleExternalIds,4,2536,0,142
ObjectWriterBase,4,2547,52,154
ManulWritePerfWithUUID,4,2547,4,1
ManualReadPerfWithRecord,5,3186,5,3
MappingIteratorDeserializer,2,1284,0,6
MappingIteratorReadTest,2,1284,0,25
ManualObjectWriterPerf,5,3218,25,129
ObjectId825Test,2,1288,3,1
TestSubtypesExistingProperty,3,1938,200,81
TestUntypedSerialization,5,3250,4,104
TestObjectIdWithEquals,4,2612,57,80
ByteBufferSerializer,4,2651,3,30
CharsetDeserializer,4,2654,2,26
TestAnyGetter,5,3322,78,150
TestJsonSerialize2,5,3322,65,76
LocalTypeTest,1,668,0,0
FailOnNullCreatorTest,1,672,0,0
JsonNodeCreator,4,2690,31,5
TestObjectIdWithPolymorphic,5,3380,104,170
TestGenericSubTyping,5,3381,17,55
TestCreators421,3,2044,0,69
MiscDeprecatedTest,2,1365,0,28
ShortNode,4,2751,7,7
TypeWrappedDeserializer,5,3442,49,13
TransientFieldTest,2,1379,0,32
IgnorePropsTest,2,1381,0,125
ImplicitNameMatchTest,2,1384,0,73
