ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDescription,18,2508,177,92
TokenBufferSerializer,18,2508,41,30
ObjectIdReferenceProperty,9,1259,43,50
BeanAsArraySerializer,15,2118,78,36
SqlDateSerializer,17,2409,73,43
TestDateDeserialization,17,2499,358,69
TestConversions,17,2499,202,115
StdSerializerProvider,17,2508,137,990
FromStringDeserializer,17,2508,271,234
MissingNode,17,2508,41,133
AsWrapperTypeDeserializer,17,2508,87,68
ISO8601Utils,17,2508,249,136
SerializerFactory,17,2508,53,372
TestTypeFactoryWithClassLoader,1,149,0,0
RequiredCreatorTest,2,302,1,1
TestObjectIdSerialization,15,2275,212,414
AtomicReferenceDeserializer,10,1543,84,54
TypeKey,3,465,44,23
BaseMapTest,16,2499,97,59
TestObjectNode,16,2499,295,49
DateSerializer,16,2508,136,121
DOMSerializer,16,2508,37,32
JsonNodeFactory,16,2508,170,269
PropertyValueBuffer,16,2508,256,105
IterableSerializer,16,2508,96,46
ConvertingAbstractSerializer795Test,3,477,0,83
ReadValuesTest,4,639,44,21
TestObjectIdWithInjectables538,5,812,15,9
DelegatingDeserializer,12,1950,45,14
SingleArgCreatorTest,7,1142,160,22
ReferenceType,2,331,2,0
JacksonDeserializers,15,2488,119,203
TestJsonNode,15,2499,100,187
TestExceptionHandling,15,2499,47,39
TestValueInstantiator,15,2499,105,574
TestCustomSerializers,15,2499,181,52
TestTokenBuffer,15,2499,327,40
ByteArraySerializer,1,167,0,0
OptionalHandlerFactory,15,2508,41,90
ValueNode,15,2508,127,121
ContainerNode,15,2508,67,272
TypeNameIdResolver,15,2508,67,46
CollectionSerializer,15,2508,105,28
NullSerializer,15,2508,53,36
StdDateFormat,15,2508,232,78
AnnotatedMethod,15,2508,162,53
TokenBufferDeserializer,9,1508,13,18
TestNameConflicts193And327,7,1178,24,153
MixinsWithBundlesTest,2,341,1,1
BooleanSerializer,14,2409,38,29
SqlTimeSerializer,14,2409,39,26
StdScalarSerializer,14,2410,37,24
JsonAppend,4,690,110,3
MappingIteratorDeserializer,1,173,0,0
MappingIteratorReadTest,1,173,0,0
TestExternalTypeId222,5,866,7,115
TestValueUpdate,8,1405,5,101
ContainerSerializer,14,2459,129,54
MapEntryDeserializer,5,885,6,5
MapEntrySerializer,5,886,17,12
TestDateSerialization,14,2499,115,232
Serializers,14,2508,53,184
Module,14,2508,107,47
StdContainerSerializers,14,2508,77,321
SerializerCache,14,2508,50,433
StdKeySerializers,14,2508,210,93
ClassUtil,14,2508,170,115
CalendarSerializer,14,2508,51,40
BaseJsonNode,14,2508,23,166
PrimitiveArrayDeserializers,14,2508,192,247
PropertyBasedCreator,14,2508,137,99
JsonSerialize,14,2508,92,251
TestUnwrappedWithPrefix,13,2399,177,151
JsonObjectFormatVisitor,11,2050,86,42
JavaTypeDeserializer,8,1508,5,45
ObjectReaderBase,11,2075,238,344
BeanAsArrayDeserializer,11,2084,309,67
ReadableObjectId,12,2277,169,112
ObjectIdReader,12,2280,128,48
TestWithGenerics,13,2499,42,23
AsExternalTypeSerializer,13,2508,235,192
RootNameLookup,13,2508,66,59
HandlerInstantiator,13,2508,63,129
BeanDeserializerModifier,13,2508,149,34
SimpleSerializers,13,2508,78,39
EnumSetSerializer,13,2508,86,38
EnumValues,13,2508,107,78
AsPropertyTypeSerializer,13,2508,84,43
DecimalNode,13,2508,49,117
TestKeySerializers,10,1930,190,97
TestUntypedDeserialization,11,2139,206,103
RawValueTest,2,397,16,0
TestNamingStrategyStd,7,1392,114,32
BaseSettings,12,2431,223,58
UUIDSerializer,7,1436,63,15
TestPolymorphicDelegating,4,824,1,60
BeanAsArrayBuilderDeserializer,10,2062,78,60
TestFeatures,12,2499,84,42
TestPOJOPropertiesCollector,12,2499,237,80
TestFormatSchema,12,2499,35,23
SimpleModule,12,2508,211,33
SimpleKeyDeserializers,12,2508,12,11
NopAnnotationIntrospector,12,2508,36,210
ContainerDeserializerBase,12,2508,70,16
StdDeserializerProvider,12,2508,8,514
ReadOnlyClassToSerializerMap,12,2508,195,95
SettableAnyProperty,12,2508,149,106
TreeTraversingParser,12,2508,49,403
StringDeserializer,12,2508,46,28
UnresolvedForwardReference,6,1260,107,59
DatabindContext,8,1680,141,11
TestPolymorphicDeserialization,7,1483,50,182
NoClassDefFoundWorkaroundTest,1,212,0,0
TestConvertingSerializer,8,1703,98,94
TestUnwrappedWithSameName647,3,648,0,30
TestCreators3,5,1088,39,79
TestCreatorWithNamingStrategy556,4,898,29,86
RequireSetterForGetter736Test,1,225,0,0
WrapperObjectWithObjectIdTest,2,453,0,0
FieldProperty,10,2269,68,36
TestObjectWriter,11,2499,73,108
TestNullSerialization,11,2499,117,19
TestHandlerInstantiation,11,2499,36,33
TestArrayDeserialization,11,2499,105,66
ManagedReferenceProperty,10,2277,65,60
JsonArrayFormatVisitor,9,2050,60,17
AnnotatedParameter,11,2508,28,26
ClassNameIdResolver,11,2508,37,29
AsWrapperTypeSerializer,11,2508,248,128
FailingSerializer,11,2508,31,25
ClassIntrospector,11,2508,33,133
AsArrayTypeSerializer,11,2508,240,135
BeanPropertyFilter,11,2508,81,18
AnnotatedField,11,2508,114,30
DeserializerProvider,11,2508,5,334
FilteredBeanPropertyWriter,11,2508,80,137
TestPolymorphicDeserialization283,2,460,1,1
TestInnerClassReaderFor,1,231,0,0
PolyMapWriterTest,2,463,0,61
TestJavaType76,5,1166,4,6
TestNameConflicts,7,1644,46,47
TestConvertingDeserializer,7,1682,224,18
TestExceptionHandlingWithDefaultDeserialization,1,249,0,0
TestGenerateJsonSchema,10,2499,113,31
TestTypeModifiers,10,2499,16,17
TestReadValues,10,2499,146,310
TestCreators,10,2499,84,528
TypeResolverBuilder,10,2508,30,27
BigIntegerNode,10,2508,29,117
VisibilityChecker,10,2508,309,340
BeanSerializerBuilder,10,2508,106,50
LRUMap,10,2508,160,90
POJONode,10,2508,52,153
TextNode,10,2508,31,330
ThrowableDeserializer,10,2508,23,28
AnnotatedMember,10,2508,108,15
TypeIdResolverBase,10,2508,71,17
StdScalarDeserializer,10,2508,10,29
NullNode,10,2508,29,88
TestLocalType609,3,754,0,36
TestBuilderSimple,9,2269,208,425
PropertyBasedObjectIdGenerator,9,2275,35,3
ObjectIdInfo,9,2286,81,26
MiscDeprecatedTest,1,254,0,0
EnumMap749Test,2,509,0,51
AtomicBooleanDeserializer,6,1543,3,10
NumberSerializer,4,1030,41,12
ArraySerializerBase,9,2325,118,34
TestNpe597,3,783,11,51
TestUnknownProperty426,4,1048,10,8
TestObjectId154,5,1319,3,48
TestTypeModifierNameResolution,5,1325,10,9
TransientFieldTest,1,268,0,0
FieldSerializationTest,1,268,0,0
TestObjectId687,2,537,15,27
IgnorePropsTest,1,270,0,0
ReadOnlyProperties95Test,1,270,0,0
FailingDeserializer,6,1640,1,64
FloatNode,6,1646,17,14
ManualReadPerfUntypedStream,4,1098,6,2
TestSubtypesExistingProperty,3,827,200,81
AsExistingPropertyTypeSerializer,3,827,8,42
TestJsonSerialize,8,2211,34,18
TestMapFiltering,5,1382,90,11
MapProperty,5,1386,54,29
TestCreators2,9,2499,33,390
TestJavaType,9,2499,56,27
TestVersions,9,2499,36,38
TestParserUsingMapper,9,2499,15,14
TestNumbers,9,2499,46,240
TestTypeFactory,9,2499,108,71
TestTreeDeserialization,9,2499,68,89
TestInnerClass,9,2499,61,117
CoreXMLDeserializers,9,2508,81,80
BooleanNode,9,2508,50,123
ArrayBuilders,9,2508,89,82
SimpleType,9,2508,76,31
AnnotatedWithParams,9,2508,12,41
TypeBindings,9,2508,40,31
KeyDeserializers,9,2508,5,36
StdSubtypeResolver,9,2508,199,49
StdDeserializationContext,9,2508,136,461
JsonDeserialize,9,2508,50,128
IntNode,9,2508,23,136
DoubleNode,9,2508,37,128
BeanUtil,9,2508,176,162
JSONWrappedObject,9,2508,13,25
DeserializationProblemHandler,9,2508,21,70
PropertySerializerMap,9,2508,226,80
ResolvableDeserializer,9,2508,32,37
TypeSerializer,9,2508,91,217
SerializerBase,9,2508,4,208
AsExternalTypeDeserializer,9,2508,31,21
JsonSchema,9,2508,19,91
TypeDeserializer,9,2508,92,149
TestContextAttributeWithSer,5,1404,33,19
TestContextAttributeWithDeser,5,1404,102,15
InnerClassProperty,8,2277,82,28
UUIDDeserializer,5,1437,59,51
ManualReadPerfWithUUID,5,1438,7,3
ArrayBlockingQueueDeserializer,6,1730,22,26
IndexedListSerializer,8,2320,60,31
IteratorSerializer,8,2320,61,38
TestJsonPointer,5,1453,43,3
TestMapJsonValueKey47,4,1166,5,49
BigCreatorTest,1,302,0,0
PropertyMetadata,5,1519,108,33
TestUnwrappedWithCreator,5,1537,39,107
ImplicitParamsForCreatorTest,2,615,4,5
TestTypedDeserializationWithDefault,8,2475,145,224
TestCreators421,3,933,0,69
TestPolymorphicCreators,8,2499,69,226
TestContextualSerialization,8,2499,54,43
TestSerializerProvider,8,2499,28,16
TestAnyProperties,8,2499,140,40
TestSimpleAtomicTypes,8,2499,94,70
TestBeanConversions,8,2499,160,17
TestSimpleModule,8,2499,85,34
TestEmptyClass,8,2499,69,17
TestRootType,8,2499,51,34
JsonSerializerMap,8,2508,104,197
JodaSerializers,8,2508,12,216
LongNode,8,2508,24,113
SimpleAbstractTypeResolver,8,2508,11,8
MapLikeType,8,2508,38,47
AnyGetterWriter,8,2508,84,37
EnumResolver,8,2508,93,52
MapType,8,2508,39,35
ObjectWriterTest,2,627,1,1
MappingJsonFactory,8,2508,30,21
TypeBase,8,2508,28,30
NodeCursor,8,2508,57,253
ClassDeserializer,8,2508,13,63
AnnotationMap,8,2508,29,14
CollectionLikeType,8,2508,33,29
ArrayType,8,2508,37,31
TestTreeWithType,6,1903,85,105
NumericConversionTest,1,321,0,0
MethodProperty,7,2269,54,29
ObjectIdWriter,7,2286,73,87
AtomicReferenceSerializer,1,329,0,0
TestCreatorWithPolymorphic113,4,1334,1,63
JsonFormatVisitable,6,2021,8,7
DeserializerFactoryConfig,7,2363,24,203
VirtualAnnotatedMember,2,680,5,3
JsonFormatVisitorWrapper,6,2050,157,28
TestUnwrapped,7,2399,116,25
TestVisibleTypeId,7,2411,200,51
ManualReadPerfWithMedia,6,2075,10,6
NoClassDefFoundDeserializer,2,693,3,3
TestExternalTypeId,5,1746,56,132
TestAnnotionBundles,7,2447,102,13
TestUnwrappedWithTypeInfo,3,1058,11,12
ContainerBuilder,3,1065,0,246
TestMultipleExternalIds,4,1425,0,142
TestAutoDetect,7,2499,9,59
TestRootName,7,2499,94,21
TestCglibUsage,7,2499,8,83
TestJacksonTypes,7,2499,14,9
TestCoreXMLTypes,7,2499,10,8
TestTreeMapperDeserializer,7,2499,48,502
TestMixinSerWithViews,7,2499,24,25
TestTreeMapperSerializer,7,2499,11,235
TestCustomTypeIdResolver,7,2499,106,55
TestCyclicTypes,7,2499,50,29
TestMixinSerForClass,7,2499,28,20
TestTypedSerialization,7,2499,10,8
TestObjectMapperBeanDeserializer,7,2499,73,37
TestSerializationOrder,7,2499,44,15
TestContextualDeserialization,7,2499,74,62
TestDefaultForObject,7,2499,41,10
TestContextualKeyTypes,7,2499,10,12
TestUpdateValue,7,2499,87,126
TestObjectMapperBeanSerializer,7,2499,25,25
PropertyNamingStrategy,7,2508,122,55
InetAddressSerializer,7,2508,6,14
ValueInstantiators,7,2508,4,9
NonTypedScalarSerializerBase,7,2508,5,9
JSONPObject,7,2508,7,20
JsonMappingException,7,2508,62,43
BinaryNode,7,2508,12,127
SimpleFilterProvider,7,2508,103,30
TypeSerializerBase,7,2508,42,15
NumericNode,7,2508,26,98
SubtypeResolver,7,2508,118,22
ContextualSerializer,7,2508,11,52
AnnotatedConstructor,7,2508,94,12
StdSerializers,7,2508,9,380
UnwrappedPropertyHandler,7,2508,42,17
BeanSerializerModifier,7,2508,105,13
ObjectReaderTestBase,3,1076,28,18
ObjectWriterTestBase,3,1076,3,4
ObjectWriterBase,4,1436,52,154
ManulWritePerfWithUUID,4,1436,4,1
ManualWritePerfUntyped,3,1080,27,9
TestIssueGH113,5,1824,8,91
StdNodeBasedDeserializer,2,730,1,1
ManualReadPerfUntypedReader,3,1098,4,1
TestUnknownPropertyDeserialization,6,2257,49,18
JsonLocationInstantiator,4,1508,6,6
BrokenStringWriter,5,1890,0,32
BrokenStringReader,5,1890,0,26
SetterlessProperty,6,2269,24,20
TestObjectReader,2,762,0,32
TestCreatorNullValue,6,2304,45,15
ByteBufferSerializer,4,1540,3,30
CharsetDeserializer,4,1543,2,26
TestMapSerialization588,2,797,0,40
TestExternalizable,5,2005,144,7
TestCreatorsDelegating,6,2420,42,110
UnresolvedId,3,1228,6,6
ShortNode,4,1640,7,7
JsonNumberFormatVisitor,5,2050,24,5
ManualReadPerfWithRecord,5,2075,5,3
TestEnumSerialization572,2,832,0,47
TestMixinSerForMethods,6,2499,45,21
TestFieldSerialization,6,2499,33,247
TestNamingStrategy,6,2499,29,260
TestGeneratorUsingMapper,6,2499,36,3
TestGenericListSerialization,6,2499,6,20
TestFiltering,6,2499,83,165
TestAnnotations,6,2499,34,27
TestTreeMapperMaps,6,2499,2,154
TestBasicAnnotations,6,2499,24,15
TestTreeSerialization,6,2499,18,14
TestParentChildReferences,6,2499,67,397
TestArraySerialization,6,2499,29,43
TestArrayNode,6,2499,12,5
TestSubtypes,6,2499,75,18
TestSetterlessProperties,6,2499,69,75
ValueInjector,6,2508,17,9
UnrecognizedPropertyException,6,2508,97,108
JsonSerializable,6,2508,53,20
ScalarSerializerBase,6,2508,2,73
JsonSerializableSchema,6,2508,31,53
Annotated,6,2508,26,13
TypeParser,6,2508,15,10
CollectionType,6,2508,35,15
TypeIdResolver,6,2508,28,9
JsonTypeResolver,6,2508,6,28
ContextualDeserializer,6,2508,14,52
JsonTypeIdResolver,6,2508,7,43
NoClass,6,2508,9,29
TimeZoneSerializer,6,2508,9,21
ManualObjectWriterPerf,5,2107,25,129
TestBackRefsWithPolymorphic,4,1694,10,226
TestUntypedSerialization,5,2139,4,104
TestVisibleExternalId408,2,866,0,43
TestJsonSerializeAs,5,2211,40,14
TestJsonValue,5,2211,210,84
TestNonStaticInnerClassInList,3,1334,1,52
RoundtripTest,1,451,0,0
TestAbstractWithObjectId,4,1808,1,69
TestCreators541,2,905,2,2
TestObjectIdWithPolymorphic,5,2269,104,170
NullProvider,5,2269,10,7
TestGenericSubTyping,5,2270,17,55
WritableObjectId,5,2278,68,22
EmptyIterator,4,1843,9,18
TestJsonFilter,3,1386,11,4
PropertyWriter,3,1390,60,9
TestNamingStrategyCustom,3,1392,14,15
TestMixinMerging,2,949,2,0
TestViewSerialization,5,2377,23,8
TestViewDeserialization,5,2377,57,7
ManualWritePerfWithRecord,3,1436,4,3
TestSetterlessProperties501,2,967,0,6
TestJDKProxy,4,1985,7,4
TestNullHandling,5,2499,61,16
TestValueAnnotations,5,2499,6,6
TestUnknownProperties,5,2499,6,216
TestTypeBindings,5,2499,8,8
TestJacksonAnnotationIntrospector,5,2499,8,9
TestTypedArraySerialization,5,2499,5,8
TestInjectables,5,2499,123,23
TestAnnotationJsonSerialize2,5,2499,42,264
BaseTest,5,2499,7,418
TestConcurrency,5,2499,6,7
TestBlocking,5,2499,2,42
TestAnnotationJsonValue,5,2499,43,182
TestAnnotationInheritance,5,2499,6,22
TestCustomFactory,5,2499,2,149
TestAnnotationIgnore,5,2499,41,139
TestHibernate,5,2499,3,88
TestGenericTypes,5,2499,45,26
TestAbstractTypes,5,2499,43,15
TestGenericsBounded,5,2499,56,38
TestObjectIdWithEquals,3,1501,0,80
ContextualKeyDeserializer,5,2508,4,41
MinimalClassNameIdResolver,5,2508,6,7
ISO8601DateFormat,5,2508,32,18
JsonCachable,5,2508,0,62
AbstractTypeResolver,5,2508,2,13
SchemaAware,5,2508,14,32
TestPropertyRename,2,1007,4,1
TestSOAP,1,506,0,0
TestTypeWithJsonValue466,2,1021,10,9
JsonIntegerFormatVisitor,4,2050,24,4
JsonValueFormatVisitor,4,2050,20,4
TestBiggerData,2,1027,1,1
StackTraceElementDeserializer,3,1543,13,5
InetAddressDeserializer,3,1543,2,28
InetSocketAddressDeserializer,3,1543,1,53
TestPOJOAsArrayWithBuilder,4,2062,6,7
InetSocketAddressSerializer,3,1555,4,8
ManualObjectReaderPerf,4,2109,24,148
TestPropertyRename323,2,1061,0,72
ManualWritePerfWithAllTypes,2,1083,3,3
TestInferredMutators,3,1645,4,5
TestAnyGetter,4,2211,78,13
TestPropertyConflict323,2,1121,0,38
TestIgnorePropsForSerialization,4,2260,30,133
TestEmptyMapSerialization588,1,566,0,0
TestBuilderMethods,4,2269,9,9
ObjectIdProperty,4,2277,33,114
TestStaticInnerType,3,1722,2,26
TypeWrappedDeserializer,4,2331,28,13
TestConvertingSerializer357,2,1171,7,7
TestConvertingSerializer357And359,2,1176,0,80
ViewMatcher,4,2357,26,20
TestMapJsonValueKey,3,1785,11,60
TypeSerializerWrapper,3,1789,0,142
JsonMapFormatVisitor,3,1812,10,3
ConfigFeature,4,2429,8,8
TestVisibleExternalId,2,1218,0,43
TestMartinsExternalId,2,1221,0,102
DisablingCreatorsTest,1,613,0,0
DatabindVersion,4,2480,0,28
BeanNamingTest,1,623,0,0
TestMixinDeserForClass,4,2499,8,8
ISO8601DateFormatTest,4,2499,22,4
TestFindMethods,4,2499,8,10
TestViews2,4,2499,3,166
TestStdNamingStrategies,4,2499,46,277
TestUnwrapping,4,2499,66,217
TestFieldDeserialization,4,2499,1,3
TestMixinSerForFields,4,2499,9,11
TestStringConversions,4,2499,50,17
TestNodeFactoryConfig,4,2499,2,74
TestAbstractTypeNames,4,2499,7,7
TestTypedContainerSerialization,4,2499,5,11
TestAnnotatedClass,4,2499,19,7
TestSerAnyGetter,4,2499,6,7
TestTypeResolution,4,2499,9,3
TestExceptionDeserialization,4,2499,57,12
TestAnnotationJsonSerialize,4,2499,9,241
TestGenericMapDeser,4,2499,2,3
ISO8601UtilsTest,4,2499,103,35
InjectableValues,4,2508,10,14
JacksonStdImpl,4,2508,0,27
ContainerSerializerBase,4,2508,7,58
StdDeserializers,4,2508,15,134
NamedType,4,2508,7,12
SimpleValueInstantiators,4,2508,5,2
JodaDeserializers,4,2508,1,255
FilterProvider,4,2508,40,5
SerializableWithTypeSerializer,4,2508,3,94
CalendarDeserializer,4,2508,2,50
ClassKey,4,2508,6,3
JsonValueInstantiator,4,2508,1,28
ResolvableSerializer,4,2508,9,25
TestUnwrappedIssue383,2,1266,1,1
TestNodeTypingIssue88,2,1269,0,42
Converter,3,1909,50,4
TestJsonIgnoreTypeWithMixIn,2,1278,0,71
TestUnwrappedWithUnknown650,1,649,0,0
TestUnwrappedWithCreator265,1,650,0,0
TestObjectId370,2,1318,0,18
TestFormatDetection,3,1997,7,7
TestIterable358,2,1340,0,38
PropertyBindingException,2,1356,6,2
JsonNaming,3,2042,10,1
JsonAnyFormatVisitor,3,2050,8,2
TestPOJOAsArrayAdvanced,3,2070,2,3
PropertyFilter,2,1388,29,4
TestMixinInheritance,3,2144,37,3
TestAbstractContainers,2,1462,7,6
TestJsonSerialize2,3,2211,62,26
TestJsonRawValue,3,2211,2,69
TestDuplicateRegistration,1,738,0,0
TestIssue234,2,1485,0,82
TestMissingNode,3,2271,9,1
NodeTestBase,3,2271,0,29
ObjectIdHandler,3,2289,17,68
ByteBufferDeserializer,2,1539,2,7
ByteBufferBackedOutputStream,2,1539,5,15
ByteBufferBackedInputStream,2,1539,9,20
FileSerializer,2,1540,3,6
ClassSerializer,2,1540,1,0
SerializerFactoryConfig,3,2311,6,14
TypeWrappedSerializer,3,2326,16,6
TestContextualWithAnnDeserializer,3,2329,5,5
JsonNodeCreator,2,1579,19,1
NameTransformer,3,2463,100,7
TestInferredAccessors,2,1649,0,42
TestTypedRootValueSerialization,2,1654,4,4
TestTreeTraversingParser,3,2499,6,2
TestGenericNumber,3,2499,3,118
TestJodaTime,3,2499,4,249
TestAnnotationAnyGetter,3,2499,3,79
TestTypedArrayDeserialization,3,2499,2,2
TestJSONP,3,2499,0,53
TestTypedDeserialization,3,2499,4,4
TestViews,3,2499,2,169
TestIgnoreProperties,3,2499,4,68
TestGroovyBeans,3,2499,4,79
TestAnnotationJsonRawValue,3,2499,2,70
TestConstructFromMap,3,2499,0,96
TestDefaultForArrays,3,2499,36,2
TestDefaultForEnums,3,2499,5,6
TestMixinDeserForCreators,3,2499,6,6
TestMixinDeserForMethods,3,2499,2,2
TestReadJsonSchema,3,2499,2,1
TestMapConversions,3,2499,58,6
TestObjectBuffer,3,2499,3,3
