ClassName,Changes,TotalCommits,Insertions,Deletions
UnknownSerializer,25,4391,73,53
TestAnyGetter1655Filtering,2,355,0,63
ObjectIdValueProperty,23,4102,78,62
ObjectReaderTest,14,2510,411,348
IgnoredCreatorProperty1572Test,5,904,33,82
JDKAtomicTypesTest,6,1086,6,288
CollectionType1415Test,5,906,3,166
BeanAsArraySerializer,22,4001,103,65
ExistingPropertyTest,2,364,18,19
TestSimpleTypes,24,4382,489,945
TestCollectionSerialization,24,4382,192,575
AsArrayTypeDeserializer,24,4391,142,93
StdKeySerializer,24,4391,78,108
OptionalHandlerFactory,24,4391,151,185
StringSerializer,24,4391,68,48
TokenBufferSerializer,24,4391,62,54
EnumFormatShapeTest,5,920,6,119
AtomicReferenceSerializer,12,2212,380,359
MergingSettableBeanProperty,5,924,96,77
ClassUtilTest,5,929,4,22
PolymorphicViaRefTypeTest,8,1490,31,38
EnumDefaultReadTest,5,937,4,233
MapEntryFormatTest,5,942,124,26
IgnoreCreatorProp1317Test,5,951,2,52
Deserializers,23,4391,222,569
JsonMappingException,23,4391,349,144
DeserializerFactory,23,4391,115,622
RawSerializer,23,4391,51,46
TypeSerializer,23,4391,421,389
BooleanFormatTest,3,573,13,2
TestCustomValueInstDefaults,7,1345,213,979
MutableConfigOverride,7,1354,55,10
SequenceWriterTest,13,2522,250,25
TestDefaultForUtilCollections1868,4,784,16,116
FieldProperty,21,4152,155,59
DatabindContext,18,3563,305,23
TestJDKAtomicTypes,9,1782,107,284
TestValueInstantiator,22,4382,166,1205
TestExceptionHandling,22,4382,47,564
TestJavaType,22,4382,189,143
DeserializationProblemHandler,22,4391,389,105
AsWrapperTypeDeserializer,22,4391,101,76
JSOGDeserialize622Test,13,2604,196,523
EnumDeserialization1626Test,2,403,7,0
CustomAnnotationIntrospector1756Test,4,815,1,119
NewSchemaTest,11,2244,318,10
TestMapFiltering,16,3265,293,329
SqlDateSerializer,21,4292,98,77
ReferenceTypeDeserializer,7,1433,141,22
AtomicTypeSerializationTest,3,615,51,7
ByteArraySerializer,10,2050,44,29
TestNumberNodes,21,4318,183,354
CreatorCandidate,1,206,0,0
MapFormatShapeTest,3,620,101,1
ColletionFormatShapeTest,3,621,1,60
SetterlessProperty,20,4152,84,69
NumberNodes1770Test,1,208,0,0
BuilderSimpleTest,10,2082,109,459
TestPOJOAsArray,19,3964,227,79
TestBeanSerializer,21,4382,190,445
TestCollectionDeserialization,21,4382,231,403
TestDateDeserialization,21,4382,359,1170
TestConversions,21,4382,247,138
TestExternalId,21,4382,494,663
CollectionLikeType,21,4391,159,101
ObjectIdReferenceProperty,15,3142,69,59
UntypedDeserializationTest,4,839,4,3
TestCustomDeserializers,18,3789,375,89
EnumMapDeserializationTest,3,637,109,4
TestPolymorphicWithDefaultImpl,12,2557,128,26
ManualReadPerfUntyped,14,2995,98,80
VirtualBeanPropertyWriter,12,2573,176,80
TestCustomEnumKeyDeserializer,9,1940,118,37
CollectionMergeTest,4,863,10,14
CaseInsensitiveDeserTest,6,1296,71,28
PropertyAliasTest,3,651,35,5
NullHandlingTest,5,1086,22,90
EnumAltIdTest,3,654,11,7
JsonParserSequenceTest,2,437,1,0
TestObjectMapper,20,4382,168,252
TestCreators2,20,4382,128,786
MissingNode,20,4391,55,138
AnnotatedParameter,20,4391,58,66
MappingIterator,20,4391,344,115
AnnotatedField,20,4391,137,59
SimpleDeserializers,20,4391,132,78
MapLikeType,20,4391,300,257
CollectionSerializer,20,4391,124,54
ArrayNodeTest,4,879,101,9
TestJDKSerialization,17,3788,202,34
IncorrectContext1440Test,2,447,0,143
ObjectIdWithBuilder1496Test,2,448,0,1
NoTypeInfo1654Test,1,225,0,0
NoTypeInfoTest,1,225,0,0
ConfigOverrides,6,1354,136,19
NullConversionsPojoTest,3,677,6,6
MapKeyDeserializationTest,4,906,70,52
PropertyMetadata,15,3402,274,96
TestScalaLikeImplicitProperties,13,2960,168,230
TestPropertyConflicts,15,3425,127,94
BuilderWithUnwrappedTest,4,914,166,4
TestObjectNode,19,4382,328,496
MapEntryDeserializer,12,2768,51,56
TestObjectIdSerialization,18,4158,281,418
StdScalarDeserializer,19,4391,84,69
StdKeyDeserializers,19,4391,116,133
JsonNodeFactory,19,4391,204,286
AnnotatedWithParams,19,4391,42,102
CoreXMLSerializers,19,4391,105,72
NullHandling1402Test,3,694,1,43
JsonIncludeArrayTest,4,930,2,127
ImplicitNameMatch792Test,9,2105,30,244
TestNamingStrategyStd,14,3275,246,99
ThreadSafety1759Test,1,238,0,0
PropertyName,16,3847,196,34
ObjectWithCreator1261Test,5,1210,104,219
TestJsonNode,18,4382,149,221
Module,18,4391,147,51
Annotated,18,4391,73,60
AnnotatedConstructor,18,4391,134,53
ThrowableDeserializer,18,4391,56,60
EnumResolver,18,4391,240,154
PropertyBasedCreator,18,4391,270,144
ContainerNode,18,4391,83,282
IterableSerializer,18,4391,98,48
SimpleModule,18,4391,341,59
MethodProperty,17,4152,136,50
IgnorePropsForSerTest,6,1471,41,134
MutablePropertyConfigOverride,6,1471,21,48
TypeRefinementForMap1215Test,6,1475,13,195
ArraySerializerBase,17,4208,147,55
TestConvertingSerializer357,6,1494,0,38
KeyDeser1429Test,4,997,0,96
ConvertingSerializer357Test,3,749,1,39
ObjectWriterTest,10,2510,232,313
InvalidInjectionTest,2,502,1,1
TestUnwrappedRecursive383,3,754,0,34
BooleanSerializer,17,4292,144,47
StdScalarSerializer,17,4293,50,37
ContainerSerializer,17,4342,140,65
DelegatingDeserializer,15,3833,90,75
VirtualAnnotatedMember,10,2563,40,40
TestPOJOPropertiesCollector,17,4382,248,637
CollectionType,17,4391,112,70
DateSerializer,17,4391,140,130
MapType,17,4391,131,114
ValueNode,17,4391,137,129
StdSerializerProvider,17,4391,137,990
TypeNameIdResolver,17,4391,86,76
AsWrapperTypeSerializer,17,4391,346,411
SerializerFactory,17,4391,53,372
NioPathDeserializer,5,1294,43,35
BaseDecodingTest,3,777,3,53
AnySetterTest,3,782,2,1
MultiArgConstructorTest,9,2353,45,224
MapFormat476Test,3,789,3,93
StackTraceElementDeserializer,13,3426,76,34
JSONPObjectTest,2,529,4,0
TestExceptionHandlingWithJsonCreatorDeserialization,8,2132,71,136
ContainerTypesTest,1,268,0,0
DelegatingArrayCreator1804Test,3,804,0,41
UnwrapSingleArrayScalarsTest,2,539,3,3
BaseSettings,16,4314,261,101
AsExistingPropertyTypeSerializer,10,2710,56,123
TestCustomSerializers,16,4382,243,70
TestSubtypes,16,4382,234,53
EnumSetSerializer,16,4391,89,49
AsExternalTypeSerializer,16,4391,303,353
JsonSerialize,16,4391,94,254
TypeBase,16,4391,178,70
AnyGetterWriter,16,4391,112,54
NullSerializer,16,4391,54,37
BeanUtil,16,4391,283,253
DOMSerializer,16,4391,37,32
AsArrayTypeSerializer,16,4391,337,423
SingleArgCreatorTest,11,3025,197,267
KeySerializers1679Test,3,828,0,25
ReadableObjectId,15,4160,196,131
InnerClassProperty,15,4160,120,93
ArrayBlockingQueueDeserializer,13,3613,79,104
ArrayMergeTest,3,837,4,3
ReadValuesTest,9,2522,134,61
SequenceWriter,9,2523,221,55
TestObjectIdWithUnwrapping1298,4,1122,11,14
MapInclusion1649Test,1,283,0,0
IntrospectorPairTest,6,1702,462,18
AttributePropertyWriter,9,2564,59,55
ReadOnlyDeser1382Test,3,862,50,81
PropertyMetadataTest,3,864,7,8
RecursiveIgnorePropertiesTest,2,578,2,2
JacksonDeserializers,15,4371,119,203
TestExceptionDeserialization,15,4382,116,519
TestBeanConversions,15,4382,210,34
CalendarSerializer,15,4391,55,51
ArrayType,15,4391,105,142
VisibilityChecker,15,4391,427,417
TextNode,15,4391,52,466
TypeSerializerBase,15,4391,129,56
AsPropertyTypeSerializer,15,4391,117,150
StdSubtypeResolver,15,4391,274,119
SerializerCache,15,4391,84,468
Serializers,15,4391,75,187
EnumValues,15,4391,123,89
TestKeySerializers,13,3813,225,98
IgnorePropertyOnDeser1217Test,5,1472,17,105
TestPolymorphicDeserialization676,8,2360,114,381
ManagedReferenceProperty,14,4160,88,121
MapProperty,11,3269,157,91
TestValueUpdate,11,3288,17,161
BuilderAdvancedTest,3,897,2,62
TestUpdateViaObjectReader,2,598,58,2
BuilderFailTest,3,897,16,5
BuilderViaUpdateTest,3,898,0,89
AbstracTypeMapping1186Test,5,1498,1,95
BackReference1516Test,3,905,67,44
EmptyArrayAsNullTest,3,917,13,14
TestUnwrappedWithPrefix,14,4282,179,155
SqlTimeSerializer,14,4292,42,36
DeserConfigTest,3,922,2,83
JsonIncludeOverrideTest,2,615,7,7
Generic1133Test,5,1541,22,73
TestUntypedDeserialization,13,4022,218,384
EnumValuesTest,3,929,18,2
JsonIncludeCollectionTest,3,930,0,39
TestDateSerialization,14,4382,115,232
TestWithGenerics,14,4382,44,24
TestSimpleAtomicTypes,14,4382,147,355
BeanDeserializerModifier,14,4391,166,42
StdContainerSerializers,14,4391,77,321
HandlerInstantiator,14,4391,82,129
TreeTraversingParser,14,4391,61,404
BaseJsonNode,14,4391,23,166
TypeParser,14,4391,39,36
DeserExceptionTypeTest,3,943,4,4
SerializationFeaturesTest,4,1265,17,142
ExceptionSerializationTest,3,954,5,5
ExternalTypeId999Test,5,1594,5,56
ObjectIdReader,13,4163,130,64
ObjectIdInfo,13,4169,93,39
NumberSerializer,9,2913,79,46
TestConvertingSerializer,11,3586,144,118
InvalidTypeIdException,4,1309,5,4
SingleValueAsArray1421Test,3,983,1,87
JsonObjectFormatVisitor,12,3933,87,44
NumberSerTest,6,1972,69,114
UUIDDeserializer,10,3320,118,97
CompactStringObjectMap,7,2329,223,270
ExceptionPathTest,3,1009,0,46
InputMismatchException,3,1009,39,82
TestExceptionsDuringWriting,3,1009,0,156
TestFeatures,13,4382,84,311
TestCreators,13,4382,86,1029
TestFormatSchema,13,4382,35,28
AnnotationMap,13,4391,81,24
ClassIntrospector,13,4391,42,136
FailingSerializer,13,4391,35,29
TypeIdResolverBase,13,4391,79,39
ReadOnlyClassToSerializerMap,13,4391,196,95
RootNameLookup,13,4391,66,59
ArrayBuilders,13,4391,97,151
DecimalNode,13,4391,49,117
SimpleSerializers,13,4391,78,39
FilteredBeanPropertyWriter,13,4391,140,178
MapInclusionTest,5,1694,49,89
DelegatingExternalProperty1003Test,5,1719,0,111
RaceCondition738Test,7,2412,15,155
InvalidNullException,2,694,2,1
ArrayDelegatorCreatorForCollectionTest,4,1408,1,32
FailingDeserializer,10,3523,9,69
TestConvertingDeserializer,10,3565,247,41
Java7PathDeserializer,4,1432,6,35
Java7Support,4,1432,6,3
ObjectReaderBase,11,3958,238,344
SqlDateSerializationTest,2,720,6,1
TestGenerateJsonSchema,12,4382,142,60
TestDefaultForObject,12,4382,44,404
TestNullSerialization,12,4382,117,153
TestHandlerInstantiation,12,4382,41,38
BeanSerializerBuilder,12,4391,144,55
CoreXMLDeserializers,12,4391,175,154
NopAnnotationIntrospector,12,4391,36,210
StdDeserializerProvider,12,4391,8,514
SimpleKeyDeserializers,12,4391,12,11
TestSubtypesExternalPropertyMissingProperty,3,1101,0,262
PropertyConfigOverride,4,1471,19,41
UUIDSerializer,9,3319,63,24
SimpleModuleArgCheckTest,2,747,13,13
TestUnknownPropertyDeserialization,11,4140,57,313
UnwrappedCreatorParam265Test,2,753,2,2
TokenBufferDeserializer,9,3391,13,18
IndexedListSerializer,11,4203,67,38
IteratorSerializer,11,4203,115,69
DelegatingCreatorImplicitNames1001Test,5,1914,0,192
Base64DecodingTest,2,767,1,1
EnumCreator1291Test,3,1152,2,47
TestObjectIdWithInjectables538,7,2695,15,66
MismatchedInputException,2,774,3,2
RecursiveType938Test,5,1950,3,117
TestCreatorsDelegating,11,4303,112,328
FloatNode,9,3529,29,23
UnresolvedForwardReference,8,3143,141,67
ExternalTypeIdTest,3,1185,3,11
DateAdjustment204Test,2,790,0,57
TestCreatorsWithIdentity,5,1985,43,98
TestCreatorWithNamingStrategy556,7,2781,30,169
DeprecatedTypeHandling1102Test,4,1590,19,53
TestArrayDeserialization,11,4382,105,66
TestTypeModifiers,11,4382,37,31
TestUpdateValue,11,4382,95,360
TestGenericsBounded,11,4382,151,282
TestAnyProperties,11,4382,283,425
TestObjectWriter,11,4382,73,108
BeanPropertyFilter,11,4391,81,18
NullNode,11,4391,34,89
ValueInjector,11,4391,33,28
SimpleAbstractTypeResolver,11,4391,24,15
TypeResolverBuilder,11,4391,31,28
TypeDeserializer,11,4391,108,166
DoubleNode,11,4391,46,133
POJONode,11,4391,53,155
DeserializerProvider,11,4391,5,334
PlaceholderForType,2,805,1,0
BuilderErrorHandling,2,813,2,2
BuilderWithViewTest,2,813,48,2
TestJsonSerialize,10,4094,36,19
GenericTypeId1735Test,2,822,0,0
TestOverlappingTypeIdNames312,6,2502,27,65
ObjectNodeTest,2,838,2,2
ImplicitParamsForCreator806Test,5,2109,10,9
JavaTypeDeserializer,8,3391,5,45
TestCreators3,7,2971,47,87
TestExceptionHandlingWithDefaultDeserialization,5,2132,0,119
TestUnwrapped,10,4282,148,75
TestNoClassDefFoundDeserializer,6,2575,20,59
NioPathSerializer,3,1294,30,12
TestObjectOrArrayDeserialization,4,1731,20,15
ProblemHandlerLocation1440Test,1,433,0,0
EnumAsExternalPropertyId1328Test,2,866,0,54
TokenBufferReadContext,1,433,0,0
NullSerializationTest,4,1743,0,136
FormatFeaturesMiscTest,2,872,0,57
JsonArrayFormatVisitor,9,3933,60,17
TestNameConflicts193And327,7,3061,24,153
TestBasicAnnotations,10,4382,135,73
TestAutoDetect,10,4382,76,69
TestInnerClass,10,4382,70,119
TestInjectables,10,4382,147,240
TestRootType,10,4382,63,40
TestParserUsingMapper,10,4382,15,188
TestPolymorphicCreators,10,4382,69,367
TestSimpleModule,10,4382,89,380
TestVersions,10,4382,37,40
TestReadValues,10,4382,146,310
TestTreeDeserialization,10,4382,68,168
TestTypeBindings,10,4382,55,41
TestPOJOAsArrayWithBuilder,9,3945,154,12
InetAddressSerializer,10,4391,82,36
PropertyNamingStrategy,10,4391,241,69
PropertySerializerMap,10,4391,227,81
BigIntegerNode,10,4391,29,117
JsonDeserialize,10,4391,61,128
LRUMap,10,4391,160,90
JSONWrappedObject,10,4391,14,26
BooleanNode,10,4391,56,125
AsExternalTypeDeserializer,10,4391,37,23
UnrecognizedPropertyException,10,4391,115,125
TestForwardReference,6,2636,13,95
NumberNodesTest,2,879,0,0
BuilderWithIgnored1214Test,3,1321,0,0
TypeCoercion1592Test,1,442,0,0
SkipInjectableIntrospection962Test,3,1337,11,14
BeanSerializerModifierTest,1,446,0,0
BeanSerializerModifier1612Test,1,446,0,0
BuilderWithCreatorTest,2,897,92,3
StaticTyping1515Test,1,449,0,0
ReadOnly1345Test,2,900,0,29
TestPolymorphicDelegating,6,2707,1,113
TestJsonValue,9,4094,217,375
TestJsonSerializeAs,9,4094,115,27
IgnorePropertiesDeser1575Test,2,912,0,45
RawValue,5,2283,37,4
JsonIgnoreProperties1575Test,2,915,0,45
TestJdk7Types,4,1837,9,37
JDKTypeSerializationTest,1,460,0,0
TestBuilderSimple,9,4152,208,425
PropertyBasedObjectIdGenerator,9,4158,35,3
ConfigObjectsTest,2,927,4,82
BeanUtilTest,2,929,132,0
CreatorWithObjectIdTest,3,1394,0,50
TestCreatorNullValue,9,4187,46,131
InnerClassCreator1502Test,3,1396,22,1
TestJsonFilter,7,3269,56,199
ReadOrWriteOnlyTest,2,938,26,1
TestCreators421,6,2816,0,203
MapEntryFormat865Test,2,942,0,40
ConvertingAbstractSerializer795Test,5,2360,9,86
DateFormatTest,3,1417,14,3
TestViewSerialization,9,4260,58,38
AccessFixTest,3,1421,6,6
TestVisibleTypeId,9,4294,202,53
Java7SupportImpl,3,1432,14,2
RecursiveTypeTest,3,1440,20,1
AnySetter349Test,2,961,25,8
TestPolymorphicDeserialization,7,3366,50,182
FailOnNullCreatorTest,3,1444,0,60
JsonIdentiyInfo1388Test,2,964,0,87
DefaultView507Test,2,964,0,43
TestCustomTypeIdResolver,9,4382,198,63
TestJacksonAnnotationIntrospector,9,4382,25,38
TestObjectMapperBeanSerializer,9,4382,26,260
TestTreeMapperSerializer,9,4382,65,300
TestObjectMapperBeanDeserializer,9,4382,79,369
TestDefaultForArrays,9,4382,92,162
BaseTest,9,4382,36,456
TestAnnotatedClass,9,4382,53,16
TestValueAnnotations,9,4382,15,15
TestNumbers,9,4382,46,240
SubtypeResolver,9,4391,132,27
KeyDeserializers,9,4391,5,36
ISO8601DateFormat,9,4391,38,36
TypeIdResolver,9,4391,40,20
JsonSchema,9,4391,19,91
MappingJsonFactory,9,4391,34,26
ResolvableDeserializer,9,4391,32,37
SerializerBase,9,4391,4,208
StdDeserializationContext,9,4391,136,461
IntNode,9,4391,23,136
NonTypedScalarSerializerBase,9,4391,9,12
PropertyConfigOverrides,3,1465,3,61
TestUnknownProperty426,6,2931,16,12
CaseInsensitiveDeser1438Test,2,980,0,37
SingleValueAsArrayTest,2,981,21,4
AnyGetterTest,3,1486,20,2
ExternalTypeId198Test,3,1497,0,70
TestNameConflicts,7,3527,46,47
DefaultTypingOverride1391Test,2,1008,15,24
InvalidDefinitionException,2,1009,1,1
CreatorProperties1401Test,2,1010,2,2
TestJavaType76,6,3049,4,28
TestAnnotationBundles,1,509,0,0
PojoAsArray646Test,5,2549,2,183
DefaultTypingWithPrimitivesTest,2,1020,0,42
TestVirtualProperties,5,2563,95,7
JsonAppend,5,2573,114,6
CreatorProperties1122Test,3,1548,0,73
AnyGetter1124Test,3,1550,1,56
NullProvider,8,4152,17,53
ObjectIdWriter,8,4169,74,95
ObjectIdWithCreator1367Test,2,1055,0,49
DeserializerFactoryConfig,8,4246,29,208
TestViewDeserialization,8,4260,100,13
Objecid1083Test,3,1600,0,45
TestObjectId154,6,3202,3,92
TestCreatorWithPolymorphic113,6,3217,1,125
ReadOnlyProperties95Test,4,2153,0,58
IgnoredPropertyException,6,3239,23,12
TestTreeWithType,7,3786,86,106
TestAnnotionBundles,8,4330,102,145
TestTypedDeserializationWithDefault,8,4358,145,224
TestAnyGetterFiltering,6,3269,67,79
PropertyWriter,6,3273,85,11
RequiredCreatorTest,4,2185,1,68
TestAbstractTypes,8,4382,123,25
TestTreeMapperDeserializer,8,4382,48,927
TestExceptionSerialization,8,4382,69,259
TestSerializerProvider,8,4382,28,16
TestEmptyClass,8,4382,69,17
TestStdDateFormat,8,4382,60,85
TestContextualSerialization,8,4382,54,43
TestArrayNode,8,4382,22,183
UnwrappedPropertyHandler,8,4391,48,23
NumericNode,8,4391,50,101
ClassDeserializer,8,4391,13,63
JsonSerializerMap,8,4391,104,197
LongNode,8,4391,24,113
JodaSerializers,8,4391,12,216
NodeCursor,8,4391,57,253
ValueInstantiators,8,4391,5,10
JSONPObject,8,4391,36,35
TimeZoneSerializer,8,4391,22,30
ContextualSerializer,8,4391,12,53
TestExternalTypeId222,5,2749,7,115
NumericConversionTest,4,2204,33,18
TestCreators541,5,2788,2,220
MapperViaParserTest,1,558,0,0
TestSubtypes1311,2,1120,0,38
AnySetter1035Test,3,1684,7,95
JsonFormatVisitorWrapper,7,3933,177,48
