ClassName,Changes,TotalCommits,Insertions,Deletions
TestNoClassDefFoundDeserializer,6,698,20,59
PolyMapWriter827Test,4,468,1,50
SimpleBeanPropertyDefinition,20,2371,291,108
TestSimpleTypes,21,2505,444,159
StdKeySerializer,21,2514,69,62
UnwrappingBeanSerializer,21,2514,151,74
AbstractDeserializer,21,2514,241,136
AsPropertyTypeDeserializer,21,2514,151,117
CreatorCollector,21,2514,351,114
DeserializerFactory,21,2514,94,607
Deserializers,21,2514,120,502
StringArrayDeserializer,14,1679,84,70
TestNumberNodes,20,2441,183,50
NewSchemaTest,3,367,63,0
ObjectIdValueProperty,18,2225,58,51
DateDeserializers,20,2494,333,177
TestOverlappingTypeIdNames312,5,625,27,65
TestCollectionSerialization,20,2505,180,187
TestObjectMapper,20,2505,168,252
StdTypeResolverBuilder,20,2514,112,97
BeanProperty,20,2514,221,91
StringSerializer,20,2514,52,32
MappingIterator,20,2514,344,115
StdKeyDeserializer,20,2514,361,280
TestForwardReference,6,759,13,95
ObjectReaderTest,5,633,116,40
UntypedNumbersTest,2,254,28,4
TestCustomDeserializers,15,1912,297,68
ReadValuesTest,5,645,79,26
SequenceWriterTest,5,645,123,9
SequenceWriter,5,646,204,50
SimpleMixInResolver,3,388,15,6
PropertyName,15,1970,181,24
TestExternalId,19,2505,461,62
BasicClassIntrospector,19,2514,181,262
CoreXMLSerializers,19,2514,105,72
ExternalTypeHandler,19,2514,253,97
PojoAsArray646Test,5,672,2,183
RawValue,3,406,35,1
MapperFeature,17,2312,190,53
ReadRecoveryTest,4,545,66,10
TestJDKSerialization,14,1911,155,30
TestVirtualProperties,5,686,95,7
TestPOJOAsArray,15,2087,158,63
TestBeanSerializer,18,2505,187,76
TestCollectionDeserialization,18,2505,223,90
JavaType,18,2509,142,64
ImplicitNameMatchTest,2,279,0,73
BeanDescription,18,2514,177,92
SimpleDeserializers,18,2514,93,59
TokenBufferSerializer,18,2514,41,30
AsArrayTypeDeserializer,18,2514,114,79
FromStringDeserializer,18,2514,276,235
UnknownSerializer,18,2514,51,35
RawSerializer,18,2514,40,38
ValueInstantiator,18,2514,145,140
StdKeyDeserializers,18,2514,114,131
ObjectIdReferenceProperty,9,1265,43,50
BeanAsArraySerializer,15,2124,78,36
SqlDateSerializer,17,2415,73,43
TestConversions,17,2505,202,115
TestDateDeserialization,17,2505,358,69
SerializerFactory,17,2514,53,372
MissingNode,17,2514,41,133
AsWrapperTypeDeserializer,17,2514,87,68
StdSerializerProvider,17,2514,137,990
ISO8601Utils,17,2514,249,136
TestObjectIdSerialization,15,2281,212,414
RequiredCreatorTest,2,308,1,1
AtomicReferenceDeserializer,10,1549,84,54
TestTypeFactoryWithClassLoader,1,155,0,0
TestObjectNode,16,2505,295,49
BaseMapTest,16,2505,97,59
TypeKey,3,471,44,23
PropertyValueBuffer,16,2514,256,105
IterableSerializer,16,2514,96,46
JsonNodeFactory,16,2514,170,269
DateSerializer,16,2514,136,121
DOMSerializer,16,2514,37,32
ConvertingAbstractSerializer795Test,3,483,0,83
DelegatingDeserializer,12,1956,45,14
TestObjectIdWithInjectables538,5,818,15,9
SingleArgCreatorTest,7,1148,160,22
JacksonDeserializers,15,2494,119,203
TestValueInstantiator,15,2505,105,574
TestJsonNode,15,2505,100,187
TestExceptionHandling,15,2505,47,39
TestCustomSerializers,15,2505,181,52
TestTokenBuffer,15,2505,327,40
ValueNode,15,2514,127,121
CollectionSerializer,15,2514,105,28
TypeNameIdResolver,15,2514,67,46
OptionalHandlerFactory,15,2514,41,90
StdDateFormat,15,2514,232,78
ContainerNode,15,2514,67,272
AnnotatedMethod,15,2514,162,53
NullSerializer,15,2514,53,36
TokenBufferDeserializer,9,1514,13,18
ReferenceType,2,337,2,0
TestNameConflicts193And327,7,1184,24,153
BooleanSerializer,14,2415,38,29
SqlTimeSerializer,14,2415,39,26
StdScalarSerializer,14,2416,37,24
ByteArraySerializer,1,173,0,0
MixinsWithBundlesTest,2,347,1,1
JsonAppend,4,696,110,3
TestExternalTypeId222,5,872,7,115
ContainerSerializer,14,2465,129,54
TestValueUpdate,8,1411,5,101
MapEntryDeserializer,5,891,6,5
MapEntrySerializer,5,892,17,12
TestDateSerialization,14,2505,115,232
MappingIteratorReadTest,1,179,0,0
MappingIteratorDeserializer,1,179,0,0
PrimitiveArrayDeserializers,14,2514,192,247
JsonSerialize,14,2514,92,251
PropertyBasedCreator,14,2514,137,99
ClassUtil,14,2514,170,115
SerializerCache,14,2514,50,433
Serializers,14,2514,53,184
StdContainerSerializers,14,2514,77,321
Module,14,2514,107,47
StdKeySerializers,14,2514,210,93
CalendarSerializer,14,2514,51,40
BaseJsonNode,14,2514,23,166
TestUnwrappedWithPrefix,13,2405,177,151
JsonObjectFormatVisitor,11,2056,86,42
ObjectReaderBase,11,2081,238,344
JavaTypeDeserializer,8,1514,5,45
BeanAsArrayDeserializer,11,2090,309,67
ReadableObjectId,12,2283,169,112
ObjectIdReader,12,2286,128,48
TestWithGenerics,13,2505,42,23
RootNameLookup,13,2514,66,59
EnumValues,13,2514,107,78
EnumSetSerializer,13,2514,86,38
DecimalNode,13,2514,49,117
BeanDeserializerModifier,13,2514,149,34
AsExternalTypeSerializer,13,2514,235,192
SimpleSerializers,13,2514,78,39
HandlerInstantiator,13,2514,63,129
AsPropertyTypeSerializer,13,2514,84,43
TestKeySerializers,10,1936,190,97
TestUntypedDeserialization,11,2145,206,103
TestNamingStrategyStd,7,1398,114,32
RawValueTest,2,403,16,0
BaseSettings,12,2437,223,58
UUIDSerializer,7,1442,63,15
BeanAsArrayBuilderDeserializer,10,2068,78,60
TestPolymorphicDelegating,4,830,1,60
TestPOJOPropertiesCollector,12,2505,237,80
TestFormatSchema,12,2505,35,23
TestFeatures,12,2505,84,42
TreeTraversingParser,12,2514,49,403
SettableAnyProperty,12,2514,149,106
ContainerDeserializerBase,12,2514,70,16
ReadOnlyClassToSerializerMap,12,2514,195,95
SimpleKeyDeserializers,12,2514,12,11
NopAnnotationIntrospector,12,2514,36,210
SimpleModule,12,2514,211,33
StringDeserializer,12,2514,46,28
StdDeserializerProvider,12,2514,8,514
DatabindContext,8,1686,141,11
UnresolvedForwardReference,6,1266,107,59
TestPolymorphicDeserialization,7,1489,50,182
TestConvertingSerializer,8,1709,98,94
NoClassDefFoundWorkaroundTest,1,218,0,0
TestUnwrappedWithSameName647,3,654,0,30
TestCreators3,5,1094,39,79
TestCreatorWithNamingStrategy556,4,904,29,86
FieldProperty,10,2275,68,36
TestArrayDeserialization,11,2505,105,66
TestHandlerInstantiation,11,2505,36,33
TestNullSerialization,11,2505,117,19
TestObjectWriter,11,2505,73,108
ManagedReferenceProperty,10,2283,65,60
JsonArrayFormatVisitor,9,2056,60,17
BeanPropertyFilter,11,2514,81,18
DeserializerProvider,11,2514,5,334
ClassIntrospector,11,2514,33,133
FailingSerializer,11,2514,31,25
AnnotatedField,11,2514,114,30
FilteredBeanPropertyWriter,11,2514,80,137
AsArrayTypeSerializer,11,2514,240,135
ClassNameIdResolver,11,2514,37,29
AsWrapperTypeSerializer,11,2514,248,128
AnnotatedParameter,11,2514,28,26
WrapperObjectWithObjectIdTest,2,459,0,0
RequireSetterForGetter736Test,1,231,0,0
TestPolymorphicDeserialization283,2,466,1,1
TestJavaType76,5,1172,4,6
PolyMapWriterTest,2,469,0,61
TestNameConflicts,7,1650,46,47
TestInnerClassReaderFor,1,237,0,0
TestConvertingDeserializer,7,1688,224,18
TestGenerateJsonSchema,10,2505,113,31
TestReadValues,10,2505,146,310
TestCreators,10,2505,84,528
TestTypeModifiers,10,2505,16,17
POJONode,10,2514,52,153
VisibilityChecker,10,2514,309,340
ThrowableDeserializer,10,2514,23,28
LRUMap,10,2514,160,90
BeanSerializerBuilder,10,2514,106,50
AnnotatedMember,10,2514,108,15
TextNode,10,2514,31,330
NullNode,10,2514,29,88
TypeResolverBuilder,10,2514,30,27
TypeIdResolverBase,10,2514,71,17
StdScalarDeserializer,10,2514,10,29
BigIntegerNode,10,2514,29,117
TestBuilderSimple,9,2275,208,425
TestLocalType609,3,760,0,36
PropertyBasedObjectIdGenerator,9,2281,35,3
ObjectIdInfo,9,2292,81,26
TestExceptionHandlingWithDefaultDeserialization,1,255,0,0
EnumMap749Test,2,515,0,51
AtomicBooleanDeserializer,6,1549,3,10
ArraySerializerBase,9,2331,118,34
NumberSerializer,4,1036,41,12
MiscDeprecatedTest,1,260,0,0
TestNpe597,3,789,11,51
TestUnknownProperty426,4,1054,10,8
TestObjectId154,5,1325,3,48
TestTypeModifierNameResolution,5,1331,10,9
TestObjectId687,2,543,15,27
FieldSerializationTest,1,274,0,0
TransientFieldTest,1,274,0,0
FailingDeserializer,6,1646,1,64
FloatNode,6,1652,17,14
ReadOnlyProperties95Test,1,276,0,0
ManualReadPerfUntypedStream,4,1104,6,2
IgnorePropsTest,1,276,0,0
TestJsonSerialize,8,2217,34,18
TestMapFiltering,5,1388,90,11
TestSubtypesExistingProperty,3,833,200,81
AsExistingPropertyTypeSerializer,3,833,8,42
TestJavaType,9,2505,56,27
TestInnerClass,9,2505,61,117
TestParserUsingMapper,9,2505,15,14
TestVersions,9,2505,36,38
TestNumbers,9,2505,46,240
TestTreeDeserialization,9,2505,68,89
TestCreators2,9,2505,33,390
TestTypeFactory,9,2505,108,71
MapProperty,5,1392,54,29
BeanUtil,9,2514,176,162
SimpleType,9,2514,76,31
BooleanNode,9,2514,50,123
KeyDeserializers,9,2514,5,36
TypeSerializer,9,2514,91,217
CoreXMLDeserializers,9,2514,81,80
JsonSchema,9,2514,19,91
AsExternalTypeDeserializer,9,2514,31,21
DoubleNode,9,2514,37,128
StdDeserializationContext,9,2514,136,461
StdSubtypeResolver,9,2514,199,49
AnnotatedWithParams,9,2514,12,41
TypeBindings,9,2514,40,31
TypeDeserializer,9,2514,92,149
JSONWrappedObject,9,2514,13,25
IntNode,9,2514,23,136
SerializerBase,9,2514,4,208
ResolvableDeserializer,9,2514,32,37
DeserializationProblemHandler,9,2514,21,70
PropertySerializerMap,9,2514,226,80
ArrayBuilders,9,2514,89,82
JsonDeserialize,9,2514,50,128
TestContextAttributeWithDeser,5,1410,102,15
TestContextAttributeWithSer,5,1410,33,19
InnerClassProperty,8,2283,82,28
UUIDDeserializer,5,1443,59,51
ManualReadPerfWithUUID,5,1444,7,3
ArrayBlockingQueueDeserializer,6,1736,22,26
IndexedListSerializer,8,2326,60,31
IteratorSerializer,8,2326,61,38
TestJsonPointer,5,1459,43,3
TestMapJsonValueKey47,4,1172,5,49
PropertyMetadata,5,1525,108,33
BigCreatorTest,1,308,0,0
TestUnwrappedWithCreator,5,1543,39,107
TestTypedDeserializationWithDefault,8,2481,145,224
ImplicitParamsForCreatorTest,2,621,4,5
TestCreators421,3,939,0,69
TestEmptyClass,8,2505,69,17
TestSimpleAtomicTypes,8,2505,94,70
TestSimpleModule,8,2505,85,34
TestSerializerProvider,8,2505,28,16
TestAnyProperties,8,2505,140,40
TestPolymorphicCreators,8,2505,69,226
TestContextualSerialization,8,2505,54,43
TestBeanConversions,8,2505,160,17
TestRootType,8,2505,51,34
AnyGetterWriter,8,2514,84,37
ClassDeserializer,8,2514,13,63
MapLikeType,8,2514,38,47
LongNode,8,2514,24,113
MapType,8,2514,39,35
SimpleAbstractTypeResolver,8,2514,11,8
MappingJsonFactory,8,2514,30,21
NodeCursor,8,2514,57,253
EnumResolver,8,2514,93,52
TypeBase,8,2514,28,30
ArrayType,8,2514,37,31
AnnotationMap,8,2514,29,14
CollectionLikeType,8,2514,33,29
JsonSerializerMap,8,2514,104,197
JodaSerializers,8,2514,12,216
ObjectWriterTest,2,633,1,1
TestTreeWithType,6,1909,85,105
MethodProperty,7,2275,54,29
NumericConversionTest,1,327,0,0
ObjectIdWriter,7,2292,73,87
TestCreatorWithPolymorphic113,4,1340,1,63
AtomicReferenceSerializer,1,335,0,0
JsonFormatVisitable,6,2027,8,7
DeserializerFactoryConfig,7,2369,24,203
JsonFormatVisitorWrapper,6,2056,157,28
VirtualAnnotatedMember,2,686,5,3
TestUnwrapped,7,2405,116,25
TestVisibleTypeId,7,2417,200,51
ManualReadPerfWithMedia,6,2081,10,6
NoClassDefFoundDeserializer,2,699,3,3
TestExternalTypeId,5,1752,56,132
TestAnnotionBundles,7,2453,102,13
TestUnwrappedWithTypeInfo,3,1064,11,12
ContainerBuilder,3,1071,0,246
TestMultipleExternalIds,4,1431,0,142
TestMixinSerForClass,7,2505,28,20
TestCglibUsage,7,2505,8,83
TestJacksonTypes,7,2505,14,9
TestObjectMapperBeanDeserializer,7,2505,73,37
TestObjectMapperBeanSerializer,7,2505,25,25
TestContextualDeserialization,7,2505,74,62
TestTypedSerialization,7,2505,10,8
TestRootName,7,2505,94,21
TestSerializationOrder,7,2505,44,15
TestCustomTypeIdResolver,7,2505,106,55
TestCoreXMLTypes,7,2505,10,8
TestTreeMapperDeserializer,7,2505,48,502
TestTreeMapperSerializer,7,2505,11,235
TestDefaultForObject,7,2505,41,10
TestCyclicTypes,7,2505,50,29
TestContextualKeyTypes,7,2505,10,12
TestMixinSerWithViews,7,2505,24,25
TestUpdateValue,7,2505,87,126
TestAutoDetect,7,2505,9,59
ValueInstantiators,7,2514,4,9
JSONPObject,7,2514,7,20
NonTypedScalarSerializerBase,7,2514,5,9
StdSerializers,7,2514,9,380
ContextualSerializer,7,2514,11,52
SubtypeResolver,7,2514,118,22
SimpleFilterProvider,7,2514,103,30
InetAddressSerializer,7,2514,6,14
BinaryNode,7,2514,12,127
TypeSerializerBase,7,2514,42,15
NumericNode,7,2514,26,98
PropertyNamingStrategy,7,2514,122,55
BeanSerializerModifier,7,2514,105,13
UnwrappedPropertyHandler,7,2514,42,17
JsonMappingException,7,2514,62,43
AnnotatedConstructor,7,2514,94,12
ManulWritePerfWithUUID,4,1442,4,1
ObjectWriterBase,4,1442,52,154
ObjectWriterTestBase,3,1082,3,4
ObjectReaderTestBase,3,1082,28,18
ManualWritePerfUntyped,3,1086,27,9
TestIssueGH113,5,1830,8,91
ManualReadPerfUntypedReader,3,1104,4,1
StdNodeBasedDeserializer,2,736,1,1
TestUnknownPropertyDeserialization,6,2263,49,18
JsonLocationInstantiator,4,1514,6,6
SetterlessProperty,6,2275,24,20
BrokenStringWriter,5,1896,0,32
BrokenStringReader,5,1896,0,26
TestObjectReader,2,768,0,32
TestCreatorNullValue,6,2310,45,15
ByteBufferSerializer,4,1546,3,30
CharsetDeserializer,4,1549,2,26
TestMapSerialization588,2,803,0,40
TestExternalizable,5,2011,144,7
TestCreatorsDelegating,6,2426,42,110
JsonNumberFormatVisitor,5,2056,24,5
UnresolvedId,3,1234,6,6
ShortNode,4,1646,7,7
ManualReadPerfWithRecord,5,2081,5,3
TestAnnotations,6,2505,34,27
TestTreeSerialization,6,2505,18,14
TestSubtypes,6,2505,75,18
TestArrayNode,6,2505,12,5
TestNamingStrategy,6,2505,29,260
TestParentChildReferences,6,2505,67,397
TestFieldSerialization,6,2505,33,247
TestTreeMapperMaps,6,2505,2,154
TestFiltering,6,2505,83,165
TestBasicAnnotations,6,2505,24,15
TestSetterlessProperties,6,2505,69,75
TestArraySerialization,6,2505,29,43
TestMixinSerForMethods,6,2505,45,21
TestGenericListSerialization,6,2505,6,20
TestGeneratorUsingMapper,6,2505,36,3
CollectionType,6,2514,35,15
JsonSerializable,6,2514,53,20
TypeIdResolver,6,2514,28,9
ValueInjector,6,2514,17,9
JsonSerializableSchema,6,2514,31,53
NoClass,6,2514,9,29
ScalarSerializerBase,6,2514,2,73
UnrecognizedPropertyException,6,2514,97,108
TypeParser,6,2514,15,10
TestEnumSerialization572,2,838,0,47
ContextualDeserializer,6,2514,14,52
JsonTypeIdResolver,6,2514,7,43
Annotated,6,2514,26,13
JsonTypeResolver,6,2514,6,28
TimeZoneSerializer,6,2514,9,21
ManualObjectWriterPerf,5,2113,25,129
TestBackRefsWithPolymorphic,4,1700,10,226
TestUntypedSerialization,5,2145,4,104
TestVisibleExternalId408,2,872,0,43
TestJsonValue,5,2217,210,84
TestJsonSerializeAs,5,2217,40,14
TestNonStaticInnerClassInList,3,1340,1,52
TestAbstractWithObjectId,4,1814,1,69
TestObjectIdWithPolymorphic,5,2275,104,170
NullProvider,5,2275,10,7
TestGenericSubTyping,5,2276,17,55
TestCreators541,2,911,2,2
WritableObjectId,5,2284,68,22
RoundtripTest,1,457,0,0
EmptyIterator,4,1849,9,18
TestJsonFilter,3,1392,11,4
PropertyWriter,3,1396,60,9
TestNamingStrategyCustom,3,1398,14,15
TestViewSerialization,5,2383,23,8
TestViewDeserialization,5,2383,57,7
TestMixinMerging,2,955,2,0
ManualWritePerfWithRecord,3,1442,4,3
TestSetterlessProperties501,2,973,0,6
TestJDKProxy,4,1991,7,4
TestValueAnnotations,5,2505,6,6
TestInjectables,5,2505,123,23
TestAnnotationJsonSerialize2,5,2505,42,264
TestAnnotationJsonValue,5,2505,43,182
TestJacksonAnnotationIntrospector,5,2505,8,9
TestNullHandling,5,2505,61,16
TestConcurrency,5,2505,6,7
BaseTest,5,2505,7,418
TestAnnotationInheritance,5,2505,6,22
TestTypeBindings,5,2505,8,8
TestAnnotationIgnore,5,2505,41,139
TestGenericsBounded,5,2505,56,38
TestUnknownProperties,5,2505,6,216
TestGenericTypes,5,2505,45,26
TestCustomFactory,5,2505,2,149
TestAbstractTypes,5,2505,43,15
TestBlocking,5,2505,2,42
TestTypedArraySerialization,5,2505,5,8
TestHibernate,5,2505,3,88
TestObjectIdWithEquals,3,1507,0,80
AbstractTypeResolver,5,2514,2,13
ISO8601DateFormat,5,2514,32,18
ContextualKeyDeserializer,5,2514,4,41
SchemaAware,5,2514,14,32
JsonCachable,5,2514,0,62
MinimalClassNameIdResolver,5,2514,6,7
TestPropertyRename,2,1013,4,1
TestSOAP,1,512,0,0
TestTypeWithJsonValue466,2,1027,10,9
JsonIntegerFormatVisitor,4,2056,24,4
JsonValueFormatVisitor,4,2056,20,4
InetAddressDeserializer,3,1549,2,28
InetSocketAddressDeserializer,3,1549,1,53
StackTraceElementDeserializer,3,1549,13,5
TestBiggerData,2,1033,1,1
TestPOJOAsArrayWithBuilder,4,2068,6,7
InetSocketAddressSerializer,3,1561,4,8
ManualObjectReaderPerf,4,2115,24,148
TestPropertyRename323,2,1067,0,72
ManualWritePerfWithAllTypes,2,1089,3,3
TestInferredMutators,3,1651,4,5
TestAnyGetter,4,2217,78,13
TestPropertyConflict323,2,1127,0,38
TestIgnorePropsForSerialization,4,2266,30,133
TestBuilderMethods,4,2275,9,9
ObjectIdProperty,4,2283,33,114
TestEmptyMapSerialization588,1,572,0,0
TestStaticInnerType,3,1728,2,26
TypeWrappedDeserializer,4,2337,28,13
TestConvertingSerializer357,2,1177,7,7
ViewMatcher,4,2363,26,20
TestConvertingSerializer357And359,2,1182,0,80
TestMapJsonValueKey,3,1791,11,60
TypeSerializerWrapper,3,1795,0,142
JsonMapFormatVisitor,3,1818,10,3
ConfigFeature,4,2435,8,8
TestVisibleExternalId,2,1224,0,43
TestMartinsExternalId,2,1227,0,102
DisablingCreatorsTest,1,619,0,0
DatabindVersion,4,2486,0,28
TestMixinSerForFields,4,2505,9,11
ISO8601DateFormatTest,4,2505,22,4
TestUnwrapping,4,2505,66,217
TestAnnotationJsonSerialize,4,2505,9,241
TestFieldDeserialization,4,2505,1,3
TestFindMethods,4,2505,8,10
TestSerAnyGetter,4,2505,6,7
TestAnnotatedClass,4,2505,19,7
TestStdNamingStrategies,4,2505,46,277
TestStringConversions,4,2505,50,17
TestAbstractTypeNames,4,2505,7,7
ISO8601UtilsTest,4,2505,103,35
TestNodeFactoryConfig,4,2505,2,74
TestViews2,4,2505,3,166
TestTypedContainerSerialization,4,2505,5,11
TestMixinDeserForClass,4,2505,8,8
TestTypeResolution,4,2505,9,3
TestGenericMapDeser,4,2505,2,3
TestExceptionDeserialization,4,2505,57,12
SimpleValueInstantiators,4,2514,5,2
StdDeserializers,4,2514,15,134
JodaDeserializers,4,2514,1,255
JacksonStdImpl,4,2514,0,27
SerializableWithTypeSerializer,4,2514,3,94
NamedType,4,2514,7,12
FilterProvider,4,2514,40,5
ContainerSerializerBase,4,2514,7,58
CalendarDeserializer,4,2514,2,50
InjectableValues,4,2514,10,14
JsonValueInstantiator,4,2514,1,28
ClassKey,4,2514,6,3
ResolvableSerializer,4,2514,9,25
BeanNamingTest,1,629,0,0
TestUnwrappedIssue383,2,1272,1,1
TestNodeTypingIssue88,2,1275,0,42
Converter,3,1915,50,4
TestJsonIgnoreTypeWithMixIn,2,1284,0,71
TestUnwrappedWithUnknown650,1,655,0,0
TestUnwrappedWithCreator265,1,656,0,0
TestObjectId370,2,1324,0,18
TestFormatDetection,3,2003,7,7
TestIterable358,2,1346,0,38
PropertyBindingException,2,1362,6,2
JsonNaming,3,2048,10,1
JsonAnyFormatVisitor,3,2056,8,2
TestPOJOAsArrayAdvanced,3,2076,2,3
PropertyFilter,2,1394,29,4
TestMixinInheritance,3,2150,37,3
TestAbstractContainers,2,1468,7,6
TestJsonRawValue,3,2217,2,69
TestJsonSerialize2,3,2217,62,26
TestDuplicateRegistration,1,744,0,0
TestIssue234,2,1491,0,82
NodeTestBase,3,2277,0,29
TestMissingNode,3,2277,9,1
ObjectIdHandler,3,2295,17,68
SerializerFactoryConfig,3,2317,6,14
ByteBufferBackedOutputStream,2,1545,5,15
ByteBufferDeserializer,2,1545,2,7
ByteBufferBackedInputStream,2,1545,9,20
FileSerializer,2,1546,3,6
ClassSerializer,2,1546,1,0
TypeWrappedSerializer,3,2332,16,6
TestContextualWithAnnDeserializer,3,2335,5,5
JsonNodeCreator,2,1585,19,1
NameTransformer,3,2469,100,7
TestInferredAccessors,2,1655,0,42
TestTypedRootValueSerialization,2,1660,4,4
TestConstructFromMap,3,2505,0,96
TestJodaTime,3,2505,4,249
TestTypedDeserialization,3,2505,4,4
TestMapConversions,3,2505,58,6
TestTypedArrayDeserialization,3,2505,2,2
TestTreeTraversingParser,3,2505,6,2
TestMixinDeserForCreators,3,2505,6,6
TestMixinDeserForMethods,3,2505,2,2
TestDelegatingCreators,3,2505,35,84
TestDefaultForEnums,3,2505,5,6
TestObjectBuffer,3,2505,3,3
TestGroovyBeans,3,2505,4,79
TestJSONP,3,2505,0,53
TestAnnotationJsonRawValue,3,2505,2,70
TestReadJsonSchema,3,2505,2,1
TestAnnotationAnyGetter,3,2505,3,79
TestDefaultForArrays,3,2505,36,2
TestGenericNumber,3,2505,3,118
TestViews,3,2505,2,169
