ClassName,Changes,TotalCommits,Insertions,Deletions
UntypedObjectDeserializer,47,4536,1035,395
DateTimeSerializerBase,44,4283,348,215
MapMergeTest,10,978,197,22
StdArraySerializers,46,4536,977,800
ArrayNode,46,4536,679,1330
BeanPropertyMap,46,4536,2279,1742
MapMerge1625Test,5,497,39,112
DeserializationFeature,43,4334,425,131
EnumSerializer,45,4536,358,214
StdValueInstantiator,45,4536,507,346
StringCollectionDeserializer,45,4536,299,237
FromStringDeserializer,44,4536,392,303
JsonNode,42,4379,577,310
NullConversionsTest,8,837,101,402
JsonIncludeTest,18,1888,424,511
MapDeserializationTest,10,1051,10,567
DateDeserialization1651Test,5,527,1,55
CreatorCollector,43,4536,817,442
MapperFeature,41,4334,628,357
ReferenceType,22,2359,187,97
BeanPropertyDefinition,42,4536,385,291
FullStreamReadTest,4,434,93,20
TestJdkTypes,41,4527,779,1320
JsonDeserializer,41,4536,380,118
StdKeyDeserializer,41,4536,511,355
AnnotatedClassResolver,6,673,92,74
StdDateFormat,40,4536,991,536
ScalarCoercionTest,6,683,163,29
package-info,39,4536,74,70
NullConversionsGenericTest,7,822,21,7
CreatorProperty,38,4536,282,295
EnumMapDeserializer,38,4536,566,235
StringArraySerializer,36,4350,204,116
TestCreators1853,2,242,0,53
CreatorPropertiesTest,14,1694,108,148
CreatorFail1853Test,2,243,0,52
ReferenceTypeSerializer,13,1591,207,70
ObjectArrayDeserializer,37,4536,331,173
JDKNumberDeserTest,10,1231,69,269
DefaultDeserializationContext,35,4315,421,161
JavaUtilCollectionsDeserializers,2,251,34,29
BaseMapTest,36,4527,242,86
JsonSerializer,36,4536,224,67
StdDelegatingSerializer,31,3938,269,162
SerializationFeature,34,4334,338,144
DateDeserializers,35,4516,438,257
AsPropertyTypeDeserializer,35,4536,262,201
ValueInstantiator,35,4536,349,207
BeanDescription,35,4536,306,156
AnnotatedMethod,35,4536,267,158
TestMapSerialization,34,4527,401,263
BeanProperty,34,4536,451,143
POJOPropertiesCollectorTest,3,403,6,37
NumberSerializers,33,4437,533,523
NullConversionsSkipTest,6,822,67,26
TestBeanDeserializer,33,4527,451,171
AtomicReferenceDeserializer,26,3571,214,224
StdJdkSerializers,33,4536,220,278
BeanSerializer,33,4536,191,150
PropertyValueBuffer,33,4536,355,161
AbstractDeserializer,33,4536,443,213
RecursiveIgnoreProperties1755Test,1,138,0,0
MapEntrySerializer,21,2914,258,139
JavaType,32,4531,326,170
StringCollectionSerializer,32,4536,204,357
StdKeySerializers,32,4536,326,148
IndexedStringListSerializer,32,4536,222,377
PrimitiveArrayDeserializers,32,4536,932,575
TestObjectIdDeserialization,30,4303,502,620
MergeWithNullTest,7,1008,83,65
PolymorphicWithObjectId1551Test,7,1008,64,111
POJONodeTest,1,144,0,0
CreatorAnySetter1401Test,1,144,0,0
CreatorWithNamingStrategyTest,1,145,0,0
ClassNameIdResolver,31,4536,189,181
StaticListSerializerBase,31,4536,188,101
StdTypeResolverBuilder,31,4536,220,141
ExternalTypeHandler,31,4536,492,170
CollectionFormatShapeTest,1,148,0,0
UnwrappedWithView1559Test,5,746,10,40
JdkDeserializers,30,4516,432,649
TestEnumSerialization,30,4527,389,231
UnwrappingBeanSerializer,30,4536,163,86
StringDeserializer,30,4536,121,101
StdDelegatingDeserializer,26,3934,161,56
BeanAsArrayBuilderDeserializer,27,4090,172,172
DateSerializationTest,15,2282,261,380
JDKStringLikeTypesTest,8,1231,205,769
MapMerge1844Test,2,308,15,15
UnwrappingBeanPropertyWriter,29,4536,232,103
SimpleBeanPropertyDefinition,28,4393,438,308
Core384Test,3,471,3,201
TestTypeFactory1604,6,954,15,117
NestedTypes1604Test,6,955,49,133
EnumAltIdTest,5,799,20,15
StringArrayDeserializer,23,3701,307,152
TestTypeFactory,28,4527,346,236
TestMapDeserialization,28,4527,289,714
ToStringSerializer,28,4536,90,84
SerializableSerializer,28,4536,293,339
TypeBindings,28,4536,519,381
ResolvedRecursiveType,12,1946,129,27
CollectorBase,4,655,59,13
AnnotatedFieldCollector,4,656,88,142
NodeMergeTest,6,984,53,16
AnnotatedCreatorCollector,4,657,73,123
ConcreteBeanPropertyBase,12,1972,152,59
BeanAsArrayDeserializer,25,4112,379,133
EnumCreatorTest,9,1481,301,331
ObjectReaderTest,16,2655,417,353
NullsConstantProvider,5,830,51,6
TestTokenBuffer,27,4527,677,173
TestEnumDeserialization,27,4527,530,731
NullsFailProvider,5,839,21,3
NullValueProvider,5,839,19,8
SettableAnyProperty,27,4536,251,183
SimpleBeanPropertyFilter,27,4536,597,382
EnumSetDeserializer,27,4536,227,97
AbstractTypeMapping1186Test,2,339,1,1
ArrayNodeTest,6,1024,104,14
InnerClassCreatorTest,9,1542,14,138
UpdateValueTest,6,1042,6,64
TestConfig,26,4527,215,209
ContainerDeserializerBase,26,4536,204,56
SimpleType,26,4536,273,197
AnnotatedMember,26,4536,208,98
JsonInclude1327Test,7,1243,0,56
SimpleModuleTest,6,1067,35,5
IgnoredFieldPresentInCreatorProperty2001Test,1,178,0,0
ISO8601Utils,25,4536,377,287
UnknownSerializer,25,4536,73,53
BasicClassIntrospector,25,4536,254,327
TestObjectId,22,4009,159,233
FormatFeaturesTest,12,2196,367,416
ObjectIdValueProperty,23,4247,78,62
ConfigOverride,8,1499,90,10
BeanAsArraySerializer,22,4146,103,65
TestSimpleTypes,24,4527,489,945
TestCollectionSerialization,24,4527,192,575
StdKeySerializer,24,4536,78,108
TokenBufferSerializer,24,4536,62,54
TypeSerializer,24,4536,436,404
JsonMappingException,24,4536,355,149
StringSerializer,24,4536,68,48
OptionalHandlerFactory,24,4536,151,185
AsArrayTypeDeserializer,24,4536,142,93
JsonIncludeCustomTest,6,1151,84,105
TestPolymorphicWithDefaultImpl1565,1,192,0,0
ReadOnlyDeser1805Test,1,194,0,0
DatabindContext,19,3708,307,24
ManualReadPerfUntyped,16,3140,105,86
AtomicReferenceSerializer,12,2357,380,359
UntypedDeserializationTest,5,984,31,3
DeserializerFactory,23,4536,115,622
RawSerializer,23,4536,51,46
Deserializers,23,4536,222,569
EnumCreatorTest929,6,1186,0,31
BuilderInfiniteLoop1978Test,1,200,0,0
CollectionMergeTest,5,1008,12,16
JDKTypeSerializationTest,3,605,27,3
PolymorphicViaRefTypeTest,8,1635,31,38
FieldProperty,21,4297,155,59
SequenceWriterTest,13,2667,250,25
JDKAtomicTypesTest,6,1231,6,288
TestConversions,22,4527,260,139
TestValueInstantiator,22,4527,166,1205
TestExceptionHandling,22,4527,47,564
TestJavaType,22,4527,189,143
CaseInsensitiveDeserTest,7,1441,75,34
AsWrapperTypeDeserializer,22,4536,101,76
DeserializationProblemHandler,22,4536,389,105
NullsAsEmptyProvider,4,837,11,2
IgnoredCreatorProperty1572Test,5,1049,33,82
TestPropertyConflicts,17,3570,135,101
CollectionType1415Test,5,1051,3,166
MapKeyDeserializationTest,5,1051,84,66
TestObjectIdWithUnwrapping1298,6,1267,17,18
SqlDateSerializer,21,4437,98,77
JSOGDeserialize622Test,13,2749,196,523
TestNumberNodes,21,4463,183,354
TestCustomValueInstDefaults,7,1490,213,979
EnumFormatShapeTest,5,1065,6,119
EnumCreator1699Test,2,426,0,39
TestMapFiltering,16,3410,293,329
TestNamingStrategyStd,16,3420,257,108
MergingSettableBeanProperty,5,1069,96,77
TestJDKAtomicTypes,9,1927,107,284
MutableConfigOverride,7,1499,55,10
ClassUtilTest,5,1074,4,22
SetterlessProperty,20,4297,84,69
TestBeanSerializer,21,4527,190,445
TestCollectionDeserialization,21,4527,231,403
TestDateDeserialization,21,4527,359,1170
TestExternalId,21,4527,494,663
TestCreators2,21,4527,139,793
MissingNode,21,4536,55,144
CollectionLikeType,21,4536,159,101
TestPOJOAsArray,19,4109,227,79
EnumDefaultReadTest,5,1082,4,233
NewSchemaTest,11,2389,318,10
MapEntryFormatTest,5,1087,124,26
ExceptionDeserializationTest,2,437,11,0
TestCustomDeserializers,18,3934,375,89
ObjectIdReferenceProperty,15,3287,69,59
IgnoreCreatorProp1317Test,5,1096,2,52
ByteArraySerializer,10,2195,44,29
AnnotatedCreatorResolver,3,662,308,681
AnnotationCollector,3,663,145,48
BuilderSimpleTest,10,2227,109,459
TestPolymorphicWithDefaultImpl,12,2702,128,26
ReferenceTypeDeserializer,7,1578,141,22
ObjectWithCreator1261Test,6,1355,108,222
TestObjectMapper,20,4527,168,252
VirtualBeanPropertyWriter,12,2718,176,80
MappingIterator,20,4536,344,115
MapLikeType,20,4536,300,257
AnnotatedParameter,20,4536,58,66
CollectionSerializer,20,4536,124,54
StdKeyDeserializers,20,4536,117,136
SimpleDeserializers,20,4536,132,78
JsonNodeFactory,20,4536,209,286
AnnotatedField,20,4536,137,59
TestJDKSerialization,17,3933,202,34
TestCustomEnumKeyDeserializer,9,2085,118,37
TestDefaultForUtilCollections1868,4,929,16,116
ReadOnlyDeser1890Test,1,234,0,0
ReadOnlyDeser95Test,1,234,0,0
PropertyMetadata,15,3547,274,96
TestObjectNode,19,4527,328,496
TestJsonNode,19,4527,151,223
ValueNode,19,4536,149,141
AnnotatedWithParams,19,4536,42,102
Module,19,4536,148,52
ContainerNode,19,4536,100,290
CoreXMLSerializers,19,4536,105,72
StdScalarDeserializer,19,4536,84,69
TestScalaLikeImplicitProperties,13,3105,168,230
TestObjectIdSerialization,18,4303,281,418
BooleanFormatTest,3,718,13,2
NioPathDeserializer,6,1439,92,37
CustomAnnotationIntrospector1756Test,4,960,1,119
RecursiveIgnorePropertiesTest,3,723,35,9
ObjectWriterTest,11,2655,237,318
MapEntryDeserializer,12,2913,51,56
ArrayMergeTest,4,982,6,5
ObjectNodeTest,4,983,5,4
NullHandlingTest,5,1231,22,90
PropertyName,16,3992,196,34
ConfigOverrides,6,1499,136,19
ImplicitNameMatch792Test,9,2250,30,244
TestAnyGetter1655Filtering,2,500,0,63
ConstantValueInstantiator,1,251,0,0
SimpleModule,18,4536,341,59
IterableSerializer,18,4536,98,48
PropertyBasedCreator,18,4536,270,144
EnumResolver,18,4536,240,154
Annotated,18,4536,73,60
AnnotatedConstructor,18,4536,134,53
ThrowableDeserializer,18,4536,56,60
MethodProperty,17,4297,136,50
AtomicTypeSerializationTest,3,760,51,7
ExistingPropertyTest,2,509,18,19
MapFormatShapeTest,3,765,101,1
ColletionFormatShapeTest,3,766,1,60
ArraySerializerBase,17,4353,147,55
EnumMapDeserializationTest,3,782,109,4
BooleanSerializer,17,4437,144,47
StdScalarSerializer,17,4438,50,37
ContainerSerializer,17,4487,140,65
BuilderWithUnwrappedTest,4,1059,166,4
DelegatingDeserializer,15,3978,90,75
PropertyAliasTest,3,796,35,5
TestPOJOPropertiesCollector,17,4527,248,637
SerializerFactory,17,4536,53,372
TextNode,17,4536,54,480
DateSerializer,17,4536,140,130
MapType,17,4536,131,114
TypeNameIdResolver,17,4536,86,76
CollectionType,17,4536,112,70
AsWrapperTypeSerializer,17,4536,346,411
StdSerializerProvider,17,4536,137,990
CollectionDeserTest,1,267,0,0
JsonIncludeArrayTest,4,1075,2,127
IgnorePropsForSerTest,6,1616,41,134
MutablePropertyConfigOverride,6,1616,21,48
TypeRefinementForMap1215Test,6,1620,13,195
VirtualAnnotatedMember,10,2708,40,40
TestConvertingSerializer357,6,1639,0,38
NullConversionsPojoTest,3,822,6,6
EnumDeserialization1626Test,2,548,7,0
StackTraceElementDeserializer,13,3571,76,34
MultiArgConstructorTest,9,2498,45,224
BaseSettings,16,4459,261,101
NullHandling1402Test,3,839,1,43
TestCustomSerializers,16,4527,243,70
TestSubtypes,16,4527,234,53
TypeBase,16,4536,178,70
TreeTraversingParser,16,4536,86,427
JsonSerialize,16,4536,94,254
BaseJsonNode,16,4536,41,168
NullSerializer,16,4536,54,37
AsArrayTypeSerializer,16,4536,337,423
BeanUtil,16,4536,283,253
DOMSerializer,16,4536,37,32
EnumSetSerializer,16,4536,89,49
AsExternalTypeSerializer,16,4536,303,353
AnyGetterWriter,16,4536,112,54
TestExceptionHandlingWithJsonCreatorDeserialization,8,2277,71,136
InnerClassNonStaticCore384Test,1,285,0,0
KeyDeser1429Test,4,1142,0,96
AsExistingPropertyTypeSerializer,10,2855,56,123
ReadableObjectId,15,4305,196,131
InnerClassProperty,15,4305,120,93
SingleArgCreatorTest,11,3170,197,267
SqlDateSerializationTest,3,865,16,1
ExceptionPathTest,4,1154,0,51
ArrayBlockingQueueDeserializer,13,3758,79,104
ExternalTypeId999Test,6,1739,6,57
JsonParserSequenceTest,2,582,1,0
IncorrectContext1440Test,2,592,0,143
ReadValuesTest,9,2667,134,61
SequenceWriter,9,2668,221,55
ObjectIdWithBuilder1496Test,2,593,0,1
StaticTyping1515Test,2,594,3,4
ConvertingSerializer357Test,3,894,1,39
TestUnwrappedRecursive383,3,899,0,34
AttributePropertyWriter,9,2709,59,55
JacksonDeserializers,15,4516,119,203
TestExceptionDeserialization,15,4527,116,519
TestBeanConversions,15,4527,210,34
TypeSerializerBase,15,4536,129,56
Serializers,15,4536,75,187
ArrayType,15,4536,105,142
AsPropertyTypeSerializer,15,4536,117,150
EnumValues,15,4536,123,89
SerializerCache,15,4536,84,468
VisibilityChecker,15,4536,427,417
StdSubtypeResolver,15,4536,274,119
CalendarSerializer,15,4536,55,51
TestKeySerializers,13,3958,225,98
FormatFeatureOrderedMapTest,1,305,0,0
BaseDecodingTest,3,922,3,53
ManagedReferenceProperty,14,4305,88,121
IntrospectorPairTest,6,1847,462,18
AnySetterTest,3,927,2,1
MapProperty,11,3414,157,91
MapFormat476Test,3,934,3,93
TestValueUpdate,11,3433,17,161
TestPolymorphicDeserialization676,8,2505,114,381
TestUnwrappedWithPrefix,14,4427,179,155
DelegatingArrayCreator1804Test,3,949,0,41
SqlTimeSerializer,14,4437,42,36
StackTraceElementTest,1,320,0,0
TestUntypedDeserialization,13,4167,218,384
TestSimpleAtomicTypes,14,4527,147,355
TestWithGenerics,14,4527,44,24
TestDateSerialization,14,4527,115,232
IgnorePropertyOnDeser1217Test,5,1617,17,105
InvalidInjectionTest,2,647,1,1
BeanDeserializerModifier,14,4536,166,42
HandlerInstantiator,14,4536,82,129
TypeParser,14,4536,39,36
StdContainerSerializers,14,4536,77,321
KeySerializers1679Test,3,973,0,25
AbstracTypeMapping1186Test,5,1643,1,95
ObjectIdReader,13,4308,130,64
ObjectIdInfo,13,4314,93,39
ReadOnlyDeser1382Test,3,1007,50,81
PropertyMetadataTest,3,1009,7,8
JSONPObjectTest,2,674,4,0
Generic1133Test,5,1686,22,73
TestConvertingSerializer,11,3731,144,118
NumberSerializer,9,3058,79,46
JsonObjectFormatVisitor,12,4078,87,44
TreeReadViaMapperTest,3,1024,18,28
UnwrapSingleArrayScalarsTest,2,684,3,3
TestCreators3,9,3116,55,95
UUIDDeserializer,10,3465,118,97
BuilderAdvancedTest,3,1042,2,62
BuilderFailTest,3,1042,16,5
BuilderViaUpdateTest,3,1043,0,89
TestFormatSchema,13,4527,35,28
TestFeatures,13,4527,84,311
TestCreators,13,4527,86,1029
FailingSerializer,13,4536,35,29
ArrayBuilders,13,4536,97,151
ClassIntrospector,13,4536,42,136
DecimalNode,13,4536,49,117
AnnotationMap,13,4536,81,24
FilteredBeanPropertyWriter,13,4536,140,178
POJONode,13,4536,59,173
TypeIdResolverBase,13,4536,79,39
SimpleSerializers,13,4536,78,39
RootNameLookup,13,4536,66,59
ReadOnlyClassToSerializerMap,13,4536,196,95
BackReference1516Test,3,1050,67,44
CreatorCandidate,1,351,0,0
MapperViaParserTest,2,703,24,24
SerializationFeaturesTest,4,1410,17,142
NumberSerTest,6,2117,69,114
NumberNodes1770Test,1,353,0,0
CompactStringObjectMap,7,2474,223,270
EmptyArrayAsNullTest,3,1062,13,14
DeserConfigTest,3,1067,2,83
EnumValuesTest,3,1074,18,2
JsonIncludeCollectionTest,3,1075,0,39
DeserExceptionTypeTest,3,1088,4,4
InvalidTypeIdException,4,1454,5,4
RaceCondition738Test,7,2557,15,155
ExceptionSerializationTest,3,1099,5,5
FailingDeserializer,10,3668,9,69
MapInclusionTest,5,1839,49,89
TestUnwrapped,12,4427,189,77
NoTypeInfoTest,1,370,0,0
NoTypeInfo1654Test,1,370,0,0
TestConvertingDeserializer,10,3710,247,41
TestUpdateViaObjectReader,2,743,58,2
DelegatingExternalProperty1003Test,5,1864,0,111
ObjectReaderBase,11,4103,238,344
ImplicitParamsForCreator806Test,6,2254,13,11
SingleValueAsArray1421Test,3,1128,1,87
TestBasicAnnotations,12,4527,147,82
TestHandlerInstantiation,12,4527,41,38
TestDefaultForObject,12,4527,44,404
TestNullSerialization,12,4527,117,153
TestGenerateJsonSchema,12,4527,142,60
CoreXMLDeserializers,12,4536,175,154
StdDeserializerProvider,12,4536,8,514
BeanSerializerBuilder,12,4536,144,55
NopAnnotationIntrospector,12,4536,36,210
SimpleKeyDeserializers,12,4536,12,11
JsonIncludeOverrideTest,2,760,7,7
ThreadSafety1759Test,1,383,0,0
InputMismatchException,3,1154,39,82
TestExceptionsDuringWriting,3,1154,0,156
UUIDSerializer,9,3464,63,24
CreatorProperties1401Test,3,1155,2,45
TestJsonSerialize,11,4239,48,27
ArrayDelegatorCreatorForCollectionTest,4,1553,1,32
TestUnknownPropertyDeserialization,11,4285,57,313
AccessFixTest,4,1566,9,8
TokenBufferDeserializer,9,3536,13,18
Java7Support,4,1577,6,3
Java7PathDeserializer,4,1577,6,35
IteratorSerializer,11,4348,115,69
IndexedListSerializer,11,4348,67,38
PropertyConfigOverride,4,1616,19,41
TestCreatorsDelegating,11,4448,112,328
TestObjectIdWithInjectables538,7,2840,15,66
FloatNode,9,3674,29,23
UnresolvedForwardReference,8,3288,141,67
TestArrayDeserialization,11,4527,105,66
TestAnyProperties,11,4527,283,425
TestGenericsBounded,11,4527,151,282
TestObjectWriter,11,4527,73,108
TestTypeModifiers,11,4527,37,31
TestRootType,11,4527,66,42
TestUpdateValue,11,4527,95,360
DelegatingCreatorImplicitNames1001Test,5,2059,0,192
DoubleNode,11,4536,46,133
NullNode,11,4536,34,89
SimpleAbstractTypeResolver,11,4536,24,15
PropertySerializerMap,11,4536,253,86
TypeResolverBuilder,11,4536,31,28
ValueInjector,11,4536,33,28
BeanPropertyFilter,11,4536,81,18
DeserializerProvider,11,4536,5,334
TypeDeserializer,11,4536,108,166
ContainerTypesTest,1,413,0,0
TestSubtypesExternalPropertyMissingProperty,3,1246,0,262
TestCreatorWithNamingStrategy556,7,2926,30,169
RecursiveType938Test,5,2095,3,117
InvalidNullException,2,839,2,1
TestCreatorsWithIdentity,5,2130,43,98
MapInclusion1649Test,1,428,0,0
EnumCreator1291Test,3,1297,2,47
DeprecatedTypeHandling1102Test,4,1735,19,53
TestViewSerialization,10,4405,61,40
TestOverlappingTypeIdNames312,6,2647,27,65
JavaTypeDeserializer,8,3536,5,45
ManualReadWithTypeResolution,3,1329,35,21
ExternalTypeIdTest,3,1330,3,11
SimpleModuleArgCheckTest,2,892,13,13
UnwrappedCreatorParam265Test,2,898,2,2
TestTreeDeserialization,10,4527,68,168
TestSimpleModule,10,4527,89,380
TestInjectables,10,4527,147,240
TestTypeBindings,10,4527,55,41
TestPolymorphicCreators,10,4527,69,367
TestTreeMapperSerializer,10,4527,65,513
TestInnerClass,10,4527,70,119
TestDefaultForArrays,10,4527,98,163
TestReadValues,10,4527,146,310
TestParserUsingMapper,10,4527,15,188
TestAutoDetect,10,4527,76,69
TestVersions,10,4527,37,40
JsonArrayFormatVisitor,9,4078,60,17
TestNoClassDefFoundDeserializer,6,2720,20,59
UnrecognizedPropertyException,10,4536,115,125
BigIntegerNode,10,4536,29,117
InetAddressSerializer,10,4536,82,36
JsonDeserialize,10,4536,61,128
LRUMap,10,4536,160,90
AsExternalTypeDeserializer,10,4536,37,23
JSONWrappedObject,10,4536,14,26
PropertyNamingStrategy,10,4536,241,69
BooleanNode,10,4536,56,125
TestPOJOAsArrayWithBuilder,9,4090,154,12
TestExceptionHandlingWithDefaultDeserialization,5,2277,0,119
Base64DecodingTest,2,912,1,1
DeserializationConfigTest,2,914,7,7
VisibilityForSerializationTest,2,915,24,17
TestNameConflicts193And327,7,3206,24,153
MismatchedInputException,2,919,3,2
TestForwardReference,6,2781,13,95
JsonValueTest,2,929,3,2
DateAdjustment204Test,2,935,0,57
TestObjectOrArrayDeserialization,4,1876,20,15
TestJsonSerializeAs,9,4239,115,27
TestJsonValue,9,4239,217,375
TransientTest,4,1887,30,5
NullSerializationTest,4,1888,0,136
PlaceholderForType,2,950,1,0
TestPolymorphicDelegating,6,2852,1,113
TestIterable,4,1907,43,19
TestBuilderSimple,9,4297,208,425
PropertyBasedObjectIdGenerator,9,4303,35,3
BuilderWithViewTest,2,958,48,2
BuilderErrorHandling,2,958,2,2
NioPathSerializer,3,1439,30,12
TestCreatorNullValue,9,4332,46,131
GenericTypeId1735Test,2,967,0,0
RawValue,5,2428,37,4
TestJsonFilter,7,3414,56,199
BuilderWithIgnored1214Test,3,1466,0,0
TestViewDeserialization,9,4405,103,15
TestVisibleTypeId,9,4439,202,53
TestCreators421,6,2961,0,203
SkipInjectableIntrospection962Test,3,1482,11,14
TestJdk7Types,4,1982,9,37
ConvertingAbstractSerializer795Test,5,2505,9,86
TestPolymorphicDeserialization,7,3511,50,182
TestGenericListSerialization,9,4527,11,25
TestMixinSerWithViews,9,4527,35,34
TestNumbers,9,4527,46,240
TestAbstractTypes,9,4527,125,27
TestAnnotatedClass,9,4527,53,16
TestJacksonAnnotationIntrospector,9,4527,25,38
TestObjectMapperBeanDeserializer,9,4527,79,369
TestObjectMapperBeanSerializer,9,4527,26,260
TestCustomTypeIdResolver,9,4527,198,63
BaseTest,9,4527,36,456
TestValueAnnotations,9,4527,15,15
StdDeserializationContext,9,4536,136,461
ResolvableDeserializer,9,4536,32,37
TypeIdResolver,9,4536,40,20
MappingJsonFactory,9,4536,34,26
IntNode,9,4536,23,136
JsonSchema,9,4536,19,91
SubtypeResolver,9,4536,132,27
NonTypedScalarSerializerBase,9,4536,9,12
KeyDeserializers,9,4536,5,36
ISO8601DateFormat,9,4536,38,36
SerializerBase,9,4536,4,208
EnumAsExternalPropertyId1328Test,2,1011,0,54
FormatFeaturesMiscTest,2,1017,0,57
TextNodeTest,2,1023,3,0
JsonNodeFactoryTest,2,1023,2,0
NumberNodesTest,2,1024,0,0
TestUnknownProperty426,6,3076,16,12
CreatorWithObjectIdTest,3,1539,0,50
InnerClassCreator1502Test,3,1541,22,1
DateFormatTest,3,1562,14,3
ManualReadPerfUntypedStream,6,3126,14,8
BuilderWithCreatorTest,2,1042,92,3
ReadOnly1345Test,2,1045,0,29
TestNameConflicts,7,3672,46,47
Java7SupportImpl,3,1577,14,2
RecursiveTypeTest,3,1585,20,1
IgnorePropertiesDeser1575Test,2,1057,0,45
FailOnNullCreatorTest,3,1589,0,60
JsonIgnoreProperties1575Test,2,1060,0,45
TestJavaType76,6,3194,4,28
SerConfigTest,2,1067,5,11
ConfigObjectsTest,2,1072,4,82
BasicExceptionTest,2,1073,18,1
PropertyConfigOverrides,3,1610,3,61
BeanUtilTest,2,1074,132,0
NullProvider,8,4297,17,53
PojoAsArray646Test,5,2694,2,183
ObjectIdWriter,8,4314,74,95
ReadOrWriteOnlyTest,2,1083,26,1
TestVirtualProperties,5,2708,95,7
MapEntryFormat865Test,2,1087,0,40
MapRelatedTypesDeserTest,2,1087,1,1
JsonAppend,5,2718,114,6
AnyGetterTest,3,1631,20,2
ExternalTypeId198Test,3,1642,0,70
DeserializerFactoryConfig,8,4391,29,208
AnySetter349Test,2,1106,25,8
ObjectIdReordering1388Test,2,1108,1,1
JsonIdentiyInfo1388Test,2,1109,0,87
DefaultView507Test,2,1109,0,43
TestObjectId154,6,3347,3,92
TestAnnotionBundles,8,4475,102,145
TestCreatorWithPolymorphic113,6,3362,1,125
TestTreeWithType,7,3931,86,106
CaseInsensitiveDeser1438Test,2,1125,0,37
TestTypedDeserializationWithDefault,8,4503,145,224
SingleValueAsArrayTest,2,1126,21,4
IgnoredPropertyException,6,3384,23,12
CreatorProperties1122Test,3,1693,0,73
AnyGetter1124Test,3,1695,1,56
TestArrayNode,8,4527,22,183
TestStdDateFormat,8,4527,60,85
