ClassName,Changes,TotalCommits,Insertions,Deletions
TypeNameIdResolver,16,2945,81,60
DateSerializer,16,2945,136,121
AnnotatedField,16,2945,131,49
CollectionType,16,2945,111,69
DOMSerializer,16,2945,37,32
VirtualAnnotatedMember,6,1117,16,18
TestNoClassDefFoundDeserializer,6,1129,20,59
ObjectIdReferenceProperty,9,1696,43,50
MapEntrySerializer,7,1323,20,16
StdScalarSerializer,15,2847,43,33
ContainerSerializer,15,2896,135,55
RaceCondition738Test,5,966,13,149
ReadableObjectId,14,2714,185,115
JacksonDeserializers,15,2925,119,203
TestTokenBuffer,15,2936,327,40
TestTypeFactory,15,2936,272,215
TestValueInstantiator,15,2936,105,574
TestExceptionHandling,15,2936,47,39
TestCustomSerializers,15,2936,181,52
AnnotatedWithParams,15,2945,32,73
AnnotatedConstructor,15,2945,127,46
PrimitiveArrayDeserializers,15,2945,406,392
NullSerializer,15,2945,53,36
ContainerNode,15,2945,67,272
ValueNode,15,2945,127,121
Serializers,15,2945,75,187
SerializerCache,15,2945,84,468
JsonSerialize,15,2945,93,253
TestForwardReference,6,1190,13,95
DelegatingDeserializer,12,2387,45,14
ByteArraySerializer,3,604,24,18
TestMapFiltering,9,1819,226,25
SqlTimeSerializer,14,2846,42,36
BooleanSerializer,14,2846,38,29
FieldProperty,13,2706,77,43
TestDateSerialization,14,2936,115,232
TestCreators2,14,2936,70,433
TestPOJOPropertiesCollector,14,2936,241,85
CalendarSerializer,14,2945,51,40
TypeBase,14,2945,170,57
Module,14,2945,107,47
StdContainerSerializers,14,2945,77,321
EnumValues,14,2945,121,87
PropertyBasedCreator,14,2945,137,99
ContainerDeserializerBase,14,2945,75,26
BaseJsonNode,14,2945,23,166
BeanDeserializerModifier,14,2945,166,42
TestOverlappingTypeIdNames312,5,1056,27,65
UnresolvedForwardReference,8,1697,141,67
TestConvertingSerializer,10,2140,121,101
TokenBufferDeserializer,9,1945,13,18
SetterConflictTest,1,217,0,0
TestUnwrappedWithPrefix,13,2836,177,151
PojoAsArray646Test,5,1103,2,183
BaseSettings,13,2868,226,61
ExceptionFromCustomEnumKeyDeserializerTest,2,442,0,0
ImplicitParamsForCreator806Test,3,663,2,2
TestVirtualProperties,5,1117,95,7
PolyMapWriter827Test,4,899,1,50
SingleArgCreatorTest,7,1579,160,22
TestFeatures,13,2936,118,42
TestWithGenerics,13,2936,42,23
JsonObjectFormatVisitor,11,2487,86,42
ObjectIdReader,12,2717,128,48
JsonMappingException,13,2945,285,95
AsExternalTypeSerializer,13,2945,235,192
ClassNameIdResolver,13,2945,66,46
RootNameLookup,13,2945,66,59
ArrayType,13,2945,99,141
SimpleSerializers,13,2945,78,39
ReadOnlyClassToSerializerMap,13,2945,196,95
DecimalNode,13,2945,49,117
HandlerInstantiator,13,2945,63,129
EnumSetSerializer,13,2945,86,38
AsPropertyTypeSerializer,13,2945,84,43
MapProperty,8,1823,111,63
ObjectReaderBase,11,2512,238,344
BeanAsArrayDeserializer,11,2521,309,67
TestValueUpdate,8,1842,5,101
TestNameConflicts193And327,7,1615,24,153
UUIDSerializer,8,1873,63,21
TestUntypedDeserialization,11,2576,206,103
UUIDDeserializer,8,1874,97,76
DatabindContext,9,2117,149,17
TestKeySerializers,10,2367,190,97
AnySetter1035Test,1,238,0,0
JavaTypeDeserializer,8,1945,5,45
ReadRecoveryTest,4,976,66,10
TestFormatSchema,12,2936,35,23
TestNullSerialization,12,2936,117,153
TestHandlerInstantiation,12,2936,41,38
FailingSerializer,12,2945,33,27
NopAnnotationIntrospector,12,2945,36,210
TreeTraversingParser,12,2945,49,403
StdDeserializerProvider,12,2945,8,514
SimpleKeyDeserializers,12,2945,12,11
Annotated,12,2945,59,28
AsWrapperTypeSerializer,12,2945,323,200
SimpleModule,12,2945,211,33
FilteredBeanPropertyWriter,12,2945,109,137
BuilderDeserializationTest921,1,247,0,0
TestEnumKeyDeserializer,2,495,0,21
TestEnum,2,495,0,42
KeyEnum,2,495,0,10
TestEnumKeySerializer,2,495,0,23
ModuleVersion,2,495,0,28
TestCustomKeyDeserializer,2,495,0,56
TestEnumMixin,2,495,0,11
TestEnumModule,2,495,0,27
TestEnumDeserializer,2,495,0,29
TestEnumSerializer,2,495,0,36
Bean,2,495,0,39
MapInclusionTest,1,248,0,0
TestObjectIdWithInjectables538,5,1249,15,9
BeanAsArrayBuilderDeserializer,10,2499,78,60
PolymorphicListTest936,2,500,0,108
EnumCreatorTest929,2,511,2,2
IntrospectorPairTest,1,256,0,0
ContextualizationTest,2,513,0,32
TestExternalTypeId222,5,1303,7,115
MapEntryDeserializer,5,1322,6,5
TestArrayDeserialization,11,2936,105,66
TestObjectWriter,11,2936,73,108
TestGenerateJsonSchema,11,2936,141,59
TestGenericsBounded,11,2936,151,282
TestSimpleAtomicTypes,11,2936,147,235
TestTypeModifiers,11,2936,37,31
TestCreatorWithNamingStrategy556,5,1335,30,87
TestJavaType76,6,1603,4,28
TestObjectIdReference836,2,535,0,197
TypeIdResolverBase,11,2945,79,20
StdSubtypeResolver,11,2945,210,61
BeanUtil,11,2945,204,186
BeanPropertyFilter,11,2945,81,18
AsArrayTypeSerializer,11,2945,240,135
ThrowableDeserializer,11,2945,37,42
TextNode,11,2945,33,332
POJONode,11,2945,53,155
DeserializerProvider,11,2945,5,334
ClassIntrospector,11,2945,33,133
TestCreatorsWithIdentity,2,539,42,43
ManagedReferenceProperty,10,2714,65,60
SimpleMixInResolver,3,819,15,6
TestPolymorphicDeserialization,7,1920,50,182
ArraySerializerBase,10,2762,119,36
JsonArrayFormatVisitor,9,2487,60,17
RawValue,3,837,35,1
JsonAppend,4,1127,110,3
BeanDescriptionTest,1,286,0,0
TestObjectId154,6,1756,3,92
TestReadValues,10,2936,146,310
TestVersions,10,2936,37,40
TestCreators,10,2936,84,528
TestJsonSerializeAs,9,2648,115,27
TestJsonSerialize,9,2648,35,19
AnnotationMap,10,2945,59,22
TypeDeserializer,10,2945,107,165
TypeResolverBuilder,10,2945,30,27
VisibilityChecker,10,2945,309,340
StdScalarDeserializer,10,2945,10,29
BeanSerializerBuilder,10,2945,106,50
NullNode,10,2945,29,88
LRUMap,10,2945,160,90
BigIntegerNode,10,2945,29,117
EnumResolver,10,2945,111,58
TransientTest,1,296,0,0
TestUnknownProperty426,5,1485,15,11
NullSerializationTest,1,297,0,0
TestNameConflicts,7,2081,46,47
MethodProperty,9,2706,62,35
TypeKey,3,902,44,23
TestBuilderSimple,9,2706,208,425
PropertyBasedObjectIdGenerator,9,2712,35,3
ObjectIdInfo,9,2723,81,26
TestConvertingDeserializer,7,2119,224,18
PropertyWriter,6,1827,85,11
ConvertingAbstractSerializer795Test,3,914,0,83
TestCreators3,5,1525,39,79
MappingIteratorDeserializer,2,610,0,6
ObjectId825Test,2,614,3,1
ArrayBlockingQueueDeserializer,7,2167,37,32
TypeResolutionContext,1,310,0,0
TestPolymorphicDelegating,4,1261,1,60
TestIterable,1,316,0,0
BuilderSimpleTest,2,636,33,11
TestNumbers,9,2936,46,240
TestBeanConversions,9,2936,161,18
TestTreeDeserialization,9,2936,68,89
TestInnerClass,9,2936,61,117
TestParserUsingMapper,9,2936,15,14
ResolvableDeserializer,9,2945,32,37
CoreXMLDeserializers,9,2945,81,80
PropertyNamingStrategy,9,2945,240,68
PropertySerializerMap,9,2945,226,80
MappingJsonFactory,9,2945,34,26
DoubleNode,9,2945,37,128
DeserializationProblemHandler,9,2945,21,70
IntNode,9,2945,23,136
BooleanNode,9,2945,50,123
JsonSchema,9,2945,19,91
JSONWrappedObject,9,2945,13,25
SimpleAbstractTypeResolver,9,2945,20,12
ArrayBuilders,9,2945,89,82
AsExternalTypeDeserializer,9,2945,31,21
StdDeserializationContext,9,2945,136,461
AnyGetterWriter,9,2945,86,39
SerializerBase,9,2945,4,208
JsonDeserialize,9,2945,50,128
TypeSerializer,9,2945,91,217
KeyDeserializers,9,2945,5,36
AtomicBooleanDeserializer,6,1980,3,10
InnerClassProperty,8,2714,82,28
UntypedNumbersTest,2,685,28,4
IndexedListSerializer,8,2757,60,31
IteratorSerializer,8,2757,61,38
MiscDeprecatedTest,2,691,0,28
FailingDeserializer,6,2077,1,64
FloatNode,6,2083,17,14
TypeAliasesTest,1,351,0,0
JavaType76Test,1,351,0,0
TestTypeModifierNameResolution,5,1762,10,9
TransientFieldTest,2,705,0,32
IgnorePropsTest,2,707,0,125
ImplicitNameMatchTest,2,710,0,73
JsonFormatVisitorWrapper,7,2487,177,48
TestUnwrappedWithSameName647,3,1085,0,30
TestTypedDeserializationWithDefault,8,2912,145,224
TestAnyProperties,8,2936,140,40
TestEmptyClass,8,2936,69,17
TestCustomTypeIdResolver,8,2936,110,59
TestSubtypes,8,2936,152,27
TestContextualSerialization,8,2936,54,43
TestSimpleModule,8,2936,85,34
TestSerializerProvider,8,2936,28,16
TestObjectMapperBeanSerializer,8,2936,26,29
TestPolymorphicCreators,8,2936,69,226
TestRootType,8,2936,51,34
JsonSerializerMap,8,2945,104,197
ClassDeserializer,8,2945,13,63
UnrecognizedPropertyException,8,2945,112,120
NodeCursor,8,2945,57,253
NonTypedScalarSerializerBase,8,2945,7,11
JodaSerializers,8,2945,12,216
LongNode,8,2945,24,113
TypeParser,8,2945,25,20
TestContextAttributeWithSer,5,1841,33,19
TestContextAttributeWithDeser,5,1841,102,15
RequiredCreatorTest,2,739,1,1
ManualReadPerfWithUUID,5,1875,7,3
TestJsonPointer,5,1890,43,3
ViewsWithSchemaTest,1,379,0,0
EmptyIterator,6,2280,10,41
ManualReadPerfUntypedStream,4,1535,6,2
SetterlessProperty,7,2706,38,37
ObjectIdWriter,7,2723,73,87
MixinsWithBundlesTest,2,778,1,1
TestTreeWithType,6,2340,85,105
PathDeserializer,1,391,0,0
TestJdk16Types,1,391,0,0
TestJdk7Types,1,391,0,0
PropertyMetadata,5,1956,108,33
TestUnwrappedWithCreator,5,1974,39,107
TestLocalType609,3,1191,0,36
DeserializerFactoryConfig,7,2800,24,203
TestMapJsonValueKey47,4,1603,5,49
TestUnwrapped,7,2836,116,25
TestNpe597,3,1220,11,51
TestVisibleTypeId,7,2848,200,51
JsonFormatVisitable,6,2458,8,7
TestAnnotionBundles,7,2884,102,13
RawValueTest,2,834,16,0
ManualReadPerfWithMedia,6,2512,10,6
TestContextualKeyTypes,7,2936,10,12
TestObjectMapperBeanDeserializer,7,2936,73,37
TestDefaultForObject,7,2936,41,10
TestCyclicTypes,7,2936,50,29
TestValueAnnotations,7,2936,8,8
TestUpdateValue,7,2936,87,126
TestAutoDetect,7,2936,9,59
TestRootName,7,2936,94,21
TestJacksonAnnotationIntrospector,7,2936,23,32
TestJacksonTypes,7,2936,14,9
TestTreeMapperDeserializer,7,2936,48,502
TestSerializationOrder,7,2936,44,15
TestCoreXMLTypes,7,2936,10,8
TestTypedSerialization,7,2936,10,8
TestCglibUsage,7,2936,8,83
TestTypeBindings,7,2936,10,34
TestTreeMapperSerializer,7,2936,11,235
TestMixinSerForClass,7,2936,28,20
TestMixinSerWithViews,7,2936,24,25
TestContextualDeserialization,7,2936,74,62
UnwrappedPropertyHandler,7,2945,42,17
BeanSerializerModifier,7,2945,105,13
BinaryNode,7,2945,12,127
ValueInstantiators,7,2945,4,9
TypeSerializerBase,7,2945,42,15
StdSerializers,7,2945,9,380
TypeIdResolver,7,2945,37,10
ContextualSerializer,7,2945,11,52
NumericNode,7,2945,26,98
JSONPObject,7,2945,7,20
SimpleFilterProvider,7,2945,103,30
InetAddressSerializer,7,2945,6,14
SubtypeResolver,7,2945,118,22
AsExistingPropertyTypeSerializer,3,1264,8,42
TestSubtypesExistingProperty,3,1264,200,81
AlwaysAsReferenceFirstTest,1,425,0,0
TestExternalTypeId,5,2183,56,132
TestCreatorWithPolymorphic113,4,1771,1,63
WrapperObjectWithObjectIdTest,2,890,0,0
TestPolymorphicDeserialization283,2,897,1,1
TestUnknownPropertyDeserialization,6,2694,49,18
PolyMapWriterTest,2,900,0,61
TestIssueGH113,5,2261,8,91
WritableObjectId,6,2715,80,24
TestCreators421,3,1370,0,69
TestCreatorNullValue,6,2741,45,15
CaseInsensitiveDeser,1,461,0,0
BrokenStringReader,5,2327,0,26
BrokenStringWriter,5,2327,0,32
TestMultipleExternalIds,4,1862,0,142
DelegatingCreatorImplicitNames1001Test,1,468,0,0
ObjectWriterBase,4,1873,52,154
ManulWritePerfWithUUID,4,1873,4,1
TestViewSerialization,6,2814,24,9
EnumMap749Test,2,946,0,51
TestCreatorsDelegating,6,2857,42,110
TestObjectIdWithEquals,4,1938,57,80
JsonLocationInstantiator,4,1945,6,6
TestObjectId687,2,974,15,27
TestExternalizable,5,2442,144,7
TestNamingStrategy,6,2936,29,260
TestSetterlessProperties,6,2936,69,75
TestAnnotatedClass,6,2936,27,9
TestMixinSerForMethods,6,2936,45,21
TestNullHandling,6,2936,102,17
TestFieldSerialization,6,2936,33,247
TestFiltering,6,2936,83,165
TestTreeSerialization,6,2936,18,14
TestGeneratorUsingMapper,6,2936,36,3
TestGenericListSerialization,6,2936,6,20
TestAnnotations,6,2936,34,27
TestArrayNode,6,2936,12,5
TestBasicAnnotations,6,2936,24,15
TestTreeMapperMaps,6,2936,2,154
TestArraySerialization,6,2936,29,43
TestParentChildReferences,6,2936,67,397
TestCustomFactory,6,2936,3,150
JsonSerializable,6,2945,53,20
ScalarSerializerBase,6,2945,2,73
NoClass,6,2945,9,29
JsonSerializableSchema,6,2945,31,53
ContextualDeserializer,6,2945,14,52
MinimalClassNameIdResolver,6,2945,9,9
TimeZoneSerializer,6,2945,9,21
JsonTypeIdResolver,6,2945,7,43
AbstractTypeResolver,6,2945,22,18
JsonTypeResolver,6,2945,6,28
ValueInjector,6,2945,17,9
ByteBufferSerializer,4,1977,3,30
CharsetDeserializer,4,1980,2,26
JsonNumberFormatVisitor,5,2487,24,5
TestUnwrappedWithTypeInfo,3,1495,11,12
ContainerBuilder,3,1502,0,246
TestEmptyMapSerialization588,2,1003,0,39
ManualReadPerfWithRecord,5,2512,5,3
ObjectReaderTestBase,3,1513,28,18
ObjectWriterTestBase,3,1513,3,4
ManualWritePerfUntyped,3,1517,27,9
ReadWriteOnlyProp935Test,1,506,0,0
ManualObjectWriterPerf,5,2544,25,129
ManualReadPerfUntypedReader,3,1535,4,1
TestUntypedSerialization,5,2576,4,104
ShortNode,4,2077,7,7
ImplicitParamsForCreatorTest,2,1052,4,5
NumberDeserTest,1,526,0,0
NumberSerTest,1,526,0,0
TestAnyGetter,5,2648,78,150
TestJsonSerialize2,5,2648,65,76
TestJsonValue,5,2648,210,84
ObjectWriterTest,2,1064,1,1
TestBackRefsWithPolymorphic,4,2131,10,226
BeanPropertyMapTest,1,535,0,0
TestObjectIdWithPolymorphic,5,2706,104,170
NullProvider,5,2706,10,7
TestGenericSubTyping,5,2707,17,55
UnresolvedId,3,1665,6,6
TypeSerializerWrapper,4,2226,0,284
TestAbstractWithObjectId,4,2245,1,69
TestViewDeserialization,5,2814,57,7
NoClassDefFoundDeserializer,2,1130,3,3
StdNodeBasedDeserializer,2,1167,1,1
TestTypeFactoryWithClassLoader,1,586,0,0
Converter,4,2346,53,6
TestAnnotationInheritance,5,2936,6,22
ISO8601UtilsTest,5,2936,178,37
TestAnnotationIgnore,5,2936,41,139
TestAbstractTypes,5,2936,43,15
TestUnknownProperties,5,2936,6,216
TestTypeResolution,5,2936,46,10
TestAnnotationJsonValue,5,2936,43,182
TestAnnotationJsonSerialize2,5,2936,42,264
BaseTest,5,2936,7,418
TestTypedArraySerialization,5,2936,5,8
ISO8601DateFormatTest,5,2936,28,4
TestConcurrency,5,2936,6,7
TestInjectables,5,2936,123,23
TestGenericTypes,5,2936,45,26
TestHibernate,5,2936,3,88
TestFieldDeserialization,5,2936,3,5
TestBlocking,5,2936,2,42
ContextualKeyDeserializer,5,2945,4,41
ISO8601DateFormat,5,2945,32,18
SchemaAware,5,2945,14,32
JsonCachable,5,2945,0,62
TestNonStaticInnerClassInList,3,1771,1,52
IgnoredPropertyException,3,1793,19,4
PropertyBindingException,3,1793,25,7
TestObjectReader,2,1199,0,32
TestJDKProxy,4,2422,7,4
TestJsonFilter,3,1823,11,4
TestNamingStrategyCustom,3,1829,14,15
MappingIteratorReadTest,1,610,0,0
ContextAttributes,3,1842,14,8
JsonFormatTypes,4,2458,21,13
JsonValueFormat,4,2459,146,171
TestMapSerialization588,2,1234,0,40
JsonIntegerFormatVisitor,4,2487,24,4
JsonValueFormatVisitor,4,2487,20,4
ManualWritePerfWithRecord,3,1873,4,3
TestPOJOAsArrayWithBuilder,4,2499,6,7
TestAbstractContainers,3,1899,8,7
TestEnumSerialization572,2,1269,0,47
ManualObjectReaderPerf,4,2546,24,148
TestMixinInheritance,4,2581,41,6
NoClassDefFoundWorkaroundTest,1,649,0,0
TestVisibleExternalId408,2,1303,0,43
ClassSerializer,3,1977,6,6
FileSerializer,3,1977,7,10
InetAddressDeserializer,3,1980,2,28
StackTraceElementDeserializer,3,1980,13,5
InetSocketAddressDeserializer,3,1980,1,53
RequireSetterForGetter736Test,1,662,0,0
InetSocketAddressSerializer,3,1992,4,8
TestInnerClassReaderFor,1,668,0,0
TestCreators541,2,1342,2,2
TestIgnorePropsForSerialization,4,2697,30,133
TestBuilderMethods,4,2706,9,9
ObjectIdProperty,4,2714,33,114
TestExceptionHandlingWithDefaultDeserialization,1,686,0,0
TypeWrappedDeserializer,4,2768,28,13
TestMixinMerging,2,1386,2,0
TestInferredMutators,3,2082,4,5
ViewMatcher,4,2794,26,20
TestSetterlessProperties501,2,1404,0,6
StdConverter,3,2108,12,13
FieldSerializationTest,1,705,0,0
ReadOnlyProperties95Test,1,707,0,0
ConfigFeature,4,2866,8,8
TestStaticInnerType,3,2159,2,26
TestPropertyRename,2,1444,4,1
TestTypeWithJsonValue466,2,1458,10,9
DatabindVersion,4,2917,0,28
TestBiggerData,2,1464,1,1
TestUnwrapping,4,2936,66,217
TestStringConversions,4,2936,50,17
TestMixinSerForFields,4,2936,9,11
TestAnnotationJsonSerialize,4,2936,9,241
TestGenericMapDeser,4,2936,2,3
TestJSONP,4,2936,2,55
TestSerAnyGetter,4,2936,6,7
TestTypedContainerSerialization,4,2936,5,11
TestAbstractTypeNames,4,2936,7,7
TestNodeFactoryConfig,4,2936,2,74
TestFindMethods,4,2936,8,10
TestExceptionDeserialization,4,2936,57,12
TestMixinDeserForClass,4,2936,8,8
TestStdNamingStrategies,4,2936,46,277
TestViews2,4,2936,3,166
JacksonStdImpl,4,2945,0,27
FilterProvider,4,2945,40,5
DOMDeserializer,4,2945,27,11
JodaDeserializers,4,2945,1,255
JsonValueInstantiator,4,2945,1,28
ContainerSerializerBase,4,2945,7,58
SerializableWithTypeSerializer,4,2945,3,94
CalendarDeserializer,4,2945,2,50
ResolvableSerializer,4,2945,9,25
StdDeserializers,4,2945,15,134
SimpleValueInstantiators,4,2945,5,2
ClassKey,4,2945,6,3
InjectableValues,4,2945,10,14
NamedType,4,2945,7,12
BigCreatorTest,1,739,0,0
TestMapJsonValueKey,3,2222,11,60
TestPropertyRename323,2,1498,0,72
