ClassName,Changes,TotalCommits,Insertions,Deletions
MultiArgConstructorTest,5,955,37,112
StdScalarSerializer,15,2895,43,33
ObjectIdReferenceProperty,9,1744,43,50
VirtualAnnotatedMember,6,1165,16,18
PolymorphicList036Test,2,390,3,2
MapEntrySerializer,7,1371,20,16
TestNoClassDefFoundDeserializer,6,1177,20,59
ContainerSerializer,15,2944,135,55
ReadableObjectId,14,2762,185,115
JacksonDeserializers,15,2973,119,203
TestValueInstantiator,15,2984,105,574
TestExceptionHandling,15,2984,47,39
TestTypeFactory,15,2984,272,215
TestCustomSerializers,15,2984,181,52
TestTokenBuffer,15,2984,327,40
TypeBindingsOld,2,399,0,343
JavaType76Test,2,399,0,22
Serializers,15,2993,75,187
NullSerializer,15,2993,53,36
AnnotatedWithParams,15,2993,32,73
ContainerNode,15,2993,67,272
SerializerCache,15,2993,84,468
ValueNode,15,2993,127,121
PrimitiveArrayDeserializers,15,2993,406,392
AnnotatedConstructor,15,2993,127,46
JsonSerialize,15,2993,93,253
ClassStack,2,403,14,0
RaceCondition738Test,5,1014,13,149
DelegatingDeserializer,12,2435,45,14
SingleArgCreatorTest,8,1627,197,23
TestForwardReference,6,1238,13,95
SqlTimeSerializer,14,2894,42,36
BooleanSerializer,14,2894,38,29
TestMapFiltering,9,1867,226,25
ReferentialWithObjectIdTest,1,208,0,0
FieldProperty,13,2754,77,43
TestDateSerialization,14,2984,115,232
TestCreators2,14,2984,70,433
TestPOJOPropertiesCollector,14,2984,241,85
Module,14,2993,107,47
BeanDeserializerModifier,14,2993,166,42
StdContainerSerializers,14,2993,77,321
PropertyBasedCreator,14,2993,137,99
CalendarSerializer,14,2993,51,40
EnumValues,14,2993,121,87
ContainerDeserializerBase,14,2993,75,26
TypeBase,14,2993,170,57
JsonMappingException,14,2993,288,96
BaseJsonNode,14,2993,23,166
ByteArraySerializer,3,652,24,18
ObjectId825BTest,1,218,0,0
UnresolvedForwardReference,8,1745,141,67
TestConvertingSerializer,10,2188,121,101
TestOverlappingTypeIdNames312,5,1104,27,65
TokenBufferDeserializer,9,1993,13,18
TestUnwrappedWithPrefix,13,2884,177,151
BaseSettings,13,2916,226,61
TestFeatures,13,2984,118,42
TestWithGenerics,13,2984,42,23
PojoAsArray646Test,5,1151,2,183
ClassNameIdResolver,13,2993,66,46
DecimalNode,13,2993,49,117
AsExternalTypeSerializer,13,2993,235,192
ReadOnlyClassToSerializerMap,13,2993,196,95
AsPropertyTypeSerializer,13,2993,84,43
HandlerInstantiator,13,2993,63,129
EnumSetSerializer,13,2993,86,38
ArrayType,13,2993,99,141
SimpleSerializers,13,2993,78,39
RootNameLookup,13,2993,66,59
ObjectIdReader,12,2765,128,48
JsonObjectFormatVisitor,11,2535,86,42
ObjectReaderBase,11,2560,238,344
TestVirtualProperties,5,1165,95,7
BeanAsArrayDeserializer,11,2569,309,67
MapProperty,8,1871,111,63
TestValueUpdate,8,1890,5,101
PolyMapWriter827Test,4,947,1,50
ImplicitParamsForCreator806Test,3,711,2,2
TestNameConflicts193And327,7,1663,24,153
TestUntypedDeserialization,11,2624,206,103
UUIDSerializer,8,1921,63,21
UUIDDeserializer,8,1922,97,76
DatabindContext,9,2165,149,17
TestKeySerializers,10,2415,190,97
ExceptionFromCustomEnumKeyDeserializerTest,2,490,0,0
TestHandlerInstantiation,12,2984,41,38
TestNullSerialization,12,2984,117,153
TestFormatSchema,12,2984,35,23
JavaTypeDeserializer,8,1993,5,45
AsWrapperTypeSerializer,12,2993,323,200
TreeTraversingParser,12,2993,49,403
SimpleKeyDeserializers,12,2993,12,11
FailingSerializer,12,2993,33,27
ThrowableDeserializer,12,2993,39,46
StdDeserializerProvider,12,2993,8,514
SimpleModule,12,2993,211,33
FilteredBeanPropertyWriter,12,2993,109,137
Annotated,12,2993,59,28
NopAnnotationIntrospector,12,2993,36,210
BeanAsArrayBuilderDeserializer,10,2547,78,60
ReadRecoveryTest,4,1024,66,10
TestObjectIdWithInjectables538,5,1297,15,9
SetterConflictTest,1,265,0,0
TestExternalTypeId222,5,1351,7,115
TestSimpleAtomicTypes,11,2984,147,235
TestGenerateJsonSchema,11,2984,141,59
TestArrayDeserialization,11,2984,105,66
TestTypeModifiers,11,2984,37,31
TestGenericsBounded,11,2984,151,282
TestObjectWriter,11,2984,73,108
TestEnumModule,2,543,0,27
KeyEnum,2,543,0,10
TestEnumKeyDeserializer,2,543,0,21
TestEnum,2,543,0,42
TestEnumMixin,2,543,0,11
TestEnumDeserializer,2,543,0,29
ModuleVersion,2,543,0,28
TestEnumSerializer,2,543,0,36
Bean,2,543,0,39
TestCustomKeyDeserializer,2,543,0,56
TestEnumKeySerializer,2,543,0,23
AsArrayTypeSerializer,11,2993,240,135
BeanPropertyFilter,11,2993,81,18
POJONode,11,2993,53,155
ClassIntrospector,11,2993,33,133
BeanUtil,11,2993,204,186
DeserializerProvider,11,2993,5,334
StdSubtypeResolver,11,2993,210,61
TypeIdResolverBase,11,2993,79,20
TextNode,11,2993,33,332
PolymorphicListTest936,2,548,0,108
MapEntryDeserializer,5,1370,6,5
TestJavaType76,6,1651,4,28
ManagedReferenceProperty,10,2762,65,60
TestCreatorWithNamingStrategy556,5,1383,30,87
EnumCreatorTest929,2,559,2,2
ContextualizationTest,2,561,0,32
ArraySerializerBase,10,2810,119,36
TestPolymorphicDeserialization,7,1968,50,182
JsonArrayFormatVisitor,9,2535,60,17
AnySetter1035Test,1,286,0,0
SimpleMixInResolver,3,867,15,6
TestObjectIdReference836,2,583,0,197
TestCreatorsWithIdentity,2,587,42,43
JsonAppend,4,1175,110,3
RawValue,3,885,35,1
BuilderDeserializationTest921,1,295,0,0
MapInclusionTest,1,296,0,0
TestVersions,10,2984,37,40
TestCreators,10,2984,84,528
TestReadValues,10,2984,146,310
VisibilityChecker,10,2993,309,340
NullNode,10,2993,29,88
EnumResolver,10,2993,111,58
StdScalarDeserializer,10,2993,10,29
TypeDeserializer,10,2993,107,165
BeanSerializerBuilder,10,2993,106,50
TypeSerializer,10,2993,114,240
TypeResolverBuilder,10,2993,30,27
AnnotationMap,10,2993,59,22
BigIntegerNode,10,2993,29,117
LRUMap,10,2993,160,90
TestJsonSerialize,9,2696,35,19
TestJsonSerializeAs,9,2696,115,27
TestObjectId154,6,1804,3,92
IntrospectorPairTest,1,304,0,0
TestNameConflicts,7,2129,46,47
MethodProperty,9,2754,62,35
TestBuilderSimple,9,2754,208,425
TestUnknownProperty426,5,1533,15,11
PropertyBasedObjectIdGenerator,9,2760,35,3
ObjectIdInfo,9,2771,81,26
TestConvertingDeserializer,7,2167,224,18
TestLocalType609,4,1239,0,72
PropertyWriter,6,1875,85,11
TestCreators3,5,1573,39,79
ArrayBlockingQueueDeserializer,7,2215,37,32
TypeKey,3,950,44,23
ConvertingAbstractSerializer795Test,3,962,0,83
TestPolymorphicDelegating,4,1309,1,60
MappingIteratorDeserializer,2,658,0,6
ObjectId825Test,2,662,3,1
TestParserUsingMapper,9,2984,15,14
TestInnerClass,9,2984,61,117
TestTreeDeserialization,9,2984,68,89
TestBeanConversions,9,2984,161,18
TestNumbers,9,2984,46,240
StdDeserializationContext,9,2993,136,461
BooleanNode,9,2993,50,123
SimpleAbstractTypeResolver,9,2993,20,12
JsonDeserialize,9,2993,50,128
CoreXMLDeserializers,9,2993,81,80
JSONWrappedObject,9,2993,13,25
IntNode,9,2993,23,136
DeserializationProblemHandler,9,2993,21,70
DoubleNode,9,2993,37,128
SerializerBase,9,2993,4,208
AsExternalTypeDeserializer,9,2993,31,21
ArrayBuilders,9,2993,89,82
PropertyNamingStrategy,9,2993,240,68
ResolvableDeserializer,9,2993,32,37
KeyDeserializers,9,2993,5,36
AnyGetterWriter,9,2993,86,39
JsonSchema,9,2993,19,91
MappingJsonFactory,9,2993,34,26
PropertySerializerMap,9,2993,226,80
BeanDescriptionTest,1,334,0,0
AtomicBooleanDeserializer,6,2028,3,10
BuilderSimpleTest,2,684,33,11
TransientTest,1,344,0,0
NullSerializationTest,1,345,0,0
InnerClassProperty,8,2762,82,28
IteratorSerializer,8,2805,61,38
IndexedListSerializer,8,2805,60,31
FailingDeserializer,6,2125,1,64
FloatNode,6,2131,17,14
TypeResolutionContext,1,358,0,0
TestTypeModifierNameResolution,5,1810,10,9
JsonFormatVisitorWrapper,7,2535,177,48
TestIterable,1,364,0,0
UntypedNumbersTest,2,733,28,4
MiscDeprecatedTest,2,739,0,28
TestTypedDeserializationWithDefault,8,2960,145,224
TestEmptyClass,8,2984,69,17
TestAnyProperties,8,2984,140,40
TestDefaultForObject,8,2984,41,18
TestObjectMapperBeanSerializer,8,2984,26,29
TestCustomTypeIdResolver,8,2984,110,59
TestPolymorphicCreators,8,2984,69,226
TestContextualSerialization,8,2984,54,43
TestSubtypes,8,2984,152,27
TestSimpleModule,8,2984,85,34
TestSerializerProvider,8,2984,28,16
TestRootType,8,2984,51,34
JodaSerializers,8,2993,12,216
ClassDeserializer,8,2993,13,63
LongNode,8,2993,24,113
NodeCursor,8,2993,57,253
NonTypedScalarSerializerBase,8,2993,7,11
TypeParser,8,2993,25,20
UnrecognizedPropertyException,8,2993,112,120
JsonSerializerMap,8,2993,104,197
TransientFieldTest,2,753,0,32
IgnorePropsTest,2,755,0,125
TestUnwrappedWithSameName647,3,1133,0,30
TestContextAttributeWithDeser,5,1889,102,15
TestContextAttributeWithSer,5,1889,33,19
ImplicitNameMatchTest,2,758,0,73
ManualReadPerfWithUUID,5,1923,7,3
TestJsonPointer,5,1938,43,3
EmptyIterator,6,2328,10,41
SetterlessProperty,7,2754,38,37
RequiredCreatorTest,2,787,1,1
ManualReadPerfUntypedStream,4,1583,6,2
ObjectIdWriter,7,2771,73,87
TestTreeWithType,6,2388,85,105
TypeAliasesTest,1,399,0,0
PropertyMetadata,5,2004,108,33
TestUnwrappedWithCreator,5,2022,39,107
DeserializerFactoryConfig,7,2848,24,203
TestUnwrapped,7,2884,116,25
TestMapJsonValueKey47,4,1651,5,49
MixinsWithBundlesTest,2,826,1,1
TestVisibleTypeId,7,2896,200,51
JsonFormatVisitable,6,2506,8,7
TestAnnotionBundles,7,2932,102,13
TestNpe597,3,1268,11,51
TestContextualKeyTypes,7,2984,10,12
TestContextualDeserialization,7,2984,74,62
TestValueAnnotations,7,2984,8,8
TestMixinSerForClass,7,2984,28,20
TestMixinSerWithViews,7,2984,24,25
TestUpdateValue,7,2984,87,126
TestAutoDetect,7,2984,9,59
TestTreeMapperDeserializer,7,2984,48,502
TestRootName,7,2984,94,21
TestSerializationOrder,7,2984,44,15
TestTreeMapperSerializer,7,2984,11,235
TestCglibUsage,7,2984,8,83
TestJacksonTypes,7,2984,14,9
TestObjectMapperBeanDeserializer,7,2984,73,37
TestCoreXMLTypes,7,2984,10,8
TestTypedSerialization,7,2984,10,8
TestCyclicTypes,7,2984,50,29
TestJacksonAnnotationIntrospector,7,2984,23,32
TestTypeBindings,7,2984,10,34
ManualReadPerfWithMedia,6,2560,10,6
ViewsWithSchemaTest,1,427,0,0
TypeIdResolver,7,2993,37,10
ValueInstantiators,7,2993,4,9
UnwrappedPropertyHandler,7,2993,42,17
TypeSerializerBase,7,2993,42,15
BeanSerializerModifier,7,2993,105,13
NumericNode,7,2993,26,98
InetAddressSerializer,7,2993,6,14
StdSerializers,7,2993,9,380
SubtypeResolver,7,2993,118,22
ContextualSerializer,7,2993,11,52
JSONPObject,7,2993,7,20
SimpleFilterProvider,7,2993,103,30
BinaryNode,7,2993,12,127
AsExistingPropertyTypeSerializer,3,1312,8,42
TestSubtypesExistingProperty,3,1312,200,81
PathDeserializer,1,439,0,0
TestJdk7Types,1,439,0,0
TestJdk16Types,1,439,0,0
RawValueTest,2,882,16,0
TestExternalTypeId,5,2231,56,132
TestJsonValue,6,2696,212,86
TestCreatorWithPolymorphic113,4,1819,1,63
TestUnknownPropertyDeserialization,6,2742,49,18
WritableObjectId,6,2763,80,24
TestIssueGH113,5,2309,8,91
TestCreatorNullValue,6,2789,45,15
WrapperObjectWithObjectIdTest,2,938,0,0
TestPolymorphicDeserialization283,2,945,1,1
TestCreators421,3,1418,0,69
AlwaysAsReferenceFirstTest,1,473,0,0
PolyMapWriterTest,2,948,0,61
BrokenStringReader,5,2375,0,26
BrokenStringWriter,5,2375,0,32
TestViewSerialization,6,2862,24,9
TestMultipleExternalIds,4,1910,0,142
ManulWritePerfWithUUID,4,1921,4,1
ObjectWriterBase,4,1921,52,154
TestCreatorsDelegating,6,2905,42,110
TestObjectIdWithEquals,4,1986,57,80
EnumMap749Test,2,994,0,51
TestNamingStrategy,6,2984,29,260
TestNullHandling,6,2984,102,17
TestExceptionDeserialization,6,2984,88,16
TestParentChildReferences,6,2984,67,397
TestMixinSerForMethods,6,2984,45,21
TestGeneratorUsingMapper,6,2984,36,3
TestGenericListSerialization,6,2984,6,20
TestTreeSerialization,6,2984,18,14
TestTreeMapperMaps,6,2984,2,154
TestSetterlessProperties,6,2984,69,75
TestFiltering,6,2984,83,165
TestFieldSerialization,6,2984,33,247
TestBasicAnnotations,6,2984,24,15
TestArraySerialization,6,2984,29,43
TestArrayNode,6,2984,12,5
TestCustomFactory,6,2984,3,150
TestAnnotations,6,2984,34,27
TestAnnotatedClass,6,2984,27,9
TestExternalizable,5,2490,144,7
JsonLocationInstantiator,4,1993,6,6
JsonSerializable,6,2993,53,20
JsonTypeIdResolver,6,2993,7,43
JsonTypeResolver,6,2993,6,28
AbstractTypeResolver,6,2993,22,18
ScalarSerializerBase,6,2993,2,73
JsonSerializableSchema,6,2993,31,53
ContextualDeserializer,6,2993,14,52
MinimalClassNameIdResolver,6,2993,9,9
NoClass,6,2993,9,29
ValueInjector,6,2993,17,9
TimeZoneSerializer,6,2993,9,21
ByteBufferSerializer,4,2025,3,30
CharsetDeserializer,4,2028,2,26
JsonNumberFormatVisitor,5,2535,24,5
CaseInsensitiveDeser,1,509,0,0
TestObjectId687,2,1022,15,27
ManualReadPerfWithRecord,5,2560,5,3
TestUnwrappedWithTypeInfo,3,1543,11,12
DelegatingCreatorImplicitNames1001Test,1,516,0,0
ContainerBuilder,3,1550,0,246
ManualObjectWriterPerf,5,2592,25,129
ObjectWriterTestBase,3,1561,3,4
ObjectReaderTestBase,3,1561,28,18
ManualWritePerfUntyped,3,1565,27,9
TestUntypedSerialization,5,2624,4,104
TestEmptyMapSerialization588,2,1051,0,39
ManualReadPerfUntypedReader,3,1583,4,1
ShortNode,4,2125,7,7
TestJsonSerialize2,5,2696,65,76
TestAnyGetter,5,2696,78,150
TestBackRefsWithPolymorphic,4,2179,10,226
ImplicitParamsForCreatorTest,2,1100,4,5
TestObjectIdWithPolymorphic,5,2754,104,170
NullProvider,5,2754,10,7
TestGenericSubTyping,5,2755,17,55
ReadWriteOnlyProp935Test,1,554,0,0
ObjectWriterTest,2,1112,1,1
TypeWrappedDeserializer,5,2816,49,13
TypeSerializerWrapper,4,2274,0,284
UnresolvedId,3,1713,6,6
TestViewDeserialization,5,2862,57,7
TestAbstractWithObjectId,4,2293,1,69
NumberDeserTest,1,574,0,0
NumberSerTest,1,574,0,0
BeanPropertyMapTest,1,583,0,0
NoClassDefFoundDeserializer,2,1178,3,3
TestAnnotationIgnore,5,2984,41,139
TestBlocking,5,2984,2,42
TestAbstractTypes,5,2984,43,15
TestUnknownProperties,5,2984,6,216
TestAnnotationJsonSerialize2,5,2984,42,264
ISO8601UtilsTest,5,2984,178,37
TestTypedArraySerialization,5,2984,5,8
TestTypeResolution,5,2984,46,10
ISO8601DateFormatTest,5,2984,28,4
TestFieldDeserialization,5,2984,3,5
TestConcurrency,5,2984,6,7
TestInjectables,5,2984,123,23
TestAnnotationJsonValue,5,2984,43,182
TestGenericTypes,5,2984,45,26
TestAnnotationInheritance,5,2984,6,22
BaseTest,5,2984,7,418
TestHibernate,5,2984,3,88
Converter,4,2394,53,6
JsonCachable,5,2993,0,62
SchemaAware,5,2993,14,32
ISO8601DateFormat,5,2993,32,18
DOMDeserializer,5,2993,34,11
ContextualKeyDeserializer,5,2993,4,41
TestNonStaticInnerClassInList,3,1819,1,52
StdNodeBasedDeserializer,2,1215,1,1
PropertyBindingException,3,1841,25,7
IgnoredPropertyException,3,1841,19,4
TestJDKProxy,4,2470,7,4
TestObjectReader,2,1247,0,32
TestJsonFilter,3,1871,11,4
TestNamingStrategyCustom,3,1877,14,15
JsonFormatTypes,4,2506,21,13
JsonValueFormat,4,2507,146,171
ContextAttributes,3,1890,14,8
JsonValueFormatVisitor,4,2535,20,4
JsonIntegerFormatVisitor,4,2535,24,4
TestTypeFactoryWithClassLoader,1,634,0,0
TestPOJOAsArrayWithBuilder,4,2547,6,7
ManualWritePerfWithRecord,3,1921,4,3
TestMapSerialization588,2,1282,0,40
ManualObjectReaderPerf,4,2594,24,148
TestAbstractContainers,3,1947,8,7
TestMixinInheritance,4,2629,41,6
MappingIteratorReadTest,1,658,0,0
TestEnumSerialization572,2,1317,0,47
ClassSerializer,3,2025,6,6
FileSerializer,3,2025,7,10
TestVisibleExternalId408,2,1351,0,43
StackTraceElementDeserializer,3,2028,13,5
InetSocketAddressDeserializer,3,2028,1,53
InetAddressDeserializer,3,2028,2,28
InetSocketAddressSerializer,3,2040,4,8
TestIgnorePropsForSerialization,4,2745,30,133
TestBuilderMethods,4,2754,9,9
ObjectIdProperty,4,2762,33,114
TestCreators541,2,1390,2,2
NoClassDefFoundWorkaroundTest,1,697,0,0
RequireSetterForGetter736Test,1,710,0,0
TestInferredMutators,3,2130,4,5
ViewMatcher,4,2842,26,20
TestInnerClassReaderFor,1,716,0,0
TestMixinMerging,2,1434,2,0
StdConverter,3,2156,12,13
TestSetterlessProperties501,2,1452,0,6
ConfigFeature,4,2914,8,8
TestExceptionHandlingWithDefaultDeserialization,1,734,0,0
TestStaticInnerType,3,2207,2,26
DatabindVersion,4,2965,0,28
TestViews2,4,2984,3,166
TestPropertyRename,2,1492,4,1
TestJSONP,4,2984,2,55
TestFindMethods,4,2984,8,10
TestSerAnyGetter,4,2984,6,7
TestUnwrapping,4,2984,66,217
TestStdNamingStrategies,4,2984,46,277
TestStringConversions,4,2984,50,17
TestTypedContainerSerialization,4,2984,5,11
TestMixinSerForFields,4,2984,9,11
TestAbstractTypeNames,4,2984,7,7
TestAnnotationJsonSerialize,4,2984,9,241
TestMixinDeserForClass,4,2984,8,8
TestNodeFactoryConfig,4,2984,2,74
TestGenericMapDeser,4,2984,2,3
SimpleValueInstantiators,4,2993,5,2
CalendarDeserializer,4,2993,2,50
JacksonStdImpl,4,2993,0,27
JsonValueInstantiator,4,2993,1,28
InjectableValues,4,2993,10,14
