ClassName,Changes,TotalCommits,Insertions,Deletions
StringCollectionDeserializer,38,2957,236,185
DeprecatedTypeHandlingTest,2,157,0,50
ConcreteBeanPropertyBase,5,393,79,23
EnumSerializer,37,2957,320,176
PropertyBuilder,37,2957,258,294
package-info,37,2957,71,67
StdArraySerializers,36,2957,830,604
Objecid1083Test,2,166,0,2
StringArraySerializer,33,2771,201,112
BeanPropertyMap,35,2957,1894,1604
BeanPropertyDefinition,35,2957,268,219
JsonNode,33,2800,516,285
TestJdkTypes,34,2948,770,242
ArrayNode,34,2957,559,1238
UntypedObjectDeserializer,34,2957,688,272
FormatFeaturesTest,7,617,172,27
DefaultDeserializationContext,31,2736,415,148
TestObjectIdDeserialization,30,2724,502,620
SerializationFeature,30,2755,318,141
ObjectMapperTest,9,828,115,9
StdJdkSerializers,32,2957,215,271
EnumDeserializer,32,2957,330,184
TypeDeserializerBase,32,2957,251,123
DateTimeSerializerBase,29,2704,220,160
StdDelegatingSerializer,25,2359,258,146
DelegatingExternalProperty1003Test,3,285,0,56
ClassUtil,31,2957,874,333
MapperConfig,31,2957,550,1824
ImplicitNameMatch792Test,7,671,30,122
JSOGDeserialize622Test,12,1170,193,520
NumberSerializers,29,2858,485,475
JsonNodeDeserializer,30,2957,339,243
Generic1128Test,1,100,0,0
JdkDeserializers,29,2937,427,648
EnumMapDeserializer,29,2957,261,158
StdValueInstantiator,29,2957,380,268
RecursiveType938Test,5,516,3,117
VirtualBeanPropertyWriter,11,1139,164,78
BuilderBasedDeserializer,26,2718,250,535
TestMapSerialization,28,2948,329,172
TestBeanDeserializer,28,2948,338,139
BeanSerializer,28,2957,184,141
CreatorCollector,28,2957,428,180
StringCollectionSerializer,28,2957,162,280
NumberDeserializers,27,2937,542,356
JavaType,27,2952,274,160
SimpleBeanPropertyFilter,27,2957,597,382
IndexedStringListSerializer,27,2957,192,310
ObjectArrayDeserializer,27,2957,208,110
JsonSerializer,27,2957,210,52
DeserializationFeature,25,2755,268,51
MapperConfigBase,26,2880,586,184
ManualReadPerfUntyped,14,1561,98,80
TestEnumSerialization,26,2948,364,162
TestMapDeserialization,26,2948,288,91
JsonDeserializer,26,2957,297,96
UnwrappingBeanPropertyWriter,26,2957,218,95
BeanProperty,26,2957,317,109
TypeBindings,26,2957,510,375
DateSerializationTest,6,703,101,10
AnnotatedMethod,25,2957,240,125
CreatorProperty,25,2957,168,242
StaticListSerializerBase,25,2957,146,58
SerializableSerializer,25,2957,290,269
AsPropertyTypeDeserializer,25,2957,192,160
TestObjectId,20,2430,127,228
TestConfig,24,2948,209,85
ToStringSerializer,24,2957,78,64
StdDelegatingDeserializer,19,2355,147,51
AtomicReferenceDeserializer,16,1992,133,86
DateDeserializers,23,2937,337,180
SimpleBeanPropertyDefinition,22,2814,321,134
TestSimpleTypes,23,2948,489,161
TestEnumDeserialization,23,2948,426,117
EnumSetDeserializer,23,2957,189,79
AbstractDeserializer,23,2957,274,159
MapperFeature,21,2755,228,60
TestPropertyConflicts,15,1991,127,94
Deserializers,22,2957,220,569
BeanDescription,22,2957,195,101
DeserializerFactory,22,2957,114,621
ISO8601Utils,22,2957,346,157
StdKeyDeserializer,22,2957,389,286
StdKeySerializer,22,2957,71,68
UnwrappingBeanSerializer,22,2957,153,75
StringSerializer,22,2957,57,37
NewSchemaTest,6,810,158,5
TestPolymorphicWithDefaultImpl,8,1123,87,17
TestCollectionSerialization,21,2948,188,318
ObjectIdValueProperty,19,2668,62,55
BasicClassIntrospector,21,2957,202,292
FromStringDeserializer,21,2957,287,245
AttributePropertyWriter,8,1130,56,54
StringArrayDeserializer,15,2122,155,127
TestNumberNodes,20,2884,183,50
TestCustomDeserializers,16,2355,298,69
BaseMapTest,20,2948,151,61
TestObjectMapper,20,2948,168,252
TestExternalId,20,2948,494,116
ValueInstantiator,20,2957,180,140
MappingIterator,20,2957,344,115
StdTypeResolverBuilder,20,2957,112,97
ExternalTypeHandler,20,2957,264,103
StdDateFormat,20,2957,392,152
CompactStringObjectMap,6,895,207,270
TestScalaLikeImplicitProperties,10,1526,142,214
TestNamingStrategyStd,12,1841,231,72
TestPolymorphicDeserialization676,6,926,114,265
JsonIncludeTest,2,309,75,3
TestBeanSerializer,19,2948,188,77
TestCollectionDeserialization,19,2948,228,95
ReadValuesTest,7,1088,80,56
SequenceWriter,7,1089,219,53
SimpleDeserializers,19,2957,112,68
StdKeyDeserializers,19,2957,116,133
CoreXMLSerializers,19,2957,105,72
RawSerializer,19,2957,42,39
TokenBufferSerializer,19,2957,47,43
UnknownSerializer,19,2957,56,40
SimpleType,19,2957,260,187
TestJDKSerialization,15,2354,155,31
TestObjectIdSerialization,17,2724,280,417
BeanAsArraySerializer,16,2567,79,37
PropertyName,15,2413,181,24
TestConversions,18,2948,220,127
CollectionLikeType,18,2957,140,100
OptionalHandlerFactory,18,2957,125,164
AsArrayTypeDeserializer,18,2957,114,79
StdKeySerializers,18,2957,215,132
MissingNode,18,2957,44,136
SqlDateSerializer,17,2858,73,43
TestPOJOAsArray,15,2530,158,63
TestCustomEnumKeyDeserializer,3,506,26,30
ReferentialWithObjectIdTest,1,172,0,0
TestJavaType,17,2948,101,140
TestDateDeserialization,17,2948,358,69
TestObjectNode,17,2948,300,52
IterableSerializer,17,2957,97,47
CollectionSerializer,17,2957,106,31
AnnotatedMember,17,2957,170,55
AsWrapperTypeDeserializer,17,2957,87,68
MapType,17,2957,131,114
SerializerFactory,17,2957,53,372
AnnotatedParameter,17,2957,50,62
StdSerializerProvider,17,2957,137,990
StringDeserializer,17,2957,67,50
MapLikeType,17,2957,253,240
TestExceptionHandlingWithJsonCreatorDeserialization,4,698,71,1
PolymorphicList036Test,2,354,3,2
ObjectReaderTest,6,1076,118,41
SequenceWriterTest,6,1088,128,11
JavaType76Test,2,363,0,22
TypeBindingsOld,2,363,0,343
ObjectId825BTest,1,182,0,0
ClassStack,2,367,14,0
MultiArgConstructorTest,5,919,37,112
TestJsonNode,16,2948,116,187
JsonNodeFactory,16,2957,170,269
AnnotatedField,16,2957,131,49
PropertyValueBuffer,16,2957,256,105
SettableAnyProperty,16,2957,159,116
CollectionType,16,2957,111,69
TypeNameIdResolver,16,2957,81,60
DateSerializer,16,2957,136,121
DOMSerializer,16,2957,37,32
NumberSerializer,8,1479,61,46
VirtualAnnotatedMember,6,1129,16,18
ObjectIdReferenceProperty,9,1708,43,50
TestNoClassDefFoundDeserializer,6,1141,20,59
StdScalarSerializer,15,2859,43,33
MapEntrySerializer,7,1335,20,16
ContainerSerializer,15,2908,135,55
ReadableObjectId,14,2726,185,115
RaceCondition738Test,5,978,13,149
JacksonDeserializers,15,2937,119,203
TestCustomSerializers,15,2948,181,52
TestValueInstantiator,15,2948,105,574
TestExceptionHandling,15,2948,47,39
TestTokenBuffer,15,2948,327,40
TestTypeFactory,15,2948,272,215
NullSerializer,15,2957,53,36
AnnotatedConstructor,15,2957,127,46
ContainerNode,15,2957,67,272
SerializerCache,15,2957,84,468
PrimitiveArrayDeserializers,15,2957,406,392
AnnotatedWithParams,15,2957,32,73
JsonSerialize,15,2957,93,253
ValueNode,15,2957,127,121
Serializers,15,2957,75,187
DelegatingDeserializer,12,2399,45,14
TestForwardReference,6,1202,13,95
TestMapFiltering,9,1831,226,25
SqlTimeSerializer,14,2858,42,36
BooleanSerializer,14,2858,38,29
ByteArraySerializer,3,616,24,18
FieldProperty,13,2718,77,43
TestDateSerialization,14,2948,115,232
TestCreators2,14,2948,70,433
TestPOJOPropertiesCollector,14,2948,241,85
ContainerDeserializerBase,14,2957,75,26
CalendarSerializer,14,2957,51,40
TypeBase,14,2957,170,57
BaseJsonNode,14,2957,23,166
PropertyBasedCreator,14,2957,137,99
EnumValues,14,2957,121,87
BeanDeserializerModifier,14,2957,166,42
Module,14,2957,107,47
StdContainerSerializers,14,2957,77,321
TestOverlappingTypeIdNames312,5,1068,27,65
UnresolvedForwardReference,8,1709,141,67
TestConvertingSerializer,10,2152,121,101
TokenBufferDeserializer,9,1957,13,18
TestUnwrappedWithPrefix,13,2848,177,151
BaseSettings,13,2880,226,61
PojoAsArray646Test,5,1115,2,183
ImplicitParamsForCreator806Test,3,675,2,2
TestVirtualProperties,5,1129,95,7
TestWithGenerics,13,2948,42,23
TestFeatures,13,2948,118,42
ExceptionFromCustomEnumKeyDeserializerTest,2,454,0,0
JsonObjectFormatVisitor,11,2499,86,42
SingleArgCreatorTest,7,1591,160,22
ObjectIdReader,12,2729,128,48
AsExternalTypeSerializer,13,2957,235,192
SimpleSerializers,13,2957,78,39
EnumSetSerializer,13,2957,86,38
ReadOnlyClassToSerializerMap,13,2957,196,95
RootNameLookup,13,2957,66,59
ArrayType,13,2957,99,141
DecimalNode,13,2957,49,117
HandlerInstantiator,13,2957,63,129
JsonMappingException,13,2957,285,95
ClassNameIdResolver,13,2957,66,46
AsPropertyTypeSerializer,13,2957,84,43
PolyMapWriter827Test,4,911,1,50
SetterConflictTest,1,229,0,0
MapProperty,8,1835,111,63
ObjectReaderBase,11,2524,238,344
BeanAsArrayDeserializer,11,2533,309,67
TestValueUpdate,8,1854,5,101
TestNameConflicts193And327,7,1627,24,153
TestUntypedDeserialization,11,2588,206,103
UUIDSerializer,8,1885,63,21
UUIDDeserializer,8,1886,97,76
DatabindContext,9,2129,149,17
TestKeySerializers,10,2379,190,97
JavaTypeDeserializer,8,1957,5,45
TestNullSerialization,12,2948,117,153
TestHandlerInstantiation,12,2948,41,38
TestFormatSchema,12,2948,35,23
StdDeserializerProvider,12,2957,8,514
AsWrapperTypeSerializer,12,2957,323,200
FilteredBeanPropertyWriter,12,2957,109,137
TreeTraversingParser,12,2957,49,403
FailingSerializer,12,2957,33,27
SimpleKeyDeserializers,12,2957,12,11
Annotated,12,2957,59,28
SimpleModule,12,2957,211,33
NopAnnotationIntrospector,12,2957,36,210
ReadRecoveryTest,4,988,66,10
AnySetter1035Test,1,250,0,0
BeanAsArrayBuilderDeserializer,10,2511,78,60
TestObjectIdWithInjectables538,5,1261,15,9
TestEnumMixin,2,507,0,11
TestCustomKeyDeserializer,2,507,0,56
TestEnum,2,507,0,42
TestEnumKeySerializer,2,507,0,23
TestEnumDeserializer,2,507,0,29
ModuleVersion,2,507,0,28
TestEnumModule,2,507,0,27
TestEnumKeyDeserializer,2,507,0,21
KeyEnum,2,507,0,10
TestEnumSerializer,2,507,0,36
Bean,2,507,0,39
PolymorphicListTest936,2,512,0,108
BuilderDeserializationTest921,1,259,0,0
MapInclusionTest,1,260,0,0
EnumCreatorTest929,2,523,2,2
ContextualizationTest,2,525,0,32
TestExternalTypeId222,5,1315,7,115
MapEntryDeserializer,5,1334,6,5
TestObjectWriter,11,2948,73,108
IntrospectorPairTest,1,268,0,0
TestTypeModifiers,11,2948,37,31
TestGenerateJsonSchema,11,2948,141,59
TestGenericsBounded,11,2948,151,282
TestSimpleAtomicTypes,11,2948,147,235
TestArrayDeserialization,11,2948,105,66
DeserializerProvider,11,2957,5,334
BeanUtil,11,2957,204,186
BeanPropertyFilter,11,2957,81,18
TextNode,11,2957,33,332
ThrowableDeserializer,11,2957,37,42
POJONode,11,2957,53,155
ClassIntrospector,11,2957,33,133
StdSubtypeResolver,11,2957,210,61
AsArrayTypeSerializer,11,2957,240,135
TypeIdResolverBase,11,2957,79,20
TestJavaType76,6,1615,4,28
TestCreatorWithNamingStrategy556,5,1347,30,87
ManagedReferenceProperty,10,2726,65,60
TestObjectIdReference836,2,547,0,197
TestCreatorsWithIdentity,2,551,42,43
TestPolymorphicDeserialization,7,1932,50,182
SimpleMixInResolver,3,831,15,6
ArraySerializerBase,10,2774,119,36
JsonArrayFormatVisitor,9,2499,60,17
RawValue,3,849,35,1
JsonAppend,4,1139,110,3
TestObjectId154,6,1768,3,92
TestReadValues,10,2948,146,310
TestVersions,10,2948,37,40
TestCreators,10,2948,84,528
TestJsonSerialize,9,2660,35,19
TestJsonSerializeAs,9,2660,115,27
AnnotationMap,10,2957,59,22
BigIntegerNode,10,2957,29,117
BeanSerializerBuilder,10,2957,106,50
StdScalarDeserializer,10,2957,10,29
NullNode,10,2957,29,88
TypeDeserializer,10,2957,107,165
EnumResolver,10,2957,111,58
TypeResolverBuilder,10,2957,30,27
LRUMap,10,2957,160,90
VisibilityChecker,10,2957,309,340
BeanDescriptionTest,1,298,0,0
TestNameConflicts,7,2093,46,47
TestUnknownProperty426,5,1497,15,11
TestLocalType609,4,1203,0,72
TestBuilderSimple,9,2718,208,425
MethodProperty,9,2718,62,35
PropertyBasedObjectIdGenerator,9,2724,35,3
ObjectIdInfo,9,2735,81,26
TestConvertingDeserializer,7,2131,224,18
TypeKey,3,914,44,23
PropertyWriter,6,1839,85,11
TestCreators3,5,1537,39,79
TransientTest,1,308,0,0
ConvertingAbstractSerializer795Test,3,926,0,83
NullSerializationTest,1,309,0,0
MappingIteratorDeserializer,2,622,0,6
ArrayBlockingQueueDeserializer,7,2179,37,32
ObjectId825Test,2,626,3,1
TestPolymorphicDelegating,4,1273,1,60
TypeResolutionContext,1,322,0,0
BuilderSimpleTest,2,648,33,11
TestNumbers,9,2948,46,240
TestParserUsingMapper,9,2948,15,14
TestTreeDeserialization,9,2948,68,89
TestBeanConversions,9,2948,161,18
TestInnerClass,9,2948,61,117
TestIterable,1,328,0,0
BooleanNode,9,2957,50,123
DoubleNode,9,2957,37,128
TypeSerializer,9,2957,91,217
CoreXMLDeserializers,9,2957,81,80
IntNode,9,2957,23,136
StdDeserializationContext,9,2957,136,461
MappingJsonFactory,9,2957,34,26
DeserializationProblemHandler,9,2957,21,70
JSONWrappedObject,9,2957,13,25
KeyDeserializers,9,2957,5,36
JsonSchema,9,2957,19,91
SimpleAbstractTypeResolver,9,2957,20,12
JsonDeserialize,9,2957,50,128
ArrayBuilders,9,2957,89,82
ResolvableDeserializer,9,2957,32,37
AnyGetterWriter,9,2957,86,39
SerializerBase,9,2957,4,208
PropertySerializerMap,9,2957,226,80
PropertyNamingStrategy,9,2957,240,68
AsExternalTypeDeserializer,9,2957,31,21
AtomicBooleanDeserializer,6,1992,3,10
InnerClassProperty,8,2726,82,28
IndexedListSerializer,8,2769,60,31
IteratorSerializer,8,2769,61,38
FailingDeserializer,6,2089,1,64
UntypedNumbersTest,2,697,28,4
FloatNode,6,2095,17,14
MiscDeprecatedTest,2,703,0,28
TestTypeModifierNameResolution,5,1774,10,9
JsonFormatVisitorWrapper,7,2499,177,48
TransientFieldTest,2,717,0,32
IgnorePropsTest,2,719,0,125
ImplicitNameMatchTest,2,722,0,73
TypeAliasesTest,1,363,0,0
TestTypedDeserializationWithDefault,8,2924,145,224
TestUnwrappedWithSameName647,3,1097,0,30
TestSimpleModule,8,2948,85,34
TestSubtypes,8,2948,152,27
TestPolymorphicCreators,8,2948,69,226
TestEmptyClass,8,2948,69,17
TestRootType,8,2948,51,34
TestAnyProperties,8,2948,140,40
TestContextualSerialization,8,2948,54,43
TestObjectMapperBeanSerializer,8,2948,26,29
TestSerializerProvider,8,2948,28,16
TestCustomTypeIdResolver,8,2948,110,59
NonTypedScalarSerializerBase,8,2957,7,11
ClassDeserializer,8,2957,13,63
UnrecognizedPropertyException,8,2957,112,120
JodaSerializers,8,2957,12,216
LongNode,8,2957,24,113
TypeParser,8,2957,25,20
NodeCursor,8,2957,57,253
JsonSerializerMap,8,2957,104,197
TestContextAttributeWithDeser,5,1853,102,15
TestContextAttributeWithSer,5,1853,33,19
RequiredCreatorTest,2,751,1,1
ManualReadPerfWithUUID,5,1887,7,3
TestJsonPointer,5,1902,43,3
EmptyIterator,6,2292,10,41
ManualReadPerfUntypedStream,4,1547,6,2
SetterlessProperty,7,2718,38,37
ObjectIdWriter,7,2735,73,87
ViewsWithSchemaTest,1,391,0,0
TestTreeWithType,6,2352,85,105
PropertyMetadata,5,1968,108,33
MixinsWithBundlesTest,2,790,1,1
TestUnwrappedWithCreator,5,1986,39,107
DeserializerFactoryConfig,7,2812,24,203
TestJdk16Types,1,403,0,0
PathDeserializer,1,403,0,0
TestJdk7Types,1,403,0,0
TestMapJsonValueKey47,4,1615,5,49
TestUnwrapped,7,2848,116,25
TestVisibleTypeId,7,2860,200,51
TestNpe597,3,1232,11,51
JsonFormatVisitable,6,2470,8,7
TestAnnotionBundles,7,2896,102,13
ManualReadPerfWithMedia,6,2524,10,6
TestObjectMapperBeanDeserializer,7,2948,73,37
TestAutoDetect,7,2948,9,59
TestSerializationOrder,7,2948,44,15
TestCglibUsage,7,2948,8,83
TestContextualKeyTypes,7,2948,10,12
TestTypedSerialization,7,2948,10,8
TestCyclicTypes,7,2948,50,29
TestContextualDeserialization,7,2948,74,62
TestTypeBindings,7,2948,10,34
TestJacksonTypes,7,2948,14,9
TestTreeMapperDeserializer,7,2948,48,502
TestDefaultForObject,7,2948,41,10
TestCoreXMLTypes,7,2948,10,8
TestValueAnnotations,7,2948,8,8
TestMixinSerWithViews,7,2948,24,25
TestJacksonAnnotationIntrospector,7,2948,23,32
TestUpdateValue,7,2948,87,126
TestMixinSerForClass,7,2948,28,20
TestTreeMapperSerializer,7,2948,11,235
TestRootName,7,2948,94,21
InetAddressSerializer,7,2957,6,14
BinaryNode,7,2957,12,127
JSONPObject,7,2957,7,20
TypeSerializerBase,7,2957,42,15
ValueInstantiators,7,2957,4,9
ContextualSerializer,7,2957,11,52
SubtypeResolver,7,2957,118,22
BeanSerializerModifier,7,2957,105,13
SimpleFilterProvider,7,2957,103,30
NumericNode,7,2957,26,98
TypeIdResolver,7,2957,37,10
UnwrappedPropertyHandler,7,2957,42,17
StdSerializers,7,2957,9,380
RawValueTest,2,846,16,0
TestSubtypesExistingProperty,3,1276,200,81
AsExistingPropertyTypeSerializer,3,1276,8,42
AlwaysAsReferenceFirstTest,1,437,0,0
TestExternalTypeId,5,2195,56,132
TestCreatorWithPolymorphic113,4,1783,1,63
TestUnknownPropertyDeserialization,6,2706,49,18
WrapperObjectWithObjectIdTest,2,902,0,0
WritableObjectId,6,2727,80,24
TestPolymorphicDeserialization283,2,909,1,1
TestIssueGH113,5,2273,8,91
PolyMapWriterTest,2,912,0,61
TestCreatorNullValue,6,2753,45,15
TestCreators421,3,1382,0,69
BrokenStringWriter,5,2339,0,32
BrokenStringReader,5,2339,0,26
TestMultipleExternalIds,4,1874,0,142
TestViewSerialization,6,2826,24,9
ManulWritePerfWithUUID,4,1885,4,1
ObjectWriterBase,4,1885,52,154
CaseInsensitiveDeser,1,473,0,0
TestCreatorsDelegating,6,2869,42,110
EnumMap749Test,2,958,0,51
DelegatingCreatorImplicitNames1001Test,1,480,0,0
TestObjectIdWithEquals,4,1950,57,80
JsonLocationInstantiator,4,1957,6,6
TestExternalizable,5,2454,144,7
TestFiltering,6,2948,83,165
TestMixinSerForMethods,6,2948,45,21
TestGeneratorUsingMapper,6,2948,36,3
TestTreeSerialization,6,2948,18,14
TestGenericListSerialization,6,2948,6,20
TestTreeMapperMaps,6,2948,2,154
TestParentChildReferences,6,2948,67,397
TestCustomFactory,6,2948,3,150
TestNamingStrategy,6,2948,29,260
TestAnnotatedClass,6,2948,27,9
TestNullHandling,6,2948,102,17
TestAnnotations,6,2948,34,27
TestArraySerialization,6,2948,29,43
TestSetterlessProperties,6,2948,69,75
TestFieldSerialization,6,2948,33,247
TestBasicAnnotations,6,2948,24,15
TestArrayNode,6,2948,12,5
AbstractTypeResolver,6,2957,22,18
MinimalClassNameIdResolver,6,2957,9,9
ContextualDeserializer,6,2957,14,52
ValueInjector,6,2957,17,9
ScalarSerializerBase,6,2957,2,73
JsonTypeIdResolver,6,2957,7,43
JsonSerializable,6,2957,53,20
NoClass,6,2957,9,29
JsonSerializableSchema,6,2957,31,53
JsonTypeResolver,6,2957,6,28
TimeZoneSerializer,6,2957,9,21
TestObjectId687,2,986,15,27
ByteBufferSerializer,4,1989,3,30
CharsetDeserializer,4,1992,2,26
JsonNumberFormatVisitor,5,2499,24,5
TestUnwrappedWithTypeInfo,3,1507,11,12
ContainerBuilder,3,1514,0,246
ManualReadPerfWithRecord,5,2524,5,3
TestEmptyMapSerialization588,2,1015,0,39
ObjectReaderTestBase,3,1525,28,18
ObjectWriterTestBase,3,1525,3,4
ManualWritePerfUntyped,3,1529,27,9
ManualObjectWriterPerf,5,2556,25,129
ManualReadPerfUntypedReader,3,1547,4,1
TestUntypedSerialization,5,2588,4,104
ReadWriteOnlyProp935Test,1,518,0,0
ShortNode,4,2089,7,7
TestAnyGetter,5,2660,78,150
ImplicitParamsForCreatorTest,2,1064,4,5
TestJsonValue,5,2660,210,84
TestJsonSerialize2,5,2660,65,76
TestBackRefsWithPolymorphic,4,2143,10,226
NumberDeserTest,1,538,0,0
NumberSerTest,1,538,0,0
ObjectWriterTest,2,1076,1,1
NullProvider,5,2718,10,7
TestObjectIdWithPolymorphic,5,2718,104,170
TestGenericSubTyping,5,2719,17,55
BeanPropertyMapTest,1,547,0,0
TypeWrappedDeserializer,5,2780,49,13
UnresolvedId,3,1677,6,6
TypeSerializerWrapper,4,2238,0,284
TestAbstractWithObjectId,4,2257,1,69
TestViewDeserialization,5,2826,57,7
NoClassDefFoundDeserializer,2,1142,3,3
Converter,4,2358,53,6
StdNodeBasedDeserializer,2,1179,1,1
TestConcurrency,5,2948,6,7
TestBlocking,5,2948,2,42
TestAbstractTypes,5,2948,43,15
ISO8601UtilsTest,5,2948,178,37
TestAnnotationInheritance,5,2948,6,22
TestAnnotationJsonSerialize2,5,2948,42,264
TestAnnotationJsonValue,5,2948,43,182
TestAnnotationIgnore,5,2948,41,139
TestFieldDeserialization,5,2948,3,5
TestGenericTypes,5,2948,45,26
TestTypeResolution,5,2948,46,10
TestUnknownProperties,5,2948,6,216
TestInjectables,5,2948,123,23
ISO8601DateFormatTest,5,2948,28,4
BaseTest,5,2948,7,418
TestHibernate,5,2948,3,88
TestTypedArraySerialization,5,2948,5,8
ISO8601DateFormat,5,2957,32,18
SchemaAware,5,2957,14,32
DOMDeserializer,5,2957,34,11
ContextualKeyDeserializer,5,2957,4,41
JsonCachable,5,2957,0,62
TestNonStaticInnerClassInList,3,1783,1,52
TestTypeFactoryWithClassLoader,1,598,0,0
PropertyBindingException,3,1805,25,7
IgnoredPropertyException,3,1805,19,4
TestObjectReader,2,1211,0,32
TestJDKProxy,4,2434,7,4
TestJsonFilter,3,1835,11,4
TestNamingStrategyCustom,3,1841,14,15
JsonFormatTypes,4,2470,21,13
JsonValueFormat,4,2471,146,171
ContextAttributes,3,1854,14,8
MappingIteratorReadTest,1,622,0,0
TestMapSerialization588,2,1246,0,40
JsonIntegerFormatVisitor,4,2499,24,4
JsonValueFormatVisitor,4,2499,20,4
TestPOJOAsArrayWithBuilder,4,2511,6,7
ManualWritePerfWithRecord,3,1885,4,3
TestAbstractContainers,3,1911,8,7
ManualObjectReaderPerf,4,2558,24,148
TestEnumSerialization572,2,1281,0,47
TestMixinInheritance,4,2593,41,6
TestVisibleExternalId408,2,1315,0,43
NoClassDefFoundWorkaroundTest,1,661,0,0
FileSerializer,3,1989,7,10
ClassSerializer,3,1989,6,6
InetSocketAddressDeserializer,3,1992,1,53
StackTraceElementDeserializer,3,1992,13,5
InetAddressDeserializer,3,1992,2,28
InetSocketAddressSerializer,3,2004,4,8
RequireSetterForGetter736Test,1,674,0,0
TestCreators541,2,1354,2,2
TestIgnorePropsForSerialization,4,2709,30,133
TestBuilderMethods,4,2718,9,9
TestInnerClassReaderFor,1,680,0,0
ObjectIdProperty,4,2726,33,114
TestInferredMutators,3,2094,4,5
TestExceptionHandlingWithDefaultDeserialization,1,698,0,0
TestMixinMerging,2,1398,2,0
ViewMatcher,4,2806,26,20
StdConverter,3,2120,12,13
TestSetterlessProperties501,2,1416,0,6
FieldSerializationTest,1,717,0,0
ReadOnlyProperties95Test,1,719,0,0
ConfigFeature,4,2878,8,8
TestStaticInnerType,3,2171,2,26
TestPropertyRename,2,1456,4,1
DatabindVersion,4,2929,0,28
TestTypeWithJsonValue466,2,1470,10,9
TestUnwrapping,4,2948,66,217
TestExceptionDeserialization,4,2948,57,12
TestFindMethods,4,2948,8,10
TestMixinDeserForClass,4,2948,8,8
TestGenericMapDeser,4,2948,2,3
TestAbstractTypeNames,4,2948,7,7
TestAnnotationJsonSerialize,4,2948,9,241
TestTypedContainerSerialization,4,2948,5,11
TestStringConversions,4,2948,50,17
TestSerAnyGetter,4,2948,6,7
TestViews2,4,2948,3,166
TestMixinSerForFields,4,2948,9,11
TestStdNamingStrategies,4,2948,46,277
TestNodeFactoryConfig,4,2948,2,74
TestJSONP,4,2948,2,55
TestBiggerData,2,1476,1,1
JodaDeserializers,4,2957,1,255
SerializableWithTypeSerializer,4,2957,3,94
NamedType,4,2957,7,12
InjectableValues,4,2957,10,14
StdDeserializers,4,2957,15,134
SimpleValueInstantiators,4,2957,5,2
JsonValueInstantiator,4,2957,1,28
ContainerSerializerBase,4,2957,7,58
ResolvableSerializer,4,2957,9,25
JacksonStdImpl,4,2957,0,27
ClassKey,4,2957,6,3
