ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectMapper,132,1575,1537,1210
ManualReadPerfUntyped,14,179,98,80
TestMixinMerging,1,16,0,0
BasicDeserializerFactory,95,1575,1998,1260
BeanSerializerBase,85,1575,1207,782
BeanDeserializerBase,66,1336,950,403
BeanSerializerFactory,74,1575,477,528
BasicSerializerFactory,72,1575,1090,887
BeanDeserializerFactory,71,1575,947,1486
BeanDeserializer,67,1575,819,1560
JacksonAnnotationIntrospector,60,1575,497,482
DeserializationContext,59,1575,1281,630
DefaultSerializerProvider,48,1355,563,314
AnnotationIntrospector,53,1575,883,1350
ObjectReader,52,1575,1226,586
MapSerializer,51,1575,506,213
POJOPropertiesCollector,49,1575,528,261
BeanPropertyWriter,49,1575,655,425
DeserializationConfig,42,1373,165,538
TestSetterlessProperties501,1,34,0,0
SerializerProvider,46,1575,1497,923
SerializationConfig,40,1373,91,493
TestNameConflicts193And327,7,245,24,153
TestScalaLikeImplicitProperties,4,144,98,12
SettableBeanProperty,43,1575,483,723
POJOPropertyBuilder,43,1575,836,366
TestPropertyRename,2,74,4,1
AsArraySerializerBase,42,1575,291,212
StdDeserializer,41,1575,443,727
CollectionDeserializer,40,1575,311,201
ObjectArraySerializer,39,1575,261,156
ManualReadPerfUntypedStream,4,165,6,2
EnumMapSerializer,38,1575,316,172
MapDeserializer,38,1575,525,288
DeserializerCache,33,1374,137,582
TestUnwrappedWithTypeInfo,3,125,11,12
ObjectWriter,37,1575,675,273
package-info,35,1575,14,40
TokenBuffer,34,1573,746,190
ObjectNode,34,1575,721,1324
TestPropertyConflicts,13,609,119,87
TestBiggerData,2,94,1,1
NumberSerializer,2,97,2,1
ManualWritePerfUntyped,3,147,27,9
JsonValueSerializer,32,1575,221,154
StringCollectionDeserializer,31,1575,151,136
TestCreators3,3,155,12,6
JdkDeserializers,29,1555,427,648
ObjectIdReferenceProperty,6,326,24,31
UnresolvedForwardReference,6,327,107,59
StdSerializer,27,1477,195,98
ManualReadPerfUntypedReader,3,165,4,1
TestJdkTypes,28,1566,746,217
JsonNode,25,1418,450,263
AnnotationIntrospectorPair,18,1028,243,348
DateTimeSerializerBase,23,1322,175,108
MapperConfig,27,1575,480,1818
StdArraySerializers,27,1575,575,409
StringArraySerializer,23,1389,133,58
ArrayNode,26,1575,473,1214
BasicBeanDescription,26,1575,373,334
EnumSerializer,26,1575,258,129
BeanDeserializerBuilder,26,1575,263,100
StringCollectionSerializer,25,1575,128,202
BeanPropertyDefinition,25,1575,211,192
StdJdkSerializers,25,1575,183,218
BuilderBasedDeserializer,21,1336,111,403
TestPropertyRename323,2,128,0,72
StdDelegatingSerializer,15,977,173,99
IndexedStringListSerializer,24,1575,145,227
SimpleBeanPropertyFilter,24,1575,551,373
NumberSerializers,22,1476,297,314
AtomicReferenceDeserializer,9,610,76,51
MapperConfigBase,22,1498,472,157
PropertyBuilder,23,1575,72,184
TypeFactory,23,1575,196,301
TestObjectId,15,1048,89,87
TestBeanDeserializer,22,1566,233,97
DefaultDeserializationContext,19,1354,309,110
ObjectReaderTestBase,2,143,24,14
ObjectWriterTestBase,2,143,1,2
BeanSerializer,22,1575,168,129
TokenBufferDeserializer,8,575,9,14
JavaTypeDeserializer,8,575,5,45
TestObjectIdDeserialization,18,1342,464,158
SerializableSerializer,21,1575,264,248
DeserializerFactory,21,1575,94,607
Deserializers,21,1575,120,502
EnumDeserializer,21,1575,144,79
EnumMapDeserializer,21,1575,200,117
ManualWritePerfWithAllTypes,2,150,3,3
TypeDeserializerBase,21,1575,165,69
CreatorProperty,21,1575,151,202
JsonDeserializer,21,1575,196,30
TestCollectionSerialization,20,1566,180,187
