ClassName,Changes,TotalCommits,Insertions,Deletions
CollectionDeserializer,51,2965,396,239
DeserializerCache,47,2764,222,659
TokenBuffer,50,2963,1026,355
AnnotatedClass,50,2965,847,603
ObjectArraySerializer,50,2965,332,202
TestJDKAtomicTypes,6,356,90,2
AnyGetterTest,1,60,0,0
EnumMapSerializer,47,2965,353,573
StdSerializer,43,2867,495,154
BasicBeanDescription,43,2965,555,458
ObjectNode,43,2965,789,1342
AnnotationIntrospectorPair,35,2418,422,430
ExternalId96Test,1,71,0,0
ExternalTypeId198Test,1,71,0,0
JsonValueSerializer,39,2965,294,168
TestObjectOrArrayDeserialization,4,305,20,15
BeanDeserializerBuilder,38,2965,302,159
StringCollectionDeserializer,38,2965,236,185
AtomicReferenceSerializer,10,786,354,51
EnumSerializer,37,2965,320,176
PropertyBuilder,37,2965,258,294
package-info,37,2965,71,67
ConcreteBeanPropertyBase,5,401,79,23
TestJdkTypes,36,2956,776,243
StdArraySerializers,36,2965,830,604
DeprecatedTypeHandlingTest,2,165,0,50
TypeResolverTest,1,83,0,0
StringArraySerializer,33,2779,201,112
BeanPropertyDefinition,35,2965,268,219
BeanPropertyMap,35,2965,1894,1604
JsonNode,33,2808,516,285
Objecid1083Test,2,174,0,2
ArrayNode,34,2965,559,1238
UntypedObjectDeserializer,34,2965,688,272
DefaultDeserializationContext,31,2744,415,148
FormatFeaturesTest,7,625,172,27
EnumDeserializer,33,2965,332,186
TestObjectIdDeserialization,30,2732,502,620
SerializationFeature,30,2763,318,141
StdJdkSerializers,32,2965,215,271
TypeDeserializerBase,32,2965,251,123
ObjectMapperTest,9,836,115,9
DateTimeSerializerBase,29,2712,220,160
StdDelegatingSerializer,25,2367,258,146
MapperConfig,31,2965,550,1824
ClassUtil,31,2965,874,333
JsonNodeDeserializer,31,2965,342,243
ImplicitNameMatch792Test,7,679,30,122
DelegatingExternalProperty1003Test,3,293,0,56
JSOGDeserialize622Test,12,1178,193,520
NumberSerializers,29,2866,485,475
JdkDeserializers,29,2945,427,648
EnumMapDeserializer,29,2965,261,158
StdValueInstantiator,29,2965,380,268
VirtualBeanPropertyWriter,11,1147,164,78
RecursiveType938Test,5,524,3,117
BuilderBasedDeserializer,26,2726,250,535
TestMapSerialization,28,2956,329,172
TestBeanDeserializer,28,2956,338,139
JsonIncludeTest,3,317,94,4
BeanSerializer,28,2965,184,141
CreatorCollector,28,2965,428,180
StringCollectionSerializer,28,2965,162,280
Generic1128Test,1,108,0,0
NumberDeserializers,27,2945,542,356
TestEnumSerialization,27,2956,372,162
JavaType,27,2960,274,160
SimpleBeanPropertyFilter,27,2965,597,382
ObjectArrayDeserializer,27,2965,208,110
IndexedStringListSerializer,27,2965,192,310
JsonSerializer,27,2965,210,52
DeserializationFeature,25,2763,268,51
MapperConfigBase,26,2888,586,184
ManualReadPerfUntyped,14,1569,98,80
TestMapDeserialization,26,2956,288,91
JsonDeserializer,26,2965,297,96
BeanProperty,26,2965,317,109
TypeBindings,26,2965,510,375
UnwrappingBeanPropertyWriter,26,2965,218,95
DateSerializationTest,6,711,101,10
SerializableSerializer,25,2965,290,269
StaticListSerializerBase,25,2965,146,58
AnnotatedMethod,25,2965,240,125
CreatorProperty,25,2965,168,242
AsPropertyTypeDeserializer,25,2965,192,160
TestObjectId,20,2438,127,228
TestConfig,24,2956,209,85
ToStringSerializer,24,2965,78,64
StdDelegatingDeserializer,19,2363,147,51
AtomicReferenceDeserializer,16,2000,133,86
DateDeserializers,23,2945,337,180
SimpleBeanPropertyDefinition,22,2822,321,134
TestEnumDeserialization,23,2956,426,117
TestSimpleTypes,23,2956,489,161
EnumSetDeserializer,23,2965,189,79
AbstractDeserializer,23,2965,274,159
MapperFeature,21,2763,228,60
TestPropertyConflicts,15,1999,127,94
Deserializers,22,2965,220,569
BeanDescription,22,2965,195,101
ISO8601Utils,22,2965,346,157
StdKeyDeserializer,22,2965,389,286
UnwrappingBeanSerializer,22,2965,153,75
StdKeySerializer,22,2965,71,68
StringSerializer,22,2965,57,37
DeserializerFactory,22,2965,114,621
FromStringDeserializer,22,2965,301,247
NewSchemaTest,6,818,158,5
TestCollectionSerialization,21,2956,188,318
ObjectIdValueProperty,19,2676,62,55
BasicClassIntrospector,21,2965,202,292
TestPolymorphicWithDefaultImpl,8,1131,87,17
StringArrayDeserializer,15,2130,155,127
AttributePropertyWriter,8,1138,56,54
TestNumberNodes,20,2892,183,50
TestCustomDeserializers,16,2363,298,69
TestObjectMapper,20,2956,168,252
BaseMapTest,20,2956,151,61
TestExternalId,20,2956,494,116
ExternalTypeHandler,20,2965,264,103
MappingIterator,20,2965,344,115
StdDateFormat,20,2965,392,152
StdTypeResolverBuilder,20,2965,112,97
ValueInstantiator,20,2965,180,140
CompactStringObjectMap,6,903,207,270
TestScalaLikeImplicitProperties,10,1534,142,214
TestNamingStrategyStd,12,1849,231,72
TestBeanSerializer,19,2956,188,77
TestCollectionDeserialization,19,2956,228,95
TestPolymorphicDeserialization676,6,934,114,265
CoreXMLSerializers,19,2965,105,72
StdKeySerializers,19,2965,252,133
StdKeyDeserializers,19,2965,116,133
TokenBufferSerializer,19,2965,47,43
RawSerializer,19,2965,42,39
UnknownSerializer,19,2965,56,40
SimpleType,19,2965,260,187
SimpleDeserializers,19,2965,112,68
ReadValuesTest,7,1096,80,56
SequenceWriter,7,1097,219,53
TestJDKSerialization,15,2362,155,31
TestObjectIdSerialization,17,2732,280,417
BeanAsArraySerializer,16,2575,79,37
PropertyName,15,2421,181,24
TestConversions,18,2956,220,127
MissingNode,18,2965,44,136
OptionalHandlerFactory,18,2965,125,164
CollectionLikeType,18,2965,140,100
AsArrayTypeDeserializer,18,2965,114,79
SqlDateSerializer,17,2866,73,43
TestPOJOAsArray,15,2538,158,63
TestCustomEnumKeyDeserializer,3,514,26,30
TestDateDeserialization,17,2956,358,69
TestObjectNode,17,2956,300,52
TestJavaType,17,2956,101,140
AnnotatedMember,17,2965,170,55
MapLikeType,17,2965,253,240
IterableSerializer,17,2965,97,47
MapType,17,2965,131,114
CollectionSerializer,17,2965,106,31
AsWrapperTypeDeserializer,17,2965,87,68
SerializerFactory,17,2965,53,372
StringDeserializer,17,2965,67,50
StdSerializerProvider,17,2965,137,990
AnnotatedParameter,17,2965,50,62
TestExceptionHandlingWithJsonCreatorDeserialization,4,706,71,1
ReferentialWithObjectIdTest,1,180,0,0
ObjectReaderTest,6,1084,118,41
PolymorphicList036Test,2,362,3,2
SequenceWriterTest,6,1096,128,11
TestJsonNode,16,2956,116,187
CollectionType,16,2965,111,69
JsonNodeFactory,16,2965,170,269
AnnotatedField,16,2965,131,49
TypeNameIdResolver,16,2965,81,60
PropertyValueBuffer,16,2965,256,105
DateSerializer,16,2965,136,121
DOMSerializer,16,2965,37,32
SettableAnyProperty,16,2965,159,116
MultiArgConstructorTest,5,927,37,112
JavaType76Test,2,371,0,22
TypeBindingsOld,2,371,0,343
NumberSerializer,8,1487,61,46
ClassStack,2,375,14,0
VirtualAnnotatedMember,6,1137,16,18
ObjectId825BTest,1,190,0,0
ObjectIdReferenceProperty,9,1716,43,50
StdScalarSerializer,15,2867,43,33
TestNoClassDefFoundDeserializer,6,1149,20,59
MapEntrySerializer,7,1343,20,16
ContainerSerializer,15,2916,135,55
ReadableObjectId,14,2734,185,115
JacksonDeserializers,15,2945,119,203
TestExceptionHandling,15,2956,47,39
TestTokenBuffer,15,2956,327,40
TestCustomSerializers,15,2956,181,52
TestTypeFactory,15,2956,272,215
TestValueInstantiator,15,2956,105,574
RaceCondition738Test,5,986,13,149
JsonSerialize,15,2965,93,253
NullSerializer,15,2965,53,36
ContainerNode,15,2965,67,272
ValueNode,15,2965,127,121
AnnotatedConstructor,15,2965,127,46
Serializers,15,2965,75,187
PrimitiveArrayDeserializers,15,2965,406,392
AnnotatedWithParams,15,2965,32,73
SerializerCache,15,2965,84,468
DelegatingDeserializer,12,2407,45,14
TestForwardReference,6,1210,13,95
TestMapFiltering,9,1839,226,25
BooleanSerializer,14,2866,38,29
SqlTimeSerializer,14,2866,42,36
ByteArraySerializer,3,624,24,18
FieldProperty,13,2726,77,43
TestCreators2,14,2956,70,433
TestPOJOPropertiesCollector,14,2956,241,85
TestDateSerialization,14,2956,115,232
PropertyBasedCreator,14,2965,137,99
BaseJsonNode,14,2965,23,166
ContainerDeserializerBase,14,2965,75,26
CalendarSerializer,14,2965,51,40
StdContainerSerializers,14,2965,77,321
TypeBase,14,2965,170,57
BeanDeserializerModifier,14,2965,166,42
Module,14,2965,107,47
EnumValues,14,2965,121,87
UnresolvedForwardReference,8,1717,141,67
TestOverlappingTypeIdNames312,5,1076,27,65
TestConvertingSerializer,10,2160,121,101
TokenBufferDeserializer,9,1965,13,18
TestUnwrappedWithPrefix,13,2856,177,151
BaseSettings,13,2888,226,61
PojoAsArray646Test,5,1123,2,183
TestWithGenerics,13,2956,42,23
TestFeatures,13,2956,118,42
TestVirtualProperties,5,1137,95,7
ImplicitParamsForCreator806Test,3,683,2,2
JsonObjectFormatVisitor,11,2507,86,42
HandlerInstantiator,13,2965,63,129
SimpleSerializers,13,2965,78,39
JsonMappingException,13,2965,285,95
AsExternalTypeSerializer,13,2965,235,192
ArrayType,13,2965,99,141
AsPropertyTypeSerializer,13,2965,84,43
DecimalNode,13,2965,49,117
RootNameLookup,13,2965,66,59
ReadOnlyClassToSerializerMap,13,2965,196,95
EnumSetSerializer,13,2965,86,38
ClassNameIdResolver,13,2965,66,46
ObjectIdReader,12,2737,128,48
SingleArgCreatorTest,7,1599,160,22
PolyMapWriter827Test,4,919,1,50
ObjectReaderBase,11,2532,238,344
MapProperty,8,1843,111,63
ExceptionFromCustomEnumKeyDeserializerTest,2,462,0,0
BeanAsArrayDeserializer,11,2541,309,67
TestValueUpdate,8,1862,5,101
TestNameConflicts193And327,7,1635,24,153
TestUntypedDeserialization,11,2596,206,103
UUIDSerializer,8,1893,63,21
UUIDDeserializer,8,1894,97,76
SetterConflictTest,1,237,0,0
DatabindContext,9,2137,149,17
TestKeySerializers,10,2387,190,97
JavaTypeDeserializer,8,1965,5,45
TestHandlerInstantiation,12,2956,41,38
TestFormatSchema,12,2956,35,23
TestNullSerialization,12,2956,117,153
NopAnnotationIntrospector,12,2965,36,210
StdDeserializerProvider,12,2965,8,514
AsWrapperTypeSerializer,12,2965,323,200
FilteredBeanPropertyWriter,12,2965,109,137
SimpleModule,12,2965,211,33
FailingSerializer,12,2965,33,27
SimpleKeyDeserializers,12,2965,12,11
Annotated,12,2965,59,28
TreeTraversingParser,12,2965,49,403
ReadRecoveryTest,4,996,66,10
BeanAsArrayBuilderDeserializer,10,2519,78,60
TestObjectIdWithInjectables538,5,1269,15,9
TestCustomKeyDeserializer,2,515,0,56
Bean,2,515,0,39
TestEnumModule,2,515,0,27
TestEnumMixin,2,515,0,11
KeyEnum,2,515,0,10
ModuleVersion,2,515,0,28
TestEnumKeySerializer,2,515,0,23
TestEnumKeyDeserializer,2,515,0,21
TestEnumDeserializer,2,515,0,29
TestEnumSerializer,2,515,0,36
TestEnum,2,515,0,42
AnySetter1035Test,1,258,0,0
PolymorphicListTest936,2,520,0,108
TestExternalTypeId222,5,1323,7,115
EnumCreatorTest929,2,531,2,2
ContextualizationTest,2,533,0,32
BuilderDeserializationTest921,1,267,0,0
MapInclusionTest,1,268,0,0
MapEntryDeserializer,5,1342,6,5
TestGenericsBounded,11,2956,151,282
TestGenerateJsonSchema,11,2956,141,59
TestTypeModifiers,11,2956,37,31
TestSimpleAtomicTypes,11,2956,147,235
TestObjectWriter,11,2956,73,108
TestArrayDeserialization,11,2956,105,66
TextNode,11,2965,33,332
DeserializerProvider,11,2965,5,334
TypeIdResolverBase,11,2965,79,20
POJONode,11,2965,53,155
ThrowableDeserializer,11,2965,37,42
BeanPropertyFilter,11,2965,81,18
StdSubtypeResolver,11,2965,210,61
ClassIntrospector,11,2965,33,133
AsArrayTypeSerializer,11,2965,240,135
BeanUtil,11,2965,204,186
TestJavaType76,6,1623,4,28
TestCreatorWithNamingStrategy556,5,1355,30,87
ManagedReferenceProperty,10,2734,65,60
IntrospectorPairTest,1,276,0,0
TestPolymorphicDeserialization,7,1940,50,182
TestObjectIdReference836,2,555,0,197
ArraySerializerBase,10,2782,119,36
JsonArrayFormatVisitor,9,2507,60,17
TestCreatorsWithIdentity,2,559,42,43
SimpleMixInResolver,3,839,15,6
RawValue,3,857,35,1
JsonAppend,4,1147,110,3
TestCreators,10,2956,84,528
TestReadValues,10,2956,146,310
TestVersions,10,2956,37,40
TestObjectId154,6,1776,3,92
TestJsonSerializeAs,9,2668,115,27
TestJsonSerialize,9,2668,35,19
StdScalarDeserializer,10,2965,10,29
VisibilityChecker,10,2965,309,340
BigIntegerNode,10,2965,29,117
EnumResolver,10,2965,111,58
AnnotationMap,10,2965,59,22
BeanSerializerBuilder,10,2965,106,50
TypeResolverBuilder,10,2965,30,27
LRUMap,10,2965,160,90
NullNode,10,2965,29,88
TypeDeserializer,10,2965,107,165
TestNameConflicts,7,2101,46,47
TestUnknownProperty426,5,1505,15,11
TestLocalType609,4,1211,0,72
MethodProperty,9,2726,62,35
TestBuilderSimple,9,2726,208,425
PropertyBasedObjectIdGenerator,9,2732,35,3
ObjectIdInfo,9,2743,81,26
TestConvertingDeserializer,7,2139,224,18
BeanDescriptionTest,1,306,0,0
TypeKey,3,922,44,23
PropertyWriter,6,1847,85,11
TestCreators3,5,1545,39,79
ConvertingAbstractSerializer795Test,3,934,0,83
ArrayBlockingQueueDeserializer,7,2187,37,32
MappingIteratorDeserializer,2,630,0,6
TransientTest,1,316,0,0
ObjectId825Test,2,634,3,1
NullSerializationTest,1,317,0,0
TestPolymorphicDelegating,4,1281,1,60
BuilderSimpleTest,2,656,33,11
TestParserUsingMapper,9,2956,15,14
TestNumbers,9,2956,46,240
TestInnerClass,9,2956,61,117
TestTreeDeserialization,9,2956,68,89
TestBeanConversions,9,2956,161,18
BooleanNode,9,2965,50,123
SerializerBase,9,2965,4,208
TypeSerializer,9,2965,91,217
JsonDeserialize,9,2965,50,128
StdDeserializationContext,9,2965,136,461
DoubleNode,9,2965,37,128
AsExternalTypeDeserializer,9,2965,31,21
MappingJsonFactory,9,2965,34,26
SimpleAbstractTypeResolver,9,2965,20,12
IntNode,9,2965,23,136
DeserializationProblemHandler,9,2965,21,70
JSONWrappedObject,9,2965,13,25
ResolvableDeserializer,9,2965,32,37
CoreXMLDeserializers,9,2965,81,80
ArrayBuilders,9,2965,89,82
AnyGetterWriter,9,2965,86,39
JsonSchema,9,2965,19,91
KeyDeserializers,9,2965,5,36
PropertySerializerMap,9,2965,226,80
PropertyNamingStrategy,9,2965,240,68
TypeResolutionContext,1,330,0,0
AtomicBooleanDeserializer,6,2000,3,10
TestIterable,1,336,0,0
InnerClassProperty,8,2734,82,28
IteratorSerializer,8,2777,61,38
IndexedListSerializer,8,2777,60,31
FailingDeserializer,6,2097,1,64
FloatNode,6,2103,17,14
UntypedNumbersTest,2,705,28,4
MiscDeprecatedTest,2,711,0,28
TestTypeModifierNameResolution,5,1782,10,9
JsonFormatVisitorWrapper,7,2507,177,48
TransientFieldTest,2,725,0,32
IgnorePropsTest,2,727,0,125
ImplicitNameMatchTest,2,730,0,73
TestTypedDeserializationWithDefault,8,2932,145,224
TestUnwrappedWithSameName647,3,1105,0,30
TestSimpleModule,8,2956,85,34
TestPolymorphicCreators,8,2956,69,226
TestObjectMapperBeanSerializer,8,2956,26,29
TestSubtypes,8,2956,152,27
TestSerializerProvider,8,2956,28,16
TestCustomTypeIdResolver,8,2956,110,59
TestAnyProperties,8,2956,140,40
TestEmptyClass,8,2956,69,17
TestContextualSerialization,8,2956,54,43
TestRootType,8,2956,51,34
NodeCursor,8,2965,57,253
NonTypedScalarSerializerBase,8,2965,7,11
JodaSerializers,8,2965,12,216
ClassDeserializer,8,2965,13,63
UnrecognizedPropertyException,8,2965,112,120
TypeParser,8,2965,25,20
JsonSerializerMap,8,2965,104,197
LongNode,8,2965,24,113
TypeAliasesTest,1,371,0,0
TestContextAttributeWithDeser,5,1861,102,15
TestContextAttributeWithSer,5,1861,33,19
ManualReadPerfWithUUID,5,1895,7,3
RequiredCreatorTest,2,759,1,1
TestJsonPointer,5,1910,43,3
EmptyIterator,6,2300,10,41
ManualReadPerfUntypedStream,4,1555,6,2
SetterlessProperty,7,2726,38,37
ObjectIdWriter,7,2743,73,87
TestTreeWithType,6,2360,85,105
PropertyMetadata,5,1976,108,33
TestUnwrappedWithCreator,5,1994,39,107
ViewsWithSchemaTest,1,399,0,0
MixinsWithBundlesTest,2,798,1,1
DeserializerFactoryConfig,7,2820,24,203
TestMapJsonValueKey47,4,1623,5,49
TestUnwrapped,7,2856,116,25
TestVisibleTypeId,7,2868,200,51
TestJdk16Types,1,411,0,0
TestJdk7Types,1,411,0,0
PathDeserializer,1,411,0,0
JsonFormatVisitable,6,2478,8,7
TestNpe597,3,1240,11,51
TestAnnotionBundles,7,2904,102,13
ManualReadPerfWithMedia,6,2532,10,6
TestTreeMapperSerializer,7,2956,11,235
TestMixinSerWithViews,7,2956,24,25
TestJacksonAnnotationIntrospector,7,2956,23,32
TestSerializationOrder,7,2956,44,15
TestValueAnnotations,7,2956,8,8
TestCglibUsage,7,2956,8,83
TestTypedSerialization,7,2956,10,8
TestContextualDeserialization,7,2956,74,62
TestTreeMapperDeserializer,7,2956,48,502
TestAutoDetect,7,2956,9,59
TestUpdateValue,7,2956,87,126
TestObjectMapperBeanDeserializer,7,2956,73,37
TestCyclicTypes,7,2956,50,29
TestDefaultForObject,7,2956,41,10
TestCoreXMLTypes,7,2956,10,8
TestRootName,7,2956,94,21
TestContextualKeyTypes,7,2956,10,12
TestTypeBindings,7,2956,10,34
TestJacksonTypes,7,2956,14,9
TestMixinSerForClass,7,2956,28,20
NumericNode,7,2965,26,98
SubtypeResolver,7,2965,118,22
ContextualSerializer,7,2965,11,52
TypeIdResolver,7,2965,37,10
UnwrappedPropertyHandler,7,2965,42,17
JSONPObject,7,2965,7,20
TypeSerializerBase,7,2965,42,15
BinaryNode,7,2965,12,127
StdSerializers,7,2965,9,380
SimpleFilterProvider,7,2965,103,30
InetAddressSerializer,7,2965,6,14
ValueInstantiators,7,2965,4,9
BeanSerializerModifier,7,2965,105,13
RawValueTest,2,854,16,0
TestSubtypesExistingProperty,3,1284,200,81
AsExistingPropertyTypeSerializer,3,1284,8,42
TestExternalTypeId,5,2203,56,132
AlwaysAsReferenceFirstTest,1,445,0,0
TestCreatorWithPolymorphic113,4,1791,1,63
TestUnknownPropertyDeserialization,6,2714,49,18
WrapperObjectWithObjectIdTest,2,910,0,0
WritableObjectId,6,2735,80,24
TestIssueGH113,5,2281,8,91
TestPolymorphicDeserialization283,2,917,1,1
PolyMapWriterTest,2,920,0,61
TestCreatorNullValue,6,2761,45,15
TestCreators421,3,1390,0,69
BrokenStringWriter,5,2347,0,32
BrokenStringReader,5,2347,0,26
TestMultipleExternalIds,4,1882,0,142
TestViewSerialization,6,2834,24,9
ManulWritePerfWithUUID,4,1893,4,1
ObjectWriterBase,4,1893,52,154
TestCreatorsDelegating,6,2877,42,110
CaseInsensitiveDeser,1,481,0,0
EnumMap749Test,2,966,0,51
DelegatingCreatorImplicitNames1001Test,1,488,0,0
TestObjectIdWithEquals,4,1958,57,80
JsonLocationInstantiator,4,1965,6,6
TestExternalizable,5,2462,144,7
TestAnnotatedClass,6,2956,27,9
TestGenericListSerialization,6,2956,6,20
TestParentChildReferences,6,2956,67,397
TestNullHandling,6,2956,102,17
TestTreeSerialization,6,2956,18,14
TestBasicAnnotations,6,2956,24,15
TestTreeMapperMaps,6,2956,2,154
TestMixinSerForMethods,6,2956,45,21
TestGeneratorUsingMapper,6,2956,36,3
TestNamingStrategy,6,2956,29,260
TestCustomFactory,6,2956,3,150
TestAnnotations,6,2956,34,27
TestSetterlessProperties,6,2956,69,75
TestArrayNode,6,2956,12,5
TestFieldSerialization,6,2956,33,247
TestFiltering,6,2956,83,165
TestArraySerialization,6,2956,29,43
AbstractTypeResolver,6,2965,22,18
JsonSerializableSchema,6,2965,31,53
JsonTypeIdResolver,6,2965,7,43
JsonTypeResolver,6,2965,6,28
TimeZoneSerializer,6,2965,9,21
JsonSerializable,6,2965,53,20
ScalarSerializerBase,6,2965,2,73
MinimalClassNameIdResolver,6,2965,9,9
ContextualDeserializer,6,2965,14,52
ValueInjector,6,2965,17,9
NoClass,6,2965,9,29
TestObjectId687,2,994,15,27
ByteBufferSerializer,4,1997,3,30
CharsetDeserializer,4,2000,2,26
JsonNumberFormatVisitor,5,2507,24,5
TestUnwrappedWithTypeInfo,3,1515,11,12
ManualReadPerfWithRecord,5,2532,5,3
ContainerBuilder,3,1522,0,246
ObjectWriterTestBase,3,1533,3,4
ObjectReaderTestBase,3,1533,28,18
TestEmptyMapSerialization588,2,1023,0,39
ManualWritePerfUntyped,3,1537,27,9
ManualObjectWriterPerf,5,2564,25,129
ManualReadPerfUntypedReader,3,1555,4,1
TestUntypedSerialization,5,2596,4,104
ShortNode,4,2097,7,7
ReadWriteOnlyProp935Test,1,526,0,0
TestJsonSerialize2,5,2668,65,76
TestJsonValue,5,2668,210,84
TestAnyGetter,5,2668,78,150
ImplicitParamsForCreatorTest,2,1072,4,5
TestBackRefsWithPolymorphic,4,2151,10,226
ObjectWriterTest,2,1084,1,1
TestObjectIdWithPolymorphic,5,2726,104,170
NullProvider,5,2726,10,7
TestGenericSubTyping,5,2727,17,55
NumberDeserTest,1,546,0,0
NumberSerTest,1,546,0,0
BeanPropertyMapTest,1,555,0,0
TypeWrappedDeserializer,5,2788,49,13
TypeSerializerWrapper,4,2246,0,284
UnresolvedId,3,1685,6,6
TestAbstractWithObjectId,4,2265,1,69
TestViewDeserialization,5,2834,57,7
NoClassDefFoundDeserializer,2,1150,3,3
TestUnknownProperties,5,2956,6,216
ISO8601UtilsTest,5,2956,178,37
TestInjectables,5,2956,123,23
ISO8601DateFormatTest,5,2956,28,4
TestTypedArraySerialization,5,2956,5,8
TestTypeResolution,5,2956,46,10
BaseTest,5,2956,7,418
TestFieldDeserialization,5,2956,3,5
TestHibernate,5,2956,3,88
TestAbstractTypes,5,2956,43,15
TestAnnotationIgnore,5,2956,41,139
TestAnnotationInheritance,5,2956,6,22
TestAnnotationJsonSerialize2,5,2956,42,264
TestGenericTypes,5,2956,45,26
TestAnnotationJsonValue,5,2956,43,182
TestBlocking,5,2956,2,42
TestConcurrency,5,2956,6,7
Converter,4,2366,53,6
DOMDeserializer,5,2965,34,11
ContextualKeyDeserializer,5,2965,4,41
SchemaAware,5,2965,14,32
ISO8601DateFormat,5,2965,32,18
JsonCachable,5,2965,0,62
StdNodeBasedDeserializer,2,1187,1,1
TestNonStaticInnerClassInList,3,1791,1,52
PropertyBindingException,3,1813,25,7
IgnoredPropertyException,3,1813,19,4
TestTypeFactoryWithClassLoader,1,606,0,0
TestObjectReader,2,1219,0,32
TestJDKProxy,4,2442,7,4
TestJsonFilter,3,1843,11,4
TestNamingStrategyCustom,3,1849,14,15
JsonFormatTypes,4,2478,21,13
JsonValueFormat,4,2479,146,171
ContextAttributes,3,1862,14,8
JsonIntegerFormatVisitor,4,2507,24,4
JsonValueFormatVisitor,4,2507,20,4
TestMapSerialization588,2,1254,0,40
TestPOJOAsArrayWithBuilder,4,2519,6,7
MappingIteratorReadTest,1,630,0,0
ManualWritePerfWithRecord,3,1893,4,3
TestAbstractContainers,3,1919,8,7
ManualObjectReaderPerf,4,2566,24,148
TestEnumSerialization572,2,1289,0,47
TestMixinInheritance,4,2601,41,6
TestVisibleExternalId408,2,1323,0,43
FileSerializer,3,1997,7,10
ClassSerializer,3,1997,6,6
InetSocketAddressDeserializer,3,2000,1,53
InetAddressDeserializer,3,2000,2,28
StackTraceElementDeserializer,3,2000,13,5
NoClassDefFoundWorkaroundTest,1,669,0,0
InetSocketAddressSerializer,3,2012,4,8
TestIgnorePropsForSerialization,4,2717,30,133
TestCreators541,2,1362,2,2
TestBuilderMethods,4,2726,9,9
RequireSetterForGetter736Test,1,682,0,0
ObjectIdProperty,4,2734,33,114
TestInnerClassReaderFor,1,688,0,0
TestInferredMutators,3,2102,4,5
TestMixinMerging,2,1406,2,0
ViewMatcher,4,2814,26,20
TestExceptionHandlingWithDefaultDeserialization,1,706,0,0
StdConverter,3,2128,12,13
TestSetterlessProperties501,2,1424,0,6
ConfigFeature,4,2886,8,8
FieldSerializationTest,1,725,0,0
TestStaticInnerType,3,2179,2,26
ReadOnlyProperties95Test,1,727,0,0
TestPropertyRename,2,1464,4,1
DatabindVersion,4,2937,0,28
TestStringConversions,4,2956,50,17
TestViews2,4,2956,3,166
TestSerAnyGetter,4,2956,6,7
TestTypeWithJsonValue466,2,1478,10,9
TestAbstractTypeNames,4,2956,7,7
TestAnnotationJsonSerialize,4,2956,9,241
TestTypedContainerSerialization,4,2956,5,11
TestUnwrapping,4,2956,66,217
TestJSONP,4,2956,2,55
TestStdNamingStrategies,4,2956,46,277
TestExceptionDeserialization,4,2956,57,12
TestFindMethods,4,2956,8,10
TestMixinSerForFields,4,2956,9,11
TestGenericMapDeser,4,2956,2,3
TestNodeFactoryConfig,4,2956,2,74
TestMixinDeserForClass,4,2956,8,8
ContainerSerializerBase,4,2965,7,58
StdDeserializers,4,2965,15,134
JodaDeserializers,4,2965,1,255
NamedType,4,2965,7,12
InjectableValues,4,2965,10,14
SimpleValueInstantiators,4,2965,5,2
FilterProvider,4,2965,40,5
ClassKey,4,2965,6,3
CalendarDeserializer,4,2965,2,50
SerializableWithTypeSerializer,4,2965,3,94
ResolvableSerializer,4,2965,9,25
JacksonStdImpl,4,2965,0,27
