ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserialization1651Test,5,538,1,55
ReferenceType,22,2370,187,97
BeanPropertyDefinition,42,4547,385,291
TestJdkTypes,41,4538,779,1320
StdKeyDeserializer,41,4547,511,355
JsonDeserializer,41,4547,380,118
StdDateFormat,40,4547,991,536
AnnotatedClassResolver,6,684,92,74
ScalarCoercionTest,6,694,163,29
package-info,39,4547,74,70
NullConversionsGenericTest,7,833,21,7
CreatorProperty,38,4547,282,295
EnumMapDeserializer,38,4547,566,235
StringArraySerializer,36,4361,204,116
CreatorPropertiesTest,14,1705,108,148
BaseMapTest,37,4538,248,93
ObjectArrayDeserializer,37,4547,331,173
ReferenceTypeSerializer,13,1602,207,70
DefaultDeserializationContext,35,4326,421,161
JDKNumberDeserTest,10,1242,69,269
JsonSerializer,36,4547,224,67
TestCreators1853,2,253,0,53
CreatorFail1853Test,2,254,0,52
StdDelegatingSerializer,31,3949,269,162
SerializationFeature,34,4345,338,144
DateDeserializers,35,4527,438,257
BeanDescription,35,4547,306,156
ValueInstantiator,35,4547,349,207
AsPropertyTypeDeserializer,35,4547,262,201
AnnotatedMethod,35,4547,267,158
NumberSerializers,34,4448,534,524
JavaUtilCollectionsDeserializers,2,262,34,29
TestMapSerialization,34,4538,401,263
BeanProperty,34,4547,451,143
TestBeanDeserializer,33,4538,451,171
AtomicReferenceDeserializer,26,3582,214,224
AbstractDeserializer,33,4547,443,213
BeanSerializer,33,4547,191,150
StdJdkSerializers,33,4547,220,278
PropertyValueBuffer,33,4547,355,161
JDKStringLikeTypesTest,9,1242,229,793
POJOPropertiesCollectorTest,3,414,6,37
NullConversionsSkipTest,6,833,67,26
MapEntrySerializer,21,2925,258,139
JavaType,32,4542,326,170
PrimitiveArrayDeserializers,32,4547,932,575
IndexedStringListSerializer,32,4547,222,377
StringCollectionSerializer,32,4547,204,357
StdKeySerializers,32,4547,326,148
TestObjectIdDeserialization,30,4314,502,620
MergeWithNullTest,7,1019,83,65
PolymorphicWithObjectId1551Test,7,1019,64,111
StdTypeResolverBuilder,31,4547,220,141
ExternalTypeHandler,31,4547,492,170
StaticListSerializerBase,31,4547,188,101
ClassNameIdResolver,31,4547,189,181
RecursiveIgnoreProperties1755Test,1,149,0,0
JdkDeserializers,30,4527,432,649
TestEnumSerialization,30,4538,389,231
UnwrappedWithView1559Test,5,757,10,40
StringDeserializer,30,4547,121,101
UnwrappingBeanSerializer,30,4547,163,86
StdDelegatingDeserializer,26,3945,161,56
BeanAsArrayBuilderDeserializer,27,4101,172,172
DateSerializationTest,15,2293,261,380
POJONodeTest,1,155,0,0
CreatorAnySetter1401Test,1,155,0,0
CreatorWithNamingStrategyTest,1,156,0,0
ToStringSerializer,29,4547,97,140
UnwrappingBeanPropertyWriter,29,4547,232,103
SimpleBeanPropertyDefinition,28,4404,438,308
CollectionFormatShapeTest,1,159,0,0
MapMerge1844Test,2,319,15,15
Core384Test,3,482,3,201
TestTypeFactory1604,6,965,15,117
NestedTypes1604Test,6,966,49,133
StringArrayDeserializer,23,3712,307,152
EnumAltIdTest,5,810,20,15
TestMapDeserialization,28,4538,289,714
TestTypeFactory,28,4538,346,236
SerializableSerializer,28,4547,293,339
TypeBindings,28,4547,519,381
ResolvedRecursiveType,12,1957,129,27
BeanAsArrayDeserializer,25,4123,379,133
ConcreteBeanPropertyBase,12,1983,152,59
EnumCreatorTest,9,1492,301,331
NodeMergeTest,6,995,53,16
CollectorBase,4,666,59,13
ObjectReaderTest,16,2666,417,353
AnnotatedFieldCollector,4,667,88,142
AnnotatedCreatorCollector,4,668,73,123
TestEnumDeserialization,27,4538,530,731
TestTokenBuffer,27,4538,677,173
NullsConstantProvider,5,841,51,6
EnumSetDeserializer,27,4547,227,97
SettableAnyProperty,27,4547,251,183
SimpleBeanPropertyFilter,27,4547,597,382
NullsFailProvider,5,850,21,3
NullValueProvider,5,850,19,8
ArrayNodeTest,6,1035,104,14
InnerClassCreatorTest,9,1553,14,138
TestConfig,26,4538,215,209
SimpleType,26,4547,273,197
AnnotatedMember,26,4547,208,98
ContainerDeserializerBase,26,4547,204,56
AbstractTypeMapping1186Test,2,350,1,1
UpdateValueTest,6,1053,6,64
JsonInclude1327Test,7,1254,0,56
SimpleModuleTest,6,1078,35,5
ISO8601Utils,25,4547,377,287
UnknownSerializer,25,4547,73,53
BasicClassIntrospector,25,4547,254,327
TestObjectId,22,4020,159,233
FormatFeaturesTest,12,2207,367,416
ObjectIdValueProperty,23,4258,78,62
ConfigOverride,8,1510,90,10
BeanAsArraySerializer,22,4157,103,65
IgnoredFieldPresentInCreatorProperty2001Test,1,189,0,0
TestSimpleTypes,24,4538,489,945
TestCollectionSerialization,24,4538,192,575
StdKeySerializer,24,4547,78,108
TokenBufferSerializer,24,4547,62,54
StringSerializer,24,4547,68,48
TypeSerializer,24,4547,436,404
JsonMappingException,24,4547,355,149
OptionalHandlerFactory,24,4547,151,185
AsArrayTypeDeserializer,24,4547,142,93
TestNamingStrategyStd,18,3431,293,111
JsonIncludeCustomTest,6,1162,84,105
DatabindContext,19,3719,307,24
ManualReadPerfUntyped,16,3151,105,86
AtomicReferenceSerializer,12,2368,380,359
RawSerializer,23,4547,51,46
DeserializerFactory,23,4547,115,622
Deserializers,23,4547,222,569
UntypedDeserializationTest,5,995,31,3
EnumCreatorTest929,6,1197,0,31
TestPolymorphicWithDefaultImpl1565,1,203,0,0
CollectionMergeTest,5,1019,12,16
ReadOnlyDeser1805Test,1,205,0,0
FieldProperty,21,4308,155,59
JDKTypeSerializationTest,3,616,27,3
PolymorphicViaRefTypeTest,8,1646,31,38
SequenceWriterTest,13,2678,250,25
TestExceptionHandling,22,4538,47,564
TestValueInstantiator,22,4538,166,1205
TestJavaType,22,4538,189,143
TestConversions,22,4538,260,139
AsWrapperTypeDeserializer,22,4547,101,76
DeserializationProblemHandler,22,4547,389,105
JDKAtomicTypesTest,6,1242,6,288
CaseInsensitiveDeserTest,7,1452,75,34
TestPropertyConflicts,17,3581,135,101
BuilderInfiniteLoop1978Test,1,211,0,0
SqlDateSerializer,21,4448,98,77
IgnoredCreatorProperty1572Test,5,1060,33,82
NullsAsEmptyProvider,4,848,11,2
JSOGDeserialize622Test,13,2760,196,523
MapKeyDeserializationTest,5,1062,84,66
CollectionType1415Test,5,1062,3,166
TestObjectIdWithUnwrapping1298,6,1278,17,18
TestNumberNodes,21,4474,183,354
TestMapFiltering,16,3421,293,329
TestCustomValueInstDefaults,7,1501,213,979
EnumFormatShapeTest,5,1076,6,119
TestJDKAtomicTypes,9,1938,107,284
SetterlessProperty,20,4308,84,69
MutableConfigOverride,7,1510,55,10
MergingSettableBeanProperty,5,1080,96,77
TestCreators2,21,4538,139,793
TestCollectionDeserialization,21,4538,231,403
TestDateDeserialization,21,4538,359,1170
TestBeanSerializer,21,4538,190,445
TestExternalId,21,4538,494,663
MissingNode,21,4547,55,144
CollectionLikeType,21,4547,159,101
TestPOJOAsArray,19,4120,227,79
ClassUtilTest,5,1085,4,22
NewSchemaTest,11,2400,318,10
EnumCreator1699Test,2,437,0,39
EnumDefaultReadTest,5,1093,4,233
TestCustomDeserializers,18,3945,375,89
MapEntryFormatTest,5,1098,124,26
ObjectIdReferenceProperty,15,3298,69,59
ByteArraySerializer,10,2206,44,29
IgnoreCreatorProp1317Test,5,1107,2,52
BuilderSimpleTest,10,2238,109,459
ExceptionDeserializationTest,2,448,11,0
AnnotatedCreatorResolver,3,673,308,681
AnnotationCollector,3,674,145,48
TestPolymorphicWithDefaultImpl,12,2713,128,26
TestObjectMapper,20,4538,168,252
ReferenceTypeDeserializer,7,1589,141,22
StdKeyDeserializers,20,4547,117,136
JsonNodeFactory,20,4547,209,286
SimpleDeserializers,20,4547,132,78
MapLikeType,20,4547,300,257
AnnotatedParameter,20,4547,58,66
MappingIterator,20,4547,344,115
CollectionSerializer,20,4547,124,54
AnnotatedField,20,4547,137,59
VirtualBeanPropertyWriter,12,2729,176,80
ObjectWithCreator1261Test,6,1366,108,222
TestJDKSerialization,17,3944,202,34
TestCustomEnumKeyDeserializer,9,2096,118,37
TestDefaultForUtilCollections1868,4,940,16,116
PropertyMetadata,15,3558,274,96
TestJsonNode,19,4538,151,223
TestObjectNode,19,4538,328,496
ContainerNode,19,4547,100,290
ValueNode,19,4547,149,141
AnnotatedWithParams,19,4547,42,102
StdScalarDeserializer,19,4547,84,69
Module,19,4547,148,52
CoreXMLSerializers,19,4547,105,72
TestObjectIdSerialization,18,4314,281,418
TestScalaLikeImplicitProperties,13,3116,168,230
NioPathDeserializer,6,1450,92,37
ObjectWriterTest,11,2666,237,318
CustomAnnotationIntrospector1756Test,4,971,1,119
BooleanFormatTest,3,729,13,2
MapEntryDeserializer,12,2924,51,56
RecursiveIgnorePropertiesTest,3,734,35,9
ReadOnlyDeser95Test,1,245,0,0
ReadOnlyDeser1890Test,1,245,0,0
ArrayMergeTest,4,993,6,5
NullHandlingTest,5,1242,22,90
ObjectNodeTest,4,994,5,4
PropertyName,16,4003,196,34
ImplicitNameMatch792Test,9,2261,30,244
ConfigOverrides,6,1510,136,19
Annotated,18,4547,73,60
AnnotatedConstructor,18,4547,134,53
IterableSerializer,18,4547,98,48
SimpleModule,18,4547,341,59
EnumResolver,18,4547,240,154
PropertyBasedCreator,18,4547,270,144
ThrowableDeserializer,18,4547,56,60
MethodProperty,17,4308,136,50
TestAnyGetter1655Filtering,2,511,0,63
ArraySerializerBase,17,4364,147,55
AtomicTypeSerializationTest,3,771,51,7
MapFormatShapeTest,3,776,101,1
ColletionFormatShapeTest,3,777,1,60
ExistingPropertyTest,2,520,18,19
BooleanSerializer,17,4448,144,47
StdScalarSerializer,17,4449,50,37
ConstantValueInstantiator,1,262,0,0
EnumMapDeserializationTest,3,793,109,4
ContainerSerializer,17,4498,140,65
DelegatingDeserializer,15,3989,90,75
TestPOJOPropertiesCollector,17,4538,248,637
SerializerFactory,17,4547,53,372
DateSerializer,17,4547,140,130
MapType,17,4547,131,114
StdSerializerProvider,17,4547,137,990
TextNode,17,4547,54,480
TypeNameIdResolver,17,4547,86,76
AsWrapperTypeSerializer,17,4547,346,411
CollectionType,17,4547,112,70
BuilderWithUnwrappedTest,4,1070,166,4
PropertyAliasTest,3,807,35,5
MutablePropertyConfigOverride,6,1627,21,48
IgnorePropsForSerTest,6,1627,41,134
JsonIncludeArrayTest,4,1086,2,127
TypeRefinementForMap1215Test,6,1631,13,195
VirtualAnnotatedMember,10,2719,40,40
DeserExceptionTypeTest,4,1099,5,4
TestConvertingSerializer357,6,1650,0,38
StackTraceElementDeserializer,13,3582,76,34
NullConversionsPojoTest,3,833,6,6
CollectionDeserTest,1,278,0,0
MultiArgConstructorTest,9,2509,45,224
BaseSettings,16,4470,261,101
EnumDeserialization1626Test,2,559,7,0
NullHandling1402Test,3,850,1,43
TestSubtypes,16,4538,234,53
TestCustomSerializers,16,4538,243,70
TestBeanConversions,16,4538,213,46
AsArrayTypeSerializer,16,4547,337,423
JsonSerialize,16,4547,94,254
AsExternalTypeSerializer,16,4547,303,353
EnumSetSerializer,16,4547,89,49
AnyGetterWriter,16,4547,112,54
TreeTraversingParser,16,4547,86,427
BaseJsonNode,16,4547,41,168
TypeBase,16,4547,178,70
NullSerializer,16,4547,54,37
DOMSerializer,16,4547,37,32
BeanUtil,16,4547,283,253
TestExceptionHandlingWithJsonCreatorDeserialization,8,2288,71,136
AsExistingPropertyTypeSerializer,10,2866,56,123
InnerClassProperty,15,4316,120,93
ReadableObjectId,15,4316,196,131
KeyDeser1429Test,4,1153,0,96
SingleArgCreatorTest,11,3181,197,267
ArrayBlockingQueueDeserializer,13,3769,79,104
ExceptionPathTest,4,1165,0,51
TestExceptionsDuringWriting,4,1165,1,156
ExternalTypeId999Test,6,1750,6,57
SqlDateSerializationTest,3,876,16,1
InnerClassNonStaticCore384Test,1,296,0,0
JsonParserSequenceTest,2,593,1,0
ReadValuesTest,9,2678,134,61
SequenceWriter,9,2679,221,55
IncorrectContext1440Test,2,603,0,143
ConvertingSerializer357Test,3,905,1,39
JacksonDeserializers,15,4527,119,203
ObjectIdWithBuilder1496Test,2,604,0,1
AttributePropertyWriter,9,2720,59,55
StaticTyping1515Test,2,605,3,4
TestExceptionDeserialization,15,4538,116,519
ArrayType,15,4547,105,142
VisibilityChecker,15,4547,427,417
TypeSerializerBase,15,4547,129,56
Serializers,15,4547,75,187
SerializerCache,15,4547,84,468
EnumValues,15,4547,123,89
AsPropertyTypeSerializer,15,4547,117,150
StdSubtypeResolver,15,4547,274,119
CalendarSerializer,15,4547,55,51
TestUnwrappedRecursive383,3,910,0,34
NumberSerTest,7,2128,74,115
TestKeySerializers,13,3969,225,98
ManagedReferenceProperty,14,4316,88,121
IntrospectorPairTest,6,1858,462,18
BaseDecodingTest,3,933,3,53
MapProperty,11,3425,157,91
AnySetterTest,3,938,2,1
TestValueUpdate,11,3444,17,161
TestPolymorphicDeserialization676,8,2516,114,381
MapFormat476Test,3,945,3,93
FormatFeatureOrderedMapTest,1,316,0,0
TestUnwrappedWithPrefix,14,4438,179,155
SqlTimeSerializer,14,4448,42,36
DelegatingArrayCreator1804Test,3,960,0,41
TestUntypedDeserialization,13,4178,218,384
TestSimpleAtomicTypes,14,4538,147,355
TestDateSerialization,14,4538,115,232
TestWithGenerics,14,4538,44,24
HandlerInstantiator,14,4547,82,129
TypeParser,14,4547,39,36
StdContainerSerializers,14,4547,77,321
BeanDeserializerModifier,14,4547,166,42
IgnorePropertyOnDeser1217Test,5,1628,17,105
KeySerializers1679Test,3,984,0,25
InvalidInjectionTest,2,658,1,1
AbstracTypeMapping1186Test,5,1654,1,95
StackTraceElementTest,1,331,0,0
ObjectIdReader,13,4319,130,64
ObjectIdInfo,13,4325,93,39
ReadOnlyDeser1382Test,3,1018,50,81
Generic1133Test,5,1697,22,73
PropertyMetadataTest,3,1020,7,8
TestConvertingSerializer,11,3742,144,118
JsonObjectFormatVisitor,12,4089,87,44
NumberSerializer,9,3069,79,46
JSONPObjectTest,2,685,4,0
TreeReadViaMapperTest,3,1035,18,28
TestCreators3,9,3127,55,95
UnwrapSingleArrayScalarsTest,2,695,3,3
UUIDDeserializer,10,3476,118,97
TestFeatures,13,4538,84,311
TestFormatSchema,13,4538,35,28
TestCreators,13,4538,86,1029
FailingSerializer,13,4547,35,29
SimpleSerializers,13,4547,78,39
RootNameLookup,13,4547,66,59
ClassIntrospector,13,4547,42,136
ArrayBuilders,13,4547,97,151
POJONode,13,4547,59,173
TypeIdResolverBase,13,4547,79,39
ReadOnlyClassToSerializerMap,13,4547,196,95
DecimalNode,13,4547,49,117
AnnotationMap,13,4547,81,24
FilteredBeanPropertyWriter,13,4547,140,178
BuilderAdvancedTest,3,1053,2,62
BuilderFailTest,3,1053,16,5
BuilderViaUpdateTest,3,1054,0,89
BackReference1516Test,3,1061,67,44
CompactStringObjectMap,7,2485,223,270
SerializationFeaturesTest,4,1421,17,142
MapperViaParserTest,2,714,24,24
EmptyArrayAsNullTest,3,1073,13,14
DeserConfigTest,3,1078,2,83
EnumValuesTest,3,1085,18,2
JsonIncludeCollectionTest,3,1086,0,39
CreatorCandidate,1,362,0,0
NumberNodes1770Test,1,364,0,0
InvalidTypeIdException,4,1465,5,4
RaceCondition738Test,7,2568,15,155
FailingDeserializer,10,3679,9,69
TestUnwrapped,12,4438,189,77
ExceptionSerializationTest,3,1110,5,5
MapInclusionTest,5,1850,49,89
TestConvertingDeserializer,10,3721,247,41
ObjectReaderBase,11,4114,238,344
DelegatingExternalProperty1003Test,5,1875,0,111
TestUpdateViaObjectReader,2,754,58,2
ImplicitParamsForCreator806Test,6,2265,13,11
TestBasicAnnotations,12,4538,147,82
TestGenerateJsonSchema,12,4538,142,60
TestHandlerInstantiation,12,4538,41,38
TestNullSerialization,12,4538,117,153
TestDefaultForObject,12,4538,44,404
CoreXMLDeserializers,12,4547,175,154
StdDeserializerProvider,12,4547,8,514
BeanSerializerBuilder,12,4547,144,55
NopAnnotationIntrospector,12,4547,36,210
PropertyNamingStrategy,12,4547,312,112
SimpleKeyDeserializers,12,4547,12,11
SingleValueAsArray1421Test,3,1139,1,87
NoTypeInfo1654Test,1,381,0,0
NoTypeInfoTest,1,381,0,0
JsonIncludeOverrideTest,2,771,7,7
UUIDSerializer,9,3475,63,24
TestJsonSerialize,11,4250,48,27
InputMismatchException,3,1165,39,82
CreatorProperties1401Test,3,1166,2,45
TestUnknownPropertyDeserialization,11,4296,57,313
ArrayDelegatorCreatorForCollectionTest,4,1564,1,32
ThreadSafety1759Test,1,394,0,0
TokenBufferDeserializer,9,3547,13,18
AccessFixTest,4,1577,9,8
IteratorSerializer,11,4359,115,69
IndexedListSerializer,11,4359,67,38
Java7Support,4,1588,6,3
Java7PathDeserializer,4,1588,6,35
TestCreatorsDelegating,11,4459,112,328
PropertyConfigOverride,4,1627,19,41
TestObjectIdWithInjectables538,7,2851,15,66
FloatNode,9,3685,29,23
UnresolvedForwardReference,8,3299,141,67
TestObjectWriter,11,4538,73,108
TestUpdateValue,11,4538,95,360
TestRootType,11,4538,66,42
TestTypeModifiers,11,4538,37,31
TestArrayDeserialization,11,4538,105,66
TestGenericsBounded,11,4538,151,282
TestAnyProperties,11,4538,283,425
SimpleAbstractTypeResolver,11,4547,24,15
DeserializerProvider,11,4547,5,334
TypeDeserializer,11,4547,108,166
ValueInjector,11,4547,33,28
DoubleNode,11,4547,46,133
TypeResolverBuilder,11,4547,31,28
BeanPropertyFilter,11,4547,81,18
PropertySerializerMap,11,4547,253,86
NullNode,11,4547,34,89
DelegatingCreatorImplicitNames1001Test,5,2070,0,192
TestSubtypesExternalPropertyMissingProperty,3,1257,0,262
TestCreatorWithNamingStrategy556,7,2937,30,169
RecursiveType938Test,5,2106,3,117
ContainerTypesTest,1,424,0,0
InvalidNullException,2,850,2,1
TestCreatorsWithIdentity,5,2141,43,98
EnumCreator1291Test,3,1308,2,47
DeprecatedTypeHandling1102Test,4,1746,19,53
MapInclusion1649Test,1,439,0,0
TestViewSerialization,10,4416,61,40
TestOverlappingTypeIdNames312,6,2658,27,65
JavaTypeDeserializer,8,3547,5,45
ManualReadWithTypeResolution,3,1340,35,21
ExternalTypeIdTest,3,1341,3,11
SimpleModuleArgCheckTest,2,903,13,13
TestPolymorphicCreators,10,4538,69,367
TestSimpleModule,10,4538,89,380
TestParserUsingMapper,10,4538,15,188
TestDefaultForArrays,10,4538,98,163
TestReadValues,10,4538,146,310
TestTypeBindings,10,4538,55,41
TestVersions,10,4538,37,40
TestAutoDetect,10,4538,76,69
TestInjectables,10,4538,147,240
TestTreeDeserialization,10,4538,68,168
TestTreeMapperSerializer,10,4538,65,513
TestInnerClass,10,4538,70,119
JsonArrayFormatVisitor,9,4089,60,17
UnwrappedCreatorParam265Test,2,909,2,2
LRUMap,10,4547,160,90
AsExternalTypeDeserializer,10,4547,37,23
InetAddressSerializer,10,4547,82,36
JSONWrappedObject,10,4547,14,26
JsonDeserialize,10,4547,61,128
BigIntegerNode,10,4547,29,117
BooleanNode,10,4547,56,125
UnrecognizedPropertyException,10,4547,115,125
TestNoClassDefFoundDeserializer,6,2731,20,59
TestPOJOAsArrayWithBuilder,9,4101,154,12
TestExceptionHandlingWithDefaultDeserialization,5,2288,0,119
TestNameConflicts193And327,7,3217,24,153
Base64DecodingTest,2,923,1,1
DeserializationConfigTest,2,925,7,7
VisibilityForSerializationTest,2,926,24,17
MismatchedInputException,2,930,3,2
TestForwardReference,6,2792,13,95
JsonValueTest,2,940,3,2
TestObjectOrArrayDeserialization,4,1887,20,15
TestJsonSerializeAs,9,4250,115,27
TestJsonValue,9,4250,217,375
DateAdjustment204Test,2,946,0,57
TransientTest,4,1898,30,5
NullSerializationTest,4,1899,0,136
TestPolymorphicDelegating,6,2863,1,113
TestBuilderSimple,9,4308,208,425
PropertyBasedObjectIdGenerator,9,4314,35,3
TestIterable,4,1918,43,19
PlaceholderForType,2,961,1,0
TestCreatorNullValue,9,4343,46,131
NioPathSerializer,3,1450,30,12
BuilderWithViewTest,2,969,48,2
BuilderErrorHandling,2,969,2,2
RawValue,5,2439,37,4
GenericTypeId1735Test,2,978,0,0
TestJsonFilter,7,3425,56,199
TestViewDeserialization,9,4416,103,15
BuilderWithIgnored1214Test,3,1477,0,0
TestVisibleTypeId,9,4450,202,53
TestCreators421,6,2972,0,203
SkipInjectableIntrospection962Test,3,1493,11,14
TestJdk7Types,4,1993,9,37
TestPolymorphicDeserialization,7,3522,50,182
ConvertingAbstractSerializer795Test,5,2516,9,86
BaseTest,9,4538,36,456
TestAbstractTypes,9,4538,125,27
TestJacksonAnnotationIntrospector,9,4538,25,38
TestNumbers,9,4538,46,240
TestCustomTypeIdResolver,9,4538,198,63
TestObjectMapperBeanSerializer,9,4538,26,260
TestObjectMapperBeanDeserializer,9,4538,79,369
TestAnnotatedClass,9,4538,53,16
TestValueAnnotations,9,4538,15,15
TestGenericListSerialization,9,4538,11,25
TestMixinSerWithViews,9,4538,35,34
JsonSchema,9,4547,19,91
IntNode,9,4547,23,136
ISO8601DateFormat,9,4547,38,36
SerializerBase,9,4547,4,208
NonTypedScalarSerializerBase,9,4547,9,12
KeyDeserializers,9,4547,5,36
SubtypeResolver,9,4547,132,27
StdDeserializationContext,9,4547,136,461
ResolvableDeserializer,9,4547,32,37
MappingJsonFactory,9,4547,34,26
TypeIdResolver,9,4547,40,20
EnumAsExternalPropertyId1328Test,2,1022,0,54
FormatFeaturesMiscTest,2,1028,0,57
TestUnknownProperty426,6,3087,16,12
CreatorWithObjectIdTest,3,1550,0,50
JsonNodeFactoryTest,2,1034,2,0
TextNodeTest,2,1034,3,0
InnerClassCreator1502Test,3,1552,22,1
NumberNodesTest,2,1035,0,0
ManualReadPerfUntypedStream,6,3137,14,8
DateFormatTest,3,1573,14,3
TestNameConflicts,7,3683,46,47
BuilderWithCreatorTest,2,1053,92,3
ReadOnly1345Test,2,1056,0,29
Java7SupportImpl,3,1588,14,2
RecursiveTypeTest,3,1596,20,1
FailOnNullCreatorTest,3,1600,0,60
IgnorePropertiesDeser1575Test,2,1068,0,45
TestJavaType76,6,3205,4,28
JsonIgnoreProperties1575Test,2,1071,0,45
NullProvider,8,4308,17,53
SerConfigTest,2,1078,5,11
PropertyConfigOverrides,3,1621,3,61
ObjectIdWriter,8,4325,74,95
PojoAsArray646Test,5,2705,2,183
ConfigObjectsTest,2,1083,4,82
BasicExceptionTest,2,1084,18,1
BeanUtilTest,2,1085,132,0
TestVirtualProperties,5,2719,95,7
JsonAppend,5,2729,114,6
ReadOrWriteOnlyTest,2,1094,26,1
AnyGetterTest,3,1642,20,2
MapRelatedTypesDeserTest,2,1098,1,1
MapEntryFormat865Test,2,1098,0,40
DeserializerFactoryConfig,8,4402,29,208
ExternalTypeId198Test,3,1653,0,70
AnySetter349Test,2,1117,25,8
ObjectIdReordering1388Test,2,1119,1,1
TestObjectId154,6,3358,3,92
JsonIdentiyInfo1388Test,2,1120,0,87
DefaultView507Test,2,1120,0,43
TestAnnotionBundles,8,4486,102,145
BrokenStringWriter,7,3929,0,64
BrokenStringReader,7,3929,0,52
TestCreatorWithPolymorphic113,6,3373,1,125
TestTreeWithType,7,3942,86,106
TestTypedDeserializationWithDefault,8,4514,145,224
IgnoredPropertyException,6,3395,23,12
TestArrayNode,8,4538,22,183
TestExceptionSerialization,8,4538,69,259
