ClassName,Changes,TotalCommits,Insertions,Deletions
ManulWritePerfWithUUID,3,486,3,1
TestJsonIgnoreTypeWithMixIn,2,328,0,71
BaseSettings,9,1481,164,40
ObjectIdInfo,8,1336,79,24
TestHandlerInstantiation,9,1549,28,29
TestWithGenerics,9,1549,11,13
TestTreeDeserialization,9,1549,68,89
TestInnerClass,9,1549,61,117
ShortNode,4,690,7,7
JavaType,9,1553,80,60
KeyDeserializers,9,1558,5,36
StdDeserializationContext,9,1558,136,461
TextNode,9,1558,26,329
CoreXMLDeserializers,9,1558,81,80
PropertyBasedCreator,9,1558,98,32
StdScalarDeserializer,9,1558,7,29
AnnotatedParameter,9,1558,13,22
SerializerBase,9,1558,4,208
EnumSetSerializer,9,1558,35,17
LRUMap,9,1558,138,89
TypeDeserializer,9,1558,92,149
ResolvableDeserializer,9,1558,32,37
ArrayBuilders,9,1558,89,82
JSONWrappedObject,9,1558,13,25
VisibilityChecker,9,1558,174,203
DoubleNode,9,1558,37,128
ClassNameIdResolver,9,1558,31,28
FloatNode,4,696,11,9
TestIssueGH113,5,874,8,91
JsonFormatVisitable,6,1071,8,7
TestJsonSerialize,7,1261,32,16
TestObjectId370,2,368,0,18
TestObjectId154,2,369,2,2
BeanAsArrayBuilderDeserializer,6,1112,19,4
TestBackRefsWithPolymorphic,4,744,10,226
ManualReadPerfWithMedia,6,1125,10,6
TestTypeModifierNameResolution,2,375,4,2
BeanAsArrayDeserializer,6,1134,237,7
PropertyBasedObjectIdGenerator,7,1325,29,3
TestTreeWithType,5,953,84,104
ObjectIdWriter,7,1336,73,87
TestCreatorWithPolymorphic113,2,384,1,1
SingleArgCreatorTest,1,192,0,0
TestCreators,8,1549,81,525
TestCreators2,8,1549,24,383
TestContextualSerialization,8,1549,54,43
TestPOJOPropertiesCollector,8,1549,150,51
TestSerializerProvider,8,1549,28,16
TestBeanConversions,8,1549,160,17
TestAnyProperties,8,1549,140,40
TestJsonNode,8,1549,20,183
POJONode,8,1558,38,148
IntNode,8,1558,22,135
TypeSerializer,8,1558,90,216
JodaSerializers,8,1558,12,216
DeserializationProblemHandler,8,1558,14,68
ClassDeserializer,8,1558,13,63
TypeBase,8,1558,28,30
JsonSchema,8,1558,18,90
AsExternalTypeDeserializer,8,1558,25,21
JsonDeserialize,8,1558,42,124
NullNode,8,1558,18,80
TypeIdResolverBase,8,1558,57,16
LongNode,8,1558,24,113
TestIterable358,2,390,0,38
TestUnwrappedWithCreator,3,587,30,20
ByteBufferSerializer,3,590,1,27
StackTraceElementDeserializer,3,593,13,5
InetSocketAddressDeserializer,3,593,1,53
InetAddressDeserializer,3,593,2,28
TestExternalizable,5,1055,144,7
TestJavaType76,1,216,0,0
TestNonStaticInnerClassInList32,1,216,0,0
TestMapJsonValueKey47,1,216,0,0
PropertyFilter,2,438,29,4
FieldProperty,6,1319,44,15
JsonFormatVisitorWrapper,5,1100,71,28
PropertyWriter,2,440,9,4
JsonNumberFormatVisitor,5,1100,24,5
TestNamingStrategyCustom,2,442,12,10
TestConvertingSerializer357,1,221,0,0
TestJacksonTypes,7,1549,14,9
TestCoreXMLTypes,7,1549,10,8
TestVersions,7,1549,34,36
TestReadValues,7,1549,120,46
TestSimpleModule,7,1549,58,30
TestRootType,7,1549,42,25
TestTreeMapperDeserializer,7,1549,48,502
PropertyValueBuffer,7,1558,60,9
NumericNode,7,1558,26,98
StdSerializers,7,1558,9,380
AnnotatedField,7,1558,87,19
SimpleAbstractTypeResolver,7,1558,9,7
BinaryNode,7,1558,12,127
NodeCursor,7,1558,34,244
JSONPObject,7,1558,7,20
BeanSerializerModifier,7,1558,105,13
ContainerDeserializerBase,7,1558,30,6
ContextualSerializer,7,1558,11,52
PropertyNamingStrategy,7,1558,122,55
AnnotatedWithParams,7,1558,9,38
UnwrappedPropertyHandler,7,1558,42,17
JsonMappingException,7,1558,62,43
BooleanNode,7,1558,42,118
ValueInstantiators,7,1558,4,9
ReadOnlyClassToSerializerMap,7,1558,34,27
ISO8601Utils,7,1558,54,17
ManualReadPerfWithRecord,5,1125,5,3
MapperFeature,6,1356,86,37
TestNameConflicts,3,694,0,41
ManualObjectWriterPerf,5,1157,25,129
DeserializerFactoryConfig,6,1413,21,200
TestUntypedSerialization,5,1189,4,104
TestVisibleTypeId,6,1461,156,28
TestKeySerializers,4,980,1,64
TestTypedDeserializationWithDefault,6,1525,95,66
TestStaticInnerType,3,772,2,26
TestArrayNode,6,1549,12,5
TestGeneratorUsingMapper,6,1549,36,3
TestArraySerialization,6,1549,29,43
TestSimpleAtomicTypes,6,1549,53,69
TestFiltering,6,1549,83,165
TestTreeMapperMaps,6,1549,2,154
TestNamingStrategy,6,1549,29,260
TestAnnotations,6,1549,34,27
TestTreeMapperSerializer,6,1549,10,233
TestTreeSerialization,6,1549,18,14
TestMapSerialization,6,1549,58,12
TestSetterlessProperties,6,1549,69,75
TestCustomTypeIdResolver,6,1549,102,49
TestSerializationOrder,6,1549,43,14
TestContextualDeserialization,6,1549,33,51
TestContextualKeyTypes,6,1549,9,11
TestObjectMapperBeanDeserializer,6,1549,73,36
TestParserUsingMapper,6,1549,12,11
TestJavaType,6,1549,27,25
TestCyclicTypes,6,1549,49,28
AnyGetterWriter,6,1558,39,16
UnrecognizedPropertyException,6,1558,97,108
ArrayType,6,1558,25,28
InetAddressSerializer,6,1558,4,11
ContextualDeserializer,6,1558,14,52
ValueInjector,6,1558,17,9
TypeBindings,6,1558,28,28
JsonTypeIdResolver,6,1558,7,43
TypeSerializerBase,6,1558,31,9
StdSubtypeResolver,6,1558,33,24
MapType,6,1558,27,34
StdKeySerializers,6,1558,18,27
JsonSerializableSchema,6,1558,31,53
MapLikeType,6,1558,30,46
JsonTypeResolver,6,1558,6,28
AnnotationMap,6,1558,17,8
CollectionLikeType,6,1558,25,28
SimpleFilterProvider,6,1558,101,28
EnumResolver,6,1558,49,16
BeanUtil,6,1558,32,98
AnnotatedMember,6,1558,51,8
EnumValues,6,1558,55,55
MappingJsonFactory,6,1558,21,6
ScalarSerializerBase,6,1558,2,73
SetterlessProperty,5,1319,23,19
MethodProperty,5,1319,36,19
TestGenericSubTyping,5,1320,17,55
TestExternalTypeId,3,796,56,22
InnerClassProperty,5,1327,28,7
TestIssue234,2,535,0,82
TestVisibleExternalId,1,268,0,0
JsonValueFormatVisitor,4,1100,20,4
JsonIntegerFormatVisitor,4,1100,24,4
TestMapJsonValueKey,3,835,11,60
JsonLocationInstantiator,2,558,1,2
TypeSerializerWrapper,3,839,0,142
PropertyMetadata,2,569,45,9
TestViewSerialization,5,1427,23,8
JsonMapFormatVisitor,3,862,10,3
ManualObjectReaderPerf,4,1159,24,148
TestUnwrapped,5,1449,59,18
ByteBufferBackedOutputStream,2,589,5,15
ByteBufferDeserializer,2,589,2,7
ByteBufferBackedInputStream,2,589,9,20
EmptyIterator,3,893,8,17
InetSocketAddressSerializer,2,605,2,7
TestAnnotationJsonValue,5,1549,43,182
TestTypeFactory,5,1549,47,37
TestAnnotationJsonSerialize2,5,1549,42,264
TestMixinSerWithViews,5,1549,11,12
TestGenericsBounded,5,1549,56,38
TestObjectMapperBeanSerializer,5,1549,22,18
TestCustomFactory,5,1549,2,149
TestUnknownProperties,5,1549,6,216
TestRootName,5,1549,73,14
TestTypedSerialization,5,1549,7,5
TestEmptyClass,5,1549,65,14
TestFieldSerialization,5,1549,33,14
TestConcurrency,5,1549,6,7
SchemaAware,5,1558,14,32
TypeIdResolver,5,1558,17,7
TimeZoneSerializer,5,1558,6,18
NonTypedScalarSerializerBase,5,1558,3,6
PropertySerializerMap,5,1558,75,20
NoClass,5,1558,4,25
AnnotatedConstructor,5,1558,77,7
Annotated,5,1558,15,12
SimpleType,5,1558,19,20
AbstractTypeResolver,5,1558,2,13
SubtypeResolver,5,1558,19,14
JsonCachable,5,1558,0,62
ContextualKeyDeserializer,5,1558,4,41
MinimalClassNameIdResolver,5,1558,6,7
TestJsonValue,4,1261,167,71
TestDefaultForTreeNodes,1,317,0,0
Converter,3,959,50,4
TestUnknownPropertyDeserialization,4,1307,18,3
TestBuilderSimple,4,1319,62,60
ObjectIdProperty,4,1327,33,114
WritableObjectId,4,1328,56,7
IndexedListSerializer,4,1370,17,6
IteratorSerializer,4,1370,20,13
ArraySerializerBase,4,1375,24,11
ArrayIterator,1,344,0,0
TestJDKProxy,3,1035,4,0
TestInferredMutators,2,695,2,3
TestInferredAccessors,2,699,0,42
ViewMatcher,4,1407,26,20
StdConverter,2,721,1,1
JsonAnyFormatVisitor,3,1100,8,2
DatabindVersion,4,1530,0,28
TestTypedArraySerialization,4,1549,4,7
TestSubtypes,4,1549,17,5
TestValueAnnotations,4,1549,5,4
TestUpdateValue,4,1549,1,117
TestUnwrapping,4,1549,66,217
TestJacksonAnnotationIntrospector,4,1549,3,4
TestAbstractTypeNames,4,1549,7,7
TestAnnotationIgnore,4,1549,40,138
TestAnnotationJsonSerialize,4,1549,9,241
TestGenericMapDeser,4,1549,2,3
TestBasicAnnotations,4,1549,20,11
TestStdNamingStrategies,4,1549,46,277
TestPolymorphicCreators,4,1549,55,206
TestObjectWriter,4,1549,15,5
TestDefaultForObject,4,1549,7,4
TestExceptionDeserialization,4,1549,57,12
TestNumbers,4,1549,9,3
TestFindMethods,4,1549,8,10
TestNodeFactoryConfig,4,1549,2,74
TestViews2,4,1549,3,166
TypeParser,4,1558,7,8
InjectableValues,4,1558,10,14
FilterProvider,4,1558,40,5
ISO8601DateFormat,4,1558,30,16
NamedType,4,1558,7,12
CollectionType,4,1558,23,14
ResolvableSerializer,4,1558,9,25
JsonValueInstantiator,4,1558,1,28
SimpleValueInstantiators,4,1558,5,2
JodaDeserializers,4,1558,1,255
StdDeserializers,4,1558,15,134
SerializableWithTypeSerializer,4,1558,3,94
CalendarDeserializer,4,1558,2,50
ContainerSerializerBase,4,1558,7,58
JacksonStdImpl,4,1558,0,27
ClassKey,4,1558,6,3
JsonNodeType,2,799,6,6
IgnoredPropertyException,1,406,0,0
PropertyBindingException,1,406,0,0
TestJsonSerializeAs,3,1261,12,1
TestAbstractWithObjectId,2,858,1,1
TestIssue877TypingWithId,2,859,0,72
TestAnyGetterFiltering,1,436,0,0
TestJsonFilter,1,436,0,0
TestIgnorePropsForSerialization,3,1310,30,8
TestMissingNode,3,1321,9,1
NodeTestBase,3,1321,0,29
ObjectIdHandler,3,1339,17,68
SerializerFactoryConfig,3,1361,6,14
ContextAttributes,1,455,0,0
TestContextualWithAnnDeserializer,3,1379,5,5
TypeWrappedDeserializer,3,1381,16,0
TestViewDeserialization,3,1427,53,3
TestCreatorsDelegating,3,1470,0,106
ConfigFeature,3,1479,1,8
TestAnnotionBundles,3,1497,37,3
TestAbstractContainers,1,512,0,0
TestParentChildReferences,3,1549,61,26
TestDefaultForArrays,3,1549,36,2
ISO8601DateFormatTest,3,1549,12,3
TestDefaultForEnums,3,1549,5,6
TestViews,3,1549,2,169
TestReadJsonSchema,3,1549,2,1
TestSerAnyGetter,3,1549,5,6
TestConstructFromMap,3,1549,0,96
BaseTest,3,1549,7,2
TestStringConversions,3,1549,17,16
TestAutoDetect,3,1549,5,2
TestTreeTraversingParser,3,1549,6,2
TestAnnotationJsonRawValue,3,1549,2,70
TestAbstractTypes,3,1549,6,6
TestAnnotationInheritance,3,1549,4,4
TestAnnotationAnyGetter,3,1549,3,79
TestCglibUsage,3,1549,6,6
TestAnnotatedClass,3,1549,2,7
TestInjectables,3,1549,85,1
TestFieldDeserialization,3,1549,1,2
TestGenericListSerialization,3,1549,5,7
TestMixinSerForFields,3,1549,7,9
TestMixinSerForMethods,3,1549,7,7
TestDelegatingCreators,3,1549,35,84
BrokenStringReader,3,1549,0,26
TestJodaTime,3,1549,4,249
TestMixinDeserForClass,3,1549,5,5
TestNullHandling,3,1549,57,12
TestIgnoreProperties,3,1549,4,68
TestHibernate,3,1549,2,2
BrokenStringWriter,3,1549,0,32
Annotations,3,1558,4,3
Comparators,3,1558,1,49
JsonSerializerMap,3,1558,1,3
JsonSerializable,3,1558,27,11
DOMDeserializer,3,1558,8,7
ObjectBuffer,3,1558,28,74
CustomSerializerFactory,3,1558,0,294
KeyDeserializer,3,1558,1,3
TimestampDeserializer,3,1558,1,32
TypeModifier,3,1558,2,4
Provider,3,1558,3,24
AnnotatedMethodMap,3,1558,2,2
DateDeserializer,3,1558,1,32
TestFormatDetection,2,1047,5,5
JsonNullFormatVisitor,2,1100,6,1
JsonFormatVisitorWithSerializerProvider,2,1100,2,4
JsonStringFormatVisitor,2,1100,9,1
JsonBooleanFormatVisitor,2,1100,9,2
TestObjectIdWithEquals,1,551,0,0
TestFormatForCollections,2,1104,10,2
TestPOJOAsArrayWithBuilder,2,1112,2,1
TestPojoAsArrayDeserialization,2,1135,0,91
Record,2,1157,4,12
TestPOJOAsArraySerialization,2,1168,0,83
FileSerializer,1,590,0,0
ClassSerializer,1,590,0,0
TestMixinInheritance,2,1194,35,1
TestJDK16OnlyTypes,1,624,0,0
JsonNodeCreator,1,629,0,0
TestJsonSerialize2,2,1261,14,13
TestSimpleSerializationIgnore,2,1310,3,10
NullProvider,2,1319,3,0
TestObjectIdWithPolymorphic,2,1319,99,1
TestBuilderMethods,2,1319,7,6
TestNullNode,2,1321,3,1
ObjectIdMap,2,1338,7,31
Getter,2,1347,0,12
Setter,2,1347,0,12
TestCreatorNullValue,2,1354,0,1
TestTypedRootValueSerialization,1,704,0,0
TestViewsSerialization2,2,1427,3,4
TestPolymorphicUpdateValue,1,733,0,0
NameTransformer,2,1513,88,5
TestGenericFieldInSubtype,1,769,0,0
TestAbstractParentChild,2,1549,0,67
TestTypedDeserialization,2,1549,2,2
TestTypedContainerSerialization,2,1549,2,8
TestTypedArrayDeserialization,2,1549,1,1
TestJsonParserSequence,2,1549,0,89
TestTimestampDeserialization,2,1549,17,0
TestTypeResolution,2,1549,6,0
TestSerializationFiltering,2,1549,0,51
ISO8601UtilsTest,2,1549,5,5
TestDefaultForMaps,2,1549,63,8
TestTypeNames,2,1549,21,1
TestExceptionSerialization,2,1549,11,5
TestFromJavaType,2,1549,0,118
TestGenericNumber,2,1549,3,3
TestGenericTypes,2,1549,0,4
TestGenerics,2,1549,59,0
TestGoogleCollections,2,1549,0,63
TestGroovyBeans,2,1549,4,3
TestMixinSerForClass,2,1549,3,3
TestMixinDeserForMethods,2,1549,1,1
TestMixinDeserForCreators,2,1549,3,3
TestIgnoredTypes,2,1549,45,1
TestMapConversions,2,1549,43,6
TestOverloaded,2,1549,38,9
TestDefaultForScalars,2,1549,0,4
TestGenericCollectionDeser,2,1549,1,1
TestTypeBindings,2,1549,1,2
TestAnnotationUsing,2,1549,1,1
TestArrayConversions,2,1549,3,3
TestToJavaType,2,1549,0,72
TestBlocking,2,1549,1,0
TestStatics,2,1549,0,0
TestStdDateFormat,2,1549,3,4
NullifyingDeserializer,1,778,0,0
JsonRootName,2,1558,0,27
Named,2,1558,1,3
HierarchicType,2,1558,0,4
MethodFilter,2,1558,0,12
PrimitiveArrayBuilder,2,1558,16,16
PropertyValue,2,1558,2,1
JacksonInject,2,1558,0,30
JsonSerializableWithType,2,1558,0,21
JsonFilter,2,1558,0,29
LinkedNode,2,1558,15,6
JsonView,2,1558,0,37
JdkSerializers,2,1558,0,11
ArrayBuildersTest,1,787,0,0
DataFormatReaders,1,1022,0,0
JsonFormatTypes,1,1071,0,0
JsonValueFormat,1,1072,0,0
JsonNaming,1,1092,0,0
TestKeyDeserializers,1,1105,0,0
TestPOJOAsArrayAdvanced,1,1120,0,0
MediaItem,1,1125,0,0
RecordBase,1,1132,0,0
RecordAsArray,1,1132,0,0
InvalidFormatException,1,1133,0,0
NopOutputStream,1,1157,0,0
TestJsonSerialize3,1,1203,0,0
TestJsonRawValue,1,1261,0,0
TestAnyGetter,1,1261,0,0
JsonPOJOBuilder,1,1319,0,0
TypeWrappedSerializer,1,1376,0,0
TestDeepCopy,1,1402,0,0
WithMember,1,1409,0,0
TestTypeAliases,1,1469,0,0
TestNoTypeInfo,1,1519,0,0
TestDefaultForLists,1,1549,0,0
TestClassUtil,1,1549,0,0
TestDefaultWithCreators,1,1549,0,0
TestEnumTyping,1,1549,0,0
TestObjectBuffer,1,1549,0,0
TestJSONP,1,1549,0,0
TestScalars,1,1549,0,0
TestPropertyTypeInfo,1,1549,0,0
TestDOM,1,1549,0,0
TestAnnotationMerging,1,1549,0,0
TestAbstract,1,1549,0,0
TestNullProperties,1,1549,0,0
MemberKey,1,1558,0,0
RuntimeJsonMappingException,1,1558,0,0
