ClassName,Changes,TotalCommits,Insertions,Deletions
StdSerializer,43,2833,495,154
TestObjectOrArrayDeserialization,4,271,20,15
AnnotationIntrospectorPair,35,2384,422,430
BasicBeanDescription,43,2931,555,458
ObjectNode,43,2931,789,1342
Objecid1083Test,2,140,0,2
ConcreteBeanPropertyBase,5,367,79,23
Generic1128Test,1,74,0,0
JsonValueSerializer,39,2931,294,168
AtomicReferenceSerializer,10,752,354,51
BeanDeserializerBuilder,38,2931,302,159
StringCollectionDeserializer,38,2931,236,185
PropertyBuilder,37,2931,258,294
EnumSerializer,37,2931,320,176
package-info,37,2931,71,67
StdArraySerializers,36,2931,830,604
StringArraySerializer,33,2745,201,112
BeanPropertyMap,35,2931,1894,1604
BeanPropertyDefinition,35,2931,268,219
JsonNode,33,2774,516,285
FormatFeaturesTest,7,591,172,27
TestJdkTypes,34,2922,770,242
ArrayNode,34,2931,559,1238
UntypedObjectDeserializer,34,2931,688,272
DelegatingExternalProperty1003Test,3,259,0,56
DefaultDeserializationContext,31,2710,415,148
ObjectMapperTest,9,802,115,9
TestObjectIdDeserialization,30,2698,502,620
SerializationFeature,30,2729,318,141
TypeDeserializerBase,32,2931,251,123
EnumDeserializer,32,2931,330,184
StdJdkSerializers,32,2931,215,271
ImplicitNameMatch792Test,7,645,30,122
DateTimeSerializerBase,29,2678,220,160
StdDelegatingSerializer,25,2333,258,146
MapperConfig,31,2931,550,1824
ClassUtil,31,2931,874,333
JSOGDeserialize622Test,12,1144,193,520
NumberSerializers,29,2832,485,475
JdkDeserializers,29,2911,427,648
EnumMapDeserializer,29,2931,261,158
JsonNodeDeserializer,29,2931,336,243
StdValueInstantiator,29,2931,380,268
VirtualBeanPropertyWriter,11,1113,164,78
TestMapSerialization,28,2922,329,172
TestBeanDeserializer,28,2922,338,139
CreatorCollector,28,2931,428,180
StringCollectionSerializer,28,2931,162,280
BeanSerializer,28,2931,184,141
BuilderBasedDeserializer,25,2692,243,533
NumberDeserializers,27,2911,542,356
JavaType,27,2926,274,160
ObjectArrayDeserializer,27,2931,208,110
JsonSerializer,27,2931,210,52
IndexedStringListSerializer,27,2931,192,310
SimpleBeanPropertyFilter,27,2931,597,382
DeserializationFeature,25,2729,268,51
ManualReadPerfUntyped,14,1535,98,80
MapperConfigBase,26,2854,586,184
TestMapDeserialization,26,2922,288,91
JsonDeserializer,26,2931,297,96
BeanProperty,26,2931,317,109
UnwrappingBeanPropertyWriter,26,2931,218,95
DateSerializationTest,6,677,101,10
TestEnumSerialization,25,2922,344,159
TypeBindings,25,2931,447,372
AsPropertyTypeDeserializer,25,2931,192,160
StaticListSerializerBase,25,2931,146,58
CreatorProperty,25,2931,168,242
SerializableSerializer,25,2931,290,269
TestObjectId,20,2404,127,228
TestConfig,24,2922,209,85
AnnotatedMethod,24,2931,227,123
ToStringSerializer,24,2931,78,64
RecursiveType938Test,4,490,3,59
StdDelegatingDeserializer,19,2329,147,51
AtomicReferenceDeserializer,16,1966,133,86
SimpleBeanPropertyDefinition,22,2788,321,134
TestEnumDeserialization,23,2922,426,117
TestSimpleTypes,23,2922,489,161
EnumSetDeserializer,23,2931,189,79
AbstractDeserializer,23,2931,274,159
MapperFeature,21,2729,228,60
NewSchemaTest,6,784,158,5
TestPropertyConflicts,15,1965,127,94
DateDeserializers,22,2911,335,179
StdKeySerializer,22,2931,71,68
ISO8601Utils,22,2931,346,157
BeanDescription,22,2931,195,101
UnwrappingBeanSerializer,22,2931,153,75
StringSerializer,22,2931,57,37
Deserializers,22,2931,220,569
DeserializerFactory,22,2931,114,621
StdKeyDeserializer,22,2931,389,286
TestPolymorphicWithDefaultImpl,8,1097,87,17
AttributePropertyWriter,8,1104,56,54
ObjectIdValueProperty,19,2642,62,55
TestCollectionSerialization,21,2922,188,318
BasicClassIntrospector,21,2931,202,292
FromStringDeserializer,21,2931,287,245
StringArrayDeserializer,15,2096,155,127
JsonIncludeTest,2,283,75,3
TestNumberNodes,20,2858,183,50
CompactStringObjectMap,6,869,207,270
TestCustomDeserializers,16,2329,298,69
ReferentialWithObjectIdTest,1,146,0,0
TestObjectMapper,20,2922,168,252
TestExternalId,20,2922,494,116
BaseMapTest,20,2922,151,61
StdDateFormat,20,2931,392,152
ValueInstantiator,20,2931,180,140
StdTypeResolverBuilder,20,2931,112,97
MappingIterator,20,2931,344,115
ExternalTypeHandler,20,2931,264,103
TestScalaLikeImplicitProperties,10,1500,142,214
TestPolymorphicDeserialization676,6,900,114,265
TestNamingStrategyStd,12,1815,231,72
ReadValuesTest,7,1062,80,56
SequenceWriter,7,1063,219,53
TestBeanSerializer,19,2922,188,77
TestCollectionDeserialization,19,2922,228,95
TokenBufferSerializer,19,2931,47,43
RawSerializer,19,2931,42,39
SimpleDeserializers,19,2931,112,68
UnknownSerializer,19,2931,56,40
StdKeyDeserializers,19,2931,116,133
SimpleType,19,2931,260,187
CoreXMLSerializers,19,2931,105,72
TestJDKSerialization,15,2328,155,31
ObjectId825BTest,1,156,0,0
TestObjectIdSerialization,17,2698,280,417
BeanAsArraySerializer,16,2541,79,37
PropertyName,15,2387,181,24
TestCustomEnumKeyDeserializer,3,480,26,30
TestConversions,18,2922,220,127
MissingNode,18,2931,44,136
AsArrayTypeDeserializer,18,2931,114,79
OptionalHandlerFactory,18,2931,125,164
CollectionLikeType,18,2931,140,100
PolymorphicList036Test,2,328,3,2
SqlDateSerializer,17,2832,73,43
TestPOJOAsArray,15,2504,158,63
TestExceptionHandlingWithJsonCreatorDeserialization,4,672,71,1
TypeBindingsOld,2,337,0,343
ClassStack,2,341,14,0
TestJavaType,17,2922,101,140
TestDateDeserialization,17,2922,358,69
TestObjectNode,17,2922,300,52
AnnotatedParameter,17,2931,50,62
StdKeySerializers,17,2931,211,131
StdSerializerProvider,17,2931,137,990
MapType,17,2931,131,114
MapLikeType,17,2931,253,240
AsWrapperTypeDeserializer,17,2931,87,68
IterableSerializer,17,2931,97,47
SerializerFactory,17,2931,53,372
CollectionSerializer,17,2931,106,31
StringDeserializer,17,2931,67,50
AnnotatedMember,17,2931,170,55
ObjectReaderTest,6,1050,118,41
SequenceWriterTest,6,1062,128,11
MultiArgConstructorTest,5,893,37,112
NumberSerializer,8,1453,61,46
TestJsonNode,16,2922,116,187
SettableAnyProperty,16,2931,159,116
JsonNodeFactory,16,2931,170,269
PropertyValueBuffer,16,2931,256,105
DateSerializer,16,2931,136,121
CollectionType,16,2931,111,69
AnnotatedField,16,2931,131,49
DOMSerializer,16,2931,37,32
TypeNameIdResolver,16,2931,81,60
VirtualAnnotatedMember,6,1103,16,18
TestNoClassDefFoundDeserializer,6,1115,20,59
ObjectIdReferenceProperty,9,1682,43,50
MapEntrySerializer,7,1309,20,16
StdScalarSerializer,15,2833,43,33
RaceCondition738Test,5,952,13,149
ContainerSerializer,15,2882,135,55
ReadableObjectId,14,2700,185,115
JacksonDeserializers,15,2911,119,203
TestTypeFactory,15,2922,272,215
TestValueInstantiator,15,2922,105,574
TestCustomSerializers,15,2922,181,52
TestExceptionHandling,15,2922,47,39
TestTokenBuffer,15,2922,327,40
ContainerNode,15,2931,67,272
JsonSerialize,15,2931,93,253
SerializerCache,15,2931,84,468
PrimitiveArrayDeserializers,15,2931,406,392
Serializers,15,2931,75,187
NullSerializer,15,2931,53,36
ValueNode,15,2931,127,121
TestForwardReference,6,1176,13,95
ByteArraySerializer,3,590,24,18
DelegatingDeserializer,12,2373,45,14
TestMapFiltering,9,1805,226,25
BooleanSerializer,14,2832,38,29
SqlTimeSerializer,14,2832,42,36
SetterConflictTest,1,203,0,0
FieldProperty,13,2692,77,43
TestOverlappingTypeIdNames312,5,1042,27,65
TestCreators2,14,2922,70,433
TestPOJOPropertiesCollector,14,2922,241,85
TestDateSerialization,14,2922,115,232
EnumValues,14,2931,121,87
AnnotatedConstructor,14,2931,117,46
ContainerDeserializerBase,14,2931,75,26
CalendarSerializer,14,2931,51,40
TypeBase,14,2931,170,57
BeanDeserializerModifier,14,2931,166,42
Module,14,2931,107,47
AnnotatedWithParams,14,2931,31,70
StdContainerSerializers,14,2931,77,321
PropertyBasedCreator,14,2931,137,99
BaseJsonNode,14,2931,23,166
UnresolvedForwardReference,8,1683,141,67
TestConvertingSerializer,10,2126,121,101
ExceptionFromCustomEnumKeyDeserializerTest,2,428,0,0
TokenBufferDeserializer,9,1931,13,18
ImplicitParamsForCreator806Test,3,649,2,2
TestUnwrappedWithPrefix,13,2822,177,151
PojoAsArray646Test,5,1089,2,183
BaseSettings,13,2854,226,61
TestVirtualProperties,5,1103,95,7
PolyMapWriter827Test,4,885,1,50
SingleArgCreatorTest,7,1565,160,22
AnySetter1035Test,1,224,0,0
TestWithGenerics,13,2922,42,23
JsonObjectFormatVisitor,11,2473,86,42
ObjectIdReader,12,2703,128,48
EnumSetSerializer,13,2931,86,38
JsonMappingException,13,2931,285,95
ReadOnlyClassToSerializerMap,13,2931,196,95
AsExternalTypeSerializer,13,2931,235,192
SimpleSerializers,13,2931,78,39
HandlerInstantiator,13,2931,63,129
DecimalNode,13,2931,49,117
ArrayType,13,2931,99,141
RootNameLookup,13,2931,66,59
AsPropertyTypeSerializer,13,2931,84,43
MapProperty,8,1809,111,63
ObjectReaderBase,11,2498,238,344
BeanAsArrayDeserializer,11,2507,309,67
TestValueUpdate,8,1828,5,101
TestNameConflicts193And327,7,1601,24,153
UUIDSerializer,8,1859,63,21
UUIDDeserializer,8,1860,97,76
TestUntypedDeserialization,11,2562,206,103
BuilderDeserializationTest921,1,233,0,0
DatabindContext,9,2103,149,17
MapInclusionTest,1,234,0,0
TestKeySerializers,10,2353,190,97
TestEnumMixin,2,481,0,11
TestEnumKeySerializer,2,481,0,23
TestEnum,2,481,0,42
ReadRecoveryTest,4,962,66,10
TestEnumKeyDeserializer,2,481,0,21
TestCustomKeyDeserializer,2,481,0,56
KeyEnum,2,481,0,10
ModuleVersion,2,481,0,28
TestEnumSerializer,2,481,0,36
TestEnumDeserializer,2,481,0,29
TestEnumModule,2,481,0,27
Bean,2,481,0,39
JavaTypeDeserializer,8,1931,5,45
IntrospectorPairTest,1,242,0,0
PolymorphicListTest936,2,486,0,108
TestNullSerialization,12,2922,117,153
TestFormatSchema,12,2922,35,23
TestFeatures,12,2922,84,42
TestHandlerInstantiation,12,2922,41,38
ClassNameIdResolver,12,2931,46,40
Annotated,12,2931,59,28
AsWrapperTypeSerializer,12,2931,323,200
TreeTraversingParser,12,2931,49,403
FailingSerializer,12,2931,33,27
FilteredBeanPropertyWriter,12,2931,109,137
SimpleKeyDeserializers,12,2931,12,11
StdDeserializerProvider,12,2931,8,514
SimpleModule,12,2931,211,33
NopAnnotationIntrospector,12,2931,36,210
TestObjectIdWithInjectables538,5,1235,15,9
EnumCreatorTest929,2,497,2,2
BeanAsArrayBuilderDeserializer,10,2485,78,60
ContextualizationTest,2,499,0,32
TestExternalTypeId222,5,1289,7,115
TestObjectIdReference836,2,521,0,197
MapEntryDeserializer,5,1308,6,5
TestCreatorsWithIdentity,2,525,42,43
TestCreatorWithNamingStrategy556,5,1321,30,87
TestJavaType76,6,1589,4,28
TestObjectWriter,11,2922,73,108
TestSimpleAtomicTypes,11,2922,147,235
TestArrayDeserialization,11,2922,105,66
TestGenericsBounded,11,2922,151,282
TestTypeModifiers,11,2922,37,31
TestGenerateJsonSchema,11,2922,141,59
ClassIntrospector,11,2931,33,133
DeserializerProvider,11,2931,5,334
TextNode,11,2931,33,332
BeanUtil,11,2931,204,186
AsArrayTypeSerializer,11,2931,240,135
StdSubtypeResolver,11,2931,210,61
POJONode,11,2931,53,155
TypeIdResolverBase,11,2931,79,20
BeanPropertyFilter,11,2931,81,18
ThrowableDeserializer,11,2931,37,42
SimpleMixInResolver,3,805,15,6
ManagedReferenceProperty,10,2700,65,60
BeanDescriptionTest,1,272,0,0
TestPolymorphicDeserialization,7,1906,50,182
RawValue,3,823,35,1
JsonArrayFormatVisitor,9,2473,60,17
ArraySerializerBase,10,2748,119,36
JsonAppend,4,1113,110,3
TransientTest,1,282,0,0
NullSerializationTest,1,283,0,0
TestObjectId154,6,1742,3,92
TestCreators,10,2922,84,528
TestReadValues,10,2922,146,310
TestVersions,10,2922,37,40
TestJsonSerialize,9,2634,35,19
TestJsonSerializeAs,9,2634,115,27
AnnotationMap,10,2931,59,22
VisibilityChecker,10,2931,309,340
TypeDeserializer,10,2931,107,165
TypeResolverBuilder,10,2931,30,27
StdScalarDeserializer,10,2931,10,29
BeanSerializerBuilder,10,2931,106,50
BigIntegerNode,10,2931,29,117
EnumResolver,10,2931,111,58
LRUMap,10,2931,160,90
NullNode,10,2931,29,88
TestUnknownProperty426,5,1471,15,11
TestNameConflicts,7,2067,46,47
TypeResolutionContext,1,296,0,0
TypeKey,3,888,44,23
MappingIteratorDeserializer,2,596,0,6
TestBuilderSimple,9,2692,208,425
MethodProperty,9,2692,62,35
PropertyBasedObjectIdGenerator,9,2698,35,3
ConvertingAbstractSerializer795Test,3,900,0,83
ObjectId825Test,2,600,3,1
TestConvertingDeserializer,7,2105,224,18
ObjectIdInfo,9,2709,81,26
TestIterable,1,302,0,0
PropertyWriter,6,1813,85,11
TestCreators3,5,1511,39,79
ArrayBlockingQueueDeserializer,7,2153,37,32
BuilderSimpleTest,2,622,33,11
TestPolymorphicDelegating,4,1247,1,60
TestNumbers,9,2922,46,240
TestBeanConversions,9,2922,161,18
TestParserUsingMapper,9,2922,15,14
TestInnerClass,9,2922,61,117
TestTreeDeserialization,9,2922,68,89
StdDeserializationContext,9,2931,136,461
DeserializationProblemHandler,9,2931,21,70
CoreXMLDeserializers,9,2931,81,80
MappingJsonFactory,9,2931,34,26
KeyDeserializers,9,2931,5,36
IntNode,9,2931,23,136
SimpleAbstractTypeResolver,9,2931,20,12
JsonDeserialize,9,2931,50,128
AnyGetterWriter,9,2931,86,39
DoubleNode,9,2931,37,128
SerializerBase,9,2931,4,208
PropertyNamingStrategy,9,2931,240,68
JsonSchema,9,2931,19,91
ArrayBuilders,9,2931,89,82
AsExternalTypeDeserializer,9,2931,31,21
PropertySerializerMap,9,2931,226,80
ResolvableDeserializer,9,2931,32,37
BooleanNode,9,2931,50,123
TypeSerializer,9,2931,91,217
JSONWrappedObject,9,2931,13,25
AtomicBooleanDeserializer,6,1966,3,10
UntypedNumbersTest,2,671,28,4
JavaType76Test,1,337,0,0
TypeAliasesTest,1,337,0,0
InnerClassProperty,8,2700,82,28
MiscDeprecatedTest,2,677,0,28
IndexedListSerializer,8,2743,60,31
IteratorSerializer,8,2743,61,38
FailingDeserializer,6,2063,1,64
FloatNode,6,2069,17,14
TransientFieldTest,2,691,0,32
IgnorePropsTest,2,693,0,125
ImplicitNameMatchTest,2,696,0,73
TestTypeModifierNameResolution,5,1748,10,9
JsonFormatVisitorWrapper,7,2473,177,48
TestUnwrappedWithSameName647,3,1071,0,30
TestTypedDeserializationWithDefault,8,2898,145,224
RequiredCreatorTest,2,725,1,1
ViewsWithSchemaTest,1,365,0,0
TestPolymorphicCreators,8,2922,69,226
TestObjectMapperBeanSerializer,8,2922,26,29
TestSimpleModule,8,2922,85,34
TestContextualSerialization,8,2922,54,43
TestAnyProperties,8,2922,140,40
TestEmptyClass,8,2922,69,17
TestSerializerProvider,8,2922,28,16
TestSubtypes,8,2922,152,27
TestCustomTypeIdResolver,8,2922,110,59
TestRootType,8,2922,51,34
TestContextAttributeWithSer,5,1827,33,19
TestContextAttributeWithDeser,5,1827,102,15
LongNode,8,2931,24,113
ClassDeserializer,8,2931,13,63
TypeParser,8,2931,25,20
NonTypedScalarSerializerBase,8,2931,7,11
NodeCursor,8,2931,57,253
JodaSerializers,8,2931,12,216
UnrecognizedPropertyException,8,2931,112,120
JsonSerializerMap,8,2931,104,197
ManualReadPerfWithUUID,5,1861,7,3
TestJsonPointer,5,1876,43,3
TestJdk7Types,1,377,0,0
PathDeserializer,1,377,0,0
TestJdk16Types,1,377,0,0
EmptyIterator,6,2266,10,41
ManualReadPerfUntypedStream,4,1521,6,2
MixinsWithBundlesTest,2,764,1,1
SetterlessProperty,7,2692,38,37
ObjectIdWriter,7,2709,73,87
TestTreeWithType,6,2326,85,105
PropertyMetadata,5,1942,108,33
TestUnwrappedWithCreator,5,1960,39,107
TestLocalType609,3,1177,0,36
TestMapJsonValueKey47,4,1589,5,49
DeserializerFactoryConfig,7,2786,24,203
TestNpe597,3,1206,11,51
TestUnwrapped,7,2822,116,25
TestVisibleTypeId,7,2834,200,51
JsonFormatVisitable,6,2444,8,7
RawValueTest,2,820,16,0
TestAnnotionBundles,7,2870,102,13
ManualReadPerfWithMedia,6,2498,10,6
TestSubtypesExistingProperty,3,1250,200,81
AsExistingPropertyTypeSerializer,3,1250,8,42
TestCoreXMLTypes,7,2922,10,8
TestMixinSerForClass,7,2922,28,20
TestRootName,7,2922,94,21
TestContextualDeserialization,7,2922,74,62
TestObjectMapperBeanDeserializer,7,2922,73,37
TestJacksonTypes,7,2922,14,9
TestCglibUsage,7,2922,8,83
TestDefaultForObject,7,2922,41,10
TestMixinSerWithViews,7,2922,24,25
TestCyclicTypes,7,2922,50,29
TestJacksonAnnotationIntrospector,7,2922,23,32
TestContextualKeyTypes,7,2922,10,12
TestTreeMapperDeserializer,7,2922,48,502
TestAutoDetect,7,2922,9,59
TestTreeMapperSerializer,7,2922,11,235
TestValueAnnotations,7,2922,8,8
TestUpdateValue,7,2922,87,126
TestTypeBindings,7,2922,10,34
TestTypedSerialization,7,2922,10,8
TestSerializationOrder,7,2922,44,15
InetAddressSerializer,7,2931,6,14
SimpleFilterProvider,7,2931,103,30
StdSerializers,7,2931,9,380
JSONPObject,7,2931,7,20
TypeSerializerBase,7,2931,42,15
TypeIdResolver,7,2931,37,10
SubtypeResolver,7,2931,118,22
UnwrappedPropertyHandler,7,2931,42,17
ValueInstantiators,7,2931,4,9
BinaryNode,7,2931,12,127
NumericNode,7,2931,26,98
ContextualSerializer,7,2931,11,52
BeanSerializerModifier,7,2931,105,13
TestExternalTypeId,5,2169,56,132
WrapperObjectWithObjectIdTest,2,876,0,0
TestCreatorWithPolymorphic113,4,1757,1,63
TestPolymorphicDeserialization283,2,883,1,1
PolyMapWriterTest,2,886,0,61
TestUnknownPropertyDeserialization,6,2680,49,18
CaseInsensitiveDeser,1,447,0,0
TestIssueGH113,5,2247,8,91
TestCreators421,3,1356,0,69
DelegatingCreatorImplicitNames1001Test,1,454,0,0
TestCreatorNullValue,6,2727,45,15
TestMultipleExternalIds,4,1848,0,142
BrokenStringReader,5,2313,0,26
BrokenStringWriter,5,2313,0,32
ObjectWriterBase,4,1859,52,154
ManulWritePerfWithUUID,4,1859,4,1
EnumMap749Test,2,932,0,51
TestViewSerialization,6,2800,24,9
TestCreatorsDelegating,6,2843,42,110
TestObjectId687,2,960,15,27
TestObjectIdWithEquals,4,1924,57,80
JsonLocationInstantiator,4,1931,6,6
TestExternalizable,5,2428,144,7
TestFieldSerialization,6,2922,33,247
TestGeneratorUsingMapper,6,2922,36,3
TestGenericListSerialization,6,2922,6,20
TestMixinSerForMethods,6,2922,45,21
TestFiltering,6,2922,83,165
TestNullHandling,6,2922,102,17
TestArraySerialization,6,2922,29,43
TestNamingStrategy,6,2922,29,260
TestArrayNode,6,2922,12,5
TestAnnotations,6,2922,34,27
TestBasicAnnotations,6,2922,24,15
TestSetterlessProperties,6,2922,69,75
TestCustomFactory,6,2922,3,150
TestAnnotatedClass,6,2922,27,9
TestTreeMapperMaps,6,2922,2,154
TestParentChildReferences,6,2922,67,397
TestTreeSerialization,6,2922,18,14
JsonSerializable,6,2931,53,20
ValueInjector,6,2931,17,9
JsonSerializableSchema,6,2931,31,53
NoClass,6,2931,9,29
TimeZoneSerializer,6,2931,9,21
ScalarSerializerBase,6,2931,2,73
AbstractTypeResolver,6,2931,22,18
ContextualDeserializer,6,2931,14,52
JsonTypeIdResolver,6,2931,7,43
JsonTypeResolver,6,2931,6,28
ByteBufferSerializer,4,1963,3,30
CharsetDeserializer,4,1966,2,26
ReadWriteOnlyProp935Test,1,492,0,0
TestUnwrappedWithTypeInfo,3,1481,11,12
TestEmptyMapSerialization588,2,989,0,39
JsonNumberFormatVisitor,5,2473,24,5
ContainerBuilder,3,1488,0,246
ManualReadPerfWithRecord,5,2498,5,3
ObjectReaderTestBase,3,1499,28,18
ObjectWriterTestBase,3,1499,3,4
ManualWritePerfUntyped,3,1503,27,9
ManualObjectWriterPerf,5,2530,25,129
ManualReadPerfUntypedReader,3,1521,4,1
NumberSerTest,1,512,0,0
NumberDeserTest,1,512,0,0
TestUntypedSerialization,5,2562,4,104
ShortNode,4,2063,7,7
ImplicitParamsForCreatorTest,2,1038,4,5
BeanPropertyMapTest,1,521,0,0
ObjectWriterTest,2,1050,1,1
TestJsonSerialize2,5,2634,65,76
TestAnyGetter,5,2634,78,150
TestJsonValue,5,2634,210,84
TestBackRefsWithPolymorphic,4,2117,10,226
NullProvider,5,2692,10,7
TestObjectIdWithPolymorphic,5,2692,104,170
TestGenericSubTyping,5,2693,17,55
WritableObjectId,5,2701,68,22
UnresolvedId,3,1651,6,6
TypeSerializerWrapper,4,2212,0,284
TestAbstractWithObjectId,4,2231,1,69
NoClassDefFoundDeserializer,2,1116,3,3
TestViewDeserialization,5,2800,57,7
TestTypeFactoryWithClassLoader,1,572,0,0
StdNodeBasedDeserializer,2,1153,1,1
Converter,4,2332,53,6
TestAnnotationJsonSerialize2,5,2922,42,264
TestInjectables,5,2922,123,23
TestAnnotationJsonValue,5,2922,43,182
TestConcurrency,5,2922,6,7
TestUnknownProperties,5,2922,6,216
TestBlocking,5,2922,2,42
BaseTest,5,2922,7,418
TestAbstractTypes,5,2922,43,15
TestGenericTypes,5,2922,45,26
TestFieldDeserialization,5,2922,3,5
ISO8601DateFormatTest,5,2922,28,4
TestAnnotationIgnore,5,2922,41,139
TestTypedArraySerialization,5,2922,5,8
TestHibernate,5,2922,3,88
ISO8601UtilsTest,5,2922,178,37
TestAnnotationInheritance,5,2922,6,22
TestTypeResolution,5,2922,46,10
TestNonStaticInnerClassInList,3,1757,1,52
MinimalClassNameIdResolver,5,2931,6,7
SchemaAware,5,2931,14,32
JsonCachable,5,2931,0,62
ISO8601DateFormat,5,2931,32,18
ContextualKeyDeserializer,5,2931,4,41
TestObjectReader,2,1185,0,32
PropertyBindingException,3,1779,25,7
IgnoredPropertyException,3,1779,19,4
MappingIteratorReadTest,1,596,0,0
TestJDKProxy,4,2408,7,4
TestJsonFilter,3,1809,11,4
TestNamingStrategyCustom,3,1815,14,15
ContextAttributes,3,1828,14,8
TestMapSerialization588,2,1220,0,40
JsonFormatTypes,4,2444,21,13
JsonValueFormat,4,2445,146,171
JsonIntegerFormatVisitor,4,2473,24,4
JsonValueFormatVisitor,4,2473,20,4
ManualWritePerfWithRecord,3,1859,4,3
TestPOJOAsArrayWithBuilder,4,2485,6,7
TestEnumSerialization572,2,1255,0,47
TestAbstractContainers,3,1885,8,7
ManualObjectReaderPerf,4,2532,24,148
NoClassDefFoundWorkaroundTest,1,635,0,0
TestMixinInheritance,4,2567,41,6
TestVisibleExternalId408,2,1289,0,43
RequireSetterForGetter736Test,1,648,0,0
TestInnerClassReaderFor,1,654,0,0
FileSerializer,3,1963,7,10
ClassSerializer,3,1963,6,6
InetAddressDeserializer,3,1966,2,28
InetSocketAddressDeserializer,3,1966,1,53
StackTraceElementDeserializer,3,1966,13,5
InetSocketAddressSerializer,3,1978,4,8
TestCreators541,2,1328,2,2
TestIgnorePropsForSerialization,4,2683,30,133
TestExceptionHandlingWithDefaultDeserialization,1,672,0,0
TestBuilderMethods,4,2692,9,9
ObjectIdProperty,4,2700,33,114
TestMixinMerging,2,1372,2,0
TypeWrappedDeserializer,4,2754,28,13
TestInferredMutators,3,2068,4,5
FieldSerializationTest,1,691,0,0
ReadOnlyProperties95Test,1,693,0,0
ViewMatcher,4,2780,26,20
TestSetterlessProperties501,2,1390,0,6
StdConverter,3,2094,12,13
ConfigFeature,4,2852,8,8
TestPropertyRename,2,1430,4,1
TestStaticInnerType,3,2145,2,26
TestTypeWithJsonValue466,2,1444,10,9
TestBiggerData,2,1450,1,1
BigCreatorTest,1,725,0,0
DatabindVersion,4,2903,0,28
TestSerAnyGetter,4,2922,6,7
TestAbstractTypeNames,4,2922,7,7
TestStdNamingStrategies,4,2922,46,277
TestAnnotationJsonSerialize,4,2922,9,241
TestStringConversions,4,2922,50,17
TestMixinDeserForClass,4,2922,8,8
TestJSONP,4,2922,2,55
TestViews2,4,2922,3,166
TestNodeFactoryConfig,4,2922,2,74
TestFindMethods,4,2922,8,10
TestTypedContainerSerialization,4,2922,5,11
TestExceptionDeserialization,4,2922,57,12
TestMixinSerForFields,4,2922,9,11
TestUnwrapping,4,2922,66,217
TestGenericMapDeser,4,2922,2,3
JodaDeserializers,4,2931,1,255
FilterProvider,4,2931,40,5
ContainerSerializerBase,4,2931,7,58
SerializableWithTypeSerializer,4,2931,3,94
JacksonStdImpl,4,2931,0,27
CalendarDeserializer,4,2931,2,50
SimpleValueInstantiators,4,2931,5,2
ResolvableSerializer,4,2931,9,25
ClassKey,4,2931,6,3
NamedType,4,2931,7,12
StdDeserializers,4,2931,15,134
JsonValueInstantiator,4,2931,1,28
InjectableValues,4,2931,10,14
TestMapJsonValueKey,3,2208,11,60
TestPropertyRename323,2,1484,0,72
NumericConversionTest,1,744,0,0
JsonMapFormatVisitor,3,2235,10,3
ManualWritePerfWithAllTypes,2,1506,3,3
TestPropertyConflict323,2,1544,0,38
