ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerDeserializerBase,14,2991,75,26
TypeBase,14,2991,170,57
JsonMappingException,14,2991,288,96
BaseJsonNode,14,2991,23,166
ObjectId825BTest,1,216,0,0
ByteArraySerializer,3,650,24,18
UnresolvedForwardReference,8,1743,141,67
TestConvertingSerializer,10,2186,121,101
TestOverlappingTypeIdNames312,5,1102,27,65
TokenBufferDeserializer,9,1991,13,18
TestUnwrappedWithPrefix,13,2882,177,151
BaseSettings,13,2914,226,61
TestFeatures,13,2982,118,42
TestWithGenerics,13,2982,42,23
PojoAsArray646Test,5,1149,2,183
ClassNameIdResolver,13,2991,66,46
DecimalNode,13,2991,49,117
AsExternalTypeSerializer,13,2991,235,192
ReadOnlyClassToSerializerMap,13,2991,196,95
AsPropertyTypeSerializer,13,2991,84,43
HandlerInstantiator,13,2991,63,129
EnumSetSerializer,13,2991,86,38
ArrayType,13,2991,99,141
SimpleSerializers,13,2991,78,39
RootNameLookup,13,2991,66,59
ObjectIdReader,12,2763,128,48
JsonObjectFormatVisitor,11,2533,86,42
ObjectReaderBase,11,2558,238,344
TestVirtualProperties,5,1163,95,7
BeanAsArrayDeserializer,11,2567,309,67
MapProperty,8,1869,111,63
TestValueUpdate,8,1888,5,101
PolyMapWriter827Test,4,945,1,50
ImplicitParamsForCreator806Test,3,709,2,2
TestNameConflicts193And327,7,1661,24,153
TestUntypedDeserialization,11,2622,206,103
UUIDSerializer,8,1919,63,21
UUIDDeserializer,8,1920,97,76
DatabindContext,9,2163,149,17
TestKeySerializers,10,2413,190,97
ExceptionFromCustomEnumKeyDeserializerTest,2,488,0,0
TestHandlerInstantiation,12,2982,41,38
TestFormatSchema,12,2982,35,23
TestNullSerialization,12,2982,117,153
JavaTypeDeserializer,8,1991,5,45
FilteredBeanPropertyWriter,12,2991,109,137
AsWrapperTypeSerializer,12,2991,323,200
TreeTraversingParser,12,2991,49,403
NopAnnotationIntrospector,12,2991,36,210
StdDeserializerProvider,12,2991,8,514
ThrowableDeserializer,12,2991,39,46
FailingSerializer,12,2991,33,27
SimpleKeyDeserializers,12,2991,12,11
SimpleModule,12,2991,211,33
Annotated,12,2991,59,28
BeanAsArrayBuilderDeserializer,10,2545,78,60
ReadRecoveryTest,4,1022,66,10
TestObjectIdWithInjectables538,5,1295,15,9
SetterConflictTest,1,263,0,0
TestExternalTypeId222,5,1349,7,115
KeyEnum,2,541,0,10
TestEnumModule,2,541,0,27
TestEnumKeySerializer,2,541,0,23
TestEnumSerializer,2,541,0,36
TestEnumKeyDeserializer,2,541,0,21
TestEnum,2,541,0,42
TestEnumMixin,2,541,0,11
TestEnumDeserializer,2,541,0,29
ModuleVersion,2,541,0,28
TestCustomKeyDeserializer,2,541,0,56
Bean,2,541,0,39
TestGenerateJsonSchema,11,2982,141,59
TestSimpleAtomicTypes,11,2982,147,235
TestTypeModifiers,11,2982,37,31
TestGenericsBounded,11,2982,151,282
TestObjectWriter,11,2982,73,108
TestArrayDeserialization,11,2982,105,66
AsArrayTypeSerializer,11,2991,240,135
BeanPropertyFilter,11,2991,81,18
POJONode,11,2991,53,155
ClassIntrospector,11,2991,33,133
BeanUtil,11,2991,204,186
DeserializerProvider,11,2991,5,334
StdSubtypeResolver,11,2991,210,61
TypeIdResolverBase,11,2991,79,20
TextNode,11,2991,33,332
PolymorphicListTest936,2,546,0,108
MapEntryDeserializer,5,1368,6,5
TestJavaType76,6,1649,4,28
ManagedReferenceProperty,10,2760,65,60
TestCreatorWithNamingStrategy556,5,1381,30,87
EnumCreatorTest929,2,557,2,2
ContextualizationTest,2,559,0,32
ArraySerializerBase,10,2808,119,36
TestPolymorphicDeserialization,7,1966,50,182
JsonArrayFormatVisitor,9,2533,60,17
AnySetter1035Test,1,284,0,0
SimpleMixInResolver,3,865,15,6
TestObjectIdReference836,2,581,0,197
TestCreatorsWithIdentity,2,585,42,43
BuilderDeserializationTest921,1,293,0,0
JsonAppend,4,1173,110,3
MapInclusionTest,1,294,0,0
RawValue,3,883,35,1
TestReadValues,10,2982,146,310
TestVersions,10,2982,37,40
TestCreators,10,2982,84,528
LRUMap,10,2991,160,90
TypeResolverBuilder,10,2991,30,27
TypeSerializer,10,2991,114,240
EnumResolver,10,2991,111,58
TypeDeserializer,10,2991,107,165
BigIntegerNode,10,2991,29,117
VisibilityChecker,10,2991,309,340
NullNode,10,2991,29,88
BeanSerializerBuilder,10,2991,106,50
StdScalarDeserializer,10,2991,10,29
AnnotationMap,10,2991,59,22
TestJsonSerialize,9,2694,35,19
TestJsonSerializeAs,9,2694,115,27
TestObjectId154,6,1802,3,92
IntrospectorPairTest,1,302,0,0
TestNameConflicts,7,2127,46,47
TestBuilderSimple,9,2752,208,425
MethodProperty,9,2752,62,35
TestUnknownProperty426,5,1531,15,11
PropertyBasedObjectIdGenerator,9,2758,35,3
ObjectIdInfo,9,2769,81,26
TestLocalType609,4,1237,0,72
TestConvertingDeserializer,7,2165,224,18
PropertyWriter,6,1873,85,11
TestCreators3,5,1571,39,79
TypeKey,3,948,44,23
ArrayBlockingQueueDeserializer,7,2213,37,32
ConvertingAbstractSerializer795Test,3,960,0,83
TestPolymorphicDelegating,4,1307,1,60
MappingIteratorDeserializer,2,656,0,6
ObjectId825Test,2,660,3,1
TestParserUsingMapper,9,2982,15,14
TestNumbers,9,2982,46,240
TestInnerClass,9,2982,61,117
TestTreeDeserialization,9,2982,68,89
TestBeanConversions,9,2982,161,18
BeanDescriptionTest,1,332,0,0
SimpleAbstractTypeResolver,9,2991,20,12
JsonDeserialize,9,2991,50,128
BooleanNode,9,2991,50,123
CoreXMLDeserializers,9,2991,81,80
JSONWrappedObject,9,2991,13,25
IntNode,9,2991,23,136
DoubleNode,9,2991,37,128
StdDeserializationContext,9,2991,136,461
DeserializationProblemHandler,9,2991,21,70
SerializerBase,9,2991,4,208
AsExternalTypeDeserializer,9,2991,31,21
MappingJsonFactory,9,2991,34,26
JsonSchema,9,2991,19,91
ArrayBuilders,9,2991,89,82
KeyDeserializers,9,2991,5,36
ResolvableDeserializer,9,2991,32,37
PropertySerializerMap,9,2991,226,80
PropertyNamingStrategy,9,2991,240,68
AnyGetterWriter,9,2991,86,39
AtomicBooleanDeserializer,6,2026,3,10
BuilderSimpleTest,2,682,33,11
TransientTest,1,342,0,0
NullSerializationTest,1,343,0,0
InnerClassProperty,8,2760,82,28
IteratorSerializer,8,2803,61,38
IndexedListSerializer,8,2803,60,31
FailingDeserializer,6,2123,1,64
FloatNode,6,2129,17,14
TypeResolutionContext,1,356,0,0
TestTypeModifierNameResolution,5,1808,10,9
JsonFormatVisitorWrapper,7,2533,177,48
TestIterable,1,362,0,0
UntypedNumbersTest,2,731,28,4
MiscDeprecatedTest,2,737,0,28
TestTypedDeserializationWithDefault,8,2958,145,224
TestDefaultForObject,8,2982,41,18
TestEmptyClass,8,2982,69,17
TestSubtypes,8,2982,152,27
TestObjectMapperBeanSerializer,8,2982,26,29
TestPolymorphicCreators,8,2982,69,226
TestRootType,8,2982,51,34
TestAnyProperties,8,2982,140,40
TestSerializerProvider,8,2982,28,16
TestCustomTypeIdResolver,8,2982,110,59
TestSimpleModule,8,2982,85,34
TestContextualSerialization,8,2982,54,43
TypeParser,8,2991,25,20
JsonSerializerMap,8,2991,104,197
UnrecognizedPropertyException,8,2991,112,120
LongNode,8,2991,24,113
NonTypedScalarSerializerBase,8,2991,7,11
ClassDeserializer,8,2991,13,63
NodeCursor,8,2991,57,253
JodaSerializers,8,2991,12,216
TransientFieldTest,2,751,0,32
IgnorePropsTest,2,753,0,125
TestUnwrappedWithSameName647,3,1131,0,30
TestContextAttributeWithDeser,5,1887,102,15
TestContextAttributeWithSer,5,1887,33,19
ImplicitNameMatchTest,2,756,0,73
ManualReadPerfWithUUID,5,1921,7,3
TestJsonPointer,5,1936,43,3
EmptyIterator,6,2326,10,41
RequiredCreatorTest,2,785,1,1
SetterlessProperty,7,2752,38,37
ManualReadPerfUntypedStream,4,1581,6,2
ObjectIdWriter,7,2769,73,87
TypeAliasesTest,1,397,0,0
TestTreeWithType,6,2386,85,105
PropertyMetadata,5,2002,108,33
TestUnwrappedWithCreator,5,2020,39,107
DeserializerFactoryConfig,7,2846,24,203
TestUnwrapped,7,2882,116,25
MixinsWithBundlesTest,2,824,1,1
TestMapJsonValueKey47,4,1649,5,49
TestVisibleTypeId,7,2894,200,51
JsonFormatVisitable,6,2504,8,7
TestAnnotionBundles,7,2930,102,13
TestNpe597,3,1266,11,51
ViewsWithSchemaTest,1,425,0,0
TestAutoDetect,7,2982,9,59
TestMixinSerForClass,7,2982,28,20
TestMixinSerWithViews,7,2982,24,25
TestContextualDeserialization,7,2982,74,62
TestContextualKeyTypes,7,2982,10,12
TestCglibUsage,7,2982,8,83
TestTreeMapperDeserializer,7,2982,48,502
TestSerializationOrder,7,2982,44,15
TestCoreXMLTypes,7,2982,10,8
TestJacksonTypes,7,2982,14,9
TestTreeMapperSerializer,7,2982,11,235
TestJacksonAnnotationIntrospector,7,2982,23,32
TestCyclicTypes,7,2982,50,29
TestObjectMapperBeanDeserializer,7,2982,73,37
TestTypeBindings,7,2982,10,34
TestTypedSerialization,7,2982,10,8
TestValueAnnotations,7,2982,8,8
TestUpdateValue,7,2982,87,126
TestRootName,7,2982,94,21
ManualReadPerfWithMedia,6,2558,10,6
UnwrappedPropertyHandler,7,2991,42,17
TypeIdResolver,7,2991,37,10
TypeSerializerBase,7,2991,42,15
ValueInstantiators,7,2991,4,9
BeanSerializerModifier,7,2991,105,13
NumericNode,7,2991,26,98
BinaryNode,7,2991,12,127
SimpleFilterProvider,7,2991,103,30
InetAddressSerializer,7,2991,6,14
ContextualSerializer,7,2991,11,52
SubtypeResolver,7,2991,118,22
StdSerializers,7,2991,9,380
JSONPObject,7,2991,7,20
TestSubtypesExistingProperty,3,1310,200,81
AsExistingPropertyTypeSerializer,3,1310,8,42
PathDeserializer,1,437,0,0
TestJdk16Types,1,437,0,0
TestJdk7Types,1,437,0,0
RawValueTest,2,880,16,0
TestExternalTypeId,5,2229,56,132
TestJsonValue,6,2694,212,86
TestCreatorWithPolymorphic113,4,1817,1,63
TestUnknownPropertyDeserialization,6,2740,49,18
WritableObjectId,6,2761,80,24
TestIssueGH113,5,2307,8,91
TestCreatorNullValue,6,2787,45,15
WrapperObjectWithObjectIdTest,2,936,0,0
AlwaysAsReferenceFirstTest,1,471,0,0
TestPolymorphicDeserialization283,2,943,1,1
TestCreators421,3,1416,0,69
PolyMapWriterTest,2,946,0,61
BrokenStringReader,5,2373,0,26
BrokenStringWriter,5,2373,0,32
TestViewSerialization,6,2860,24,9
TestMultipleExternalIds,4,1908,0,142
ManulWritePerfWithUUID,4,1919,4,1
ObjectWriterBase,4,1919,52,154
TestCreatorsDelegating,6,2903,42,110
EnumMap749Test,2,992,0,51
TestObjectIdWithEquals,4,1984,57,80
TestNamingStrategy,6,2982,29,260
TestNullHandling,6,2982,102,17
TestExceptionDeserialization,6,2982,88,16
TestParentChildReferences,6,2982,67,397
TestSetterlessProperties,6,2982,69,75
TestFiltering,6,2982,83,165
TestGeneratorUsingMapper,6,2982,36,3
TestGenericListSerialization,6,2982,6,20
TestTreeSerialization,6,2982,18,14
TestTreeMapperMaps,6,2982,2,154
TestMixinSerForMethods,6,2982,45,21
TestFieldSerialization,6,2982,33,247
TestBasicAnnotations,6,2982,24,15
TestArraySerialization,6,2982,29,43
TestArrayNode,6,2982,12,5
TestCustomFactory,6,2982,3,150
TestAnnotations,6,2982,34,27
TestAnnotatedClass,6,2982,27,9
TestExternalizable,5,2488,144,7
JsonLocationInstantiator,4,1991,6,6
JsonSerializable,6,2991,53,20
JsonTypeIdResolver,6,2991,7,43
JsonTypeResolver,6,2991,6,28
AbstractTypeResolver,6,2991,22,18
ScalarSerializerBase,6,2991,2,73
JsonSerializableSchema,6,2991,31,53
ContextualDeserializer,6,2991,14,52
MinimalClassNameIdResolver,6,2991,9,9
NoClass,6,2991,9,29
ValueInjector,6,2991,17,9
TimeZoneSerializer,6,2991,9,21
ByteBufferSerializer,4,2023,3,30
CharsetDeserializer,4,2026,2,26
JsonNumberFormatVisitor,5,2533,24,5
CaseInsensitiveDeser,1,507,0,0
TestObjectId687,2,1020,15,27
ManualReadPerfWithRecord,5,2558,5,3
TestUnwrappedWithTypeInfo,3,1541,11,12
DelegatingCreatorImplicitNames1001Test,1,514,0,0
ContainerBuilder,3,1548,0,246
ManualObjectWriterPerf,5,2590,25,129
ObjectWriterTestBase,3,1559,3,4
ObjectReaderTestBase,3,1559,28,18
ManualWritePerfUntyped,3,1563,27,9
TestUntypedSerialization,5,2622,4,104
TestEmptyMapSerialization588,2,1049,0,39
ManualReadPerfUntypedReader,3,1581,4,1
ShortNode,4,2123,7,7
TestJsonSerialize2,5,2694,65,76
TestAnyGetter,5,2694,78,150
TestBackRefsWithPolymorphic,4,2177,10,226
ImplicitParamsForCreatorTest,2,1098,4,5
TestObjectIdWithPolymorphic,5,2752,104,170
NullProvider,5,2752,10,7
TestGenericSubTyping,5,2753,17,55
ReadWriteOnlyProp935Test,1,552,0,0
ObjectWriterTest,2,1110,1,1
TypeWrappedDeserializer,5,2814,49,13
TypeSerializerWrapper,4,2272,0,284
UnresolvedId,3,1711,6,6
NumberSerTest,1,572,0,0
NumberDeserTest,1,572,0,0
TestViewDeserialization,5,2860,57,7
TestAbstractWithObjectId,4,2291,1,69
BeanPropertyMapTest,1,581,0,0
NoClassDefFoundDeserializer,2,1176,3,3
TestHibernate,5,2982,3,88
TestAbstractTypes,5,2982,43,15
TestUnknownProperties,5,2982,6,216
TestAnnotationJsonSerialize2,5,2982,42,264
ISO8601UtilsTest,5,2982,178,37
TestTypedArraySerialization,5,2982,5,8
TestTypeResolution,5,2982,46,10
TestGenericTypes,5,2982,45,26
TestBlocking,5,2982,2,42
TestAnnotationIgnore,5,2982,41,139
TestConcurrency,5,2982,6,7
TestInjectables,5,2982,123,23
TestAnnotationJsonValue,5,2982,43,182
BaseTest,5,2982,7,418
TestAnnotationInheritance,5,2982,6,22
TestFieldDeserialization,5,2982,3,5
ISO8601DateFormatTest,5,2982,28,4
Converter,4,2392,53,6
JsonCachable,5,2991,0,62
SchemaAware,5,2991,14,32
ISO8601DateFormat,5,2991,32,18
DOMDeserializer,5,2991,34,11
ContextualKeyDeserializer,5,2991,4,41
TestNonStaticInnerClassInList,3,1817,1,52
StdNodeBasedDeserializer,2,1213,1,1
PropertyBindingException,3,1839,25,7
IgnoredPropertyException,3,1839,19,4
TestJDKProxy,4,2468,7,4
TestObjectReader,2,1245,0,32
TestJsonFilter,3,1869,11,4
TestNamingStrategyCustom,3,1875,14,15
JsonFormatTypes,4,2504,21,13
JsonValueFormat,4,2505,146,171
ContextAttributes,3,1888,14,8
TestTypeFactoryWithClassLoader,1,632,0,0
JsonValueFormatVisitor,4,2533,20,4
JsonIntegerFormatVisitor,4,2533,24,4
TestPOJOAsArrayWithBuilder,4,2545,6,7
ManualWritePerfWithRecord,3,1919,4,3
TestMapSerialization588,2,1280,0,40
ManualObjectReaderPerf,4,2592,24,148
TestAbstractContainers,3,1945,8,7
MappingIteratorReadTest,1,656,0,0
TestMixinInheritance,4,2627,41,6
TestEnumSerialization572,2,1315,0,47
ClassSerializer,3,2023,6,6
FileSerializer,3,2023,7,10
TestVisibleExternalId408,2,1349,0,43
StackTraceElementDeserializer,3,2026,13,5
InetSocketAddressDeserializer,3,2026,1,53
InetAddressDeserializer,3,2026,2,28
InetSocketAddressSerializer,3,2038,4,8
TestIgnorePropsForSerialization,4,2743,30,133
TestBuilderMethods,4,2752,9,9
ObjectIdProperty,4,2760,33,114
TestCreators541,2,1388,2,2
NoClassDefFoundWorkaroundTest,1,695,0,0
RequireSetterForGetter736Test,1,708,0,0
TestInferredMutators,3,2128,4,5
ViewMatcher,4,2840,26,20
TestInnerClassReaderFor,1,714,0,0
TestMixinMerging,2,1432,2,0
StdConverter,3,2154,12,13
TestSetterlessProperties501,2,1450,0,6
ConfigFeature,4,2912,8,8
TestExceptionHandlingWithDefaultDeserialization,1,732,0,0
TestStaticInnerType,3,2205,2,26
DatabindVersion,4,2963,0,28
TestPropertyRename,2,1490,4,1
TestViews2,4,2982,3,166
TestJSONP,4,2982,2,55
TestFindMethods,4,2982,8,10
TestSerAnyGetter,4,2982,6,7
TestUnwrapping,4,2982,66,217
TestStdNamingStrategies,4,2982,46,277
TestStringConversions,4,2982,50,17
TestTypedContainerSerialization,4,2982,5,11
TestMixinSerForFields,4,2982,9,11
TestAbstractTypeNames,4,2982,7,7
TestAnnotationJsonSerialize,4,2982,9,241
TestMixinDeserForClass,4,2982,8,8
TestNodeFactoryConfig,4,2982,2,74
TestGenericMapDeser,4,2982,2,3
SimpleValueInstantiators,4,2991,5,2
CalendarDeserializer,4,2991,2,50
JacksonStdImpl,4,2991,0,27
JsonValueInstantiator,4,2991,1,28
InjectableValues,4,2991,10,14
