ClassName,Changes,TotalCommits,Insertions,Deletions
TestEmptyClass,8,2405,69,17
TestSerializerProvider,8,2405,28,16
TestSimpleAtomicTypes,8,2405,94,70
TestAnyProperties,8,2405,140,40
TestSimpleModule,8,2405,85,34
TestContextualSerialization,8,2405,54,43
TestPolymorphicCreators,8,2405,69,226
TestBeanConversions,8,2405,160,17
TestRootType,8,2405,51,34
TestTreeWithType,6,1809,85,105
LongNode,8,2414,24,113
DeserializationProblemHandler,8,2414,14,68
AnyGetterWriter,8,2414,84,37
EnumResolver,8,2414,93,52
JodaSerializers,8,2414,12,216
JsonSerializerMap,8,2414,104,197
NodeCursor,8,2414,57,253
ClassDeserializer,8,2414,13,63
CollectionLikeType,8,2414,33,29
NullNode,8,2414,18,80
PropertySerializerMap,8,2414,210,80
MapLikeType,8,2414,38,47
IntNode,8,2414,22,135
TypeBase,8,2414,28,30
AnnotationMap,8,2414,29,14
ArrayType,8,2414,37,31
MapType,8,2414,39,35
TestKeySerializers,6,1836,99,67
TestCreatorWithPolymorphic113,4,1240,1,63
MethodProperty,7,2175,54,29
ObjectIdWriter,7,2192,73,87
StdNodeBasedDeserializer,2,636,1,1
JsonFormatVisitable,6,1927,8,7
TestUnwrappedWithTypeInfo,3,964,11,12
ContainerBuilder,3,971,0,246
DeserializerFactoryConfig,7,2269,24,203
JsonFormatVisitorWrapper,6,1956,157,28
ObjectReaderTestBase,3,982,28,18
ObjectWriterTestBase,3,982,3,4
ManualWritePerfUntyped,3,986,27,9
ManualReadPerfWithMedia,6,1981,10,6
TestExternalTypeId,5,1652,56,132
TestVisibleTypeId,7,2317,200,51
TestMultipleExternalIds,4,1331,0,142
TestObjectReader,2,668,0,32
ManualReadPerfUntypedReader,3,1004,4,1
ObjectWriterBase,4,1342,52,154
ManulWritePerfWithUUID,4,1342,4,1
TestAnnotionBundles,7,2353,102,13
TestDefaultForObject,7,2405,41,10
TestRootName,7,2405,94,21
TestCglibUsage,7,2405,8,83
TestAutoDetect,7,2405,9,59
TestTypedSerialization,7,2405,10,8
TestObjectMapperBeanSerializer,7,2405,25,25
TestCyclicTypes,7,2405,50,29
TestCustomTypeIdResolver,7,2405,106,55
TestSerializationOrder,7,2405,44,15
TestContextualKeyTypes,7,2405,10,12
TestObjectMapperBeanDeserializer,7,2405,73,37
TestCoreXMLTypes,7,2405,10,8
TestTreeMapperDeserializer,7,2405,48,502
TestUpdateValue,7,2405,87,126
TestContextualDeserialization,7,2405,74,62
TestNumbers,7,2405,46,32
TestJacksonTypes,7,2405,14,9
TestMixinSerWithViews,7,2405,24,25
TestTreeMapperSerializer,7,2405,11,235
TestMixinSerForClass,7,2405,28,20
PropertyNamingStrategy,7,2414,122,55
BinaryNode,7,2414,12,127
NumericNode,7,2414,26,98
NonTypedScalarSerializerBase,7,2414,5,9
BeanSerializerModifier,7,2414,105,13
SubtypeResolver,7,2414,118,22
ValueInstantiators,7,2414,4,9
ContextualSerializer,7,2414,11,52
JsonMappingException,7,2414,62,43
MappingJsonFactory,7,2414,21,20
AnnotatedConstructor,7,2414,94,12
UnwrappedPropertyHandler,7,2414,42,17
SimpleAbstractTypeResolver,7,2414,9,7
SimpleFilterProvider,7,2414,103,30
TypeSerializerBase,7,2414,42,15
InetAddressSerializer,7,2414,6,14
StdSerializers,7,2414,9,380
JSONPObject,7,2414,7,20
BooleanNode,7,2414,42,118
TestIssueGH113,5,1730,8,91
TestMapSerialization588,2,703,0,40
JsonLocationInstantiator,4,1414,6,6
RoundtripTest,1,357,0,0
BrokenStringWriter,5,1796,0,32
BrokenStringReader,5,1796,0,26
ByteBufferSerializer,4,1446,3,30
CharsetDeserializer,4,1449,2,26
SetterlessProperty,6,2175,24,20
TestCreatorNullValue,6,2210,45,15
TestEnumSerialization572,2,738,0,47
UnresolvedId,3,1134,6,6
TestExternalizable,5,1911,144,7
TestUnwrapped,6,2305,87,23
TestVisibleExternalId408,2,772,0,43
ShortNode,4,1546,7,7
TestCreatorsDelegating,6,2326,42,110
JsonNumberFormatVisitor,5,1956,24,5
ManualReadPerfWithRecord,5,1981,5,3
TestBackRefsWithPolymorphic,4,1600,10,226
TestNamingStrategy,6,2405,29,260
TestFiltering,6,2405,83,165
TestFieldSerialization,6,2405,33,247
TestGeneratorUsingMapper,6,2405,36,3
TestParentChildReferences,6,2405,67,397
TestMixinSerForMethods,6,2405,45,21
TestAnnotations,6,2405,34,27
TestGenericListSerialization,6,2405,6,20
TestArrayNode,6,2405,12,5
TestArraySerialization,6,2405,29,43
TestTreeMapperMaps,6,2405,2,154
TestSetterlessProperties,6,2405,69,75
TestSubtypes,6,2405,75,18
TestTreeSerialization,6,2405,18,14
ContextualDeserializer,6,2414,14,52
JsonTypeResolver,6,2414,6,28
TypeIdResolver,6,2414,28,9
Annotated,6,2414,26,13
TimeZoneSerializer,6,2414,9,21
CollectionType,6,2414,35,15
NoClass,6,2414,9,29
JsonTypeIdResolver,6,2414,7,43
JsonSerializableSchema,6,2414,31,53
JsonSerializable,6,2414,53,20
ScalarSerializerBase,6,2414,2,73
ValueInjector,6,2414,17,9
UnrecognizedPropertyException,6,2414,97,108
ManualObjectWriterPerf,5,2013,25,129
TestCreators541,2,811,2,2
TestUntypedSerialization,5,2045,4,104
TestSOAP,1,412,0,0
TestNonStaticInnerClassInList,3,1240,1,52
EnumMap749Test,1,415,0,0
TestJsonValue,5,2117,210,84
TestMixinMerging,2,855,2,0
TestAbstractWithObjectId,4,1714,1,69
TestJsonFilter,3,1292,11,4
PropertyWriter,3,1296,60,9
TestUnknownPropertyDeserialization,5,2163,19,4
TestNamingStrategyCustom,3,1298,14,15
TestObjectIdWithPolymorphic,5,2175,104,170
NullProvider,5,2175,10,7
TestGenericSubTyping,5,2176,17,55
TestSetterlessProperties501,2,873,0,6
WritableObjectId,5,2184,68,22
EmptyIterator,4,1749,9,18
ManualWritePerfWithRecord,3,1342,4,3
TestPropertyRename,2,913,4,1
TestViewDeserialization,5,2283,57,7
TestViewSerialization,5,2283,23,8
TestTypeWithJsonValue466,2,927,10,9
TestBiggerData,2,933,1,1
TestObjectIdWithEquals,3,1407,0,80
TestEmptyMapSerialization588,1,472,0,0
TestJDKProxy,4,1891,7,4
TestNullHandling,5,2405,61,16
TestValueAnnotations,5,2405,6,6
TestUnknownProperties,5,2405,6,216
TestTypedArraySerialization,5,2405,5,8
TestTypeBindings,5,2405,8,8
TestInjectables,5,2405,123,23
TestJacksonAnnotationIntrospector,5,2405,8,9
BaseTest,5,2405,7,418
TestBlocking,5,2405,2,42
TestHibernate,5,2405,3,88
TestConcurrency,5,2405,6,7
TestGenericsBounded,5,2405,56,38
TestGenericTypes,5,2405,45,26
TestAnnotationJsonSerialize2,5,2405,42,264
TestAnnotationJsonValue,5,2405,43,182
TestAbstractTypes,5,2405,43,15
TestAnnotationInheritance,5,2405,6,22
TestBasicAnnotations,5,2405,22,13
TestAnnotationIgnore,5,2405,41,139
TestCustomFactory,5,2405,2,149
SchemaAware,5,2414,14,32
AbstractTypeResolver,5,2414,2,13
TypeParser,5,2414,8,10
ContextualKeyDeserializer,5,2414,4,41
MinimalClassNameIdResolver,5,2414,6,7
JsonCachable,5,2414,0,62
ISO8601DateFormat,5,2414,32,18
StackTraceElementDeserializer,3,1449,13,5
InetAddressDeserializer,3,1449,2,28
InetSocketAddressDeserializer,3,1449,1,53
TestPropertyRename323,2,967,0,72
InetSocketAddressSerializer,3,1461,4,8
JsonIntegerFormatVisitor,4,1956,24,4
JsonValueFormatVisitor,4,1956,20,4
TestPOJOAsArrayWithBuilder,4,1968,6,7
ManualWritePerfWithAllTypes,2,989,3,3
ManualObjectReaderPerf,4,2015,24,148
TestPropertyConflict323,2,1027,0,38
TestInferredMutators,3,1551,4,5
DisablingCreatorsTest,1,519,0,0
BeanNamingTest,1,529,0,0
TestJsonSerializeAs,4,2117,14,4
TestAnyGetter,4,2117,78,13
TestConvertingSerializer357,2,1077,7,7
TestConvertingSerializer357And359,2,1082,0,80
TestIgnorePropsForSerialization,4,2166,30,133
TestStaticInnerType,3,1628,2,26
TestBuilderMethods,4,2175,9,9
ObjectIdProperty,4,2183,33,114
TestUnwrappedWithUnknown650,1,555,0,0
TestUnwrappedWithCreator265,1,556,0,0
TypeWrappedDeserializer,4,2237,28,13
TestVisibleExternalId,2,1124,0,43
TestMartinsExternalId,2,1127,0,102
TestMapJsonValueKey,3,1691,11,60
TypeSerializerWrapper,3,1695,0,142
ViewMatcher,4,2263,26,20
JsonMapFormatVisitor,3,1718,10,3
ConfigFeature,4,2335,8,8
TestUnwrappedIssue383,2,1172,1,1
TestNodeTypingIssue88,2,1175,0,42
TestJsonIgnoreTypeWithMixIn,2,1184,0,71
DatabindVersion,4,2386,0,28
TestStdNamingStrategies,4,2405,46,277
TestStringConversions,4,2405,50,17
TestAnnotationJsonSerialize,4,2405,9,241
TestAbstractTypeNames,4,2405,7,7
TestExceptionDeserialization,4,2405,57,12
TestTypeResolution,4,2405,9,3
TestSerAnyGetter,4,2405,6,7
ISO8601UtilsTest,4,2405,103,35
TestTypedContainerSerialization,4,2405,5,11
ISO8601DateFormatTest,4,2405,22,4
TestFieldDeserialization,4,2405,1,3
TestGenericMapDeser,4,2405,2,3
TestMixinSerForFields,4,2405,9,11
TestNodeFactoryConfig,4,2405,2,74
TestMixinDeserForClass,4,2405,8,8
TestViews2,4,2405,3,166
TestUnwrapping,4,2405,66,217
TestFindMethods,4,2405,8,10
CalendarDeserializer,4,2414,2,50
ResolvableSerializer,4,2414,9,25
StdDeserializers,4,2414,15,134
InjectableValues,4,2414,10,14
JacksonStdImpl,4,2414,0,27
ClassKey,4,2414,6,3
NamedType,4,2414,7,12
JsonValueInstantiator,4,2414,1,28
SerializableWithTypeSerializer,4,2414,3,94
SimpleValueInstantiators,4,2414,5,2
FilterProvider,4,2414,40,5
ContainerSerializerBase,4,2414,7,58
JodaDeserializers,4,2414,1,255
Converter,3,1815,50,4
TestObjectId370,2,1224,0,18
TestIterable358,2,1246,0,38
PropertyBindingException,2,1262,6,2
TestFormatDetection,3,1903,7,7
TestDuplicateRegistration,1,644,0,0
PropertyFilter,2,1294,29,4
JsonAnyFormatVisitor,3,1956,8,2
TestPOJOAsArrayAdvanced,3,1976,2,3
TestMixinInheritance,3,2050,37,3
TestAbstractContainers,2,1368,7,6
TestIssue234,2,1391,0,82
TestJsonSerialize2,3,2117,62,26
TestJsonRawValue,3,2117,2,69
ByteBufferBackedInputStream,2,1445,9,20
ByteBufferBackedOutputStream,2,1445,5,15
ByteBufferDeserializer,2,1445,2,7
ClassSerializer,2,1446,1,0
FileSerializer,2,1446,3,6
TestMissingNode,3,2177,9,1
NodeTestBase,3,2177,0,29
ObjectIdHandler,3,2195,17,68
SerializerFactoryConfig,3,2217,6,14
JsonNodeCreator,2,1485,19,1
TypeWrappedSerializer,3,2232,16,6
TestContextualWithAnnDeserializer,3,2235,5,5
TestMultipleExternalIds291,1,772,0,0
TestInferredAccessors,2,1555,0,42
TestTypedRootValueSerialization,2,1560,4,4
TestCachingOfDeser,1,787,0,0
StdConverter,2,1577,1,1
TestTypedDeserialization,3,2405,4,4
TestTypedArrayDeserialization,3,2405,2,2
TestAnnotationAnyGetter,3,2405,3,79
TestJodaTime,3,2405,4,249
TestAnnotatedClass,3,2405,2,7
TestDelegatingCreators,3,2405,35,84
TestMapConversions,3,2405,58,6
TestGroovyBeans,3,2405,4,79
TestIgnoreProperties,3,2405,4,68
TestConstructFromMap,3,2405,0,96
TestObjectBuffer,3,2405,3,3
TestAnnotationJsonRawValue,3,2405,2,70
TestGenericNumber,3,2405,3,118
TestReadJsonSchema,3,2405,2,1
TestDefaultForEnums,3,2405,5,6
TestMixinDeserForCreators,3,2405,6,6
TestMixinDeserForMethods,3,2405,2,2
TestViews,3,2405,2,169
TestDefaultForArrays,3,2405,36,2
TestTreeTraversingParser,3,2405,6,2
DOMDeserializer,3,2414,8,7
CustomSerializerFactory,3,2414,0,294
TimestampDeserializer,3,2414,1,32
PrimitiveArrayBuilder,3,2414,18,16
AnnotatedMethodMap,3,2414,2,2
TypeModifier,3,2414,2,4
Provider,3,2414,3,24
KeyDeserializer,3,2414,1,3
DateDeserializer,3,2414,1,32
ObjectBuffer,3,2414,28,74
Annotations,3,2414,4,3
Comparators,3,2414,1,49
JsonNodeType,2,1655,6,6
TestIssue877TypingWithId,2,1715,0,72
TestUnwrappedMap171,1,934,0,0
DataFormatReaders,2,1878,1,1
JsonFormatTypes,2,1927,13,5
JsonValueFormat,2,1928,35,63
JsonNaming,2,1948,7,1
JsonBooleanFormatVisitor,2,1956,9,2
JsonFormatVisitorWithSerializerProvider,2,1956,2,4
JsonNullFormatVisitor,2,1956,6,1
JsonStringFormatVisitor,2,1956,9,1
