ClassName,Changes,TotalCommits,Insertions,Deletions
AsWrapperTypeDeserializer,13,1587,63,45
DecimalNode,13,1587,49,117
SqlTimeSerializer,12,1488,34,19
JsonArrayFormatVisitor,9,1129,60,17
TestConvertingDeserializer,6,761,195,17
TestUnknownProperty426,1,127,0,0
TestConvertingSerializer357And359,2,255,0,80
ObjectWriterBase,4,515,52,154
TestPOJOAsArray,9,1160,81,13
UUIDDeserializer,4,516,57,50
TestExceptionHandling,12,1578,46,35
TestMapDeserialization,12,1578,129,48
TestObjectMapper,12,1578,123,46
TestEnumSerialization,12,1578,146,82
AnnotatedMethod,12,1587,140,41
BeanDeserializerModifier,12,1587,147,34
PrimitiveArrayDeserializers,12,1587,172,214
RootNameLookup,12,1587,65,58
StdDeserializerProvider,12,1587,8,514
MappingIterator,12,1587,123,44
StdDateFormat,12,1587,225,76
HandlerInstantiator,12,1587,51,127
IterableSerializer,12,1587,57,21
BeanAsArraySerializer,9,1197,35,10
TestUntypedDeserialization,9,1218,158,86
ObjectIdReader,10,1359,95,24
TestNonStaticInnerClassInList,3,413,1,52
TestFeatures,11,1578,83,41
TestFormatSchema,11,1578,34,22
TestCustomSerializers,11,1578,143,48
TestTokenBuffer,11,1578,199,28
ContainerBuilder,1,144,0,0
SimpleModule,11,1587,192,28
TreeTraversingParser,11,1587,46,400
JsonSerialize,11,1587,75,244
SerializerCache,11,1587,17,316
BeanPropertyFilter,11,1587,81,18
SimpleKeyDeserializers,11,1587,11,10
NopAnnotationIntrospector,11,1587,35,209
CollectionSerializer,11,1587,56,11
AsExternalTypeSerializer,11,1587,142,104
StringDeserializer,11,1587,42,27
AsPropertyTypeSerializer,11,1587,75,38
DeserializerProvider,11,1587,5,334
TestMartinsExternalId,2,300,0,102
ReadableObjectId,9,1356,130,100
ManagedReferenceProperty,9,1356,57,52
ObjectIdInfo,9,1365,81,26
UnresolvedId,2,307,4,5
ContainerSerializer,10,1538,107,49
MapProperty,3,465,5,2
NopWriter,1,155,0,0
CharsetDeserializer,4,622,2,26
TestArrayDeserialization,10,1578,81,62
TestGenerateJsonSchema,10,1578,113,31
BaseMapTest,10,1578,83,50
TestNullSerialization,10,1578,111,19
TestTypeModifiers,10,1578,16,17
TestWithGenerics,10,1578,39,19
SettableAnyProperty,10,1587,122,73
TypeResolverBuilder,10,1587,30,27
ClassIntrospector,10,1587,23,133
FailingSerializer,10,1587,26,17
TextNode,10,1587,31,330
AsArrayTypeSerializer,10,1587,211,126
ThrowableDeserializer,10,1587,23,28
BigIntegerNode,10,1587,29,117
FilteredBeanPropertyWriter,10,1587,74,137
BeanSerializerBuilder,10,1587,106,50
AsWrapperTypeSerializer,10,1587,188,104
ClassUtil,10,1587,143,99
TestContextAttributeWithDeser,3,483,95,8
ArrayBlockingQueueDeserializer,5,809,21,25
TestJDKSerialization,6,984,69,13
TestCustomDeserializers,6,985,172,10
BaseSettings,9,1510,164,40
TestMultipleExternalIds,3,504,0,71
ManualWritePerfWithRecord,3,515,4,3
ManulWritePerfWithUUID,3,515,3,1
TestUnwrappedIssue383,2,345,1,1
TestNodeTypingIssue88,2,348,0,42
TestHandlerInstantiation,9,1578,28,29
TestInnerClass,9,1578,61,117
TestJsonNode,9,1578,25,183
TestTreeDeserialization,9,1578,68,89
JavaType,9,1582,80,60
StdDeserializationContext,9,1587,136,461
PropertyBasedCreator,9,1587,98,32
CoreXMLDeserializers,9,1587,81,80
StdScalarDeserializer,9,1587,7,29
SerializerBase,9,1587,4,208
EnumSetSerializer,9,1587,35,17
LRUMap,9,1587,138,89
TypeDeserializer,9,1587,92,149
KeyDeserializers,9,1587,5,36
AnnotatedParameter,9,1587,13,22
DoubleNode,9,1587,37,128
VisibilityChecker,9,1587,174,203
ArrayBuilders,9,1587,89,82
ResolvableDeserializer,9,1587,32,37
ClassNameIdResolver,9,1587,31,28
JSONWrappedObject,9,1587,13,25
TestJsonIgnoreTypeWithMixIn,2,357,0,71
ShortNode,4,719,7,7
TestIssueGH113,5,903,8,91
FloatNode,4,725,11,9
JsonFormatVisitable,6,1100,8,7
TestJsonSerialize,7,1290,32,16
BeanAsArrayBuilderDeserializer,6,1141,19,4
ManualReadPerfWithMedia,6,1154,10,6
TestBackRefsWithPolymorphic,4,773,10,226
PropertyBasedObjectIdGenerator,7,1354,29,3
BeanAsArrayDeserializer,6,1163,237,7
ObjectIdWriter,7,1365,73,87
TestTreeWithType,5,982,84,104
TestPOJOPropertiesCollector,8,1578,150,51
TestBeanConversions,8,1578,160,17
TestSerializerProvider,8,1578,28,16
TestCreators2,8,1578,24,383
TestCreators,8,1578,81,525
TestContextualSerialization,8,1578,54,43
TestAnyProperties,8,1578,140,40
TypeSerializer,8,1587,90,216
JsonDeserialize,8,1587,42,124
LongNode,8,1587,24,113
DeserializationProblemHandler,8,1587,14,68
TypeIdResolverBase,8,1587,57,16
IntNode,8,1587,22,135
AsExternalTypeDeserializer,8,1587,25,21
JodaSerializers,8,1587,12,216
NullNode,8,1587,18,80
ClassDeserializer,8,1587,13,63
JsonSchema,8,1587,18,90
POJONode,8,1587,38,148
TypeBase,8,1587,28,30
TestObjectId370,2,397,0,18
TestObjectId154,2,398,2,2
TestTypeModifierNameResolution,2,404,4,2
TestUnwrappedWithCreator,3,616,30,20
ByteBufferSerializer,3,619,1,27
TestCreatorWithPolymorphic113,2,413,1,1
InetSocketAddressDeserializer,3,622,1,53
InetAddressDeserializer,3,622,2,28
StackTraceElementDeserializer,3,622,13,5
TestIterable358,2,419,0,38
TestExternalizable,5,1084,144,7
SingleArgCreatorTest,1,221,0,0
TestTypedDeserializationWithDefault,7,1554,145,70
FieldProperty,6,1348,44,15
TestVersions,7,1578,34,36
TestTreeMapperDeserializer,7,1578,48,502
TestReadValues,7,1578,120,46
TestSimpleModule,7,1578,58,30
TestRootType,7,1578,42,25
TestJacksonTypes,7,1578,14,9
TestCoreXMLTypes,7,1578,10,8
JsonNumberFormatVisitor,5,1129,24,5
JsonFormatVisitorWrapper,5,1129,71,28
AnnotatedWithParams,7,1587,9,38
ValueInstantiators,7,1587,4,9
NodeCursor,7,1587,34,244
JsonMappingException,7,1587,62,43
TypeBindings,7,1587,29,29
ReadOnlyClassToSerializerMap,7,1587,34,27
SimpleAbstractTypeResolver,7,1587,9,7
ContextualSerializer,7,1587,11,52
NumericNode,7,1587,26,98
StdSerializers,7,1587,9,380
AnnotatedField,7,1587,87,19
PropertyValueBuffer,7,1587,60,9
UnwrappedPropertyHandler,7,1587,42,17
BooleanNode,7,1587,42,118
BeanSerializerModifier,7,1587,105,13
PropertyNamingStrategy,7,1587,122,55
BinaryNode,7,1587,12,127
ContainerDeserializerBase,7,1587,30,6
JSONPObject,7,1587,7,20
ISO8601Utils,7,1587,54,17
ManualReadPerfWithRecord,5,1154,5,3
MapperFeature,6,1385,86,37
PropertyFilter,2,467,29,4
PropertyWriter,2,469,9,4
TestNamingStrategyCustom,2,471,12,10
ManualObjectWriterPerf,5,1186,25,129
DeserializerFactoryConfig,6,1442,21,200
TestNameConflicts,3,723,0,41
TestUntypedSerialization,5,1218,4,104
TestJavaType76,1,245,0,0
TestNonStaticInnerClassInList32,1,245,0,0
TestMapJsonValueKey47,1,245,0,0
TestVisibleTypeId,6,1490,156,28
TestConvertingSerializer357,1,250,0,0
TestKeySerializers,4,1009,1,64
TestParserUsingMapper,6,1578,12,11
TestObjectMapperBeanDeserializer,6,1578,73,36
TestAnnotations,6,1578,34,27
TestContextualDeserialization,6,1578,33,51
TestContextualKeyTypes,6,1578,9,11
TestArraySerialization,6,1578,29,43
TestArrayNode,6,1578,12,5
TestMapSerialization,6,1578,58,12
TestTreeMapperMaps,6,1578,2,154
TestGeneratorUsingMapper,6,1578,36,3
TestSetterlessProperties,6,1578,69,75
TestSimpleAtomicTypes,6,1578,53,69
TestJavaType,6,1578,27,25
TestSerializationOrder,6,1578,43,14
TestNamingStrategy,6,1578,29,260
TestCustomTypeIdResolver,6,1578,102,49
TestTreeMapperSerializer,6,1578,10,233
TestFiltering,6,1578,83,165
TestTreeSerialization,6,1578,18,14
TestCyclicTypes,6,1578,49,28
UnrecognizedPropertyException,6,1587,97,108
ValueInjector,6,1587,17,9
AnyGetterWriter,6,1587,39,16
AnnotatedMember,6,1587,51,8
JsonTypeResolver,6,1587,6,28
ArrayType,6,1587,25,28
InetAddressSerializer,6,1587,4,11
AnnotationMap,6,1587,17,8
EnumValues,6,1587,55,55
TypeSerializerBase,6,1587,31,9
EnumResolver,6,1587,49,16
JsonTypeIdResolver,6,1587,7,43
ContextualDeserializer,6,1587,14,52
StdSubtypeResolver,6,1587,33,24
SimpleFilterProvider,6,1587,101,28
JsonSerializableSchema,6,1587,31,53
BeanUtil,6,1587,32,98
MappingJsonFactory,6,1587,21,6
MapType,6,1587,27,34
StdKeySerializers,6,1587,18,27
ScalarSerializerBase,6,1587,2,73
MapLikeType,6,1587,30,46
CollectionLikeType,6,1587,25,28
TestStaticInnerType,3,801,2,26
SetterlessProperty,5,1348,23,19
MethodProperty,5,1348,36,19
TestGenericSubTyping,5,1349,17,55
InnerClassProperty,5,1356,28,7
TestExternalTypeId,3,825,56,22
TestIssue234,2,564,0,82
JsonValueFormatVisitor,4,1129,20,4
JsonIntegerFormatVisitor,4,1129,24,4
TestMapJsonValueKey,3,864,11,60
TypeSerializerWrapper,3,868,0,142
TestViewSerialization,5,1456,23,8
JsonLocationInstantiator,2,587,1,2
TestUnwrapped,5,1478,59,18
JsonMapFormatVisitor,3,891,10,3
TestVisibleExternalId,1,297,0,0
ManualObjectReaderPerf,4,1188,24,148
PropertyMetadata,2,598,45,9
EmptyIterator,3,922,8,17
ByteBufferDeserializer,2,618,2,7
ByteBufferBackedOutputStream,2,618,5,15
ByteBufferBackedInputStream,2,618,9,20
TestMixinSerWithViews,5,1578,11,12
TestRootName,5,1578,73,14
TestFieldSerialization,5,1578,33,14
TestObjectMapperBeanSerializer,5,1578,22,18
TestGenericsBounded,5,1578,56,38
TestEmptyClass,5,1578,65,14
TestTypeFactory,5,1578,47,37
TestUnknownProperties,5,1578,6,216
TestCustomFactory,5,1578,2,149
TestConcurrency,5,1578,6,7
TestAnnotationJsonSerialize2,5,1578,42,264
TestAnnotationJsonValue,5,1578,43,182
TestTypedSerialization,5,1578,7,5
InetSocketAddressSerializer,2,634,2,7
AbstractTypeResolver,5,1587,2,13
Annotated,5,1587,15,12
SubtypeResolver,5,1587,19,14
TypeIdResolver,5,1587,17,7
AnnotatedConstructor,5,1587,77,7
JsonCachable,5,1587,0,62
TimeZoneSerializer,5,1587,6,18
PropertySerializerMap,5,1587,75,20
MinimalClassNameIdResolver,5,1587,6,7
SimpleType,5,1587,19,20
NoClass,5,1587,4,25
ContextualKeyDeserializer,5,1587,4,41
NonTypedScalarSerializerBase,5,1587,3,6
SchemaAware,5,1587,14,32
TestJsonValue,4,1290,167,71
Converter,3,988,50,4
TestUnknownPropertyDeserialization,4,1336,18,3
TestBuilderSimple,4,1348,62,60
ObjectIdProperty,4,1356,33,114
WritableObjectId,4,1357,56,7
TestDefaultForTreeNodes,1,346,0,0
IndexedListSerializer,4,1399,17,6
IteratorSerializer,4,1399,20,13
ArraySerializerBase,4,1404,24,11
TestJDKProxy,3,1064,4,0
ViewMatcher,4,1436,26,20
TestInferredMutators,2,724,2,3
TestInferredAccessors,2,728,0,42
ArrayIterator,1,373,0,0
StdConverter,2,750,1,1
JsonAnyFormatVisitor,3,1129,8,2
DatabindVersion,4,1559,0,28
TestValueAnnotations,4,1578,5,4
TestObjectWriter,4,1578,15,5
TestPolymorphicCreators,4,1578,55,206
TestViews2,4,1578,3,166
TestJacksonAnnotationIntrospector,4,1578,3,4
TestDefaultForObject,4,1578,7,4
TestUpdateValue,4,1578,1,117
TestAbstractTypeNames,4,1578,7,7
TestNodeFactoryConfig,4,1578,2,74
TestBasicAnnotations,4,1578,20,11
TestExceptionDeserialization,4,1578,57,12
TestNumbers,4,1578,9,3
TestFindMethods,4,1578,8,10
TestUnwrapping,4,1578,66,217
TestAnnotationJsonSerialize,4,1578,9,241
TestAnnotationIgnore,4,1578,40,138
TestSubtypes,4,1578,17,5
TestTypedArraySerialization,4,1578,4,7
TestGenericMapDeser,4,1578,2,3
TestStdNamingStrategies,4,1578,46,277
InjectableValues,4,1587,10,14
ISO8601DateFormat,4,1587,30,16
JacksonStdImpl,4,1587,0,27
JsonValueInstantiator,4,1587,1,28
SerializableWithTypeSerializer,4,1587,3,94
ContainerSerializerBase,4,1587,7,58
CollectionType,4,1587,23,14
TypeParser,4,1587,7,8
CalendarDeserializer,4,1587,2,50
FilterProvider,4,1587,40,5
StdDeserializers,4,1587,15,134
ResolvableSerializer,4,1587,9,25
ClassKey,4,1587,6,3
NamedType,4,1587,7,12
JodaDeserializers,4,1587,1,255
SimpleValueInstantiators,4,1587,5,2
JsonNodeType,2,828,6,6
TestJsonSerializeAs,3,1290,12,1
PropertyBindingException,1,435,0,0
IgnoredPropertyException,1,435,0,0
TestAbstractWithObjectId,2,887,1,1
TestIssue877TypingWithId,2,888,0,72
TestIgnorePropsForSerialization,3,1339,30,8
TestMissingNode,3,1350,9,1
NodeTestBase,3,1350,0,29
ObjectIdHandler,3,1368,17,68
SerializerFactoryConfig,3,1390,6,14
TestJsonFilter,1,465,0,0
TestAnyGetterFiltering,1,465,0,0
TestContextualWithAnnDeserializer,3,1408,5,5
TypeWrappedDeserializer,3,1410,16,0
ContextAttributes,1,484,0,0
TestViewDeserialization,3,1456,53,3
TestCreatorsDelegating,3,1499,0,106
ConfigFeature,3,1508,1,8
TestAnnotionBundles,3,1526,37,3
TestStringConversions,3,1578,17,16
TestAnnotationJsonRawValue,3,1578,2,70
BaseTest,3,1578,7,2
TestParentChildReferences,3,1578,61,26
TestJodaTime,3,1578,4,249
TestMixinSerForFields,3,1578,7,9
TestViews,3,1578,2,169
TestTreeTraversingParser,3,1578,6,2
TestReadJsonSchema,3,1578,2,1
TestAnnotationAnyGetter,3,1578,3,79
TestAnnotatedClass,3,1578,2,7
TestDefaultForArrays,3,1578,36,2
TestSerAnyGetter,3,1578,5,6
BrokenStringWriter,3,1578,0,32
TestHibernate,3,1578,2,2
TestAnnotationInheritance,3,1578,4,4
BrokenStringReader,3,1578,0,26
TestDefaultForEnums,3,1578,5,6
TestIgnoreProperties,3,1578,4,68
TestInjectables,3,1578,85,1
TestNullHandling,3,1578,57,12
TestAbstractTypes,3,1578,6,6
TestDelegatingCreators,3,1578,35,84
TestConstructFromMap,3,1578,0,96
TestGenericListSerialization,3,1578,5,7
TestMixinDeserForClass,3,1578,5,5
TestCglibUsage,3,1578,6,6
ISO8601DateFormatTest,3,1578,12,3
TestAutoDetect,3,1578,5,2
TestFieldDeserialization,3,1578,1,2
TestMixinSerForMethods,3,1578,7,7
CustomSerializerFactory,3,1587,0,294
Provider,3,1587,3,24
JsonSerializerMap,3,1587,1,3
TypeModifier,3,1587,2,4
DateDeserializer,3,1587,1,32
AnnotatedMethodMap,3,1587,2,2
Comparators,3,1587,1,49
Annotations,3,1587,4,3
ObjectBuffer,3,1587,28,74
DOMDeserializer,3,1587,8,7
TimestampDeserializer,3,1587,1,32
JsonSerializable,3,1587,27,11
KeyDeserializer,3,1587,1,3
TestFormatDetection,2,1076,5,5
TestAbstractContainers,1,541,0,0
JsonStringFormatVisitor,2,1129,9,1
JsonBooleanFormatVisitor,2,1129,9,2
JsonNullFormatVisitor,2,1129,6,1
JsonFormatVisitorWithSerializerProvider,2,1129,2,4
TestFormatForCollections,2,1133,10,2
TestPOJOAsArrayWithBuilder,2,1141,2,1
TestObjectIdWithEquals,1,580,0,0
TestPojoAsArrayDeserialization,2,1164,0,91
Record,2,1186,4,12
TestPOJOAsArraySerialization,2,1197,0,83
TestMixinInheritance,2,1223,35,1
ClassSerializer,1,619,0,0
FileSerializer,1,619,0,0
TestJsonSerialize2,2,1290,14,13
TestJDK16OnlyTypes,1,653,0,0
JsonNodeCreator,1,658,0,0
TestSimpleSerializationIgnore,2,1339,3,10
NullProvider,2,1348,3,0
TestObjectIdWithPolymorphic,2,1348,99,1
TestBuilderMethods,2,1348,7,6
TestNullNode,2,1350,3,1
ObjectIdMap,2,1367,7,31
Setter,2,1376,0,12
Getter,2,1376,0,12
TestCreatorNullValue,2,1383,0,1
TestViewsSerialization2,2,1456,3,4
TestTypedRootValueSerialization,1,733,0,0
TestPolymorphicUpdateValue,1,762,0,0
NameTransformer,2,1542,88,5
TestTypedDeserialization,2,1578,2,2
TestBlocking,2,1578,1,0
TestAnnotationUsing,2,1578,1,1
TestTypedContainerSerialization,2,1578,2,8
TestTypedArrayDeserialization,2,1578,1,1
TestArrayConversions,2,1578,3,3
TestGenericCollectionDeser,2,1578,1,1
TestTypeResolution,2,1578,6,0
TestGroovyBeans,2,1578,4,3
TestDefaultForScalars,2,1578,0,4
TestExceptionSerialization,2,1578,11,5
TestOverloaded,2,1578,38,9
TestMixinSerForClass,2,1578,3,3
TestMixinDeserForMethods,2,1578,1,1
TestMixinDeserForCreators,2,1578,3,3
TestAbstractParentChild,2,1578,0,67
TestMapConversions,2,1578,43,6
TestJsonParserSequence,2,1578,0,89
ISO8601UtilsTest,2,1578,5,5
TestIgnoredTypes,2,1578,45,1
TestSerializationFiltering,2,1578,0,51
TestDefaultForMaps,2,1578,63,8
TestTypeNames,2,1578,21,1
TestTypeBindings,2,1578,1,2
TestStatics,2,1578,0,0
TestStdDateFormat,2,1578,3,4
TestTimestampDeserialization,2,1578,17,0
TestGoogleCollections,2,1578,0,63
TestToJavaType,2,1578,0,72
TestGenericNumber,2,1578,3,3
TestFromJavaType,2,1578,0,118
TestGenerics,2,1578,59,0
TestGenericTypes,2,1578,0,4
JacksonInject,2,1587,0,30
HierarchicType,2,1587,0,4
LinkedNode,2,1587,15,6
MethodFilter,2,1587,0,12
JdkSerializers,2,1587,0,11
JsonView,2,1587,0,37
JsonFilter,2,1587,0,29
MemberKey,2,1587,6,0
PropertyValue,2,1587,2,1
JsonSerializableWithType,2,1587,0,21
Named,2,1587,1,3
JsonRootName,2,1587,0,27
PrimitiveArrayBuilder,2,1587,16,16
TestGenericFieldInSubtype,1,798,0,0
NullifyingDeserializer,1,807,0,0
ArrayBuildersTest,1,816,0,0
DataFormatReaders,1,1051,0,0
JsonFormatTypes,1,1100,0,0
JsonValueFormat,1,1101,0,0
JsonNaming,1,1121,0,0
TestKeyDeserializers,1,1134,0,0
TestPOJOAsArrayAdvanced,1,1149,0,0
MediaItem,1,1154,0,0
RecordBase,1,1161,0,0
RecordAsArray,1,1161,0,0
InvalidFormatException,1,1162,0,0
NopOutputStream,1,1186,0,0
TestJsonSerialize3,1,1232,0,0
TestJsonRawValue,1,1290,0,0
TestAnyGetter,1,1290,0,0
JsonPOJOBuilder,1,1348,0,0
TypeWrappedSerializer,1,1405,0,0
TestDeepCopy,1,1431,0,0
WithMember,1,1438,0,0
TestTypeAliases,1,1498,0,0
TestNoTypeInfo,1,1548,0,0
TestDefaultWithCreators,1,1578,0,0
TestDOM,1,1578,0,0
TestClassUtil,1,1578,0,0
TestEnumTyping,1,1578,0,0
TestAnnotationMerging,1,1578,0,0
TestPropertyTypeInfo,1,1578,0,0
TestDefaultForLists,1,1578,0,0
TestScalars,1,1578,0,0
TestAbstract,1,1578,0,0
TestJSONP,1,1578,0,0
TestNullProperties,1,1578,0,0
TestObjectBuffer,1,1578,0,0
RuntimeJsonMappingException,1,1587,0,0
