ClassName,Changes,TotalCommits,Insertions,Deletions
Java7SupportImpl,3,450,14,2
ReferenceTypeDeserializer,3,451,17,2
StringArrayDeserializer,17,2574,158,130
DeprecatedTypeHandling1102Test,4,608,19,53
DeserializerFactory,22,3409,114,621
StdKeySerializers,22,3409,266,135
StringSerializer,22,3409,57,37
NioPathSerializer,2,312,13,12
ObjectIdWithInjectable639Test,1,158,0,0
ImplicitNameMatch792Test,7,1123,30,122
PropertyConfigOverrides,3,483,3,61
TestJavaType,21,3400,152,141
TestCollectionSerialization,21,3400,188,318
TestExternalId,21,3400,494,663
OptionalHandlerFactory,21,3409,144,183
BasicClassIntrospector,21,3409,202,292
UnknownSerializer,21,3409,63,46
SimpleType,21,3409,264,188
AsWrapperTypeDeserializer,21,3409,98,73
TestPropertyConflicts,15,2443,127,94
IgnorePropsForSerTest,3,489,9,2
ObjectIdValueProperty,19,3120,62,55
TestScalaLikeImplicitProperties,12,1978,156,228
BeanAsArrayDeserializer,18,2985,355,122
TestNumberNodes,20,3336,183,50
TestTokenBuffer,20,3400,482,157
TestObjectMapper,20,3400,168,252
SettableAnyProperty,20,3409,219,148
MappingIterator,20,3409,344,115
StdDateFormat,20,3409,392,152
StringDeserializer,20,3409,71,55
CollectionLikeType,20,3409,158,100
ReadValuesTest,9,1540,134,61
SequenceWriterTest,9,1540,164,21
ExternalTypeId198Test,3,515,0,70
AbstracTypeMapping1186Test,3,516,0,47
BeanAsArrayBuilderDeserializer,17,2963,120,111
TestPolymorphicWithDefaultImpl,9,1575,87,17
TestPOJOAsArray,17,2982,195,75
TestCustomDeserializers,16,2807,298,69
TestNamingStrategyStd,13,2293,232,73
SkipInjectableIntrospection962Test,2,355,7,13
BeanAsArraySerializer,17,3019,83,40
TestBeanSerializer,19,3400,188,77
TestCollectionDeserialization,19,3400,228,95
RawSerializer,19,3409,42,39
StdKeyDeserializers,19,3409,116,133
TokenBufferSerializer,19,3409,47,43
CoreXMLSerializers,19,3409,105,72
JsonMappingException,19,3409,342,140
SimpleDeserializers,19,3409,112,68
MapLikeType,19,3409,299,256
NewSchemaTest,7,1262,160,6
TestObjectIdSerialization,17,3176,280,417
TestJDKSerialization,15,2806,155,31
TestObjectOrArrayDeserialization,4,749,20,15
CreatorProperties1122Test,3,566,0,73
TestConversions,18,3400,220,127
TestDateDeserialization,18,3400,359,70
TestExceptionHandling,18,3400,47,320
AnyGetter1124Test,3,568,1,56
AnnotatedWithParams,18,3409,41,101
PrimitiveArrayDeserializers,18,3409,442,420
DeserializationProblemHandler,18,3409,291,91
ClassNameIdResolver,18,3409,73,60
AnnotatedMember,18,3409,175,57
MissingNode,18,3409,44,136
JsonNodeFactory,18,3409,190,281
PropertyName,15,2865,181,24
TypeConfigOverrides,2,383,0,59
TypeConfigOverride,2,383,0,40
MutableTypeConfigOverride,2,383,0,45
TestExceptionHandlingWithJsonCreatorDeserialization,6,1150,71,68
DateSerializationTest,6,1155,101,10
RecursiveType938Test,5,968,3,117
SqlDateSerializer,17,3310,73,43
AttributePropertyWriter,8,1582,56,54
TestValueInstantiator,17,3400,146,579
TestObjectNode,17,3400,300,52
CollectionSerializer,17,3409,106,31
MapType,17,3409,131,114
Module,17,3409,137,51
CollectionType,17,3409,112,70
AnnotatedParameter,17,3409,50,62
StdSerializerProvider,17,3409,137,990
SerializerFactory,17,3409,53,372
TypeNameIdResolver,17,3409,86,76
IterableSerializer,17,3409,97,47
ExternalTypeId96Test,1,203,0,0
Objecid1083Test,3,618,0,45
FieldProperty,15,3170,87,46
ReadableObjectId,15,3178,196,131
TestTypeFactory,16,3400,287,217
TestJsonNode,16,3400,116,187
ArrayDelegatorCreatorForCollectionTest,2,426,1,0
DateSerializer,16,3409,136,121
EnumResolver,16,3409,231,122
AnnotatedConstructor,16,3409,128,47
DOMSerializer,16,3409,37,32
AnnotatedField,16,3409,131,49
ContainerNode,16,3409,77,274
UnmodifiableSetTyping1392Test,2,427,0,31
TestJdk7Types,4,855,9,37
TestObjectIdWithInjectables639,1,215,0,0
TypeRefinementForMapTest,2,432,2,1
ObjectIdReferenceProperty,10,2160,50,50
DateFormatTest,2,435,13,2
ObjectReaderTest,7,1528,218,47
AccessFixTest,2,439,5,5
SequenceWriter,7,1541,219,53
StdScalarSerializer,15,3311,43,33
MapEntrySerializer,8,1787,21,19
ContainerSerializer,15,3360,135,55
CompactStringObjectMap,6,1347,207,270
VirtualAnnotatedMember,7,1581,33,23
JacksonDeserializers,15,3389,119,203
EnumSerialization1322Test,2,452,0,26
TestCreators2,15,3400,71,434
TestCustomSerializers,15,3400,181,52
JsonSerialize,15,3409,93,253
Serializers,15,3409,75,187
ThrowableDeserializer,15,3409,48,56
SerializerCache,15,3409,84,468
PropertyBasedCreator,15,3409,138,100
ValueNode,15,3409,127,121
NullSerializer,15,3409,53,36
TypeBase,15,3409,170,65
JavaTypeDesc1301Test,2,459,0,33
TestPolymorphicDeserialization676,6,1378,114,265
ExternalTypeIdTest1288,2,460,0,8
TestValueUpdate,10,2306,17,104
UUIDDeserializer,10,2338,118,97
BooleanSerializer,14,3310,38,29
SqlTimeSerializer,14,3310,42,36
DelegatingDeserializer,12,2851,45,14
BaseSettings,14,3332,228,62
NumberSerializer,8,1931,61,46
TestPOJOPropertiesCollector,14,3400,241,85
TestDateSerialization,14,3400,115,232
BaseJsonNode,14,3409,23,166
EnumValues,14,3409,121,87
ContainerDeserializerBase,14,3409,75,26
CalendarSerializer,14,3409,51,40
BeanDeserializerModifier,14,3409,166,42
StdContainerSerializers,14,3409,77,321
Annotated,14,3409,61,30
ArrayType,14,3409,104,141
TestObjectIdWithInjectables538,7,1713,15,66
DelegatingExternalProperty1003Test,3,737,0,56
ArraySerializerBase,13,3226,122,40
TransientTest,3,760,27,3
TestUntypedDeserialization,12,3040,218,103
TestOverlappingTypeIdNames312,6,1520,27,65
TestMapFiltering,9,2283,226,25
TestUnwrappedWithPrefix,13,3300,177,151
MapEntryDeserializer,7,1786,32,27
SingleArgCreatorTest,8,2043,197,23
ExceptionSerializableTest1195,2,513,56,19
ExternalId96Test,2,515,0,62
DatabindContext,10,2581,152,21
TestConvertingSerializer,10,2604,121,101
TestFeatures,13,3400,84,311
TestFormatSchema,13,3400,35,28
TestWithGenerics,13,3400,42,23
EnumSetSerializer,13,3409,86,38
TypeIdResolverBase,13,3409,79,39
RootNameLookup,13,3409,66,59
AsExternalTypeSerializer,13,3409,235,192
FailingSerializer,13,3409,35,29
SimpleSerializers,13,3409,78,39
AsPropertyTypeSerializer,13,3409,84,43
HandlerInstantiator,13,3409,63,129
AsWrapperTypeSerializer,13,3409,324,201
DecimalNode,13,3409,49,117
ReadOnlyClassToSerializerMap,13,3409,196,95
ManagedReferenceProperty,12,3178,78,70
ObjectIdReader,12,3181,128,48
TestNoClassDefFoundDeserializer,6,1593,20,59
TokenBufferDeserializer,9,2409,13,18
ReadValues1161Test,2,536,0,51
JsonObjectFormatVisitor,11,2951,86,42
UnresolvedForwardReference,8,2161,141,67
ObjectReaderBase,11,2976,238,344
TestJava6Types,1,274,0,0
TestJava7Types,1,274,0,0
MultiArgConstructorTest,5,1371,37,112
TestForwardReference,6,1654,13,95
TestKeySerializers,10,2831,190,97
TestGenerateJsonSchema,12,3400,142,60
TestNullSerialization,12,3400,117,153
TestHandlerInstantiation,12,3400,41,38
NopAnnotationIntrospector,12,3409,36,210
AsArrayTypeSerializer,12,3409,312,207
FilteredBeanPropertyWriter,12,3409,109,137
AnyGetterWriter,12,3409,101,46
CoreXMLDeserializers,12,3409,175,154
TypeSerializer,12,3409,137,263
SimpleKeyDeserializers,12,3409,12,11
SimpleModule,12,3409,211,33
TreeTraversingParser,12,3409,49,403
TextNode,12,3409,34,333
StdSubtypeResolver,12,3409,211,84
StdDeserializerProvider,12,3409,8,514
MapProperty,8,2287,111,63
RaceCondition738Test,5,1430,13,149
MethodProperty,11,3170,70,37
UUIDSerializer,8,2337,63,21
TestNameConflicts193And327,7,2079,24,153
JavaTypeDeserializer,8,2409,5,45
ExceptionFromCustomEnumKeyDeserializerTest,3,906,0,99
DeprecatedTypeHandlingTest,2,609,0,50
StackTraceElementDeserializer,8,2444,56,29
TestSimpleAtomicTypes,11,3400,147,235
TestGenericsBounded,11,3400,151,282
TestArrayDeserialization,11,3400,105,66
TestObjectWriter,11,3400,73,108
TestTypeModifiers,11,3400,37,31
TestBeanConversions,11,3400,170,27
TestExceptionDeserialization,11,3400,116,183
VisibilityChecker,11,3409,314,345
BeanPropertyFilter,11,3409,81,18
BeanSerializerBuilder,11,3409,120,51
ClassIntrospector,11,3409,33,133
BeanUtil,11,3409,204,186
POJONode,11,3409,53,155
DeserializerProvider,11,3409,5,334
DelegatingCreatorImplicitNames1001Test,3,932,0,96
PojoAsArray646Test,5,1567,2,183
CaseInsensitiveDeserTest,1,314,0,0
TestVirtualProperties,5,1581,95,7
SetterlessProperty,10,3170,51,42
JsonAppend,5,1591,114,6
InvalidTypeIdException,1,327,0,0
JsonArrayFormatVisitor,9,2951,60,17
TestCreatorsWithIdentity,3,1003,43,44
TestVersions,10,3400,37,40
TestSubtypes,10,3400,174,40
TestCreators,10,3400,84,528
TestReadValues,10,3400,146,310
TestPolymorphicDeserialization,7,2384,50,182
PolyMapWriter827Test,4,1363,1,50
TypeResolverBuilder,10,3409,30,27
NullNode,10,3409,29,88
TypeDeserializer,10,3409,107,165
JSONWrappedObject,10,3409,14,26
PropertyNamingStrategy,10,3409,241,69
AnnotationMap,10,3409,59,22
JsonDeserialize,10,3409,61,128
LRUMap,10,3409,160,90
AsExternalTypeDeserializer,10,3409,37,23
SimpleAbstractTypeResolver,10,3409,21,12
ArrayBuilders,10,3409,90,83
BigIntegerNode,10,3409,29,117
StdScalarDeserializer,10,3409,10,29
TestJavaType76,6,2067,4,28
AsExistingPropertyTypeSerializer,5,1728,24,58
TestJsonSerialize,9,3112,35,19
TestJsonSerializeAs,9,3112,115,27
AnySetter1035Test,2,702,7,1
TestBuilderSimple,9,3170,208,425
PropertyBasedObjectIdGenerator,9,3176,35,3
InnerClassProperty,9,3178,87,28
TestExternalTypeId222,5,1767,7,115
ObjectIdInfo,9,3187,81,26
ByteArraySerializer,3,1068,24,18
TestCreatorWithNamingStrategy556,5,1799,30,87
ReadRecoveryTest,4,1440,66,10
FailingDeserializer,7,2541,3,65
TestNameConflicts,7,2545,46,47
FloatNode,7,2547,18,15
BuilderSimpleTest,3,1100,67,17
TestConvertingDeserializer,7,2583,224,18
TestObjectId154,6,2220,3,92
ConfigOverride,1,372,0,0
MutableConfigOverride,1,372,0,0
ConfigOverrides,1,372,0,0
ImplicitParamsForCreator806Test,3,1127,2,2
ArrayBlockingQueueDeserializer,7,2631,37,32
TestTreeDeserialization,9,3400,68,89
TestParserUsingMapper,9,3400,15,14
TestValueAnnotations,9,3400,15,15
TestCustomTypeIdResolver,9,3400,198,63
TestRootType,9,3400,60,36
TestUpdateValue,9,3400,92,129
TestNumbers,9,3400,46,240
TestAnyProperties,9,3400,182,40
TestInnerClass,9,3400,61,117
StdDeserializationContext,9,3409,136,461
TypeIdResolver,9,3409,40,20
BooleanNode,9,3409,50,123
JsonSchema,9,3409,19,91
MappingJsonFactory,9,3409,34,26
KeyDeserializers,9,3409,5,36
IntNode,9,3409,23,136
SerializerBase,9,3409,4,208
DoubleNode,9,3409,37,128
PropertySerializerMap,9,3409,226,80
ResolvableDeserializer,9,3409,32,37
PropertyWriter,6,2291,85,11
UntypedNumbersTest,3,1149,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1150,0,62
TestUnknownProperty426,5,1949,15,11
TestUnknownPropertyDeserialization,8,3158,52,20
NullProvider,8,3170,17,53
TestCreators3,5,1989,39,79
IndexedListSerializer,8,3221,60,31
IteratorSerializer,8,3221,61,38
PolymorphicList036Test,2,806,3,2
AtomicBooleanDeserializer,6,2444,3,10
JavaType76Test,2,815,0,22
TypeBindingsOld,2,815,0,343
ClassStack,2,819,14,0
TestLocalType609,4,1655,0,72
JsonFormatVisitorWrapper,7,2951,177,48
TestTypedDeserializationWithDefault,8,3376,145,224
TestJacksonAnnotationIntrospector,8,3400,23,37
TestAutoDetect,8,3400,10,61
TestPolymorphicCreators,8,3400,69,226
TestSerializerProvider,8,3400,28,16
TestObjectMapperBeanDeserializer,8,3400,79,40
TestObjectMapperBeanSerializer,8,3400,26,29
TestDefaultForObject,8,3400,41,18
TestContextualSerialization,8,3400,54,43
TestSimpleModule,8,3400,85,34
TestEmptyClass,8,3400,69,17
TestTypeBindings,8,3400,23,36
LongNode,8,3409,24,113
JsonSerializerMap,8,3409,104,197
JodaSerializers,8,3409,12,216
ClassDeserializer,8,3409,13,63
TypeParser,8,3409,25,20
UnrecognizedPropertyException,8,3409,112,120
NodeCursor,8,3409,57,253
NonTypedScalarSerializerBase,8,3409,7,11
SubtypeResolver,8,3409,127,27
TestJdk16Types,2,855,0,27
PathDeserializer,2,855,0,29
SimpleMixInResolver,3,1283,15,6
TestPolymorphicDelegating,4,1725,1,60
RawValue,3,1301,35,1
TestJsonValue,7,3112,215,114
TestTypeModifierNameResolution,5,2226,10,9
ObjectIdWriter,7,3187,73,87
TypeKey,3,1366,44,23
EmptyIterator,6,2744,10,41
RecursiveTypeTest,1,458,0,0
LocalTypeTest,1,458,0,0
ConvertingAbstractSerializer795Test,3,1378,0,83
TestContextAttributeWithDeser,5,2305,102,15
TestContextAttributeWithSer,5,2305,33,19
FailOnNullCreatorTest,1,462,0,0
CaseInsensitiveDeser,2,925,0,84
DeserializerFactoryConfig,7,3264,24,203
TestTreeWithType,6,2804,85,105
ManualReadPerfWithUUID,5,2339,7,3
TestSOAP,3,1407,1,21
TestJsonPointer,5,2354,43,3
TestUnwrapped,7,3300,116,25
TestVisibleTypeId,7,3312,200,51
TestAnnotionBundles,7,3348,102,13
TestEnum,2,959,0,42
Bean,2,959,0,39
TestEnumSerializer,2,959,0,36
ModuleVersion,2,959,0,28
TestEnumMixin,2,959,0,11
TestEnumKeySerializer,2,959,0,23
KeyEnum,2,959,0,10
TestEnumKeyDeserializer,2,959,0,21
TestEnumDeserializer,2,959,0,29
TestCustomKeyDeserializer,2,959,0,56
TestEnumModule,2,959,0,27
JsonLocationInstantiator,5,2409,11,11
PolymorphicListTest936,2,964,0,108
PropertyMetadata,5,2420,108,33
TestContextualKeyTypes,7,3400,10,12
TestJacksonTypes,7,3400,14,9
TestContextualDeserialization,7,3400,74,62
TestCyclicTypes,7,3400,50,29
TestMixinSerWithViews,7,3400,24,25
TestNullHandling,7,3400,102,156
TestMixinSerForClass,7,3400,28,20
TestGenericListSerialization,7,3400,7,21
TestExceptionSerialization,7,3400,69,135
TestCoreXMLTypes,7,3400,10,8
TestCglibUsage,7,3400,8,83
TestRootName,7,3400,94,21
TestTreeMapperSerializer,7,3400,11,235
TestTreeMapperDeserializer,7,3400,48,502
TestSerializationOrder,7,3400,44,15
TestTypedSerialization,7,3400,10,8
BeanSerializerModifier,7,3409,105,13
NumericNode,7,3409,26,98
MinimalClassNameIdResolver,7,3409,9,9
SimpleFilterProvider,7,3409,103,30
BinaryNode,7,3409,12,127
StdSerializers,7,3409,9,380
ContextualSerializer,7,3409,11,52
UnwrappedPropertyHandler,7,3409,42,17
AbstractTypeResolver,7,3409,28,25
JsonFormatVisitable,6,2922,8,7
TypeSerializerBase,7,3409,42,15
InetAddressSerializer,7,3409,6,14
ValueInstantiators,7,3409,4,9
JSONPObject,7,3409,7,20
TestUnwrappedWithCreator,5,2438,39,107
ContextualizationTest,2,977,0,32
NumberDeserTest,2,990,0,132
NumberSerTest,2,990,15,0
ManualReadPerfWithMedia,6,2976,10,6
TestObjectIdReference836,2,999,0,197
ManualReadPerfUntypedStream,4,1999,6,2
AnyGetterTest,1,504,0,0
ObjectWriterTest,3,1528,100,5
TestUnwrappedWithSameName647,3,1549,0,30
TestMapJsonValueKey47,4,2067,5,49
TestBackRefsWithPolymorphic,5,2595,42,253
TypeResolverTest,1,527,0,0
TestExternalTypeId,5,2647,56,132
WritableObjectId,6,3179,80,24
NoClassDefFoundDeserializer,3,1594,3,33
TestCreatorNullValue,6,3205,45,15
MappingIteratorReadTest,2,1074,0,25
MappingIteratorDeserializer,2,1074,0,6
ObjectId825Test,2,1078,3,1
TestIssueGH113,5,2725,8,91
TestViewSerialization,6,3278,24,9
Generic1128Test,1,552,0,0
TestCreatorsDelegating,6,3321,42,110
BrokenStringWriter,5,2791,0,32
BrokenStringReader,5,2791,0,26
TestCreatorWithPolymorphic113,4,2235,1,63
TestNpe597,3,1684,11,51
TestAnnotationIgnore,6,3400,42,141
TestAbstractTypes,6,3400,45,23
TestSetterlessProperties,6,3400,69,75
TestGeneratorUsingMapper,6,3400,36,3
TestParentChildReferences,6,3400,67,397
TestAnnotatedClass,6,3400,27,9
TestTreeMapperMaps,6,3400,2,154
TestMixinSerForMethods,6,3400,45,21
TestFiltering,6,3400,83,165
TestNamingStrategy,6,3400,29,260
BaseTest,6,3400,11,423
TestArrayNode,6,3400,12,5
TestFieldSerialization,6,3400,33,247
TestCustomFactory,6,3400,3,150
TestArraySerialization,6,3400,29,43
TestBasicAnnotations,6,3400,24,15
TestAnnotations,6,3400,34,27
TestTreeSerialization,6,3400,18,14
ValueInjector,6,3409,17,9
JsonTypeIdResolver,6,3409,7,43
DOMDeserializer,6,3409,37,11
ScalarSerializerBase,6,3409,2,73
ContextualDeserializer,6,3409,14,52
JsonSerializable,6,3409,53,20
NoClass,6,3409,9,29
JsonTypeResolver,6,3409,6,28
JsonSerializableSchema,6,3409,31,53
TimeZoneSerializer,6,3409,9,21
TestJsonFilter,4,2287,55,4
TestSubtypesExistingProperty,3,1728,200,81
MiscDeprecatedTest,2,1155,0,28
TestExternalizable,5,2906,144,7
TestMultipleExternalIds,4,2326,0,142
ManulWritePerfWithUUID,4,2337,4,1
ObjectWriterBase,4,2337,52,154
TransientFieldTest,2,1169,0,32
IgnorePropsTest,2,1171,0,125
ImplicitNameMatchTest,2,1174,0,73
JsonNumberFormatVisitor,5,2951,24,5
ManualReadPerfWithRecord,5,2976,5,3
TestObjectIdWithEquals,4,2402,57,80
RequiredCreatorTest,2,1203,1,1
ManualObjectWriterPerf,5,3008,25,129
TestUntypedSerialization,5,3040,4,104
ByteBufferSerializer,4,2441,3,30
CharsetDeserializer,4,2444,2,26
TestCreators421,3,1834,0,69
JsonNodeCreator,4,2480,31,5
MixinsWithBundlesTest,2,1242,1,1
TestJsonSerialize2,5,3112,65,76
TestAnyGetter,5,3112,78,150
ReferentialWithObjectIdTest,1,624,0,0
TestObjectIdWithPolymorphic,5,3170,104,170
ObjectId825BTest,1,634,0,0
TestGenericSubTyping,5,3171,17,55
ShortNode,4,2541,7,7
TestTypeWithJsonValue466,3,1922,10,91
TypeWrappedDeserializer,5,3232,49,13
RawValueTest,2,1298,16,0
TestUnwrappedWithTypeInfo,3,1959,11,12
ContainerBuilder,3,1966,0,246
TestViewDeserialization,5,3278,57,7
ObjectWriterTestBase,3,1977,3,4
ObjectReaderTestBase,3,1977,28,18
ManualWritePerfUntyped,3,1981,27,9
ManualReadPerfUntypedReader,3,1999,4,1
TypeSerializerWrapper,4,2690,0,284
WrapperObjectWithObjectIdTest,2,1354,0,0
TestAbstractWithObjectId,4,2709,1,69
TestUnknownProperties,5,3400,6,216
TestTypedArraySerialization,5,3400,5,8
TestJSONP,5,3400,21,66
TestTypeResolution,5,3400,46,10
ISO8601DateFormatTest,5,3400,28,4
TestConcurrency,5,3400,6,7
ISO8601UtilsTest,5,3400,178,37
TestInjectables,5,3400,123,23
TestBlocking,5,3400,2,42
TestAnnotationJsonValue,5,3400,43,182
TestAnnotationJsonSerialize2,5,3400,42,264
TestAnnotationInheritance,5,3400,6,22
TestFieldDeserialization,5,3400,3,5
TestGenericTypes,5,3400,45,26
TestHibernate,5,3400,3,88
TestPolymorphicDeserialization283,2,1361,1,1
SetterConflictTest,1,681,0,0
ContextualKeyDeserializer,5,3409,4,41
JsonCachable,5,3409,0,62
SchemaAware,5,3409,14,32
ISO8601DateFormat,5,3409,32,18
PolyMapWriterTest,2,1364,0,61
Converter,4,2810,53,6
EnumMap749Test,2,1410,0,51
UnresolvedId,3,2129,6,6
BuilderDeserializationTest921,1,711,0,0
MapInclusionTest,1,712,0,0
TestObjectId687,2,1438,15,27
IntrospectorPairTest,1,720,0,0
TestJDKProxy,4,2886,7,4
JsonFormatTypes,4,2922,21,13
JsonValueFormat,4,2923,146,171
TestEmptyMapSerialization588,2,1467,0,39
JsonIntegerFormatVisitor,4,2951,24,4
JsonValueFormatVisitor,4,2951,20,4
TestPOJOAsArrayWithBuilder,4,2963,6,7
TestNonStaticInnerClassInList,3,2235,1,52
BeanDescriptionTest,1,750,0,0
PropertyBindingException,3,2257,25,7
IgnoredPropertyException,3,2257,19,4
