ClassName,Changes,TotalCommits,Insertions,Deletions
TestUntypedDeserialization,11,2600,206,103
UUIDSerializer,8,1897,63,21
UUIDDeserializer,8,1898,97,76
DatabindContext,9,2141,149,17
TestKeySerializers,10,2391,190,97
SetterConflictTest,1,241,0,0
JavaTypeDeserializer,8,1969,5,45
TestNullSerialization,12,2960,117,153
TestHandlerInstantiation,12,2960,41,38
TestFormatSchema,12,2960,35,23
NopAnnotationIntrospector,12,2969,36,210
SimpleKeyDeserializers,12,2969,12,11
StdDeserializerProvider,12,2969,8,514
TreeTraversingParser,12,2969,49,403
FilteredBeanPropertyWriter,12,2969,109,137
Annotated,12,2969,59,28
SimpleModule,12,2969,211,33
FailingSerializer,12,2969,33,27
ThrowableDeserializer,12,2969,39,46
AsWrapperTypeSerializer,12,2969,323,200
ReadRecoveryTest,4,1000,66,10
BeanAsArrayBuilderDeserializer,10,2523,78,60
TestObjectIdWithInjectables538,5,1273,15,9
TestEnumMixin,2,519,0,11
TestEnumKeySerializer,2,519,0,23
TestEnumKeyDeserializer,2,519,0,21
TestEnumSerializer,2,519,0,36
TestEnum,2,519,0,42
TestEnumModule,2,519,0,27
TestCustomKeyDeserializer,2,519,0,56
ModuleVersion,2,519,0,28
TestEnumDeserializer,2,519,0,29
KeyEnum,2,519,0,10
Bean,2,519,0,39
PolymorphicListTest936,2,524,0,108
AnySetter1035Test,1,262,0,0
TestExternalTypeId222,5,1327,7,115
EnumCreatorTest929,2,535,2,2
ContextualizationTest,2,537,0,32
TestObjectWriter,11,2960,73,108
TestArrayDeserialization,11,2960,105,66
TestSimpleAtomicTypes,11,2960,147,235
TestTypeModifiers,11,2960,37,31
TestGenerateJsonSchema,11,2960,141,59
TestGenericsBounded,11,2960,151,282
MapEntryDeserializer,5,1346,6,5
TextNode,11,2969,33,332
TypeIdResolverBase,11,2969,79,20
POJONode,11,2969,53,155
StdSubtypeResolver,11,2969,210,61
BeanPropertyFilter,11,2969,81,18
ClassIntrospector,11,2969,33,133
DeserializerProvider,11,2969,5,334
BeanUtil,11,2969,204,186
AsArrayTypeSerializer,11,2969,240,135
BuilderDeserializationTest921,1,271,0,0
TestJavaType76,6,1627,4,28
TestCreatorWithNamingStrategy556,5,1359,30,87
MapInclusionTest,1,272,0,0
ManagedReferenceProperty,10,2738,65,60
TestPolymorphicDeserialization,7,1944,50,182
ArraySerializerBase,10,2786,119,36
JsonArrayFormatVisitor,9,2511,60,17
TestObjectIdReference836,2,559,0,197
IntrospectorPairTest,1,280,0,0
SimpleMixInResolver,3,843,15,6
TestCreatorsWithIdentity,2,563,42,43
RawValue,3,861,35,1
JsonAppend,4,1151,110,3
TestCreators,10,2960,84,528
TestVersions,10,2960,37,40
TestReadValues,10,2960,146,310
TestObjectId154,6,1780,3,92
TestJsonSerializeAs,9,2672,115,27
TestJsonSerialize,9,2672,35,19
EnumResolver,10,2969,111,58
BeanSerializerBuilder,10,2969,106,50
NullNode,10,2969,29,88
TypeDeserializer,10,2969,107,165
VisibilityChecker,10,2969,309,340
StdScalarDeserializer,10,2969,10,29
AnnotationMap,10,2969,59,22
LRUMap,10,2969,160,90
TypeResolverBuilder,10,2969,30,27
BigIntegerNode,10,2969,29,117
TestNameConflicts,7,2105,46,47
TestUnknownProperty426,5,1509,15,11
MethodProperty,9,2730,62,35
TestBuilderSimple,9,2730,208,425
TestLocalType609,4,1215,0,72
PropertyBasedObjectIdGenerator,9,2736,35,3
ObjectIdInfo,9,2747,81,26
TestConvertingDeserializer,7,2143,224,18
PropertyWriter,6,1851,85,11
TypeKey,3,926,44,23
TestCreators3,5,1549,39,79
BeanDescriptionTest,1,310,0,0
ConvertingAbstractSerializer795Test,3,938,0,83
ArrayBlockingQueueDeserializer,7,2191,37,32
MappingIteratorDeserializer,2,634,0,6
ObjectId825Test,2,638,3,1
TransientTest,1,320,0,0
NullSerializationTest,1,321,0,0
TestPolymorphicDelegating,4,1285,1,60
TestParserUsingMapper,9,2960,15,14
TestTreeDeserialization,9,2960,68,89
TestBeanConversions,9,2960,161,18
TestInnerClass,9,2960,61,117
TestNumbers,9,2960,46,240
JsonDeserialize,9,2969,50,128
JSONWrappedObject,9,2969,13,25
SimpleAbstractTypeResolver,9,2969,20,12
MappingJsonFactory,9,2969,34,26
SerializerBase,9,2969,4,208
IntNode,9,2969,23,136
KeyDeserializers,9,2969,5,36
JsonSchema,9,2969,19,91
AsExternalTypeDeserializer,9,2969,31,21
ArrayBuilders,9,2969,89,82
CoreXMLDeserializers,9,2969,81,80
DeserializationProblemHandler,9,2969,21,70
DoubleNode,9,2969,37,128
BooleanNode,9,2969,50,123
AnyGetterWriter,9,2969,86,39
PropertyNamingStrategy,9,2969,240,68
ResolvableDeserializer,9,2969,32,37
PropertySerializerMap,9,2969,226,80
StdDeserializationContext,9,2969,136,461
TypeSerializer,9,2969,91,217
BuilderSimpleTest,2,660,33,11
AtomicBooleanDeserializer,6,2004,3,10
TypeResolutionContext,1,334,0,0
TestIterable,1,340,0,0
InnerClassProperty,8,2738,82,28
IndexedListSerializer,8,2781,60,31
IteratorSerializer,8,2781,61,38
FailingDeserializer,6,2101,1,64
FloatNode,6,2107,17,14
UntypedNumbersTest,2,709,28,4
TestTypeModifierNameResolution,5,1786,10,9
MiscDeprecatedTest,2,715,0,28
JsonFormatVisitorWrapper,7,2511,177,48
TransientFieldTest,2,729,0,32
IgnorePropsTest,2,731,0,125
TestTypedDeserializationWithDefault,8,2936,145,224
ImplicitNameMatchTest,2,734,0,73
TestUnwrappedWithSameName647,3,1109,0,30
TestRootType,8,2960,51,34
TestAnyProperties,8,2960,140,40
TestCustomTypeIdResolver,8,2960,110,59
TestObjectMapperBeanSerializer,8,2960,26,29
TestContextualSerialization,8,2960,54,43
TestEmptyClass,8,2960,69,17
TestPolymorphicCreators,8,2960,69,226
TestSimpleModule,8,2960,85,34
TestSubtypes,8,2960,152,27
TestSerializerProvider,8,2960,28,16
LongNode,8,2969,24,113
TypeParser,8,2969,25,20
NodeCursor,8,2969,57,253
NonTypedScalarSerializerBase,8,2969,7,11
UnrecognizedPropertyException,8,2969,112,120
JodaSerializers,8,2969,12,216
ClassDeserializer,8,2969,13,63
JsonSerializerMap,8,2969,104,197
TestContextAttributeWithSer,5,1865,33,19
TestContextAttributeWithDeser,5,1865,102,15
TypeAliasesTest,1,375,0,0
ManualReadPerfWithUUID,5,1899,7,3
RequiredCreatorTest,2,763,1,1
TestJsonPointer,5,1914,43,3
EmptyIterator,6,2304,10,41
ManualReadPerfUntypedStream,4,1559,6,2
SetterlessProperty,7,2730,38,37
ObjectIdWriter,7,2747,73,87
TestTreeWithType,6,2364,85,105
PropertyMetadata,5,1980,108,33
TestUnwrappedWithCreator,5,1998,39,107
MixinsWithBundlesTest,2,802,1,1
ViewsWithSchemaTest,1,403,0,0
DeserializerFactoryConfig,7,2824,24,203
TestMapJsonValueKey47,4,1627,5,49
TestUnwrapped,7,2860,116,25
TestVisibleTypeId,7,2872,200,51
JsonFormatVisitable,6,2482,8,7
TestNpe597,3,1244,11,51
TestJdk7Types,1,415,0,0
TestJdk16Types,1,415,0,0
PathDeserializer,1,415,0,0
TestAnnotionBundles,7,2908,102,13
ManualReadPerfWithMedia,6,2536,10,6
TestContextualDeserialization,7,2960,74,62
TestTypeBindings,7,2960,10,34
TestCglibUsage,7,2960,8,83
TestContextualKeyTypes,7,2960,10,12
TestUpdateValue,7,2960,87,126
TestDefaultForObject,7,2960,41,10
TestAutoDetect,7,2960,9,59
TestValueAnnotations,7,2960,8,8
TestCyclicTypes,7,2960,50,29
TestCoreXMLTypes,7,2960,10,8
TestTreeMapperDeserializer,7,2960,48,502
TestMixinSerWithViews,7,2960,24,25
TestMixinSerForClass,7,2960,28,20
TestSerializationOrder,7,2960,44,15
TestJacksonTypes,7,2960,14,9
TestTypedSerialization,7,2960,10,8
TestJacksonAnnotationIntrospector,7,2960,23,32
TestRootName,7,2960,94,21
TestObjectMapperBeanDeserializer,7,2960,73,37
TestTreeMapperSerializer,7,2960,11,235
InetAddressSerializer,7,2969,6,14
BeanSerializerModifier,7,2969,105,13
BinaryNode,7,2969,12,127
StdSerializers,7,2969,9,380
ValueInstantiators,7,2969,4,9
TypeIdResolver,7,2969,37,10
SimpleFilterProvider,7,2969,103,30
JSONPObject,7,2969,7,20
SubtypeResolver,7,2969,118,22
UnwrappedPropertyHandler,7,2969,42,17
NumericNode,7,2969,26,98
ContextualSerializer,7,2969,11,52
TypeSerializerBase,7,2969,42,15
RawValueTest,2,858,16,0
AsExistingPropertyTypeSerializer,3,1288,8,42
TestSubtypesExistingProperty,3,1288,200,81
TestExternalTypeId,5,2207,56,132
TestCreatorWithPolymorphic113,4,1795,1,63
AlwaysAsReferenceFirstTest,1,449,0,0
TestUnknownPropertyDeserialization,6,2718,49,18
WritableObjectId,6,2739,80,24
WrapperObjectWithObjectIdTest,2,914,0,0
TestIssueGH113,5,2285,8,91
TestPolymorphicDeserialization283,2,921,1,1
TestCreatorNullValue,6,2765,45,15
PolyMapWriterTest,2,924,0,61
TestCreators421,3,1394,0,69
BrokenStringReader,5,2351,0,26
BrokenStringWriter,5,2351,0,32
TestMultipleExternalIds,4,1886,0,142
TestViewSerialization,6,2838,24,9
ObjectWriterBase,4,1897,52,154
ManulWritePerfWithUUID,4,1897,4,1
TestCreatorsDelegating,6,2881,42,110
EnumMap749Test,2,970,0,51
CaseInsensitiveDeser,1,485,0,0
TestObjectIdWithEquals,4,1962,57,80
DelegatingCreatorImplicitNames1001Test,1,492,0,0
JsonLocationInstantiator,4,1969,6,6
TestExternalizable,5,2466,144,7
TestGenericListSerialization,6,2960,6,20
TestGeneratorUsingMapper,6,2960,36,3
TestArraySerialization,6,2960,29,43
TestNullHandling,6,2960,102,17
TestArrayNode,6,2960,12,5
TestParentChildReferences,6,2960,67,397
TestFieldSerialization,6,2960,33,247
TestFiltering,6,2960,83,165
TestNamingStrategy,6,2960,29,260
TestAnnotations,6,2960,34,27
TestBasicAnnotations,6,2960,24,15
TestMixinSerForMethods,6,2960,45,21
TestTreeSerialization,6,2960,18,14
TestAnnotatedClass,6,2960,27,9
TestSetterlessProperties,6,2960,69,75
TestTreeMapperMaps,6,2960,2,154
TestCustomFactory,6,2960,3,150
AbstractTypeResolver,6,2969,22,18
ValueInjector,6,2969,17,9
ContextualDeserializer,6,2969,14,52
TimeZoneSerializer,6,2969,9,21
JsonSerializable,6,2969,53,20
JsonSerializableSchema,6,2969,31,53
JsonTypeIdResolver,6,2969,7,43
JsonTypeResolver,6,2969,6,28
NoClass,6,2969,9,29
MinimalClassNameIdResolver,6,2969,9,9
ScalarSerializerBase,6,2969,2,73
TestObjectId687,2,998,15,27
ByteBufferSerializer,4,2001,3,30
CharsetDeserializer,4,2004,2,26
JsonNumberFormatVisitor,5,2511,24,5
TestUnwrappedWithTypeInfo,3,1519,11,12
ManualReadPerfWithRecord,5,2536,5,3
ContainerBuilder,3,1526,0,246
ObjectReaderTestBase,3,1537,28,18
ObjectWriterTestBase,3,1537,3,4
TestEmptyMapSerialization588,2,1027,0,39
ManualObjectWriterPerf,5,2568,25,129
ManualWritePerfUntyped,3,1541,27,9
ManualReadPerfUntypedReader,3,1559,4,1
TestUntypedSerialization,5,2600,4,104
ShortNode,4,2101,7,7
ReadWriteOnlyProp935Test,1,530,0,0
TestJsonSerialize2,5,2672,65,76
TestJsonValue,5,2672,210,84
TestAnyGetter,5,2672,78,150
ImplicitParamsForCreatorTest,2,1076,4,5
TestBackRefsWithPolymorphic,4,2155,10,226
ObjectWriterTest,2,1088,1,1
NullProvider,5,2730,10,7
TestObjectIdWithPolymorphic,5,2730,104,170
TestGenericSubTyping,5,2731,17,55
NumberDeserTest,1,550,0,0
NumberSerTest,1,550,0,0
TypeWrappedDeserializer,5,2792,49,13
BeanPropertyMapTest,1,559,0,0
TypeSerializerWrapper,4,2250,0,284
UnresolvedId,3,1689,6,6
TestAbstractWithObjectId,4,2269,1,69
TestViewDeserialization,5,2838,57,7
NoClassDefFoundDeserializer,2,1154,3,3
TestAbstractTypes,5,2960,43,15
TestInjectables,5,2960,123,23
ISO8601DateFormatTest,5,2960,28,4
ISO8601UtilsTest,5,2960,178,37
BaseTest,5,2960,7,418
TestUnknownProperties,5,2960,6,216
TestTypedArraySerialization,5,2960,5,8
TestTypeResolution,5,2960,46,10
TestExceptionDeserialization,5,2960,59,16
TestBlocking,5,2960,2,42
TestHibernate,5,2960,3,88
TestConcurrency,5,2960,6,7
TestFieldDeserialization,5,2960,3,5
TestAnnotationJsonValue,5,2960,43,182
TestAnnotationJsonSerialize2,5,2960,42,264
TestGenericTypes,5,2960,45,26
TestAnnotationInheritance,5,2960,6,22
TestAnnotationIgnore,5,2960,41,139
Converter,4,2370,53,6
SchemaAware,5,2969,14,32
ContextualKeyDeserializer,5,2969,4,41
ISO8601DateFormat,5,2969,32,18
DOMDeserializer,5,2969,34,11
JsonCachable,5,2969,0,62
StdNodeBasedDeserializer,2,1191,1,1
TestNonStaticInnerClassInList,3,1795,1,52
PropertyBindingException,3,1817,25,7
IgnoredPropertyException,3,1817,19,4
TestTypeFactoryWithClassLoader,1,610,0,0
TestJDKProxy,4,2446,7,4
TestObjectReader,2,1223,0,32
TestJsonFilter,3,1847,11,4
TestNamingStrategyCustom,3,1853,14,15
JsonFormatTypes,4,2482,21,13
JsonValueFormat,4,2483,146,171
ContextAttributes,3,1866,14,8
JsonIntegerFormatVisitor,4,2511,24,4
JsonValueFormatVisitor,4,2511,20,4
TestMapSerialization588,2,1258,0,40
TestPOJOAsArrayWithBuilder,4,2523,6,7
ManualWritePerfWithRecord,3,1897,4,3
MappingIteratorReadTest,1,634,0,0
TestAbstractContainers,3,1923,8,7
ManualObjectReaderPerf,4,2570,24,148
TestEnumSerialization572,2,1293,0,47
TestMixinInheritance,4,2605,41,6
TestVisibleExternalId408,2,1327,0,43
FileSerializer,3,2001,7,10
ClassSerializer,3,2001,6,6
InetSocketAddressDeserializer,3,2004,1,53
StackTraceElementDeserializer,3,2004,13,5
InetAddressDeserializer,3,2004,2,28
InetSocketAddressSerializer,3,2016,4,8
NoClassDefFoundWorkaroundTest,1,673,0,0
TestIgnorePropsForSerialization,4,2721,30,133
TestBuilderMethods,4,2730,9,9
TestCreators541,2,1366,2,2
ObjectIdProperty,4,2738,33,114
RequireSetterForGetter736Test,1,686,0,0
TestInnerClassReaderFor,1,692,0,0
TestInferredMutators,3,2106,4,5
ViewMatcher,4,2818,26,20
TestMixinMerging,2,1410,2,0
TestExceptionHandlingWithDefaultDeserialization,1,710,0,0
StdConverter,3,2132,12,13
TestSetterlessProperties501,2,1428,0,6
ConfigFeature,4,2890,8,8
TestStaticInnerType,3,2183,2,26
FieldSerializationTest,1,729,0,0
ReadOnlyProperties95Test,1,731,0,0
TestPropertyRename,2,1468,4,1
DatabindVersion,4,2941,0,28
TestAnnotationJsonSerialize,4,2960,9,241
TestJSONP,4,2960,2,55
TestAbstractTypeNames,4,2960,7,7
TestSerAnyGetter,4,2960,6,7
TestStdNamingStrategies,4,2960,46,277
TestTypedContainerSerialization,4,2960,5,11
TestViews2,4,2960,3,166
TestUnwrapping,4,2960,66,217
TestStringConversions,4,2960,50,17
TestMixinDeserForClass,4,2960,8,8
TestMixinSerForFields,4,2960,9,11
TestGenericMapDeser,4,2960,2,3
TestNodeFactoryConfig,4,2960,2,74
TestFindMethods,4,2960,8,10
TestTypeWithJsonValue466,2,1482,10,9
InjectableValues,4,2969,10,14
NamedType,4,2969,7,12
StdDeserializers,4,2969,15,134
FilterProvider,4,2969,40,5
ClassKey,4,2969,6,3
CalendarDeserializer,4,2969,2,50
SimpleValueInstantiators,4,2969,5,2
JodaDeserializers,4,2969,1,255
SerializableWithTypeSerializer,4,2969,3,94
JsonValueInstantiator,4,2969,1,28
JacksonStdImpl,4,2969,0,27
ResolvableSerializer,4,2969,9,25
