ClassName,Changes,TotalCommits,Insertions,Deletions
AsPropertyTypeDeserializer,25,2791,192,160
TestObjectId,20,2264,127,228
TestCustomEnumKeyDeserializer,3,340,26,30
TestConfig,24,2782,209,85
ToStringSerializer,24,2791,78,64
SimpleBeanPropertyDefinition,22,2648,321,134
AttributePropertyWriter,8,964,56,54
EnumSetDeserializer,23,2791,189,79
AbstractDeserializer,23,2791,274,159
CompactStringObjectMap,6,729,207,270
StdDelegatingDeserializer,18,2189,133,44
TestPropertyConflicts,15,1825,127,94
MapperFeature,21,2589,228,60
TestSimpleTypes,22,2782,463,159
TestEnumDeserialization,22,2782,396,112
TestPolymorphicDeserialization676,6,760,114,265
DeserializerFactory,22,2791,114,621
UnwrappingBeanSerializer,22,2791,153,75
Deserializers,22,2791,220,569
StdKeySerializer,22,2791,71,68
AnnotatedMethod,22,2791,188,91
StringSerializer,22,2791,57,37
BeanDescription,22,2791,195,101
StringArrayDeserializer,15,1956,155,127
SequenceWriter,7,923,219,53
BeanDescriptionTest,1,132,0,0
TestCollectionSerialization,21,2782,188,318
BasicClassIntrospector,21,2791,202,292
StdKeyDeserializer,21,2791,362,281
TypeBindings,21,2791,423,363
ISO8601Utils,21,2791,344,155
TestExceptionHandlingWithJsonCreatorDeserialization,4,532,71,1
DateSerializationTest,4,537,14,10
TestNumberNodes,20,2718,183,50
TestScalaLikeImplicitProperties,10,1360,142,214
TestCustomDeserializers,16,2189,298,69
ObjectIdValueProperty,18,2502,58,51
TestObjectMapper,20,2782,168,252
StdTypeResolverBuilder,20,2791,112,97
ValueInstantiator,20,2791,180,140
MappingIterator,20,2791,344,115
TestNamingStrategyStd,12,1675,231,72
AtomicReferenceDeserializer,13,1826,118,77
TransientTest,1,142,0,0
NullSerializationTest,1,143,0,0
DateDeserializers,19,2771,329,172
TestBeanSerializer,19,2782,188,77
TestCollectionDeserialization,19,2782,228,95
BaseMapTest,19,2782,110,61
TestExternalId,19,2782,461,62
TokenBufferSerializer,19,2791,47,43
ExternalTypeHandler,19,2791,253,97
StdKeyDeserializers,19,2791,116,133
FromStringDeserializer,19,2791,282,244
SimpleDeserializers,19,2791,112,68
UnknownSerializer,19,2791,56,40
CoreXMLSerializers,19,2791,105,72
RawSerializer,19,2791,42,39
PropertyName,15,2247,181,24
BeanAsArraySerializer,16,2401,79,37
MultiArgConstructorTest,5,753,37,112
SequenceWriterTest,6,922,128,11
StdDateFormat,18,2791,379,149
AsArrayTypeDeserializer,18,2791,114,79
MissingNode,18,2791,44,136
OptionalHandlerFactory,18,2791,125,164
TypeResolutionContext,1,156,0,0
TestJDKSerialization,14,2188,155,30
TestPOJOAsArray,15,2364,158,63
SqlDateSerializer,17,2692,73,43
TestObjectIdSerialization,16,2558,255,416
VirtualAnnotatedMember,6,963,16,18
TestIterable,1,162,0,0
RaceCondition738Test,5,812,13,149
TestNoClassDefFoundDeserializer,6,975,20,59
TestObjectNode,17,2782,300,52
TestConversions,17,2782,202,115
TestDateDeserialization,17,2782,358,69
NumberSerializer,8,1313,61,46
StringDeserializer,17,2791,67,50
AsWrapperTypeDeserializer,17,2791,87,68
CollectionSerializer,17,2791,106,31
StdKeySerializers,17,2791,211,131
SerializerFactory,17,2791,53,372
IterableSerializer,17,2791,97,47
StdSerializerProvider,17,2791,137,990
AnnotatedMember,17,2791,170,55
MapEntrySerializer,7,1169,20,16
ImplicitParamsForCreator806Test,3,509,2,2
TestEnumKeyDeserializer,2,341,0,21
ModuleVersion,2,341,0,28
TestEnumSerializer,2,341,0,36
TestEnumDeserializer,2,341,0,29
KeyEnum,2,341,0,10
Bean,2,341,0,39
TestEnum,2,341,0,42
TestCustomKeyDeserializer,2,341,0,56
TestEnumKeySerializer,2,341,0,23
TestEnumMixin,2,341,0,11
TestEnumModule,2,341,0,27
ObjectIdReferenceProperty,9,1542,43,50
TestForwardReference,6,1036,13,95
PolymorphicListTest936,2,346,0,108
JsonNodeFactory,16,2791,170,269
DateSerializer,16,2791,136,121
DOMSerializer,16,2791,37,32
PropertyValueBuffer,16,2791,256,105
CollectionLikeType,16,2791,127,97
EnumCreatorTest929,2,357,2,2
ContextualizationTest,2,359,0,32
StdScalarSerializer,15,2693,43,33
TestOverlappingTypeIdNames312,5,902,27,65
ObjectReaderTest,5,910,116,40
ContainerSerializer,15,2742,135,55
ReadableObjectId,14,2560,185,115
JacksonDeserializers,15,2771,119,203
TestCustomSerializers,15,2782,181,52
TestTypeFactory,15,2782,272,215
TestTokenBuffer,15,2782,327,40
TestExceptionHandling,15,2782,47,39
TestValueInstantiator,15,2782,105,574
TestJsonNode,15,2782,100,187
TypeNameIdResolver,15,2791,67,46
JsonSerialize,15,2791,93,253
PrimitiveArrayDeserializers,15,2791,406,392
NullSerializer,15,2791,53,36
AnnotatedField,15,2791,125,49
ContainerNode,15,2791,67,272
SimpleType,15,2791,182,173
Serializers,15,2791,75,187
MapLikeType,15,2791,141,150
SerializerCache,15,2791,84,468
ValueNode,15,2791,127,121
AnnotatedParameter,15,2791,41,59
DelegatingDeserializer,12,2233,45,14
PolyMapWriter827Test,4,745,1,50
PojoAsArray646Test,5,949,2,183
TestObjectIdReference836,2,381,0,197
TestPolymorphicWithDefaultImpl,5,957,45,11
BooleanSerializer,14,2692,38,29
SqlTimeSerializer,14,2692,42,36
TestCreatorsWithIdentity,2,385,42,43
TestVirtualProperties,5,963,95,7
FieldProperty,13,2552,77,43
TypeAliasesTest,1,197,0,0
JavaType76Test,1,197,0,0
TestJavaType,14,2782,60,127
TestDateSerialization,14,2782,115,232
TestPOJOPropertiesCollector,14,2782,241,85
TokenBufferDeserializer,9,1791,13,18
Module,14,2791,107,47
PropertyBasedCreator,14,2791,137,99
BaseJsonNode,14,2791,23,166
StdContainerSerializers,14,2791,77,321
EnumValues,14,2791,121,87
MapType,14,2791,113,110
CalendarSerializer,14,2791,51,40
AnnotatedWithParams,14,2791,31,70
SettableAnyProperty,14,2791,158,115
BeanDeserializerModifier,14,2791,166,42
CollectionType,14,2791,97,66
SingleArgCreatorTest,7,1425,160,22
ReadRecoveryTest,4,822,66,10
TestUnwrappedWithPrefix,13,2682,177,151
TestMapFiltering,8,1665,224,23
MapProperty,8,1669,111,63
TestNameConflicts193And327,7,1461,24,153
BaseSettings,13,2714,226,61
TestValueUpdate,8,1688,5,101
JsonObjectFormatVisitor,11,2333,86,42
ObjectIdReader,12,2563,128,48
TestWithGenerics,13,2782,42,23
ObjectReaderBase,11,2358,238,344
ReadOnlyClassToSerializerMap,13,2791,196,95
RootNameLookup,13,2791,66,59
SimpleSerializers,13,2791,78,39
TypeBase,13,2791,153,56
DecimalNode,13,2791,49,117
AnnotatedConstructor,13,2791,116,45
AsPropertyTypeSerializer,13,2791,84,43
AsExternalTypeSerializer,13,2791,235,192
ContainerDeserializerBase,13,2791,71,26
HandlerInstantiator,13,2791,63,129
EnumSetSerializer,13,2791,86,38
UUIDSerializer,8,1719,63,21
UUIDDeserializer,8,1720,97,76
BeanAsArrayDeserializer,11,2367,309,67
DatabindContext,9,1963,149,17
TestObjectIdWithInjectables538,5,1095,15,9
TestUntypedDeserialization,11,2422,206,103
UnresolvedForwardReference,7,1543,136,64
TestConvertingSerializer,9,1986,121,95
TestKeySerializers,10,2213,190,97
JavaTypeDeserializer,8,1791,5,45
ByteArraySerializer,2,450,9,14
ViewsWithSchemaTest,1,225,0,0
RawValue,3,683,35,1
MappingIteratorDeserializer,2,456,0,6
TestExternalTypeId222,5,1149,7,115
ObjectId825Test,2,460,3,1
ReadValuesTest,4,922,44,21
TestFeatures,12,2782,84,42
TestHandlerInstantiation,12,2782,41,38
TestNullSerialization,12,2782,117,153
TestFormatSchema,12,2782,35,23
TestCreators2,12,2782,70,405
NopAnnotationIntrospector,12,2791,36,210
TreeTraversingParser,12,2791,49,403
ArrayType,12,2791,98,141
FilteredBeanPropertyWriter,12,2791,109,137
FailingSerializer,12,2791,33,27
SimpleKeyDeserializers,12,2791,12,11
SimpleModule,12,2791,211,33
StdDeserializerProvider,12,2791,8,514
AsWrapperTypeSerializer,12,2791,323,200
MapEntryDeserializer,5,1168,6,5
BeanAsArrayBuilderDeserializer,10,2345,78,60
TestCreatorWithNamingStrategy556,5,1181,30,87
PathDeserializer,1,237,0,0
TestJdk16Types,1,237,0,0
TestJdk7Types,1,237,0,0
BuilderSimpleTest,2,482,33,11
TestJavaType76,6,1449,4,28
JsonAppend,4,973,110,3
TypeKey,3,748,44,23
TestPolymorphicDeserialization,7,1766,50,182
TestTypeModifiers,11,2782,37,31
TestGenerateJsonSchema,11,2782,141,59
TestObjectWriter,11,2782,73,108
TestGenericsBounded,11,2782,151,282
TestArrayDeserialization,11,2782,105,66
ConvertingAbstractSerializer795Test,3,760,0,83
ThrowableDeserializer,11,2791,37,42
BeanPropertyFilter,11,2791,81,18
AsArrayTypeSerializer,11,2791,240,135
TextNode,11,2791,33,332
DeserializerProvider,11,2791,5,334
ClassNameIdResolver,11,2791,37,29
Annotated,11,2791,54,26
TypeIdResolverBase,11,2791,79,20
ClassIntrospector,11,2791,33,133
BeanUtil,11,2791,204,186
ManagedReferenceProperty,10,2560,65,60
JsonArrayFormatVisitor,9,2333,60,17
ArraySerializerBase,10,2608,119,36
UntypedNumbersTest,2,531,28,4
TestUnknownProperty426,5,1331,15,11
TestObjectId154,6,1602,3,92
MiscDeprecatedTest,2,537,0,28
TestCreators3,5,1371,39,79
TestNameConflicts,7,1927,46,47
TransientFieldTest,2,551,0,32
TestPolymorphicDelegating,4,1107,1,60
ImplicitNameMatchTest,2,556,0,73
TestReadValues,10,2782,146,310
TestSimpleAtomicTypes,10,2782,118,224
TestVersions,10,2782,37,40
TestCreators,10,2782,84,528
PropertyWriter,6,1673,85,11
StdScalarDeserializer,10,2791,10,29
AnnotationMap,10,2791,59,22
JsonMappingException,10,2791,207,59
BigIntegerNode,10,2791,29,117
BeanSerializerBuilder,10,2791,106,50
StdSubtypeResolver,10,2791,209,60
NullNode,10,2791,29,88
POJONode,10,2791,52,153
LRUMap,10,2791,160,90
TypeResolverBuilder,10,2791,30,27
VisibilityChecker,10,2791,309,340
TestConvertingDeserializer,7,1965,224,18
TestBuilderSimple,9,2552,208,425
MethodProperty,9,2552,62,35
PropertyBasedObjectIdGenerator,9,2558,35,3
ObjectIdInfo,9,2569,81,26
ArrayBlockingQueueDeserializer,7,2013,37,32
RequiredCreatorTest,2,585,1,1
AtomicBooleanDeserializer,6,1826,3,10
CaseInsensitiveDeser,1,307,0,0
TestParserUsingMapper,9,2782,15,14
TestInnerClass,9,2782,61,117
TestTreeDeserialization,9,2782,68,89
TestNumbers,9,2782,46,240
TestBeanConversions,9,2782,161,18
StdDeserializationContext,9,2791,136,461
IntNode,9,2791,23,136
DeserializationProblemHandler,9,2791,21,70
EnumResolver,9,2791,100,54
AsExternalTypeDeserializer,9,2791,31,21
KeyDeserializers,9,2791,5,36
ArrayBuilders,9,2791,89,82
AnyGetterWriter,9,2791,86,39
DoubleNode,9,2791,37,128
JsonSchema,9,2791,19,91
JSONWrappedObject,9,2791,13,25
TypeDeserializer,9,2791,92,149
TypeSerializer,9,2791,91,217
MappingJsonFactory,9,2791,34,26
JsonDeserialize,9,2791,50,128
SerializerBase,9,2791,4,208
ResolvableDeserializer,9,2791,32,37
BooleanNode,9,2791,50,123
CoreXMLDeserializers,9,2791,81,80
PropertySerializerMap,9,2791,226,80
PropertyNamingStrategy,9,2791,240,68
TestUnwrappedWithSameName647,3,931,0,30
TestJsonSerialize,8,2494,34,18
MixinsWithBundlesTest,2,624,1,1
DelegatingCreatorImplicitNames1001Test,1,314,0,0
InnerClassProperty,8,2560,82,28
FailingDeserializer,6,1923,1,64
FloatNode,6,1929,17,14
TestTypeModifierNameResolution,5,1608,10,9
IteratorSerializer,8,2603,61,38
IndexedListSerializer,8,2603,60,31
SimpleMixInResolver,2,665,9,1
JsonFormatVisitorWrapper,7,2333,177,48
TestContextAttributeWithDeser,5,1687,102,15
TestContextAttributeWithSer,5,1687,33,19
RawValueTest,2,680,16,0
ManualReadPerfWithUUID,5,1721,7,3
TestTypedDeserializationWithDefault,8,2758,145,224
ManualReadPerfUntypedStream,4,1381,6,2
TestLocalType609,3,1037,0,36
TestJsonPointer,5,1736,43,3
TestCustomTypeIdResolver,8,2782,110,59
TestObjectMapperBeanSerializer,8,2782,26,29
TestAnyProperties,8,2782,140,40
TestSimpleModule,8,2782,85,34
TestRootType,8,2782,51,34
TestSerializerProvider,8,2782,28,16
TestContextualSerialization,8,2782,54,43
TestPolymorphicCreators,8,2782,69,226
TestEmptyClass,8,2782,69,17
JodaSerializers,8,2791,12,216
NodeCursor,8,2791,57,253
SimpleAbstractTypeResolver,8,2791,11,8
JsonSerializerMap,8,2791,104,197
ClassDeserializer,8,2791,13,63
NonTypedScalarSerializerBase,8,2791,7,11
UnrecognizedPropertyException,8,2791,112,120
LongNode,8,2791,24,113
TypeParser,8,2791,25,20
ReadWriteOnlyProp935Test,1,352,0,0
EmptyIterator,6,2126,10,41
TestNpe597,3,1066,11,51
TestJsonSerializeAs,7,2494,66,24
PropertyMetadata,5,1802,108,33
TestMapJsonValueKey47,4,1449,5,49
TestConvertingSerializer357,4,1454,9,46
TestUnwrappedWithCreator,5,1820,39,107
TestTreeWithType,6,2186,85,105
SetterlessProperty,7,2552,38,37
ObjectIdWriter,7,2569,73,87
WrapperObjectWithObjectIdTest,2,736,0,0
AsExistingPropertyTypeSerializer,3,1110,8,42
TestSubtypesExistingProperty,3,1110,200,81
TestPolymorphicDeserialization283,2,743,1,1
NumberDeserTest,1,372,0,0
NumberSerTest,1,372,0,0
PolyMapWriterTest,2,746,0,61
DeserializerFactoryConfig,7,2646,24,203
BeanPropertyMapTest,1,381,0,0
TestUnwrapped,7,2682,116,25
JsonFormatVisitable,6,2304,8,7
TestVisibleTypeId,7,2694,200,51
TestAnnotionBundles,7,2730,102,13
ManualReadPerfWithMedia,6,2358,10,6
EnumMap749Test,2,792,0,51
TestCglibUsage,7,2782,8,83
TestCoreXMLTypes,7,2782,10,8
TestJacksonAnnotationIntrospector,7,2782,23,32
TestContextualDeserialization,7,2782,74,62
TestJacksonTypes,7,2782,14,9
TestTypeBindings,7,2782,10,34
TestContextualKeyTypes,7,2782,10,12
TestTypedSerialization,7,2782,10,8
TestCyclicTypes,7,2782,50,29
TestSerializationOrder,7,2782,44,15
TestUpdateValue,7,2782,87,126
TestValueAnnotations,7,2782,8,8
TestTreeMapperDeserializer,7,2782,48,502
TestTreeMapperSerializer,7,2782,11,235
TestRootName,7,2782,94,21
TestMixinSerForClass,7,2782,28,20
TestAutoDetect,7,2782,9,59
TestMixinSerWithViews,7,2782,24,25
TestObjectMapperBeanDeserializer,7,2782,73,37
TestDefaultForObject,7,2782,41,10
StdSerializers,7,2791,9,380
JSONPObject,7,2791,7,20
TypeSerializerBase,7,2791,42,15
SimpleFilterProvider,7,2791,103,30
InetAddressSerializer,7,2791,6,14
BeanSerializerModifier,7,2791,105,13
TypeIdResolver,7,2791,37,10
ValueInstantiators,7,2791,4,9
UnwrappedPropertyHandler,7,2791,42,17
NumericNode,7,2791,26,98
SubtypeResolver,7,2791,118,22
ContextualSerializer,7,2791,11,52
BinaryNode,7,2791,12,127
TestCreatorWithPolymorphic113,4,1617,1,63
TestCreators421,3,1216,0,69
TestExternalTypeId,5,2029,56,132
TestObjectId687,2,820,15,27
TestIssueGH113,5,2107,8,91
TestUnknownPropertyDeserialization,6,2540,49,18
TestEmptyMapSerialization588,2,849,0,39
TestMultipleExternalIds,4,1708,0,142
ObjectWriterBase,4,1719,52,154
ManulWritePerfWithUUID,4,1719,4,1
TestCreatorNullValue,6,2587,45,15
TestTypeFactoryWithClassLoader,1,432,0,0
BrokenStringWriter,5,2173,0,32
BrokenStringReader,5,2173,0,26
TestViewSerialization,6,2660,24,9
TestObjectIdWithEquals,4,1784,57,80
TestUnwrappedWithTypeInfo,3,1341,11,12
JsonLocationInstantiator,4,1791,6,6
ImplicitParamsForCreatorTest,2,898,4,5
ContainerBuilder,3,1348,0,246
TestCreatorsDelegating,6,2703,42,110
ObjectWriterTestBase,3,1359,3,4
ObjectReaderTestBase,3,1359,28,18
ManualWritePerfUntyped,3,1363,27,9
ObjectWriterTest,2,910,1,1
ByteBufferSerializer,4,1823,3,30
MappingIteratorReadTest,1,456,0,0
CharsetDeserializer,4,1826,2,26
TestExternalizable,5,2288,144,7
ManualReadPerfUntypedReader,3,1381,4,1
TestGenericListSerialization,6,2782,6,20
TestFieldSerialization,6,2782,33,247
TestTreeSerialization,6,2782,18,14
TestNamingStrategy,6,2782,29,260
TestGeneratorUsingMapper,6,2782,36,3
TestAnnotatedClass,6,2782,27,9
TestFiltering,6,2782,83,165
TestParentChildReferences,6,2782,67,397
TestMixinSerForMethods,6,2782,45,21
TestSetterlessProperties,6,2782,69,75
TestAnnotations,6,2782,34,27
TestCustomFactory,6,2782,3,150
TestTreeMapperMaps,6,2782,2,154
TestBasicAnnotations,6,2782,24,15
TestArraySerialization,6,2782,29,43
TestArrayNode,6,2782,12,5
TestSubtypes,6,2782,75,18
JsonTypeResolver,6,2791,6,28
JsonTypeIdResolver,6,2791,7,43
ContextualDeserializer,6,2791,14,52
TimeZoneSerializer,6,2791,9,21
AbstractTypeResolver,6,2791,22,18
ValueInjector,6,2791,17,9
ScalarSerializerBase,6,2791,2,73
NoClass,6,2791,9,29
JsonSerializableSchema,6,2791,31,53
JsonSerializable,6,2791,53,20
JsonNumberFormatVisitor,5,2333,24,5
ManualReadPerfWithRecord,5,2358,5,3
ManualObjectWriterPerf,5,2390,25,129
ShortNode,4,1923,7,7
TestUntypedSerialization,5,2422,4,104
NoClassDefFoundDeserializer,2,976,3,3
TestBackRefsWithPolymorphic,4,1977,10,226
NoClassDefFoundWorkaroundTest,1,495,0,0
TestJsonValue,5,2494,210,84
UnresolvedId,3,1511,6,6
StdNodeBasedDeserializer,2,1013,1,1
RequireSetterForGetter736Test,1,508,0,0
TestObjectIdWithPolymorphic,5,2552,104,170
NullProvider,5,2552,10,7
TestGenericSubTyping,5,2553,17,55
WritableObjectId,5,2561,68,22
TestInnerClassReaderFor,1,514,0,0
TypeSerializerWrapper,4,2072,0,284
TestObjectReader,2,1045,0,32
TestAbstractWithObjectId,4,2091,1,69
TestViewDeserialization,5,2660,57,7
TestExceptionHandlingWithDefaultDeserialization,1,532,0,0
TestNonStaticInnerClassInList,3,1617,1,52
TestMapSerialization588,2,1080,0,40
IgnoredPropertyException,3,1639,19,4
PropertyBindingException,3,1639,25,7
FieldSerializationTest,1,551,0,0
IgnorePropsTest,1,553,0,0
ReadOnlyProperties95Test,1,553,0,0
TestJsonFilter,3,1669,11,4
TestTypeResolution,5,2782,46,10
TestNullHandling,5,2782,61,16
TestConcurrency,5,2782,6,7
TestBlocking,5,2782,2,42
TestTypedArraySerialization,5,2782,5,8
ISO8601UtilsTest,5,2782,178,37
TestAbstractTypes,5,2782,43,15
TestAnnotationIgnore,5,2782,41,139
TestHibernate,5,2782,3,88
TestAnnotationJsonValue,5,2782,43,182
TestGenericTypes,5,2782,45,26
TestUnknownProperties,5,2782,6,216
TestAnnotationJsonSerialize2,5,2782,42,264
BaseTest,5,2782,7,418
TestAnnotationInheritance,5,2782,6,22
TestInjectables,5,2782,123,23
TestFieldDeserialization,5,2782,3,5
TestEnumSerialization572,2,1115,0,47
ContextualKeyDeserializer,5,2791,4,41
JsonCachable,5,2791,0,62
ISO8601DateFormat,5,2791,32,18
SchemaAware,5,2791,14,32
MinimalClassNameIdResolver,5,2791,6,7
TestNamingStrategyCustom,3,1675,14,15
TestJDKProxy,4,2268,7,4
ManualWritePerfWithRecord,3,1719,4,3
TestVisibleExternalId408,2,1149,0,43
JsonFormatTypes,4,2304,21,13
JsonValueFormatVisitor,4,2333,20,4
JsonIntegerFormatVisitor,4,2333,24,4
BigCreatorTest,1,585,0,0
TestPOJOAsArrayWithBuilder,4,2345,6,7
TestCreators541,2,1188,2,2
ManualObjectReaderPerf,4,2392,24,148
NumericConversionTest,1,604,0,0
TestMixinInheritance,4,2427,41,6
ClassSerializer,3,1823,6,6
FileSerializer,3,1823,7,10
StackTraceElementDeserializer,3,1826,13,5
InetAddressDeserializer,3,1826,2,28
InetSocketAddressDeserializer,3,1826,1,53
InetSocketAddressSerializer,3,1838,4,8
TestMixinMerging,2,1232,2,0
TestAnyGetter,4,2494,78,13
TestJsonSerialize2,4,2494,62,73
TestSetterlessProperties501,2,1250,0,6
TestIgnorePropsForSerialization,4,2543,30,133
TestBuilderMethods,4,2552,9,9
ObjectIdProperty,4,2560,33,114
TestInferredMutators,3,1928,4,5
TestPropertyRename,2,1290,4,1
StdConverter,3,1954,12,13
TestTypeWithJsonValue466,2,1304,10,9
TypeWrappedDeserializer,4,2614,28,13
TestBiggerData,2,1310,1,1
ViewMatcher,4,2640,26,20
TestStaticInnerType,3,2005,2,26
TestPropertyRename323,2,1344,0,72
ConfigFeature,4,2712,8,8
ManualWritePerfWithAllTypes,2,1366,3,3
TestMapJsonValueKey,3,2068,11,60
DatabindVersion,4,2763,0,28
TestAbstractTypeNames,4,2782,7,7
TestAnnotationJsonSerialize,4,2782,9,241
TestSerAnyGetter,4,2782,6,7
TestStdNamingStrategies,4,2782,46,277
TestJSONP,4,2782,2,55
TestStringConversions,4,2782,50,17
TestMixinDeserForClass,4,2782,8,8
TestViews2,4,2782,3,166
TestExceptionDeserialization,4,2782,57,12
TestTypedContainerSerialization,4,2782,5,11
TestNodeFactoryConfig,4,2782,2,74
TestFindMethods,4,2782,8,10
TestMixinSerForFields,4,2782,9,11
TestGenericMapDeser,4,2782,2,3
TestUnwrapping,4,2782,66,217
ISO8601DateFormatTest,4,2782,22,4
SerializableWithTypeSerializer,4,2791,3,94
ResolvableSerializer,4,2791,9,25
SimpleValueInstantiators,4,2791,5,2
InjectableValues,4,2791,10,14
CalendarDeserializer,4,2791,2,50
StdDeserializers,4,2791,15,134
NamedType,4,2791,7,12
ClassKey,4,2791,6,3
FilterProvider,4,2791,40,5
JodaDeserializers,4,2791,1,255
JsonValueInstantiator,4,2791,1,28
ContainerSerializerBase,4,2791,7,58
JacksonStdImpl,4,2791,0,27
JsonMapFormatVisitor,3,2095,10,3
TestPropertyConflict323,2,1404,0,38
TestConvertingSerializer357And359,2,1459,0,80
Converter,3,2192,50,4
RoundtripTest,1,734,0,0
TestVisibleExternalId,2,1501,0,43
TestMartinsExternalId,2,1504,0,102
TestFormatDetection,3,2280,7,7
JsonValueFormat,3,2305,87,112
TestUnwrappedIssue383,2,1549,1,1
JsonNaming,3,2325,10,1
TestNodeTypingIssue88,2,1552,0,42
JsonAnyFormatVisitor,3,2333,8,2
TestJsonIgnoreTypeWithMixIn,2,1561,0,71
TestPOJOAsArrayAdvanced,3,2353,2,3
InvalidFormatException,3,2366,25,7
TestSOAP,1,789,0,0
TestObjectId370,2,1601,0,18
TestIterable358,2,1623,0,38
TestJsonRawValue,3,2494,2,69
PropertyFilter,2,1671,29,4
ContextAttributes,2,1688,10,6
TestMissingNode,3,2554,9,1
NodeTestBase,3,2554,0,29
ObjectIdHandler,3,2572,17,68
SerializerFactoryConfig,3,2594,6,14
TypeWrappedSerializer,3,2609,16,6
TestContextualWithAnnDeserializer,3,2612,5,5
TestAbstractContainers,2,1745,7,6
