ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectArrayDeserializer,25,2307,127,71
PojoAsArray646Test,5,465,2,183
BuilderBasedDeserializer,22,2068,130,424
TestPolymorphicWithDefaultImpl,5,473,45,11
TestPropertyConflicts,14,1341,121,87
TypeDeserializerBase,24,2307,199,77
JsonDeserializer,24,2307,296,93
SerializableSerializer,24,2307,286,267
JsonNodeDeserializer,24,2307,323,230
MapperConfigBase,23,2230,502,175
RawValueTest,2,196,16,0
ToStringSerializer,23,2307,77,61
BigCreatorTest,1,101,0,0
TestMapDeserialization,22,2298,250,69
TestEnumSerialization,22,2298,271,125
TestObjectId,17,1780,89,226
JsonSerializer,22,2307,188,45
UnwrappingBeanPropertyWriter,22,2307,191,81
StringArrayDeserializer,14,1472,84,70
SimpleBeanPropertyDefinition,20,2164,291,108
NumberDeserializers,21,2287,518,337
TestEnumDeserialization,21,2298,353,86
TestSimpleTypes,21,2298,444,159
TestConfig,21,2298,176,85
ReadValuesTest,4,438,44,21
SequenceWriter,4,439,202,48
StaticListSerializerBase,21,2307,61,55
AbstractDeserializer,21,2307,241,136
Deserializers,21,2307,120,502
DeserializerFactory,21,2307,94,607
TestNumberNodes,20,2234,183,50
ObjectIdValueProperty,18,2018,58,51
StdDelegatingDeserializer,15,1705,100,38
TestCustomDeserializers,15,1705,297,68
TestObjectMapper,20,2298,168,252
TestCollectionSerialization,20,2298,180,187
EnumSetDeserializer,20,2307,108,62
StdKeyDeserializer,20,2307,361,280
StdTypeResolverBuilder,20,2307,112,97
StringSerializer,20,2307,52,32
StdValueInstantiator,20,2307,123,116
CreatorCollector,20,2307,346,110
StdKeySerializer,20,2307,53,57
TestVirtualProperties,4,479,94,6
NumericConversionTest,1,120,0,0
DateDeserializers,19,2287,329,172
MappingIterator,19,2307,343,114
BasicClassIntrospector,19,2307,181,262
AsPropertyTypeDeserializer,19,2307,148,112
CoreXMLSerializers,19,2307,105,72
TestObjectIdWithInjectables538,5,611,15,9
JsonAppend,4,489,110,3
MapperFeature,17,2105,190,53
TestPOJOAsArray,15,1880,158,63
PropertyName,14,1763,180,23
TestBeanSerializer,18,2298,187,76
AtomicReferenceSerializer,1,128,0,0
TokenBufferSerializer,18,2307,41,30
SimpleDeserializers,18,2307,93,59
BeanDescription,18,2307,177,92
StdKeyDeserializers,18,2307,114,131
UnknownSerializer,18,2307,51,35
BeanProperty,18,2307,172,87
RawSerializer,18,2307,40,38
TestPolymorphicDeserialization283,2,259,1,1
SqlDateSerializer,17,2208,73,43
ObjectIdReferenceProperty,8,1058,36,49
TestExternalTypeId222,5,665,7,115
AtomicReferenceDeserializer,10,1342,84,54
SingleArgCreatorTest,7,941,160,22
TestConversions,17,2298,202,115
JavaType,17,2302,140,63
UnwrappingBeanSerializer,17,2307,146,70
StdSerializerProvider,17,2307,137,990
MapEntryDeserializer,5,684,6,5
MapEntrySerializer,5,685,17,12
TestObjectIdSerialization,15,2074,212,414
TestNameConflicts193And327,7,977,24,153
BaseMapTest,16,2298,97,59
TestDateDeserialization,16,2298,309,67
ExternalTypeHandler,16,2307,201,62
JsonNodeFactory,16,2307,170,269
FromStringDeserializer,16,2307,269,233
DOMSerializer,16,2307,37,32
AsArrayTypeDeserializer,16,2307,100,65
DelegatingDeserializer,12,1749,45,14
BeanAsArraySerializer,13,1917,76,33
TestUnwrappedWithSameName647,3,447,0,30
TestValueUpdate,8,1204,5,101
JacksonDeserializers,15,2287,119,203
TestCollectionDeserialization,15,2298,160,88
TestObjectNode,15,2298,268,48
TestExceptionHandling,15,2298,47,39
TestValueInstantiator,15,2298,105,574
TestJsonNode,15,2298,100,187
ContainerNode,15,2307,67,272
DateSerializer,15,2307,135,119
NullSerializer,15,2307,53,36
ValueInstantiator,15,2307,124,123
OptionalHandlerFactory,15,2307,41,90
IterableSerializer,15,2307,73,28
AnnotatedMethod,15,2307,162,53
SerializerFactory,15,2307,49,368
MissingNode,15,2307,34,130
TestPolymorphicDelegating,4,623,1,60
BooleanSerializer,14,2208,38,29
StdScalarSerializer,14,2209,37,24
ContainerSerializer,14,2258,129,54
JavaTypeDeserializer,8,1307,5,45
TokenBufferDeserializer,8,1307,9,14
TestExternalId,14,2298,333,50
TestCustomSerializers,14,2298,180,51
TestDateSerialization,14,2298,115,232
TestTokenBuffer,14,2298,221,30
PropertyBasedCreator,14,2307,137,99
TypeNameIdResolver,14,2307,53,42
SerializerCache,14,2307,50,433
CollectionSerializer,14,2307,75,15
AsWrapperTypeDeserializer,14,2307,64,46
CalendarSerializer,14,2307,51,40
PrimitiveArrayDeserializers,14,2307,192,247
StdContainerSerializers,14,2307,77,321
ISO8601Utils,14,2307,195,110
Serializers,14,2307,53,184
PropertyValueBuffer,14,2307,250,95
Module,14,2307,107,47
JsonObjectFormatVisitor,11,1849,86,42
TestUnwrappedWithPrefix,13,2198,177,151
SqlTimeSerializer,13,2208,37,24
ObjectReaderBase,11,1874,238,344
TestJDKSerialization,10,1704,103,16
ObjectIdReader,12,2079,128,48
TestCreatorWithNamingStrategy556,4,697,29,86
UUIDSerializer,7,1235,63,15
UnresolvedForwardReference,6,1059,107,59
TestWithGenerics,13,2298,42,23
TestCreators3,5,887,39,79
SimpleSerializers,13,2307,78,39
StdDateFormat,13,2307,226,77
DecimalNode,13,2307,49,117
BaseJsonNode,13,2307,19,165
RootNameLookup,13,2307,66,59
AsExternalTypeSerializer,13,2307,235,192
ClassUtil,13,2307,166,115
HandlerInstantiator,13,2307,63,129
ValueNode,13,2307,125,119
TestPolymorphicDeserialization,7,1282,50,182
TestLocalType609,3,553,0,36
TestConvertingSerializer,8,1502,98,94
BeanAsArrayDeserializer,10,1883,296,59
TestFeatures,12,2298,84,42
TestFormatSchema,12,2298,35,23
EnumValues,12,2307,104,78
EnumSetSerializer,12,2307,51,20
NopAnnotationIntrospector,12,2307,36,210
SimpleModule,12,2307,211,33
BeanDeserializerModifier,12,2307,147,34
ContainerDeserializerBase,12,2307,70,16
AsPropertyTypeSerializer,12,2307,84,41
ReadOnlyClassToSerializerMap,12,2307,195,95
StringDeserializer,12,2307,46,28
StdDeserializerProvider,12,2307,8,514
TreeTraversingParser,12,2307,49,403
SettableAnyProperty,12,2307,149,106
SimpleKeyDeserializers,12,2307,12,11
JsonSerialize,12,2307,88,250
TestJavaType76,5,965,4,6
TestUntypedDeserialization,10,1938,175,99
TestNpe597,3,582,11,51
JsonArrayFormatVisitor,9,1849,60,17
TestNameConflicts,7,1443,46,47
BeanAsArrayBuilderDeserializer,9,1861,63,50
ImplicitParamsForCreatorTest,2,414,4,5
NumberSerializer,4,829,41,12
ManagedReferenceProperty,10,2076,65,60
TestSubtypesExistingProperty,3,626,200,81
AsExistingPropertyTypeSerializer,3,626,8,42
TestPOJOPropertiesCollector,11,2298,180,79
TestNullSerialization,11,2298,117,19
TestHandlerInstantiation,11,2298,36,33
TestObjectWriter,11,2298,73,108
AsArrayTypeSerializer,11,2307,240,135
AnnotatedField,11,2307,114,30
FailingSerializer,11,2307,31,25
DeserializerProvider,11,2307,5,334
AnnotatedParameter,11,2307,28,26
BeanPropertyFilter,11,2307,81,18
ClassIntrospector,11,2307,33,133
AsWrapperTypeSerializer,11,2307,248,128
DatabindContext,7,1479,127,9
TestConvertingDeserializer,7,1481,224,18
TestUnknownProperty426,4,847,10,8
ObjectReaderTest,2,426,1,1
TestObjectId154,5,1118,3,48
AtomicBooleanDeserializer,6,1342,3,10
ManualReadPerfUntypedStream,4,897,6,2
TestTypeModifierNameResolution,5,1124,10,9
FieldProperty,9,2068,67,35
TestReadValues,10,2298,146,310
TestArrayDeserialization,10,2298,81,62
TestCreators,10,2298,84,528
TestTypeModifiers,10,2298,16,17
TestGenerateJsonSchema,10,2298,113,31
PropertyBasedObjectIdGenerator,9,2074,35,3
ReadableObjectId,9,2076,130,100
ClassNameIdResolver,10,2307,36,28
POJONode,10,2307,52,153
VisibilityChecker,10,2307,309,340
TypeResolverBuilder,10,2307,30,27
TypeIdResolverBase,10,2307,71,17
StdKeySerializers,10,2307,70,53
TextNode,10,2307,31,330
ThrowableDeserializer,10,2307,23,28
StdScalarDeserializer,10,2307,10,29
BigIntegerNode,10,2307,29,117
AnnotatedMember,10,2307,108,15
BeanSerializerBuilder,10,2307,106,50
LRUMap,10,2307,160,90
FilteredBeanPropertyWriter,10,2307,74,137
ObjectIdInfo,9,2085,81,26
TestMapFiltering,5,1181,90,11
MapProperty,5,1185,54,29
TestNamingStrategyStd,5,1191,88,31
VirtualAnnotatedMember,2,479,5,3
FailingDeserializer,6,1439,1,64
TestContextAttributeWithDeser,5,1203,102,15
TestContextAttributeWithSer,5,1203,33,19
FloatNode,6,1445,17,14
TestMapJsonValueKey47,4,965,5,49
TestCreators421,3,732,0,69
NoClassDefFoundDeserializer,2,492,3,3
ManualReadPerfWithUUID,5,1237,7,3
BaseSettings,9,2230,164,40
RoundtripTest,1,250,0,0
TestJsonPointer,5,1252,43,3
TestJsonSerialize,8,2010,34,18
ArrayBlockingQueueDeserializer,6,1529,22,26
TestTreeDeserialization,9,2298,68,89
TestInnerClass,9,2298,61,117
TestVersions,9,2298,36,38
TestTypeFactory,9,2298,108,71
TestJavaType,9,2298,56,27
TestParserUsingMapper,9,2298,15,14
TestCreators2,9,2298,33,390
JSONWrappedObject,9,2307,13,25
SimpleType,9,2307,76,31
KeyDeserializers,9,2307,5,36
StdDeserializationContext,9,2307,136,461
BeanUtil,9,2307,176,162
JsonDeserialize,9,2307,50,128
TypeBindings,9,2307,40,31
ArrayBuilders,9,2307,89,82
StdSubtypeResolver,9,2307,199,49
TypeDeserializer,9,2307,92,149
DoubleNode,9,2307,37,128
TypeSerializer,9,2307,91,217
SerializerBase,9,2307,4,208
CoreXMLDeserializers,9,2307,81,80
AnnotatedWithParams,9,2307,12,41
AsExternalTypeDeserializer,9,2307,31,21
ResolvableDeserializer,9,2307,32,37
TestBuilderSimple,8,2068,208,89
InnerClassProperty,8,2076,82,28
PropertyMetadata,5,1318,108,33
StdNodeBasedDeserializer,2,529,1,1
TestUnwrappedWithCreator,5,1336,39,107
TestObjectReader,2,561,0,32
TestCreatorWithPolymorphic113,4,1133,1,63
TestTreeWithType,6,1702,85,105
TestTypedDeserializationWithDefault,8,2274,145,224
TestUnwrappedWithTypeInfo,3,857,11,12
TestSimpleAtomicTypes,8,2298,94,70
TestContextualSerialization,8,2298,54,43
TestEmptyClass,8,2298,69,17
TestAnyProperties,8,2298,140,40
TestRootType,8,2298,51,34
TestBeanConversions,8,2298,160,17
TestSimpleModule,8,2298,85,34
TestSerializerProvider,8,2298,28,16
ContainerBuilder,3,864,0,246
JsonSerializerMap,8,2307,104,197
PropertySerializerMap,8,2307,210,80
MapLikeType,8,2307,38,47
JsonSchema,8,2307,18,90
EnumResolver,8,2307,93,52
MapType,8,2307,39,35
ClassDeserializer,8,2307,13,63
DeserializationProblemHandler,8,2307,14,68
NullNode,8,2307,18,80
AnyGetterWriter,8,2307,84,37
NodeCursor,8,2307,57,253
TypeBase,8,2307,28,30
ArrayType,8,2307,37,31
AnnotationMap,8,2307,29,14
LongNode,8,2307,24,113
IntNode,8,2307,22,135
CollectionLikeType,8,2307,33,29
JodaSerializers,8,2307,12,216
ObjectReaderTestBase,3,875,28,18
ObjectWriterTestBase,3,875,3,4
ManualWritePerfUntyped,3,879,27,9
ObjectIdWriter,7,2085,73,87
TestMapSerialization588,2,596,0,40
ManualReadPerfUntypedReader,3,897,4,1
IteratorSerializer,7,2119,35,16
IndexedListSerializer,7,2119,36,13
JsonFormatVisitable,6,1820,8,7
ArraySerializerBase,7,2124,47,29
TestSOAP,1,305,0,0
TestMultipleExternalIds,4,1224,0,142
EnumMap749Test,1,308,0,0
JsonFormatVisitorWrapper,6,1849,157,28
ObjectWriterBase,4,1235,52,154
ManulWritePerfWithUUID,4,1235,4,1
DeserializerFactoryConfig,7,2162,24,203
TestExternalTypeId,5,1545,56,132
UUIDDeserializer,4,1236,57,50
ManualReadPerfWithMedia,6,1874,10,6
TestEnumSerialization572,2,631,0,47
TestVisibleTypeId,7,2210,200,51
TestAnnotionBundles,7,2246,102,13
TestIssueGH113,5,1623,8,91
TestContextualDeserialization,7,2298,74,62
TestCoreXMLTypes,7,2298,10,8
TestAutoDetect,7,2298,9,59
TestCustomTypeIdResolver,7,2298,106,55
TestCglibUsage,7,2298,8,83
TestCyclicTypes,7,2298,50,29
TestContextualKeyTypes,7,2298,10,12
TestObjectMapperBeanDeserializer,7,2298,73,37
TestDefaultForObject,7,2298,41,10
TestJacksonTypes,7,2298,14,9
TestObjectMapperBeanSerializer,7,2298,25,25
TestPolymorphicCreators,7,2298,62,219
TestRootName,7,2298,94,21
TestSerializationOrder,7,2298,44,15
TestMixinSerWithViews,7,2298,24,25
TestMixinSerForClass,7,2298,28,20
TestTreeMapperDeserializer,7,2298,48,502
TestTreeMapperSerializer,7,2298,11,235
TestTypedSerialization,7,2298,10,8
PropertyNamingStrategy,7,2307,122,55
SimpleAbstractTypeResolver,7,2307,9,7
SubtypeResolver,7,2307,118,22
NonTypedScalarSerializerBase,7,2307,5,9
MappingJsonFactory,7,2307,21,20
NumericNode,7,2307,26,98
ContextualSerializer,7,2307,11,52
AnnotatedConstructor,7,2307,94,12
BooleanNode,7,2307,42,118
StdSerializers,7,2307,9,380
JSONPObject,7,2307,7,20
BinaryNode,7,2307,12,127
BeanSerializerModifier,7,2307,105,13
ValueInstantiators,7,2307,4,9
InetAddressSerializer,7,2307,6,14
JsonMappingException,7,2307,62,43
TypeSerializerBase,7,2307,42,15
UnwrappedPropertyHandler,7,2307,42,17
SimpleFilterProvider,7,2307,103,30
TestVisibleExternalId408,2,665,0,43
ByteBufferSerializer,4,1339,3,30
CharsetDeserializer,4,1342,2,26
TestObjectId687,1,336,0,0
BrokenStringWriter,5,1689,0,32
BrokenStringReader,5,1689,0,26
SetterlessProperty,6,2068,24,20
MethodProperty,6,2068,53,28
TestKeySerializers,5,1729,34,64
TestCreatorNullValue,6,2103,45,15
TestCreators541,2,704,2,2
ShortNode,4,1439,7,7
TestExternalizable,5,1804,144,7
TestEmptyMapSerialization588,1,365,0,0
TestUnwrapped,6,2198,87,23
JsonNumberFormatVisitor,5,1849,24,5
TestCreatorsDelegating,6,2219,42,110
TestBackRefsWithPolymorphic,4,1493,10,226
TestMixinMerging,2,748,2,0
ManualReadPerfWithRecord,5,1874,5,3
TestNonStaticInnerClassInList,3,1133,1,52
ManualObjectWriterPerf,5,1906,25,129
TestTreeSerialization,6,2298,18,14
TestParentChildReferences,6,2298,67,397
TestFiltering,6,2298,83,165
TestFieldSerialization,6,2298,33,247
TestGeneratorUsingMapper,6,2298,36,3
TestGenericListSerialization,6,2298,6,20
TestNumbers,6,2298,16,11
TestNamingStrategy,6,2298,29,260
TestMixinSerForMethods,6,2298,45,21
TestTreeMapperMaps,6,2298,2,154
TestUpdateValue,6,2298,82,120
TestArraySerialization,6,2298,29,43
TestSetterlessProperties,6,2298,69,75
TestSetterlessProperties501,2,766,0,6
TestSubtypes,6,2298,75,18
TestArrayNode,6,2298,12,5
TestAnnotations,6,2298,34,27
NoClass,6,2307,9,29
ScalarSerializerBase,6,2307,2,73
JsonTypeIdResolver,6,2307,7,43
JsonSerializableSchema,6,2307,31,53
TimeZoneSerializer,6,2307,9,21
JsonSerializable,6,2307,53,20
Annotated,6,2307,26,13
TypeIdResolver,6,2307,28,9
JsonTypeResolver,6,2307,6,28
ValueInjector,6,2307,17,9
UnrecognizedPropertyException,6,2307,97,108
ContextualDeserializer,6,2307,14,52
CollectionType,6,2307,35,15
TestUntypedSerialization,5,1938,4,104
TestJsonFilter,3,1185,11,4
PropertyWriter,3,1189,60,9
TestAbstractWithObjectId,4,1607,1,69
TestPropertyRename,2,806,4,1
TestTypeWithJsonValue466,2,820,10,9
EmptyIterator,4,1642,9,18
TestUnknownPropertyDeserialization,5,2056,19,4
ManualWritePerfWithRecord,3,1235,4,3
DisablingCreatorsTest,1,412,0,0
TestBiggerData,2,826,1,1
TestObjectIdWithPolymorphic,5,2068,104,170
TestGenericSubTyping,5,2069,17,55
BeanNamingTest,1,422,0,0
ObjectWriterTest,1,426,0,0
TestPropertyRename323,2,860,0,72
TestObjectIdWithEquals,3,1300,0,80
TestViewSerialization,5,2176,23,8
TestViewDeserialization,5,2176,57,7
JsonLocationInstantiator,3,1307,2,3
ManualWritePerfWithAllTypes,2,882,3,3
TestJDKProxy,4,1784,7,4
StackTraceElementDeserializer,3,1342,13,5
InetAddressDeserializer,3,1342,2,28
InetSocketAddressDeserializer,3,1342,1,53
TestUnwrappedWithUnknown650,1,448,0,0
TestUnwrappedWithCreator265,1,449,0,0
InetSocketAddressSerializer,3,1354,4,8
TestJacksonAnnotationIntrospector,5,2298,8,9
TestBlocking,5,2298,2,42
TestInjectables,5,2298,123,23
TestNullHandling,5,2298,61,16
TestAnnotationIgnore,5,2298,41,139
TestAnnotationJsonSerialize2,5,2298,42,264
TestAbstractTypes,5,2298,43,15
TestAnnotationJsonValue,5,2298,43,182
TestUnknownProperties,5,2298,6,216
TestTypeBindings,5,2298,8,8
TestHibernate,5,2298,3,88
TestCustomFactory,5,2298,2,149
TestValueAnnotations,5,2298,6,6
TestBasicAnnotations,5,2298,22,13
TestGenericsBounded,5,2298,56,38
TestAnnotationInheritance,5,2298,6,22
TestGenericTypes,5,2298,45,26
TestTypedArraySerialization,5,2298,5,8
TestConcurrency,5,2298,6,7
BaseTest,5,2298,7,418
TestPropertyConflict323,2,920,0,38
ContextualKeyDeserializer,5,2307,4,41
SchemaAware,5,2307,14,32
JsonCachable,5,2307,0,62
MinimalClassNameIdResolver,5,2307,6,7
AbstractTypeResolver,5,2307,2,13
JsonValueFormatVisitor,4,1849,20,4
JsonIntegerFormatVisitor,4,1849,24,4
TestPOJOAsArrayWithBuilder,4,1861,6,7
ManualObjectReaderPerf,4,1908,24,148
TestInferredMutators,3,1444,4,5
TestConvertingSerializer357,2,970,7,7
TestConvertingSerializer357And359,2,975,0,80
TestAnyGetter,4,2010,78,13
TestJsonSerializeAs,4,2010,14,4
TestJsonValue,4,2010,167,71
TestStaticInnerType,3,1521,2,26
TestVisibleExternalId,2,1017,0,43
TestMartinsExternalId,2,1020,0,102
UnresolvedId,2,1027,4,5
TestIgnorePropsForSerialization,4,2059,30,133
NullProvider,4,2068,7,5
TestBuilderMethods,4,2068,9,9
ObjectIdProperty,4,2076,33,114
WritableObjectId,4,2077,56,7
TestMapJsonValueKey,3,1584,11,60
TypeSerializerWrapper,3,1588,0,142
TestUnwrappedIssue383,2,1065,1,1
TypeWrappedDeserializer,4,2130,28,13
TestNodeTypingIssue88,2,1068,0,42
JsonMapFormatVisitor,3,1611,10,3
TestDuplicateRegistration,1,537,0,0
TestJsonIgnoreTypeWithMixIn,2,1077,0,71
ViewMatcher,4,2156,26,20
ConfigFeature,4,2228,8,8
TestObjectId370,2,1117,0,18
Converter,3,1708,50,4
TestIterable358,2,1139,0,38
DatabindVersion,4,2279,0,28
ISO8601DateFormatTest,4,2298,22,4
TestStdNamingStrategies,4,2298,46,277
TestTypedContainerSerialization,4,2298,5,11
TestFieldDeserialization,4,2298,1,3
TestGenericMapDeser,4,2298,2,3
TestFindMethods,4,2298,8,10
TestAnnotationJsonSerialize,4,2298,9,241
ISO8601UtilsTest,4,2298,103,35
TestAbstractTypeNames,4,2298,7,7
TestExceptionDeserialization,4,2298,57,12
TestTypeResolution,4,2298,9,3
TestStringConversions,4,2298,50,17
TestUnwrapping,4,2298,66,217
TestNodeFactoryConfig,4,2298,2,74
TestSerAnyGetter,4,2298,6,7
TestMixinDeserForClass,4,2298,8,8
TestViews2,4,2298,3,166
TestMixinSerForFields,4,2298,9,11
ClassKey,4,2307,6,3
JsonValueInstantiator,4,2307,1,28
CalendarDeserializer,4,2307,2,50
JacksonStdImpl,4,2307,0,27
SerializableWithTypeSerializer,4,2307,3,94
TypeParser,4,2307,7,8
ContainerSerializerBase,4,2307,7,58
NamedType,4,2307,7,12
JodaDeserializers,4,2307,1,255
FilterProvider,4,2307,40,5
InjectableValues,4,2307,10,14
ISO8601DateFormat,4,2307,30,16
StdDeserializers,4,2307,15,134
SimpleValueInstantiators,4,2307,5,2
ResolvableSerializer,4,2307,9,25
PropertyBindingException,2,1155,6,2
PropertyFilter,2,1187,29,4
TestNamingStrategyCustom,2,1191,12,10
TestFormatDetection,3,1796,7,7
JsonAnyFormatVisitor,3,1849,8,2
TestPOJOAsArrayAdvanced,3,1869,2,3
TestAbstractContainers,2,1261,7,6
TestIssue234,2,1284,0,82
TestMixinInheritance,3,1943,37,3
TestMultipleExternalIds291,1,665,0,0
ByteBufferDeserializer,2,1338,2,7
ByteBufferBackedOutputStream,2,1338,5,15
ByteBufferBackedInputStream,2,1338,9,20
ClassSerializer,2,1339,1,0
FileSerializer,2,1339,3,6
TestJsonRawValue,3,2010,2,69
TestCachingOfDeser,1,680,0,0
JsonNodeCreator,2,1378,19,1
TestMissingNode,3,2070,9,1
NodeTestBase,3,2070,0,29
ObjectIdHandler,3,2088,17,68
SerializerFactoryConfig,3,2110,6,14
TypeWrappedSerializer,3,2125,16,6
TestContextualWithAnnDeserializer,3,2128,5,5
TestInferredAccessors,2,1448,0,42
TestTypedRootValueSerialization,2,1453,4,4
StdConverter,2,1470,1,1
TestTreeTraversingParser,3,2298,6,2
TestTypedArrayDeserialization,3,2298,2,2
TestTypedDeserialization,3,2298,4,4
TestViews,3,2298,2,169
TestConstructFromMap,3,2298,0,96
TestAnnotationAnyGetter,3,2298,3,79
TestAnnotationJsonRawValue,3,2298,2,70
TestJodaTime,3,2298,4,249
TestIgnoreProperties,3,2298,4,68
TestGroovyBeans,3,2298,4,79
TestGenericNumber,3,2298,3,118
TestMapConversions,3,2298,58,6
TestMixinDeserForCreators,3,2298,6,6
TestMixinDeserForMethods,3,2298,2,2
TestAnnotatedClass,3,2298,2,7
TestDelegatingCreators,3,2298,35,84
TestObjectBuffer,3,2298,3,3
TestDefaultForArrays,3,2298,36,2
TestDefaultForEnums,3,2298,5,6
TestReadJsonSchema,3,2298,2,1
Comparators,3,2307,1,49
DateDeserializer,3,2307,1,32
Annotations,3,2307,4,3
Provider,3,2307,3,24
CustomSerializerFactory,3,2307,0,294
ObjectBuffer,3,2307,28,74
DOMDeserializer,3,2307,8,7
TypeModifier,3,2307,2,4
AnnotatedMethodMap,3,2307,2,2
TimestampDeserializer,3,2307,1,32
KeyDeserializer,3,2307,1,3
PrimitiveArrayBuilder,3,2307,18,16
JsonNodeType,2,1548,6,6
TestIssue877TypingWithId,2,1608,0,72
TestUnwrappedMap171,1,827,0,0
NopWriter,1,875,0,0
DataFormatReaders,2,1771,1,1
JsonFormatTypes,2,1820,13,5
JsonValueFormat,2,1821,35,63
JsonNaming,2,1841,7,1
JsonNullFormatVisitor,2,1849,6,1
JsonBooleanFormatVisitor,2,1849,9,2
JsonFormatVisitorWithSerializerProvider,2,1849,2,4
JsonStringFormatVisitor,2,1849,9,1
TestFormatForCollections,2,1853,10,2
MediaItem,2,1874,0,0
TestPojoAsArrayDeserialization,2,1884,0,91
Record,2,1906,4,12
TestPOJOAsArraySerialization,2,1917,0,83
TestNonStaticInnerClassInList32,1,965,0,0
TestJsonSerialize2,2,2010,14,13
TestSimpleSerializationIgnore,2,2059,3,10
TestNullNode,2,2070,3,1
ObjectIdMap,2,2087,7,31
Setter,2,2096,0,12
Getter,2,2096,0,12
TestDefaultForTreeNodes,1,1066,0,0
